1056037.2,111.55260848999023,0.0,111.50462412834167,0.0330889330874129,111.64954280853271
1056350.5,111.71102595329285,0.0,111.66255712509155,-0.11171244757137799,111.98235893249512
1058105.0,112.04182314872742,0.0,111.99536538124084,0.0037045524934740115,112.09031057357788
1055118.2,112.15224814414978,0.0,112.1052782535553,-0.08959842918625327,112.20121502876282
1053823.2000000002,112.2671902179718,0.0,112.21920680999756,0.031877206052612905,112.3171489238739
1053154.8,112.37763524055481,0.0,112.32916045188904,0.029150820224316476,112.47606539726257
1052382.0,112.5370261669159,0.0,112.49005603790283,-0.039008825483279,112.838862657547
1056663.8,112.9033191204071,0.0,112.85185694694519,-0.034464849102789685,112.95480108261108
1053551.7000000002,113.02075791358948,0.0,112.97077941894531,0.006128006563059785,113.07171297073364
1052925.0999999999,113.13719058036804,0.0,113.08672976493835,-0.1123183110887851,113.18964648246765
1057687.2,113.25362753868103,0.0,113.20365047454834,-0.11898280978019216,113.35257506370544
1054700.4,113.41401958465576,0.0,113.36554527282715,-0.13019128485210274,113.76533508300781
1057541.0,113.82078123092651,0.0,113.77730631828308,-0.052640754624803776,113.86525535583496
1056225.2000000002,113.92423486709595,0.0,113.8752760887146,0.004007484252184668,113.97420287132263
1057979.7,114.0336606502533,0.0,113.98518586158752,-0.04355280186378252,114.0851559638977
1059316.4,114.14411473274231,0.0,114.09812879562378,-0.06536388849022501,114.24304604530334
1056392.3,114.30603289604187,0.0,114.25706100463867,-0.007806854337133018,114.58986973762512
1055640.3,114.6543173789978,0.0,114.60486149787903,-0.07838995411434269,114.70577120780945
1056308.7,114.76823592185974,0.0,114.72176265716553,-0.03810003020717545,114.81673312187195
1057457.5,114.87668824195862,0.0,114.82969975471497,0.013701300530598814,114.92566871643066
1055535.9,114.98612189292908,0.0,114.93766164779663,-0.0647580249728179,115.08657550811768
1054345.4000000001,115.15052485466003,0.0,115.10155606269836,-0.0314355315157826,115.42039108276367
1056580.2,115.48034000396729,0.0,115.43335103988647,-0.05839645804010729,115.53029656410217
1058877.8,115.5892882347107,0.0,115.54231977462769,-0.07445184125121784,115.63825058937073
1058105.0,115.7017023563385,0.0,115.65623235702515,0.06186745016394468,115.74918460845947
1059295.5,115.81563258171082,0.0,115.76715993881226,-0.08384272577094976,115.91508436203003
1059191.1,115.97454047203064,0.0,115.9270670413971,-0.014774284787250735,116.30984735488892
1057687.2,116.3773205280304,0.0,116.33084344863892,-0.04446159713988607,116.42480373382568
1057394.8,116.48576140403748,0.0,116.43879055976868,0.014004232289281049,116.53474283218384
1056935.2999999998,116.59620022773743,0.0,116.54572224617004,-0.07899581763173558,116.64867925643921
1058877.8,116.70513987541199,0.0,116.6586709022522,0.03369479660482,116.80256152153015
1057917.0,116.86804676055908,0.0,116.8185670375824,-0.059608185074921494,117.13637781143188
1060005.7,117.19935727119446,0.0,117.15239119529724,-0.05173195934871444,117.24831676483154
1061551.3,117.30879282951355,0.0,117.26132845878601,-0.05597300397050731,117.3582558631897
1060653.2,117.41972160339355,0.0,117.37226438522339,-0.003262877956643706,117.4691789150238
1060966.5,117.53065323829651,0.0,117.48418426513672,-0.09505120084286034,117.6340823173523
1058105.0,117.69505953788757,0.0,117.6470947265625,-0.012047898958940095,117.9958987236023
1061760.2,118.05935406684875,0.0,118.00787234306335,-0.027497418652671968,118.11282348632812
1061426.0,118.17926907539368,0.0,118.13079643249512,0.005219211286970449,118.22976565361023
1061196.2,118.292720079422,0.0,118.24273371696472,-0.11625642395188152,118.34570360183716
1059420.8,118.41164326667786,0.0,118.35967588424683,0.034603591880923545,118.5086076259613
1058000.5,118.57206892967224,0.0,118.52559995651245,0.02218338977419876,118.93433260917664
1057165.0999999999,118.99632668495178,0.0,118.94635701179504,-0.007806854337133018,119.04828906059265
1058105.0,119.11124157905579,0.0,119.06126689910889,0.008854392391384636,119.16321182250977
1058418.3,119.22569060325623,0.0,119.17522287368774,0.03763290946791642,119.27813458442688
1056768.2,119.34261345863342,0.0,119.29112792015076,0.012186641737088166,119.44505023956299
1055703.0,119.50550484657288,0.0,119.45803213119507,-0.06869613783591433,119.80782914161682
1059128.4000000001,119.87380623817444,0.0,119.82285118103027,0.006430938321770441,119.92576956748962
1059546.2,119.9887547492981,0.0,119.93878293037415,-0.08323686225354265,120.0417275428772
1057081.5,120.10767197608948,0.0,120.05868411064148,-0.04991436879650735,120.15965032577515
1057290.4000000001,120.22460961341858,0.0,120.17364311218262,0.003401620734777566,120.3185510635376
1060548.7,120.38251376152039,0.0,120.33054304122925,-0.008715649613236565,120.67036247253418
1058815.0999999999,120.73281121253967,0.0,120.6833553314209,-0.09081015622105326,120.78426742553711
1058042.3,120.84725975990295,0.0,120.80228638648987,0.03975343177883417,120.89421010017395
1060319.0,120.95417380332947,-0.16,120.90620255470276,-0.04961143703779669,121.0041446685791
1058606.2999999998,121.06561827659607,-0.376,121.0181303024292,-0.008715649613236565,121.16407799720764
1063284.9,121.22953248023987,-0.696,121.17906832695007,0.3881249542842795,121.5208420753479
1071702.3,121.6068184375763,-1.432,121.55384588241577,0.33147671540729107,121.66178297996521
1079513.9000000001,121.72622799873352,-1.696,121.67975115776062,0.32814446606160175,121.77470445632935
1074751.7,121.84216690063477,-1.924,121.79268550872803,0.3160271957135734,121.89562726020813
1081310.2000000002,121.98307585716248,-2.188,121.93260359764099,0.30057767601985574,122.08453297615051
1086907.9,122.14748549461365,-2.54,122.10150837898254,0.5910892326135411,122.38937139511108
1103116.0,122.45332336425781,-3.152,122.40236401557922,0.5398937653931881,122.50727438926697
1115564.5,122.56775307655334,-3.388,122.5202956199646,0.6553107654580401,122.6172399520874
1121162.2000000002,122.67867922782898,-3.608,122.63221073150635,0.6789394426366613,122.72716927528381
1125339.5,122.79210829734802,-3.828,122.74213719367981,0.6350143376251225,122.90007710456848
1148711.8,122.96901297569275,-4.176,122.91704869270325,0.8561545214763981,123.24584698677063
1168324.6,123.30882859230042,-4.868,123.26084303855896,0.9761154979217537,123.35779929161072
1186955.7,123.41876411437988,-5.092,123.37079358100891,0.9355226422559042,123.46872925758362
1200740.9,123.5302083492279,-5.312,123.48274064064026,0.958242524158436,123.57966804504395
1197566.0999999999,123.63964200019836,-5.536,123.59166669845581,1.0139819677593067,123.74456143379211
1224531.0,123.81454920768738,-5.864,123.76257920265198,1.2605684193414248,124.0903787612915
1287045.4,124.15383195877075,-6.556,124.10636281967163,1.19755861353174,124.2032995223999
1312924.1,124.26479005813599,-6.784,124.21731758117676,1.3169137264597026,124.31425476074219
1342520.7,124.37620234489441,-7.008,124.32922911643982,1.2987378209376885,124.4251720905304
1380326.1,124.48564171791077,-7.228,124.43816375732422,1.2769267343112602,124.58508062362671
1430955.7,124.64456605911255,-7.548,124.59809875488281,1.713754330357233,124.91888737678528
1589090.0,124.97636342048645,-8.216,124.9328818321228,1.6286305061624233,125.02185320854187
1653233.2999999998,125.08428573608398,-8.42,125.03781294822693,1.6137868499860986,125.13275837898254
1720238.2,125.19824051856995,-8.644,125.1487729549408,1.583190742357374,125.24970865249634
1798584.8,125.31066250801086,-8.876,125.26368594169617,1.5450213407611102,125.41462659835815
1939946.8,125.47208333015442,-9.208,125.42761659622192,1.7513178684360753,125.7494330406189
2358644.5,125.81788086891174,-9.88,125.76542448997498,1.806451448519553,125.87233304977417
2528705.3,125.934814453125,-10.124,125.88932657241821,1.849164826496306,125.98229312896729
2721448.6999999997,126.0442636013031,-10.344,125.99729061126709,1.9370150365194263,126.09320569038391
2933805.3,126.15617632865906,-10.568,126.11019444465637,1.7649497975776,126.25914025306702
3336086.2,126.31659817695618,-10.9,126.27312088012695,2.025168178301243,126.620929479599
4596169.4,126.68137836456299,-11.624,126.63191962242126,2.0590965352756854,126.73183631896973
5129077.0,126.79580092430115,-11.844,126.74582719802856,1.990331026050697,126.84777498245239
5352692.1,126.9147469997406,-12.0,126.8677749633789,2.102718708528542,126.96270275115967
5343021.1,127.02718353271484,-12.0,126.97672581672668,1.9773049604265793,127.13163423538208
5307743.3,127.19057822227478,-12.0,127.14560461044312,2.0848457347652385,127.49640321731567
5209052.899999999,127.56386876106262,-12.0,127.51041030883789,2.105748026115563,127.61932444572449
5185471.7,127.6832959651947,-12.0,127.63731622695923,2.1090802754612668,127.73127436637878
5158611.3,127.7972424030304,-12.0,127.74825978279114,2.0821193489369136,127.8482096195221
5141505.0,127.91366267204285,-12.0,127.86220049858093,2.093630755767535,128.0550730228424
5099250.600000001,128.12903761863708,-12.0,128.08305621147156,2.078181236073817,128.38566517829895
5048433.1,128.44913792610168,-12.0,128.39765763282776,2.0884809158696385,128.5025975704193
5031681.4,128.56207823753357,-12.0,128.51359033584595,1.9751844381156758,128.6125361919403
5012486.4,128.68001675605774,-12.0,128.63155484199524,1.9618554407328617,128.73046922683716
4998638.5,128.80093502998352,-12.0,128.75045800209045,2.0206242019207394,128.89737200737
4971235.0,128.96534848213196,-12.0,128.91339468955994,2.056976012964782,129.2471992969513
4941053.6,129.31614542007446,-12.0,129.2641682624817,1.9900280942920006,129.37011742591858
4930443.2,129.4315779209137,-12.0,129.38510084152222,2.0218359289555394,129.48005414009094
4920918.399999999,129.54151368141174,-12.0,129.49505591392517,1.9833635956005793,129.59297037124634
4906067.9,129.6689260005951,-12.0,129.61895418167114,2.0157772937815395,129.7758629322052
4887729.3,129.83534264564514,-12.0,129.78886151313782,2.0927219604914313,130.10567331314087
4855647.2,130.18213438987732,-12.0,130.1256628036499,1.9200508580322122,130.2396218776703
4840587.8,130.29908156394958,-12.0,130.25060415267944,1.98245480032449,130.3495364189148
4833507.199999999,130.40849995613098,-12.0,130.36052918434143,1.9370150365194263,130.45747113227844
4827241.199999999,130.51746153831482,-12.0,130.468492269516,1.9509498974196475,130.61837697029114
4814980.3,130.68135714530945,-12.0,130.6363685131073,1.9739727110808758,130.99619102478027
4787012.899999999,131.06214594841003,-12.0,131.0111813545227,1.9688228711829652,131.1151077747345
4773749.8,131.17456603050232,-12.0,131.13008403778076,1.98851343549849,131.22104001045227
4770616.8,131.28250098228455,-12.0,131.2360279560089,1.954282146765351,131.3319854736328
4758063.800000001,131.4149134159088,-12.0,131.3619740009308,1.9691258029416616,131.5348014831543
4745510.9,131.6162669658661,-12.0,131.56081104278564,1.9691258029416616,131.8866240978241
4718734.0,131.94657588005066,-12.0,131.8996090888977,2.02092713367945,131.99555563926697
4711757.399999999,132.05550813674927,-12.0,132.0075342655182,1.9500411021435582,132.10547494888306
4708728.8,132.1654555797577,-12.0,132.11849117279053,2.02819749588825,132.21441078186035
4701063.399999999,132.2758982181549,-12.0,132.22742009162903,1.987907571981097,132.3833155632019
4693669.5,132.4443063735962,-12.0,132.39531111717224,1.9382267635542263,132.7171494960785
4675727.7,132.7745897769928,-12.0,132.73011136054993,1.9321681283802121,132.82106614112854
4668856.0,132.88054251670837,-12.0,132.83705401420593,1.954282146765351,132.926029920578
4668396.5,132.98846745491028,-12.0,132.9429931640625,2.084239871247817,133.03594207763672
4659185.4,133.09741258621216,-12.0,133.05194640159607,2.019109543127229,133.19584202766418
4650914.2,133.25932955741882,-12.0,133.2098617553711,2.0003277740878076,133.52865147590637
4638361.3,133.59014296531677,-12.0,133.5426664352417,2.006689341020518,133.63958740234375
4628669.8,133.70106768608093,-12.0,133.6545865535736,1.9766990969091864,133.75058603286743
4618936.6,133.81299924850464,-12.0,133.76953649520874,1.9173244722039016,133.85946106910706
4618623.300000001,133.92243313789368,-12.0,133.87745451927185,1.9545850785240475,134.02339577674866
4609662.2,134.08683586120605,-12.0,134.04135537147522,1.9046013383384945,134.37218809127808
4590989.399999999,134.4341311454773,-12.0,134.3881561756134,1.973366847563483,134.48212003707886
4585308.2,134.55607104301453,-12.0,134.49909281730652,2.000024842329111,134.61602520942688
4581110.0,134.67649626731873,-12.0,134.6290295124054,2.006992272779229,134.72598481178284
4574112.9,134.78842973709106,-12.0,134.74195671081543,1.898845634923191,134.88488340377808
4564129.0,134.94785237312317,-12.0,134.90286922454834,2.0421323567884713,135.27765464782715
4557946.600000001,135.34412837028503,-12.0,135.29264950752258,1.9803342780135864,135.39859628677368
4551597.0,135.4620521068573,-12.0,135.41756296157837,2.0175948843337324,135.50853991508484
4553267.899999999,135.5709855556488,-12.0,135.52351307868958,1.9291388107932192,135.62045550346375
4544098.6,135.68292450904846,-12.0,135.63844561576843,1.8885459551273698,135.7743844985962
4535973.7,135.84233593940735,-12.0,135.7903769016266,2.0009336376052147,136.12315917015076
4526010.699999999,136.1966154575348,-12.0,136.1421504020691,1.985484117911497,136.25408339500427
4523734.0,136.32603859901428,-12.0,136.2730689048767,2.0339531993035536,136.3800175189972
4516674.3,136.44097805023193,-12.0,136.39501118659973,1.9088423829602874,136.48795461654663
4514543.8,136.54991507530212,-12.0,136.50393748283386,2.0469792649276712,136.64888262748718
4512392.5,136.71383571624756,-12.0,136.66386675834656,1.8612820968443344,136.96368646621704
4501510.1,137.02514004707336,-12.0,136.97466349601746,1.9585231913871581,137.07760429382324
4493782.0,137.1375813484192,-12.0,137.08859753608704,2.008203999814029,137.18754124641418
4496476.300000001,137.24851059913635,-12.0,137.19854259490967,1.900663225475384,137.30048871040344
4485845.0,137.36594128608704,-12.0,137.31547141075134,1.9709433934938687,137.46240282058716
4482127.1,137.52936434745789,-12.0,137.47939777374268,1.9685199394242687,137.7922239303589
4472540.1,137.8556706905365,-12.0,137.80518412590027,2.0097186586075253,137.90812611579895
4467360.2,137.96960616111755,-12.0,137.92711544036865,1.9876046402224006,138.01409673690796
4462827.7,138.07455706596375,-12.0,138.0271031856537,1.9306534695867157,138.12400698661804
4457877.6,138.1849775314331,-12.0,138.1390037536621,1.9624613042502546,138.28991079330444
4452823.0,138.3518877029419,-12.0,138.30789995193481,1.9839694591179864,138.6197464466095
4446327.2,138.67819356918335,-12.0,138.63373160362244,1.9088423829602874,138.7246551513672
4444551.8,138.78413724899292,-12.0,138.73667931556702,1.9966925929834218,138.83359241485596
4444510.0,138.8945746421814,-12.0,138.84761476516724,1.9173244722039016,138.94353008270264
4442651.1,139.00549840927124,-12.0,138.95951914787292,1.945800057521737,139.10244393348694
4439058.6,139.16690611839294,-12.0,139.1184332370758,1.9088423829602874,139.48124933242798
4425231.5,139.54770398139954,-12.0,139.49723315238953,1.9933603436376899,139.60116720199585
4423497.9,139.66612219810486,-12.0,139.62014317512512,1.9418619446586263,139.71408796310425
4421785.2,139.78356337547302,-12.0,139.7330801486969,1.9809401415309935,139.83502960205078
4415038.8,139.89849162101746,-12.0,139.85401368141174,1.9685199394242687,140.00193095207214
4412427.9,140.07488989830017,-12.0,140.02291202545166,2.0057805457444147,140.33972334861755
4405953.0,140.40318989753723,-12.0,140.35172033309937,1.9876046402224006,140.45765447616577
4400396.8,140.51962065696716,-12.0,140.47264647483826,1.98851343549849,140.5676007270813
4399477.8,140.62856698036194,-12.0,140.58158802986145,1.904904270097191,140.67752933502197
4397493.6,140.73849368095398,-12.0,140.6925208568573,1.9167186086864945,140.83543801307678
4395509.3,140.89992547035217,-12.0,140.85045313835144,2.050917377790782,141.16824460029602
4384648.2,141.23121452331543,-12.0,141.18423700332642,1.8312918527330027,141.28020215034485
4383729.2,141.34064841270447,-12.0,141.29417252540588,1.8740052307097415,141.38914251327515
4383311.5,141.45508480072021,-12.0,141.40511918067932,1.9203537897909086,141.5070629119873
4380930.399999999,141.56651496887207,-12.0,141.51904225349426,1.97639616515049,141.66196036338806
4375207.399999999,141.72393918037415,-12.0,141.67596769332886,2.0030541599161182,141.9797990322113
4366539.399999999,142.04324054718018,-12.0,141.991770029068,1.8476501677028097,142.09670901298523
4359876.5,142.16668105125427,-12.0,142.11070156097412,1.919444994514805,142.22463583946228
4355260.5,142.28361344337463,-12.0,142.23465275764465,1.9654906218372759,142.3335793018341
4358414.4,142.39454102516174,-12.0,142.34557271003723,1.926715356723605,142.48849320411682
4351020.5,142.55195569992065,-12.0,142.49847626686096,1.875519889503252,142.81031227111816
4347469.7,142.8837833404541,-12.0,142.82931089401245,1.8534058711181132,142.94122314453125
4339532.8,143.00220918655396,-12.0,142.95522689819336,1.8924840679904662,143.05116057395935
4341537.899999999,143.1136486530304,-12.0,143.06816911697388,1.9339857189324192,143.1611053943634
4337632.100000001,143.22306036949158,-12.0,143.1760869026184,2.0109303856423253,143.3240261077881
4333350.3,143.38496708869934,-12.0,143.34099173545837,1.9642788948024617,143.65283751487732
4324389.8,143.71478462219238,-12.0,143.6718144416809,1.834624102078692,143.75877809524536
4323408.2,143.8232340812683,-12.0,143.77277445793152,1.9782137557026829,143.8756947517395
4319523.2,143.9381766319275,-12.0,143.89170098304749,1.8528000076007203,143.98664546012878
4317497.2,144.0475993156433,-12.0,143.99961948394775,1.946405921039144,144.1475327014923
4313842.0,144.20950841903687,-12.0,144.1645483970642,1.9476176480739298,144.52933835983276
4306427.2,144.5902726650238,-12.0,144.54329919815063,1.9773049604265793,144.639244556427
4305445.5,144.70073223114014,-12.0,144.6542661190033,1.8897576821621556,144.74918389320374
4303419.5,144.81165719032288,-12.0,144.7661817073822,1.9500411021435582,144.8581190109253
4300725.100000001,144.9190957546234,-12.0,144.87213444709778,1.8985427031644804,145.02505207061768
4300390.9,145.0844976902008,-12.0,145.03903007507324,1.97639616515049,145.35683512687683
4290761.7,145.4263038635254,-12.0,145.37481951713562,1.9703375299764758,145.4797806739807
4290176.899999999,145.54423308372498,-12.0,145.49876236915588,1.898845634923191,145.592698097229
4285331.1,145.6536672115326,-12.0,145.6076943874359,1.9603407819393652,145.70163679122925
4285164.100000001,145.76211190223694,-12.0,145.71465420722961,2.0436470155819677,145.86653542518616
4285978.6,145.92951703071594,-12.0,145.88554406166077,1.9209596533083015,146.19937658309937
4279336.6,146.2573254108429,-12.0,146.213365316391,1.9330769236563157,146.30428671836853
4273676.3,146.36527132987976,-12.0,146.3192970752716,1.8888488868860662,146.4132218360901
4268141.3,146.4776918888092,-12.0,146.4272255897522,1.9288358790345228,146.53015279769897
4270167.3,146.59363055229187,-12.0,146.54816031455994,1.8200833776610779,146.69705653190613
4266407.7,146.76403713226318,-12.0,146.71307826042175,1.9691258029416616,147.09085321426392
4260287.899999999,147.1523015499115,-12.0,147.1058337688446,1.9876046402224006,147.20076727867126
4261896.2,147.26074719429016,-12.0,147.2137897014618,1.8776404118141556,147.3097276687622
4259222.699999999,147.3731825351715,-12.0,147.32872366905212,1.9303505378280192,147.41963934898376
4257885.899999999,147.48112416267395,-12.0,147.43364000320435,1.8800638658837414,147.5875744819641
4251431.9,147.64702439308167,-12.0,147.60154557228088,1.8843049105055627,147.9183669090271
4246878.6,147.97583603858948,-12.0,147.93137741088867,2.031226813475257,148.0222930908203
4244205.100000001,148.08276343345642,-12.0,148.0352909564972,2.0006307058465183,148.13225960731506
4242471.5,148.19370913505554,-12.0,148.14625215530396,1.899451498440584,148.24316573143005
4237959.899999999,148.30465149879456,-12.0,148.25916814804077,1.8488618947375954,148.39907455444336
4236644.100000001,148.4660656452179,-12.0,148.4160919189453,1.9079335876841839,148.79285550117493
4234095.899999999,148.85483527183533,-12.0,148.8108515739441,1.9133863593408051,148.9008059501648
4234388.3,148.96276783943176,-12.0,148.91380953788757,1.9603407819393652,149.01274394989014
4230900.2,149.07420372962952,-12.0,149.03072237968445,1.940347285865144,149.12065982818604
4229041.3,149.19812846183777,-12.0,149.14866399765015,1.874308162468438,149.30557250976562
4227913.4,149.36702132225037,-12.0,149.32154512405396,1.9179303357213087,149.65435194969177
4222169.5,149.71982979774475,-12.0,149.6693470478058,1.9430736716934405,149.77328729629517
4219851.1,149.83375716209412,-12.0,149.78727531433105,1.9103570417537838,149.8822340965271
4222232.199999999,149.94371032714844,-12.0,149.89624309539795,2.0242593830251394,149.9941737651825
4220206.2,150.06611466407776,-12.0,150.0131459236145,1.9670052806307723,150.18206787109375
4217407.3,150.25100779533386,-12.0,150.19803833961487,1.9227772438605086,150.51188445091248
4206191.1,150.57584309577942,-12.0,150.52387309074402,1.803422130932546,150.62980437278748
4201972.0,150.69076704978943,-12.0,150.64478278160095,1.9046013383384945,150.73973751068115
4198212.4,150.80321288108826,-12.0,150.75973081588745,1.8334123750438778,150.84868741035461
4201261.8,150.9096450805664,-12.0,150.8626627922058,1.8534058711181132,151.00958943367004
4200656.1,151.0730607509613,-12.0,151.02459192276,1.868249527294438,151.35537099838257
4190692.6,151.42034554481506,-12.0,151.37038660049438,1.8824873199533698,151.47232842445374
4191214.8,151.53477549552917,-12.0,151.4873116016388,1.959129054904551,151.58523869514465
4188311.5,151.64522767066956,-12.0,151.59924721717834,1.8655231414661273,151.69319033622742
4183695.6,151.75415205955505,-12.0,151.70718836784363,1.8649172779487344,151.8521008491516
4181523.3000000003,151.91855597496033,-12.0,151.87108325958252,1.912174632305991,152.18392395973206
4178766.3000000003,152.24736213684082,-12.0,152.19889116287231,1.9094482464776945,152.2978391647339
4177868.1000000006,152.35831236839294,-12.0,152.31184101104736,1.9685199394242687,152.40676426887512
4178995.9999999995,152.47224283218384,-12.0,152.42278671264648,1.8876371598512662,152.52369689941406
4174400.9000000004,152.58568382263184,-12.0,152.53870749473572,1.9585231913871581,152.67960667610168
4169847.5999999996,152.7425935268402,-12.0,152.69362878799438,1.9391355588303298,153.0274384021759
4170662.1999999997,153.09387850761414,-12.0,153.04041838645935,1.8958163173361697,153.15033984184265
4169617.9000000004,153.21080350875854,-12.0,153.16433334350586,1.9094482464776945,153.25927233695984
4168176.7,153.32024931907654,-12.0,153.27227783203125,1.8882430233686733,153.37123894691467
4167821.6,153.43168807029724,-12.0,153.3852300643921,1.957917327869751,153.52513313293457
4165273.4000000004,153.58911395072937,-12.0,153.5411410331726,1.7670703198885036,153.8569302558899
4160929.0000000005,153.91890811920166,-12.0,153.87191915512085,1.957311464352344,153.96789121627808
4159633.9999999995,154.02983975410461,-12.0,153.98286271095276,2.0006307058465183,154.07881927490234
4157607.9999999995,154.14427733421326,-12.0,154.0957896709442,1.8418944642875061,154.19573330879211
4154537.6,154.25670957565308,-12.0,154.20972394943237,1.901874952510184,154.35264325141907
4151613.5,154.41363787651062,-12.0,154.36566543579102,1.8933928632665697,154.7154643535614
4152114.7,154.7799084186554,-12.0,154.72843480110168,1.9191420627561087,154.83337092399597
4150297.6,154.89633584022522,-12.0,154.8463580608368,1.9179303357213087,154.948312997818
4147268.9999999995,155.01079297065735,-12.0,154.96032238006592,1.9467088527978262,155.06326723098755
4145514.5,155.12771248817444,-12.0,155.07822728157043,1.994572070672504,155.22613763809204
4146517.0999999996,155.28762984275818,-12.0,155.2391538619995,1.825536149317685,155.55997824668884
4142068.1999999997,155.6184287071228,-12.0,155.57396697998047,1.9261094932062122,155.66489219665527
4141378.9000000004,155.7248556613922,-12.0,155.6769015789032,1.8282625351459814,155.7738537788391
4141671.3,155.83730030059814,-12.0,155.79183411598206,1.8800638658837414,155.8847599029541
4139561.8000000003,155.94575190544128,-12.0,155.89878153800964,1.9100541099950874,156.03569674491882
4134235.6999999997,156.09663844108582,-12.0,156.04666996002197,1.9930574118789934,156.35451364517212
4131562.1,156.4169590473175,-12.0,156.36548709869385,1.911568768788598,156.4704339504242
4129849.4000000004,156.53090405464172,-12.0,156.48442792892456,1.879760934125045,156.58036470413208
4128554.3999999994,156.64084029197693,-12.0,156.59238123893738,1.998207251776904,156.6913070678711
4128178.4999999995,156.7507894039154,-12.0,156.70531487464905,1.9191420627561087,156.85219979286194
4123353.5999999996,156.91418981552124,-12.0,156.8682153224945,1.915203949892998,157.2450053691864
4118549.7,157.30194783210754,-12.0,157.25896549224854,1.9336827871737228,157.34692764282227
4116586.3,157.40691232681274,-12.0,157.35993766784668,1.9630671677676474,157.45586824417114
4116272.9999999995,157.51932215690613,-12.0,157.4738736152649,1.9052072018558732,157.56579613685608
4116523.7,157.6267704963684,-12.0,157.58080172538757,1.9670052806307723,157.72672057151794
4116377.4999999995,157.7896807193756,-12.0,157.74170756340027,1.957917327869751,158.05853605270386
4108085.4000000004,158.1199767589569,-12.0,158.07450795173645,1.9345915824498263,158.16744208335876
4108607.6,158.22940683364868,-12.0,158.18343305587769,1.7982722910346496,158.27838730812073
4105767.0,158.3388602733612,-12.0,158.29438400268555,1.8930899315078733,158.38533067703247
4105704.3000000003,158.44729566574097,-12.0,158.4003200531006,1.9618554407328617,158.53922700881958
4105808.6999999997,158.6062047481537,-12.0,158.55424880981445,1.8455296453919061,158.9180097579956
4103845.4,158.98697543144226,-12.0,158.93401265144348,1.8546175981529132,159.04194235801697
4104555.5,159.10592770576477,-12.0,159.05695176124573,1.938529695312937,159.15690279006958
4100670.6,159.21935439109802,-12.0,159.1698706150055,1.8637055509139202,159.27083683013916
4099020.5,159.3363013267517,-12.0,159.2868275642395,1.945800057521737,159.43071794509888
4099751.6,159.498202085495,-12.0,159.44572854042053,1.9255036296888193,159.77751517295837
4092942.5000000005,159.84447741508484,-12.0,159.79051113128662,2.009415726848829,159.90145754814148
4090644.9,159.9599277973175,-12.0,159.9164412021637,1.9333798554150263,160.00539088249207
4087929.3,160.06587505340576,-12.0,160.01840710639954,1.9991160470530076,160.11532497406006
4088952.7,160.1897759437561,-12.0,160.13630652427673,1.8618879603617273,160.2892348766327
4086133.0000000005,160.3547089099884,-12.0,160.30224180221558,1.8646143461900238,160.65500831604004
4085610.8000000003,160.71597695350647,-12.0,160.66900515556335,1.9527674879718404,160.7649519443512
4085694.4000000004,160.83292055130005,-12.0,160.78293371200562,1.918233267480005,160.8848841190338
4082582.2,160.94685292243958,-12.0,160.89788484573364,1.9297446743106264,160.99683380126953
4083167.0999999996,161.0577802658081,-12.0,161.01081109046936,1.8703700496053415,161.15072679519653
4082770.1999999997,161.21820211410522,-12.0,161.16373229026794,1.9391355588303298,161.5135428905487
4079971.4,161.57149124145508,-12.0,161.52752947807312,2.022744724231657,161.61745285987854
4081412.6,161.679429769516,-12.0,161.6334617137909,1.9724580522873794,161.7273976802826
4075606.1,161.78738594055176,-12.0,161.74041318893433,1.9776078921852758,161.83634114265442
4070300.8000000003,161.89880633354187,-12.0,161.85334014892578,1.8482560312202025,161.99223971366882
4071428.7,162.0577142238617,-12.0,162.00725889205933,1.8709759131227486,162.34006690979004
4064369.0,162.40602850914001,-12.0,162.3550546169281,1.9603407819393652,162.45899891853333
4068838.6999999997,162.5229368209839,-12.0,162.4719603061676,1.865826073224838,162.57592153549194
4069172.9,162.63687252998352,-12.0,162.58889245986938,1.9415590128999298,162.68686699867249
4070071.0999999996,162.74933075904846,-12.0,162.70285749435425,1.8288683986633885,162.85174942016602
4067230.5,162.90971207618713,-12.0,162.86573195457458,1.9012690889927768,163.1675899028778
4057434.5999999996,163.2325370311737,-12.0,163.18256187438965,1.9330769236563157,163.28449940681458
4058750.4,163.34897255897522,-12.0,163.29749131202698,1.876125753020645,163.40145468711853
4058040.3,163.46340370178223,-12.0,163.4174451828003,1.921868448584405,163.51136112213135
4056807.9,163.57234072685242,-12.0,163.52438378334045,1.8858195692990591,163.6802635192871
4054134.4,163.74473118782043,-12.0,163.69426202774048,2.0157772937815395,164.0110728740692
4048181.6999999997,164.07754778862,-12.0,164.02507066726685,1.882790251712052,164.13202714920044
4047283.6,164.2024712562561,-12.0,164.15001106262207,1.9448912622456476,164.2569546699524
4047450.6999999997,164.31789660453796,-12.0,164.27192497253418,1.9521616244544475,164.36689114570618
4045466.3999999994,164.4278404712677,-12.0,164.38187384605408,1.9845753226353935,164.52477645874023
4045069.5999999996,164.59125089645386,-12.0,164.53877425193787,1.9124775640647016,164.87260627746582
4040182.1,164.9375503063202,-12.0,164.88656759262085,1.9255036296888193,164.99053072929382
4042500.5,165.0504891872406,-12.0,165.0034999847412,1.8009986768629602,165.09944558143616
4040558.0,165.16191983222961,-12.0,165.11743545532227,1.938529695312937,165.20938730239868
