99000000.0,6.864538669586182,-5.908,6.82006573677063,1.4083991175872228,6.910036325454712
99000000.0,6.963988780975342,-6.0,6.91901421546936,1.5238161176520748,7.047907114028931
99000000.0,7.102413892745972,-6.0,7.057945966720581,1.5156369601671855,7.320757865905762
99000000.0,7.374747037887573,-6.0,7.329802751541138,1.4665620152576935,7.4206907749176025
99000000.0,7.473686695098877,-6.0,7.429718494415283,1.6131809864687057,7.518669128417969
99000000.0,7.573108196258545,-6.0,7.528629541397095,1.4268779548679476,7.618578672409058
99000000.0,7.672562122344971,-6.0,7.6285719871521,1.4532330178748936,7.767496824264526
99000000.0,7.826462507247925,-6.0,7.781482934951782,1.4483861097356794,8.054357528686523
99000000.0,8.107797145843506,-6.272,8.063320636749268,1.493825873540743,8.153277158737183
99000000.0,8.20875597000122,-6.368,8.163269281387329,1.532904070413096,8.255219221115112
99000000.0,8.30919885635376,-6.472,8.264211416244507,1.5783438342181597,8.355161190032959
99000000.0,8.408137798309326,-6.572,8.363179683685303,1.44868904149439,8.503075361251831
99000000.0,8.557052612304688,-6.72,8.512062311172485,1.7140572621159293,8.774916887283325
99000000.0,8.82789659500122,-6.992,8.78293251991272,1.5980343985336845,8.873858213424683
99000000.0,8.927839279174805,-7.092,8.882875680923462,1.874308162468438,8.973800659179688
99000000.0,9.026771545410156,-7.192,8.981797695159912,1.9479205798326404,9.07174563407898
99000000.0,9.125710248947144,-7.288,9.08073353767395,1.6619529996194586,9.220653295516968
99000000.0,9.27463436126709,-7.44,9.229647636413574,1.959129054904551,9.493527889251709
99000000.0,9.54748797416687,-7.712,9.502503633499146,1.9227772438605086,9.593472480773926
99000000.0,9.646424293518066,-7.812,9.602466821670532,1.8149335377631672,9.691380739212036
99000000.0,9.744850635528564,-7.908,9.70037579536438,1.7834286348583248,9.789325714111328
99000000.0,9.84229850769043,-8.008,9.798323154449463,2.1221063410853844,9.921252250671387
99000000.0,9.974233388900757,-8.14,9.93024754524231,1.9094482464776945,10.18110466003418
99000000.0,10.236067295074463,-8.4,10.191093444824219,2.2741780839529753,10.281041145324707
99000000.0,10.335527181625366,-8.5,10.291036605834961,1.9355003777259299,10.381016254425049
99000000.0,10.434473991394043,-8.6,10.389985799789429,1.9679140759068616,10.479958534240723
99000000.0,10.533902168273926,-8.7,10.488928318023682,2.587106590690496,10.625874280929565
99000000.0,10.680826902389526,-8.844,10.635836601257324,2.213894663971587,10.914681196212769
99000000.0,10.96866488456726,-9.0,10.924678564071655,2.233282296528415,11.01365041732788
99000000.0,11.066120624542236,-9.0,11.022645711898804,2.2708458346072717,11.110576391220093
99000000.0,11.164051532745361,-9.0,11.119564771652222,2.2172269133173046,11.20953917503357
99000000.0,11.263487815856934,-9.0,11.218520641326904,2.2417643857720293,11.360450267791748
99000000.0,11.414408206939697,-9.0,11.370420932769775,2.3271911417255495,11.63529109954834
99000000.0,11.687746524810791,-9.0,11.644261837005615,2.245096635117733,11.731231212615967
99000000.0,11.786699056625366,-9.0,11.743223905563354,2.226617797837008,11.83115816116333
99000000.0,11.883618354797363,-9.084,11.840145587921143,2.1708783542361374,11.928090572357178
99000000.0,11.981578350067139,-9.18,11.937088012695312,2.223588480250001,12.063045024871826
99000000.0,12.11701488494873,-9.316,12.073039293289185,2.3444582519714743,12.337874174118042
99000000.0,12.389840126037598,-9.592,12.345881938934326,2.2702399710898646,12.434798002243042
99000000.0,12.487272024154663,-9.688,12.443801164627075,2.634061013289056,12.531742095947266
99000000.0,12.584216833114624,-9.784,12.540737628936768,2.657386758708981,12.62769603729248
99000000.0,12.680177688598633,-9.884,12.636691570281982,2.2720575616420717,12.767651319503784
99000000.0,12.820095539093018,-10.02,12.776607513427734,2.3174973254471354,13.039469003677368
99000000.0,13.092937469482422,-10.296,13.048476696014404,1.9830606638418828,13.138401985168457
99000000.0,13.190893173217773,-10.392,13.147419452667236,2.5074355381522793,13.235345840454102
99000000.0,13.288326025009155,-10.492,13.244364023208618,2.498347585391272,13.33328652381897
99000000.0,13.387251377105713,-10.588,13.343279838562012,2.8070350475069716,13.46823525428772
99000000.0,13.52070426940918,-10.724,13.477229118347168,3.0881557195809535,13.74507474899292
99000000.0,13.79853105545044,-11.0,13.755042314529419,2.86853019452316,13.843018531799316
99000000.0,13.896963119506836,-11.1,13.852988004684448,2.9775856276553014,13.940938472747803
99000000.0,13.994409084320068,-11.196,13.95093822479248,2.5328818058831217,14.037879705429077
99000000.0,14.091350555419922,-11.296,14.047873497009277,2.245096635117733,14.173795938491821
99000000.0,14.227267503738403,-11.428,14.182790517807007,3.04392768281069,14.446643352508545
99000000.0,14.499113082885742,-11.704,14.455639600753784,2.993035147349019,14.543585777282715
99000000.0,14.596555233001709,-11.8,14.55258059501648,3.3383773522674858,14.640529870986938
99000000.0,14.69349718093872,-11.896,14.64952540397644,3.1399570503187135,14.73746919631958
99000000.0,14.789942741394043,-11.992,14.746464014053345,2.8291490658921106,14.874396085739136
99000000.0,14.92786431312561,-12.0,14.883386135101318,3.0827029479243464,15.163257598876953
99000000.0,15.216213941574097,-12.0,15.1722252368927,2.9848559898641156,15.261176586151123
99000000.0,15.313657522201538,-12.0,15.270167827606201,3.0472599321563933,15.358144044876099
99000000.0,15.411113977432251,-12.0,15.367138385772705,3.0923967642027606,15.456087827682495
99000000.0,15.50853157043457,-12.0,15.465059280395508,3.027569367840883,15.592982769012451
99000000.0,15.645973205566406,-12.0,15.6019926071167,2.991823420314219,15.869849443435669
99000000.0,15.928303718566895,-12.0,15.883817911148071,2.9524422916831696,15.973788738250732
99000000.0,16.02823257446289,-11.912,15.982759714126587,2.92033152526092,16.072705030441284
99000000.0,16.127687692642212,-11.812,16.082700967788696,3.097546604100657,16.173673391342163
99000000.0,16.227126598358154,-11.712,16.182667016983032,2.9457777929917626,16.31356167793274
99000000.0,16.366050720214844,-11.572,16.322561740875244,2.560145664166157,16.58843421936035
99000000.0,16.64188241958618,-11.296,16.597411394119263,2.587712454207889,16.68735361099243
99000000.0,16.740834712982178,-11.196,16.695372581481934,2.9554716092701767,16.786296129226685
99000000.0,16.840277194976807,-11.096,16.79531478881836,2.723728813864355,16.885239839553833
99000000.0,16.938228130340576,-11.0,16.894254684448242,2.6758655959897197,17.030174493789673
99000000.0,17.08264684677124,-10.852,17.039169311523438,2.758565966114915,17.305020570755005
99000000.0,17.35847759246826,-10.58,17.313990831375122,2.352031545938985,17.402964115142822
99000000.0,17.45591163635254,-10.48,17.41194248199463,2.3032595327882177,17.500885725021362
99000000.0,17.55387806892395,-10.384,17.509902954101562,2.5022856982543686,17.59882879257202
99000000.0,17.652804374694824,-10.284,17.607845783233643,2.5616603229596677,17.732747554779053
99000000.0,17.785239458084106,-10.148,17.741764068603516,2.1530053804728198,17.994590997695923
99000000.0,18.047081232070923,-9.888,18.00259518623352,1.9491323068674546,18.092566967010498
99000000.0,18.145037174224854,-9.788,18.101561546325684,2.2393409317024293,18.189510583877563
99000000.0,18.241966247558594,-9.692,18.198474645614624,2.1878425327233657,18.286456823349
99000000.0,18.338408708572388,-9.596,18.294450283050537,2.4156472152660626,18.423375844955444
99000000.0,18.47583532333374,-9.46,18.43234872817993,1.8746110942271486,18.69619369506836
99000000.0,18.74967646598816,-9.184,18.705190658569336,2.0145655667467253,18.794162273406982
99000000.0,18.848114490509033,-9.088,18.80312442779541,2.0045688187096147,18.89410400390625
99000000.0,18.96956157684326,-9.0,18.926085948944092,2.113624251841756,19.014012575149536
99000000.0,19.0675048828125,-9.0,19.023030042648315,2.1336177479159772,19.15692663192749
99000000.0,19.20939588546753,-9.0,19.165921449661255,2.0136567714706217,19.431761503219604
99000000.0,19.484230995178223,-9.0,19.44075608253479,1.9963896612247112,19.52870535850525
99000000.0,19.581708908081055,-9.0,19.537733793258667,2.0424352885471677,19.62668204307556
99000000.0,19.678636074066162,-9.0,19.63564372062683,2.0815134854195207,19.722625970840454
99000000.0,19.780067443847656,-9.0,19.735594749450684,1.9564026690762546,19.875511646270752
99000000.0,19.928980588912964,-8.864,19.88550591468811,1.9718521887699723,20.151378631591797
99000000.0,20.204347848892212,-8.588,20.16037344932556,1.9312593331041086,20.249322175979614
99000000.0,20.303759336471558,-8.488,20.260284185409546,1.8703700496053415,20.348235368728638
99000000.0,20.403220176696777,-8.388,20.358234405517578,1.6343862095777268,20.44920539855957
99000000.0,20.50067710876465,-8.288,20.4572012424469,2.0469792649276712,20.593122959136963
99000000.0,20.646563291549683,-8.144,20.602091789245605,1.9724580522873794,20.86696457862854
99000000.0,20.918919801712036,-7.872,20.87496018409729,1.651956251582348,20.962879419326782
99000000.0,21.01536512374878,-7.776,20.97187376022339,1.5365392515175103,21.05985713005066
99000000.0,21.112324714660645,-7.676,21.068849325180054,1.72041882904864,21.156798839569092
99000000.0,21.20975399017334,-7.58,21.165762662887573,1.5277542305151854,21.298706531524658
99000000.0,21.352673292160034,-7.44,21.307685613632202,1.2445130361303143,21.570560455322266
99000000.0,21.62400197982788,-7.168,21.579524040222168,1.5120017790627571,21.668480157852173
99000000.0,21.721959352493286,-7.068,21.678496837615967,1.4880701701254395,21.76642417907715
99000000.0,21.818905353546143,-6.972,21.77544331550598,1.5580474063852279,21.86336612701416
99000000.0,21.915350437164307,-6.872,21.871386528015137,1.3602329679538627,22.000312328338623
99000000.0,22.054264545440674,-6.736,22.00930690765381,1.4989757134386537,22.259157180786133
99000000.0,22.311630249023438,-6.476,22.267152309417725,1.449294905011783,22.35710644721985
99000000.0,22.41004705429077,-6.38,22.36607551574707,1.4638356294294113,22.45501732826233
99000000.0,22.50801944732666,-6.28,22.46404480934143,1.6050018289837737,22.552993535995483
99000000.0,22.606930017471313,-6.184,22.562955856323242,1.1875618654946436,22.688881874084473
99000000.0,22.741854667663574,-6.048,22.697876930236816,1.1996791358426577,22.96372389793396
99000000.0,23.017194509506226,-6.0,22.972719192504883,1.2227019495038718,23.062678337097168
99000000.0,23.115643978118896,-6.0,23.071669101715088,1.2142198602602718,23.16061782836914
99000000.0,23.21410059928894,-6.0,23.16963791847229,1.1418191699308835,23.259562015533447
99000000.0,23.312041759490967,-6.0,23.267553329467773,1.19271170539254,23.407472372055054
99000000.0,23.461469173431396,-6.0,23.416495323181152,1.2869234823483708,23.68034315109253
99000000.0,23.73328685760498,-6.0,23.689313650131226,1.2523892618565213,23.77825617790222
99000000.0,23.83572816848755,-6.0,23.791251182556152,1.209978815638479,23.881226778030396
99000000.0,23.933680772781372,-5.912,23.889222621917725,1.2766238025525638,23.980138540267944
99000000.0,24.033625602722168,-5.812,23.98916482925415,1.2681417133089354,24.12605357170105
99000000.0,24.180030345916748,-5.668,24.135053634643555,1.124249127926248,24.397928953170776
99000000.0,24.450389623641968,-5.396,24.40592384338379,0.9124998285946759,24.495872497558594
99000000.0,24.549333333969116,-5.296,24.5048668384552,0.8276789361585628,24.594791412353516
99000000.0,24.64727282524109,-5.2,24.602810859680176,1.2178550413646718,24.692732095718384
99000000.0,24.74521517753601,-5.1,24.700727701187134,1.064571571462281,24.82964849472046
99000000.0,24.883549690246582,-4.964,24.838643789291382,0.6677309675647507,25.103350162506104
99000000.0,25.156822681427002,-4.688,25.1123526096344,0.9103793062837724,25.202295541763306
99000000.0,25.25527572631836,-4.588,25.2112877368927,0.9158320779403795,25.300262928009033
99000000.0,25.35321879386902,-4.492,25.30923080444336,0.8703923141353158,25.398181200027466
99000000.0,25.450660943984985,-4.392,25.40617609024048,0.9636952958150431,25.53009605407715
99000000.0,25.58306646347046,-4.264,25.538091897964478,0.5456494688084916,25.78897452354431
99000000.0,25.841431379318237,-4.004,25.79697060585022,0.422659174776129,25.886891841888428
99000000.0,25.939393520355225,-3.904,25.89491891860962,0.6353172693838047,25.984838008880615
99000000.0,26.037821292877197,-3.808,25.993831396102905,0.9406724821538148,26.082781553268433
99000000.0,26.135780334472656,-3.708,26.091805696487427,0.7128677996111179,26.2197003364563
99000000.0,26.272671699523926,-3.572,26.22869372367859,0.4487113060243644,26.5255229473114
99000000.0,26.579493522644043,-3.264,26.53351926803589,0.4465907837134466,26.625467538833618
99000000.0,26.67993474006653,-3.164,26.634461641311646,0.6952977576064825,26.72641134262085
99000000.0,26.780894994735718,-3.064,26.735408306121826,0.5223237233885527,26.82638168334961
99000000.0,26.880834102630615,-3.0,26.835376501083374,0.4956657286229387,26.969266653060913
99000000.0,27.023258686065674,-3.0,26.97927498817444,0.3960011800105008,27.275094747543335
99000000.0,27.328067779541016,-3.0,27.284094095230103,0.44477319316125374,27.373042106628418
99000000.0,27.427009105682373,-3.0,27.382036447525024,0.36904025348614766,27.472978115081787
99000000.0,27.52596616744995,-3.0,27.481979608535767,0.5032390225904351,27.570922136306763
99000000.0,27.62539052963257,-3.0,27.57991600036621,0.34056466816832653,27.720834255218506
99000000.0,27.778804302215576,-3.0,27.733831644058228,0.4926364110359174,27.995706796646118
99000000.0,28.049150466918945,-2.744,28.00467610359192,0.31633012747228406,28.09362506866455
99000000.0,28.147103786468506,-2.644,28.1026451587677,0.2869457468783452,28.192561626434326
99000000.0,28.24505090713501,-2.548,28.200588703155518,0.3666167994165619,28.29051184654236
99000000.0,28.34299325942993,-2.448,28.298505783081055,0.09731046593189774,28.439428329467773
99000000.0,28.493403911590576,-2.3,28.448445796966553,0.016124754600184588,28.713295459747314
99000000.0,28.766252040863037,-2.024,28.722266674041748,0.14608247908266492,28.811206817626953
99000000.0,28.864705801010132,-1.928,28.820231676101685,0.27119329542593107,28.910149574279785
99000000.0,28.963635444641113,-1.828,28.919174432754517,0.07610524282287656,29.00909185409546
99000000.0,29.06157612800598,-1.728,29.017117977142334,0.12518018773232598,29.15700626373291
99000000.0,29.209975719451904,-1.58,29.165000438690186,0.20273071795962494,29.42888116836548
117103150.0,29.4818377494812,-1.308,29.437851190567017,-0.08475152104703909,29.52679419517517
97997157.0,29.579768657684326,-1.212,29.535789728164673,-0.14109682816530267,29.62473773956299
99000000.0,29.67772388458252,-1.112,29.633736610412598,-0.07748115883823914,29.722681045532227
117140249.99999999,29.775710105895996,-1.016,29.731765508651733,-0.43433477058731285,29.860599517822266
108614050.0,29.914079189300537,-0.876,29.869616508483887,-0.0314355315157826,30.13346815109253
79050568.0,30.18542718887329,-0.604,30.14146375656128,-0.19047470483347695,30.230390310287476
104368489.99999999,30.28235912322998,-0.508,30.23838186264038,-0.0577905945227144,30.327335357666016
54533713.0,30.380303144454956,-0.408,30.336331844329834,-0.3825334398495386,30.425275802612305
64576789.0,30.478275060653687,-0.312,30.434300661087036,-0.7442339597378123,30.56219458580017
62343396.0,30.617178440093994,-0.176,30.57218837738037,-0.6678951565453133,30.869017124176025
65155274.0,30.92250347137451,0.0,30.877044677734375,-0.5264260252322259,30.96796226501465
62103448.0,31.022945642471313,0.0,30.977987051010132,-0.5536898835152613,31.067904233932495
52674945.0,31.12188720703125,0.0,31.076897144317627,-0.44009047400261636,31.167847394943237
50387082.0,31.221819400787354,0.0,31.176849365234375,-0.6533544321276992,31.310794591903687
38037763.0,31.363750457763672,0.0,31.319761514663696,-0.4458461774179341,31.584631204605103
41591536.0,31.639574766159058,0.0,31.595597982406616,-0.40252693592375977,31.684550762176514
50822864.0,31.736520767211914,-0.144,31.692546367645264,-0.5240025711626259,31.781495094299316
59133167.99999999,31.834968090057373,-0.336,31.790485620498657,-0.4522077443506305,31.87945032119751
50584922.0,31.934404850006104,-0.536,31.88943362236023,-0.4497842902810305,32.016361474990845
65291957.0,32.06884479522705,-0.808,32.02538251876831,-0.1468525315806204,32.29022979736328
68337434.0,32.34416961669922,-1.356,32.299192905426025,0.04247981760711639,32.39014267921448
79832911.0,32.444112062454224,-1.556,32.39914083480835,-0.25621089647147244,32.49009299278259
84040031.0,32.543593883514404,-1.756,32.49916195869446,-0.06506095673151435,32.590025901794434
104644200.00000001,32.64450693130493,-1.956,32.60001993179321,0.0758023110641659,32.7329421043396
92147818.00000001,32.78492736816406,-2.24,32.74096369743347,0.4696135973747033,32.993823766708374
104775540.0,33.0477614402771,-2.764,33.002788066864014,0.5220207916298563,33.09373378753662
113576440.0,33.147703647613525,-2.964,33.102729082107544,0.5968449360288588,33.192678451538086
119836499.99999999,33.24764633178711,-3.0,33.20267152786255,0.49384813807071737,33.29262113571167
113646620.00000001,33.34662103652954,-3.0,33.30164551734924,0.5171738834906421,33.43953466415405
99000000.0,33.49300265312195,-3.0,33.44852828979492,0.4608285763723785,33.71240949630737
103418390.0,33.765366315841675,-3.0,33.721378326416016,0.4350793768828396,33.810322761535645
101772500.0,33.86381435394287,-3.0,33.81933307647705,0.5438318782562845,33.90926456451416
113240579.99999999,33.962252140045166,-3.0,33.91826510429382,0.5568579438804022,34.00720977783203
117389550.0,34.06470346450806,-3.0,34.020230293273926,0.6065387523072587,34.15512132644653
117062720.0,34.207104206085205,-3.244,34.16314387321472,0.9109851698011653,34.416003704071045
99000000.0,34.4699432849884,-3.768,34.42497277259827,0.7558841093465674,34.51591372489929
99000000.0,34.56990051269531,-3.968,34.52491235733032,0.7289231828222427,34.61585807800293
99000000.0,34.670323848724365,-4.168,34.62485098838806,0.7934476474254097,34.71680188179016
99000000.0,34.7712824344635,-4.368,34.7258243560791,0.8240437550541486,34.85871601104736
99000000.0,34.9121880531311,-4.652,34.8677179813385,1.272079826172046,35.13455772399902
99000000.0,35.18852663040161,-5.204,35.14355182647705,1.341754130673138,35.23350167274475
99000000.0,35.28747344017029,-5.404,35.24249577522278,1.2766238025525638,35.33344292640686
99000000.0,35.386927366256714,-5.604,35.34246897697449,1.223913676538686,35.432384967803955
99000000.0,35.486369132995605,-5.8,35.4413788318634,1.333877904946931,35.57933568954468
99000000.0,35.632291316986084,-6.0,35.588330030441284,1.44868904149439,35.85454034805298
99000000.0,35.90751266479492,-6.0,35.86353397369385,1.4435392015964794,35.952486753463745
99000000.0,36.00597143173218,-6.0,35.96148347854614,1.4214251832113547,36.05142688751221
99000000.0,36.105894565582275,-6.0,36.060420513153076,1.4838291255036324,36.15237259864807
99000000.0,36.20585870742798,-6.0,36.16139626502991,1.4389952252159617,36.297285079956055
99000000.0,36.34975457191467,-6.0,36.30528020858765,1.4965522593690395,36.57115316390991
99000000.0,36.6271071434021,-6.0,36.583146810531616,1.430210204213651,36.67206692695618
99000000.0,36.72405242919922,-6.144,36.680062770843506,1.4232427737635476,36.76901340484619
99000000.0,36.82150864601135,-6.34,36.777034282684326,1.4459626556660794,36.86695742607117
99000000.0,36.91944098472595,-6.536,36.8749783039093,1.388708553271698,36.998878717422485
99000000.0,37.05134892463684,-6.8,37.006874322891235,1.9327739918976334,37.27375316619873
99000000.0,37.32720685005188,-7.348,37.28271675109863,1.7594970259210072,37.37266421318054
99000000.0,37.4266357421875,-7.548,37.38166046142578,1.796757632241139,37.47263813018799
99000000.0,37.52557969093323,-7.748,37.481608629226685,1.8482560312202025,37.570549964904785
99000000.0,37.62353563308716,-7.944,37.57954382896423,1.7410181886402682,37.70447325706482
99000000.0,37.757441997528076,-8.212,37.71346712112427,2.312650417307921,38.010329246520996
99000000.0,38.06326961517334,-8.824,38.01929950714111,2.183904419860255,38.10823917388916
99000000.0,38.16072654724121,-8.996,38.117241621017456,2.194809963173469,38.20518398284912
99000000.0,38.25817155838013,-9.0,38.21420931816101,2.3444582519714743,38.30313324928284
99000000.0,38.35610246658325,-9.0,38.31112813949585,2.218741572110801,38.43805480003357
99000000.0,38.49251747131348,-9.0,38.44804286956787,2.2978067611316106,38.71292471885681
99000000.0,38.76537847518921,-9.0,38.72191762924194,2.185116146895055,38.809837341308594
99000000.0,38.86232280731201,-9.0,38.81883907318115,2.1860249421711586,38.90678024291992
99000000.0,38.958765268325806,-9.0,38.914780378341675,2.153914175748909,39.00372385978699
99000000.0,39.05869483947754,-9.0,39.01472330093384,2.180875102273248,39.139644145965576
99000000.0,39.19211983680725,-9.216,39.14764595031738,2.4774452940409475,39.399494886398315
99000000.0,39.4519681930542,-9.736,39.40848898887634,2.527126102467804,39.496472120285034
99000000.0,39.548911809921265,-9.928,39.50543832778931,2.451393162792712,39.59238529205322
99000000.0,39.645856618881226,-10.12,39.602383613586426,2.425038099785766,39.689329624176025
99000000.0,39.742817878723145,-10.316,39.699331521987915,2.4526048898275263,39.82925367355347
99000000.0,39.88172245025635,-10.596,39.838247776031494,2.824605089511607,40.148070335388184
99000000.0,40.20155096054077,-11.232,40.157063722610474,2.628002378115042,40.24700617790222
99000000.0,40.30000829696655,-11.432,40.2560338973999,2.8409634044814283,40.34495162963867
99000000.0,40.39891862869263,-11.628,40.353943824768066,2.7870415514327505,40.4448926448822
99000000.0,40.4978609085083,-11.828,40.45388650894165,2.593165225864496,40.575815200805664
99000000.0,40.62831354141235,-12.0,40.58483958244324,3.0714944728524216,40.85068917274475
99000000.0,40.90464496612549,-12.0,40.85968494415283,3.0748267221981394,40.949605226516724
99000000.0,41.00409412384033,-12.0,40.95962691307068,3.1478332760449206,41.04954552650452
99000000.0,41.1035213470459,-12.0,41.05853724479675,2.9921263520729298,41.14949011802673
99000000.0,41.202953815460205,-12.0,41.15847969055176,3.0857322655113393,41.29741430282593
99000000.0,41.34988522529602,-12.0,41.30639386177063,2.9560774727875696,41.60425662994385
99000000.0,41.66170263290405,-12.0,41.6172149181366,2.960318517409391,41.70619058609009
99000000.0,41.7586350440979,-11.848,41.71515893936157,3.0769472445090287,41.80310940742493
99000000.0,41.85460424423218,-11.652,41.811129093170166,3.0184814150798474,41.89905381202698
99000000.0,41.951536417007446,-11.46,41.90807557106018,3.004849485938337,42.02897667884827
99000000.0,42.08246207237244,-11.2,42.03797125816345,2.4974387901151687,42.30481839179993
99000000.0,42.35833120346069,-10.648,42.31486797332764,2.7431164464211975,42.402764558792114
99000000.0,42.45523810386658,-10.452,42.41175675392151,2.602253178625517,42.49970602989197
99000000.0,42.55219221115112,-10.26,42.50870084762573,2.4816863386627546,42.59665274620056
99000000.0,42.649136781692505,-10.064,42.60567808151245,2.6161880395257384,42.7345712184906
99000000.0,42.78804349899292,-9.788,42.74457025527954,2.0375883804079535,43.00941348075867
99000000.0,43.0619113445282,-9.24,43.018439531326294,2.0175948843337324,43.106356382369995
99000000.0,43.1578426361084,-9.044,43.114357471466064,2.0469792649276712,43.20230197906494
99000000.0,43.25529098510742,-9.0,43.211304664611816,2.0787870995912243,43.30024456977844
99000000.0,43.35271430015564,-9.0,43.30923938751221,2.0590965352756854,43.439165115356445
99000000.0,43.49164152145386,-9.0,43.44816708564758,2.042738220305864,43.711039304733276
99000000.0,43.762993574142456,-9.0,43.719003438949585,2.094236619284942,43.80795383453369
99000000.0,43.86043739318848,-9.0,43.81694674491882,2.095448346319742,43.90489745140076
99000000.0,43.9583854675293,-9.0,43.914899826049805,1.9709433934938687,44.00284171104431
99000000.0,44.05980682373047,-9.0,44.01583170890808,2.0809076219021136,44.14276432991028
99000000.0,44.19624710083008,-8.78,44.15276050567627,1.7773699996843106,44.446590185165405
99000000.0,44.49906086921692,-8.172,44.45458507537842,1.8155394012805743,44.54453659057617
99000000.0,44.59751868247986,-7.976,44.553534746170044,1.8843049105055627,44.642502546310425
99000000.0,44.69495344161987,-7.78,44.65148687362671,1.6740702699674728,44.73941946029663
99000000.0,44.79188632965088,-7.584,44.748414516448975,1.9261094932062122,44.87634325027466
99000000.0,44.928810119628906,-7.312,44.885335206985474,1.376591282923684,45.15018081665039
99000000.0,45.202160596847534,-6.764,45.158172369003296,1.3565977868494628,45.247122287750244
