"[103047.72133404935, 18056.226393584755]",36.60704946517944,-6.0,36.573840856552124,1.1502728420972652,36.641257524490356
"[102994.9700502995, 18060.61939380606]",36.68321871757507,-6.0,36.65025353431702,1.1492787287299182,36.71719765663147
"[102997.41198964797, 18059.672238688956]",36.75827896595001,-6.0,36.725178241729736,1.148919155809814,36.79240393638611
"[103012.47229933519, 18058.433402401657]",36.83366799354553,-6.0,36.80048131942749,1.1457676049218417,36.8678252696991
"[102988.05976119523, 18053.861077221543]",36.90935659408569,-6.0,36.87581920623779,1.1446254321168048,36.942893981933594
"[102999.4719873277, 18047.833147995552]",36.98461592197418,-6.0,36.95188808441162,1.1396337139318287,37.01834416389465
"[102980.9701902981, 18044.119558804414]",37.05944216251373,-6.0,37.02633881568909,1.1357418658554066,37.09351587295532
"[102972.16241541073, 18046.77898235863]",37.13464534282684,-6.0,37.10154128074646,1.1420026649348682,37.16874933242798
"[102974.0, 18042.199999999997]",37.210546016693115,-6.0,37.17782735824585,1.1404797678614857,37.24423551559448
"[102822.05644112882, 18045.160903218064]",37.28539323806763,-6.0,37.25223636627197,1.1413681244876255,37.31954836845398
"[102781.43894014518, 18036.952517335245]",37.361271023750305,-6.0,37.327627182006836,1.1449427023404262,37.394914865493774
"[102858.54287814317, 18029.670445056676]",37.437000155448914,-6.0,37.40390992164612,1.1461694805384288,37.471091747283936
"[102731.74643968948, 18033.70657301174]",37.512165904045105,-6.0,37.479168176651,1.1480096478354327,37.5461630821228
"[102768.26090173984, 18028.196620325645]",37.587151885032654,-6.0,37.554126262664795,1.1446254321168048,37.621201038360596
"[102789.97210027902, 18024.719752802474]",37.6624790430069,-6.0,37.6292507648468,1.1525360363590975,37.69670510292053
"[102836.9716302837, 18019.119808801912]",37.737905859947205,-6.0,37.704731941223145,1.1522187661354761,37.772083044052124
"[102745.05490109802, 18024.560491209824]",37.813371658325195,-6.0,37.78014898300171,1.1491095179439867,37.84761047363281
"[102736.0547210944, 18018.360367207344]",37.889151215553284,-6.0,37.855629205703735,1.1462540859313946,37.92267322540283
"[102677.61606569639, 18018.90811344868]",37.9647980928421,-6.0,37.93166732788086,1.1456195454841518,37.99893045425415
"[102699.05398107962, 18013.360267205346]",38.03996133804321,-6.0,38.006924629211426,1.1444773726791149,38.07396936416626
"[102685.9731402686, 18009.019909800903]",38.1160808801651,-6.0,38.08307409286499,1.1442447078484592,38.150086402893066
"[102686.74567467647, 18008.606146304486]",38.191216588020325,-6.0,38.15811276435852,1.1424045405514553,38.22532105445862
"[102612.94964604329, 18011.242213602058]",38.266765117645264,-6.0,38.23328399658203,1.141643092014764,38.300246238708496
"[102597.9740202598, 18012.319876801233]",38.34199917316437,-6.0,38.308353662490845,1.1432505944811122,38.3756217956543
"[102610.84699524591, 18009.824176835184]",38.417717814445496,-6.0,38.38461494445801,1.144985005036909,38.451820373535156
"[102459.5368930534, 18003.170047550713]",38.49293518066406,-6.0,38.45981431007385,1.1412623677464184,38.52705478668213
"[102508.1526712061, 17998.577970137372]",38.56807231903076,-6.0,38.53505039215088,1.1435044106600094,38.60209393501282
"[102479.10247910248, 17995.517995517996]",38.64317786693573,-6.0,38.610140562057495,1.1415796379700398,38.6771924495697
"[102461.25414759123, 17995.895909710012]",38.71834444999695,-6.0,38.68521070480347,1.144223556500218,38.752477169036865
"[102398.9760102399, 17990.020099799003]",38.793694496154785,-6.0,38.76057744026184,1.1469309290751202,38.82783889770508
"[102412.25306956752, 17995.695905309916]",38.86899387836456,-6.0,38.835803747177124,1.1455560914394276,38.903183460235596
"[102377.81902255218, 17996.943975551803]",38.94432544708252,-6.0,38.911179304122925,1.1432717458293538,38.97847270965576
"[102362.63780220483, 17988.187811004977]",39.019479751586914,-6.0,38.98646831512451,1.1427641134715596,39.053489446640015
"[102323.5348530228, 17986.96980454707]",39.094862937927246,-6.0,39.06156778335571,1.1445408267238393,39.12815809249878
"[102333.9766602334, 17981.320186798133]",39.17032825946808,-6.0,39.137152671813965,1.1484961288449855,39.20350384712219
"[102277.22732672792, 17983.615803389643]",39.24599289894104,-6.0,39.21246695518494,1.1490037612027797,39.28051805496216
"[102267.32947528317, 17975.833685837915]",39.321749329566956,-6.0,39.28862929344177,1.1452388212158062,39.35586953163147
"[102279.99999999999, 17977.699999999997]",39.3979012966156,-6.0,39.36489415168762,1.1445196753755977,39.431915521621704
"[102357.99999999999, 17970.899999999998]",39.47312808036804,-6.0,39.43990111351013,1.1422564811137654,39.50733757019043
"[102319.04638092761, 17976.359527190543]",39.54842662811279,-6.0,39.51536297798157,1.1422776324620068,39.58248949050903
"[102306.97693023071, 17971.920280797192]",39.623488545417786,-6.0,39.59048366546631,1.143885134928355,39.657493591308594
"[102301.943736931, 17964.24132058509]",39.698530435562134,-6.0,39.66549730300903,1.1438216808836308,39.73256301879883
"[102256.55641391035, 17964.749118727967]",39.774728655815125,-6.0,39.74164009094238,1.1423833892032138,39.80881714820862
"[102235.04470089401, 17963.459269185383]",39.84983825683594,-6.0,39.81681251525879,1.1405220705579686,39.88388729095459
"[102195.04390087801, 17963.059261185223]",39.92515051364899,-6.0,39.89196443557739,1.1418969081936612,39.95933675765991
"[102225.1467280813, 17963.277228821808]",40.00044786930084,-6.0,39.967331886291504,1.1409662488710384,40.03456163406372
"[102221.94221690213, 17961.141261683973]",40.07659435272217,-6.0,40.043556690216064,1.1428275675162838,40.10963201522827
"[102279.22735072822, 17951.115413384963]",40.151432394981384,-6.0,40.118595600128174,1.1454926373947032,40.18530988693237
"[102090.020900209, 14225.942259422593]",40.22766470909119,-6.0,40.19442176818848,1.1483057667108127,40.26187586784363
"[102207.32869527303, 14213.884780502147]",40.30311477184296,-5.884,40.26990246772766,1.1471001398610514,40.337297439575195
"[102152.02152021519, 14226.042260422602]",40.37947952747345,-5.708,40.34629797935486,1.1480096478354327,40.41366481781006
"[102547.23056676681, 14279.171350056202]",40.45473539829254,-5.532,40.42165732383728,1.1499555718736438,40.48878335952759
"[103225.23870286444, 14347.472169666036]",40.52996289730072,-5.356,40.496776819229126,1.1475020154776385,40.56414842605591
"[103948.35132856725, 14425.887536537974]",40.605764508247375,-5.18,40.572145223617554,1.149215274685194,40.6393837928772
"[104719.94247948233, 14508.6305776752]",40.68145501613617,-5.004,40.6483473777771,1.145429183349979,40.71456265449524
"[105746.37470287114, 14585.689613964982]",40.75657522678375,-4.828,40.72355556488037,1.14039516246852,40.79059553146362
"[106511.27813533762, 14662.27594731137]",40.8317254781723,-4.652,40.798622846603394,1.1426795080785939,40.86580276489258
"[107438.39669915709, 14734.391547090112]",40.90697705745697,-4.476,40.873796701431274,1.1397817733695188,40.940157413482666
"[108356.30027560332, 14794.277531330375]",40.98193621635437,-4.3,40.94918251037598,1.1409662488710384,41.01572012901306
"[109153.41899444693, 14907.39379611935]",41.12904369831085,-4.124,41.02371525764465,1.1429121729092495,41.23437213897705
"[111492.3379080549, 14919.879038548463]",41.27657401561737,-3.612,41.2433443069458,1.1396548652800702,41.31076955795288
"[111881.1188111881, 14912.949129491295]",41.35190284252167,-3.436,41.31879734992981,1.1449638536886677,41.38601040840149
"[112291.45978897726, 14895.09363621727]",41.427048563957214,-3.26,41.393980264663696,1.1429333242574908,41.46111607551575
"[112724.57814409402, 14859.808037312523]",41.502164363861084,-3.084,41.4691424369812,1.1446042807685635,41.53615713119507
"[112893.46761507899, 14804.592459701977]",41.578214049339294,-2.908,41.54515027999878,1.1497863610877124,41.61227583885193
"[113171.58440218163, 14734.506283087963]",41.65335929393768,-2.732,41.620378255844116,1.1486018855861926,41.687340259552
"[113398.58758022611, 14645.00503007042]",41.72948622703552,-2.556,41.696311950683594,1.1479461937907085,41.763659715652466
"[113307.47299714896, 14543.289062757816]",41.8048574924469,-2.38,41.771655321121216,1.1485807342379513,41.83805966377258
"[113209.4717231324, 14424.687520937774]",41.88114523887634,-2.204,41.84805607795715,1.1452599725640475,41.91423439979553
"[113021.58230215225, 14291.100075401057]",41.95585501194,-2.024,41.923235177993774,1.143885134928355,41.98947310447693
"[112920.69381040715, 14148.912233683504]",42.03118395805359,-1.852,41.998467683792114,1.1429544756057324,42.06489872932434
"[112590.80145282326, 13992.923886782188]",42.10652279853821,-1.676,42.07291793823242,1.1409662488710384,42.14115881919861
"[111830.6774601619, 13813.807207108106]",42.1823273897171,-1.496,42.14912819862366,1.14083934078159,42.21649742126465
"[111372.44784182194, 13637.377285904717]",42.25756025314331,-1.32,42.22449564933777,1.1419180595419025,42.29162359237671
"[110504.43655767525, 13455.274918573941]",42.33281445503235,-1.144,42.29972553253174,1.1415796379700398,42.36590337753296
"[109738.53633950875, 13259.28562999882]",42.407614946365356,-0.972,42.374929666519165,1.143885134928355,42.441269874572754
"[108771.41402838235, 13061.269796507355]",42.482510685920715,-0.796,42.44927215576172,1.1421507243725582,42.516719818115234
"[107941.51118115653, 12856.179986519812]",42.55779588222504,-0.62,42.52474403381348,1.1452176698675647,42.59184694290161
"[107288.50203902855, 12657.377203280845]",42.63295125961304,-0.444,42.59986615180969,1.1451119131263576,42.667076110839844
"[106674.70679530872, 12465.89945439127]",42.708094239234924,-0.268,42.67507219314575,1.1465502048067744,42.74211668968201
"[105417.47584466184, 12257.171600402406]",42.78331744670868,-0.092,42.75011157989502,1.147925042442467,42.81756329536438
"[103966.66346661547, 14126.726027616442]",42.87162435054779,0.0,42.838529109954834,1.145027307733392,42.905760765075684
"[103517.1035171035, 13928.113928113928]",42.946818232536316,0.0,42.913755655288696,1.1420238162831098,42.98088026046753
"[103123.99059572729, 13856.0018240529]",43.02193772792816,0.0,42.98887515068054,1.1440543457142864,43.0559778213501
"[102645.99999999999, 13799.6]",43.09701907634735,0.0,43.063995361328125,1.143990891669562,43.131040811538696
"[102160.6561770606, 13750.857522295579]",43.17250156402588,0.0,43.13900566101074,1.1437582268389064,43.205997467041016
"[101737.84865976247, 13694.383442736398]",43.24747395515442,0.0,43.213993072509766,1.1478615883977428,43.2819550037384
"[101499.23298312562, 13821.504073089607]",43.3249135017395,0.0,43.29194760322571,1.1455983941359105,43.358877658843994
"[101223.21467857614, 13773.665283983408]",43.400869965553284,0.0,43.367873430252075,1.1454714860464619,43.43483638763428
"[100847.42033808812, 13746.62991911806]",43.476810693740845,0.0,43.44382929801941,1.1423622378549725,43.51079797744751
"[100556.91615056839, 13711.697639231541]",43.55178248882294,0.0,43.51878595352173,1.1423833892032138,43.58577847480774
"[100281.30647004882, 13685.314762239532]",43.62772297859192,0.0,43.59474158287048,1.1418546054971783,43.66170954704285
"[100109.40262566302, 13661.227869468868]",43.70267939567566,0.0,43.6696982383728,1.1399721355036916,43.73666071891785
"[99802.39525748619, 13627.027048649168]",43.77865290641785,0.0,43.745657444000244,1.1394222004494146,43.81261658668518
"[99692.49446490036, 13597.144748605475]",43.85427689552307,0.0,43.82064366340637,1.1422776324620068,43.88791012763977
"[99432.38694489973, 13573.012179280122]",43.92900824546814,0.0,43.89590382575989,1.1416007893182811,43.96312165260315
"[99242.10757892422, 13550.164498355018]",44.00435471534729,0.0,43.971221923828125,1.1452388212158062,44.038488149642944
"[99067.57482452026, 13530.665327963856]",44.079638719558716,0.0,44.04647970199585,1.1493844854711253,44.11279773712158
"[98964.91035089649, 13510.864891351088]",44.15427362918854,0.0,44.120792865753174,1.1486441882826754,44.1877543926239
"[98837.5662894224, 13492.291276447018]",44.22892379760742,0.0,44.19572067260742,1.1505478096244037,44.26309609413147
"[98719.09999999999, 13472.199999999999]",44.30424928665161,0.0,44.27117133140564,1.1482423126660883,44.33829641342163
"[98628.56434267292, 13448.049649290884]",44.3791298866272,0.0,44.34632205963135,1.146571356155016,44.41291332244873
"[98486.51513484865, 13439.265607343928]",44.45408499240875,0.0,44.42093086242676,1.1473962587364315,44.4882378578186
"[98301.66433495104, 13421.781857419006]",44.52924382686615,0.0,44.49623489379883,1.144583129420322,44.563251972198486
"[98165.8504779629, 13397.46173146675]",44.604360461235046,0.0,44.571274757385254,1.145429183349979,44.63841533660889
"[97968.74921873046, 13382.034550863771]",44.68000245094299,0.0,44.646440267562866,1.1402048003343472,44.71356463432312
"[97926.19999999998, 13362.199999999997]",44.75507068634033,0.0,44.72153687477112,1.1411566110052114,44.788604497909546
"[97771.65988987802, 13338.64009552172]",44.82969844341278,0.0,44.796600103378296,1.1423833892032138,44.86379671096802
"[97762.29999999999, 13303.799999999997]",44.904911279678345,0.0,44.871768951416016,1.1463809940208431,44.93903112411499
"[97628.3478236521, 13256.391640616093]",44.980154395103455,0.0,44.94704985618591,1.1427218107750767,45.013258934020996
"[97527.59752759752, 13219.21321921322]",45.054970383644104,0.0,45.02222990989685,1.1445408267238393,45.08868765830994
"[97438.53340186845, 13175.942574506938]",45.129788517951965,0.0,45.09668326377869,1.147121291209293,45.16389346122742
"[97340.73883699325, 13141.902263752067]",45.20506799221039,0.0,45.171911001205444,1.1472481992987416,45.23922896385193
"[97266.94807201337, 13046.347880609732]",45.28085696697235,0.0,45.24721646308899,1.1507593231068178,45.31345725059509
"[97164.54612637642, 13019.24736569995]",45.35457694530487,0.0,45.32145166397095,1.1498921178289194,45.388741970062256
"[97043.26747594224, 12869.74156715724]",45.42997348308563,0.0,45.3967068195343,1.14678286963743,45.46324014663696
"[96939.07245165207, 12689.114202027818]",45.50462448596954,0.0,45.4713990688324,1.149574847605298,45.53885793685913
"[96366.17456322195, 12666.388664720655]",45.57986521720886,0.0,45.54688477516174,1.1458522103148074,45.61384153366089
"[96173.23826761733, 12711.272887271129]",45.654905915260315,0.0,45.62192392349243,1.146529053458533,45.688886404037476
"[95966.31529262115, 12698.8666762002]",45.72994387149811,0.0,45.69688034057617,1.1439274376248378,45.76400685310364
"[95830.8124470614, 12681.466310792528]",45.80465543270111,0.0,45.7720091342926,1.1431236863916638,45.83829951286316
"[95773.42392163059, 12668.928040704732]",45.879568338394165,0.0,45.84646248817444,1.145027307733392,45.91364789009094
"[95594.92070857275, 12657.62783730107]",45.954805970191956,0.0,45.92166519165039,1.1423833892032138,45.98794674873352
"[95372.54627453726, 12526.574734252657]",46.04958486557007,0.0,45.99594187736511,1.139295292359966,46.10419726371765
"[95349.74650253498, 12515.374846251538]",46.16530001163483,0.0,46.112191677093506,1.1401201949413815,46.21940803527832
"[95308.12492999888, 12499.499991999874]",46.26049566268921,0.0,46.22740340232849,1.1411777623534527,46.29458498954773
"[95208.14791852083, 12484.775152248478]",46.33569347858429,0.0,46.30257987976074,1.144181253803735,46.36980748176575
"[94994.87997951993, 12479.049916199665]",46.41094732284546,0.0,46.37780261039734,1.144287010544942,46.44512319564819
"[94938.9937188681, 12474.461963701238]",46.48627591133118,0.0,46.45308589935303,1.1450061563851506,46.519465923309326
"[94966.2, 12471.8]",46.560532450675964,0.0,46.5274543762207,1.1502728420972652,46.5946102142334
"[94787.0521294787, 12490.37509624904]",46.635708689689636,0.0,46.60260581970215,1.1450907617781163,46.669811725616455
"[94811.10141092681, 12571.238853538216]",46.711103320121765,0.0,46.67780637741089,1.1455137887429447,46.74440026283264
"[94650.69301386028, 12566.45132902658]",46.785582542419434,0.0,46.75256061553955,1.1455560914394276,46.81960439682007
"[94624.58711632945, 12561.56379283965]",46.86074638366699,0.0,46.82760000228882,1.145682999528876,46.89486074447632
"[94492.7898557971, 12553.451069021381]",46.93597614765167,0.0,46.90296959877014,1.146571356155016,46.969982385635376
"[94393.45514764117, 12541.600332802662]",47.01104700565338,0.0,46.97800827026367,1.146677112896223,47.045084953308105
"[94339.80943695099, 12535.800572809165]",47.08657658100128,0.0,47.05311179161072,1.143779378187148,47.120041370391846
"[94352.48704974099, 12532.550651013018]",47.16203212738037,0.0,47.12903547286987,1.1459156643595318,47.196006298065186
"[94231.75768242318, 12423.075769242309]",47.237128376960754,0.0,47.20402407646179,1.142193027069041,47.27120280265808
"[94220.8, 12398.3]",47.312708377838135,0.0,47.27922749519348,1.1409662488710384,47.347158670425415
"[94189.28378567571, 12396.64793295866]",47.389633536338806,0.0,47.35615253448486,1.1422564811137654,47.42411279678345
"[94114.13525548781, 12387.836266198929]",47.46610510349274,0.0,47.43310809135437,1.143335199874078,47.500070571899414
"[94096.35903640963, 12500.27499725003]",47.54204511642456,0.0,47.50906467437744,1.144181253803735,47.57702398300171
"[94119.55880441196, 12516.87483125169]",47.618499994277954,0.0,47.5850191116333,1.1422141784172826,47.65298581123352
"[94104.87030714675, 12819.38202640458]",47.69406986236572,0.0,47.66100788116455,1.1443081618931834,47.72813153266907
"[93969.88542782313, 12881.144741750095]",47.7692312002182,0.0,47.73620939254761,1.1422987838102483,47.803252935409546
"[94036.39861877651, 12921.519665834317]",47.84433698654175,0.0,47.81121754646301,1.1459156643595318,47.87842392921448
"[94046.53451187964, 12941.342354765902]",47.91991627216339,0.0,47.886420011520386,1.1481365559248813,47.954381227493286
"[93991.0, 12945.4]",47.99637508392334,0.0,47.96338081359863,1.149765209739471,48.03033638000488
"[93915.46084539156, 12936.270637293628]",48.071813344955444,0.0,48.038331747055054,1.1519014959118548,48.10630130767822
"[93893.66106338937, 12929.470705292948]",48.1472852230072,0.0,48.114319801330566,1.1537628145571002,48.18126583099365
"[93909.9842897015, 12932.345714568577]",48.22322940826416,0.0,48.19025182723999,1.1517322851259233,48.2572135925293
"[93698.67397347947, 12927.158543170863]",48.2990083694458,0.0,48.266207456588745,1.1476077722188456,48.33280849456787
"[93608.25938170639, 12920.284246253417]",48.37494444847107,0.0,48.341795682907104,1.1450061563851506,48.40909481048584
"[93558.47116942338, 12915.258305166102]",48.45056629180908,0.0,48.417086362838745,1.142193027069041,48.48504066467285
"[93566.58419851557, 12910.532389583012]",48.526119232177734,0.0,48.49304246902466,1.1444773726791149,48.56019639968872
"[93585.59736955792, 12902.30643690299]",48.601226925849915,0.0,48.568159103393555,1.1417276974077297,48.63529348373413
"[93580.09999999999, 12900.3]",48.67684853076935,0.0,48.64328932762146,1.1397817733695188,48.711405992507935
"[93578.35230210295, 12894.096564220978]",48.75239849090576,0.0,48.71940755844116,1.1405220705579686,48.786365032196045
"[93480.56961139223, 12887.557751155022]",48.828354597091675,0.0,48.795358419418335,1.1406701299956585,48.86235070228577
"[93505.08309149565, 12885.231934174813]",48.90345215797424,0.0,48.870314598083496,1.1450696104298748,48.9375581741333
"[93372.96745934918, 12883.357667153343]",48.97889494895935,0.0,48.94566774368286,1.145133064474599,49.01312184333801
"[93308.7661753235, 12878.857577151544]",49.055065751075745,0.0,49.0220844745636,1.14707898851281,49.089051723480225
"[93285.05299537098, 12878.890152231068]",49.131524443626404,0.0,49.09804582595825,1.1474808641293972,49.16603350639343
"[93203.66407328147, 12869.057381147622]",49.207144021987915,0.0,49.17399621009827,1.1468463236821544,49.24126887321472
"[93148.17944453833, 12863.638590915773]",49.28230881690979,0.0,49.24928641319275,1.1497863610877124,49.31533122062683
"[93079.16920830793, 12866.571334286658]",49.356539487838745,0.0,49.32329559326172,1.1522187661354761,49.390753984451294
"[93091.95493105355, 12858.270023670497]",49.431777358055115,0.0,49.39874815940857,1.1476923776118113,49.465800523757935
"[93025.8697413026, 12855.671443285568]",49.50826847553253,0.0,49.474791526794434,1.1422564811137654,49.542744874954224
"[93118.2623652473, 12847.356947138942]",49.584280014038086,0.0,49.550740480422974,1.1463598426726016,49.6178195476532
"[93116.9, 12842.899999999998]",49.658971309661865,0.0,49.62581491470337,1.1407970380851071,49.693127155303955
"[93033.26966730334, 12836.47163528365]",49.73418581485748,0.0,49.70112228393555,1.1416853947112469,49.76824903488159
"[93002.7600552011, 12838.256765135302]",49.80937647819519,0.0,49.77624440193176,1.140500919209727,49.843514919281006
"[92946.27053729464, 12838.371616283837]",49.88498377799988,0.0,49.851507902145386,1.1449427023404262,49.919493198394775
"[92827.17172828273, 12826.371736282637]",49.96096634864807,0.0,49.927485942840576,1.145323426608772,49.994446754455566
"[92799.27200727993, 12824.471755282448]",50.035544872283936,0.0,50.00244164466858,1.1457041508771175,50.069647789001465
"[92711.77288227118, 12827.171728282718]",50.11095476150513,0.0,50.07772612571716,1.141389275835867,50.14418339729309
"[92764.94806390934, 12828.169391557223]",50.1862256526947,0.0,50.153146266937256,1.1455560914394276,50.21930503845215
"[92676.9047997624, 12818.666642666354]",50.26127350330353,0.0,50.22729969024658,1.1473539560399486,50.29523038864136
"[92678.52678526785, 12812.82812828128]",50.33770680427551,0.0,50.30422568321228,1.146232934583153,50.37219834327698
"[92613.27783983352, 12808.93842681528]",50.41379523277283,0.0,50.38018584251404,1.1456195454841518,50.447404623031616
"[92602.55205104101, 12808.856177123542]",50.488478779792786,0.0,50.45536947250366,1.1482423126660883,50.52260661125183
"[92554.2, 12807.999999999998]",50.56356704235077,0.0,50.530601263046265,1.1465079021102915,50.59753084182739
"[92578.51836370201, 12800.640807048878]",50.638566851615906,0.0,50.605530977249146,1.142891021561008,50.67257833480835
"[92477.77522224779, 12793.272067279328]",50.714075326919556,0.0,50.680596351623535,1.1467194155927058,50.748541593551636
"[92540.02096050307, 12794.507068169636]",50.790502429008484,0.0,50.757521629333496,1.143335199874078,50.82451367378235
"[92460.14722103055, 12793.28955302687]",50.866474628448486,0.0,50.83347773551941,1.1428487188645253,50.90044641494751
"[92395.40988524712, 12781.619540488513]",50.94147181510925,0.0,50.908435106277466,1.1462540859313946,50.97547698020935
"[92400.11760282247, 12775.806619358866]",51.01655399799347,0.0,50.98350381851196,1.1433986539188024,51.05060648918152
"[92338.57781875676, 12776.37051474493]",51.09122967720032,0.0,51.05862498283386,1.1447523402062534,51.12483358383179
"[92309.9, 12777.4]",51.1663920879364,0.0,51.13282895088196,1.1425525999891453,51.199955224990845
"[92282.37717622824, 12767.57232427676]",51.24194383621216,0.0,51.208919048309326,1.1419180595419025,51.27596926689148
"[92233.22913104088, 12764.580820778057]",51.31695473194122,0.0,51.28398895263672,1.1424256918996967,51.351919651031494
"[92178.85921946596, 12765.129772335904]",51.392995953559875,0.0,51.35992074012756,1.1421718757207997,51.42707133293152
"[92214.2131411154, 12757.70618494844]",51.468254804611206,0.0,51.43506717681885,1.1400778922448986,51.501442432403564
"[92175.30610367324, 12757.253087037045]",51.54252815246582,0.0,51.509437561035156,1.1429333242574908,51.57661819458008
"[92038.79650435456, 12758.465860056182]",51.61765229701996,0.0,51.58464050292969,1.1435890160529751,51.65166258811951
"[92017.85632141378, 12754.029572532307]",51.69282877445221,0.0,51.65968179702759,1.1473539560399486,51.72597575187683
"[92079.92575836668, 12746.280418169197]",51.76710903644562,0.0,51.733971118927,1.147925042442467,51.801217555999756
"[92046.62841965578, 12742.514682632145]",51.84319710731506,0.0,51.8102171421051,1.1509285338927493,51.877177476882935
"[92001.20003000073, 12744.218605465136]",51.919175028800964,0.0,51.886199712753296,1.1482000099696055,51.9531307220459
"[92034.05661301904, 12741.529347528256]",51.995203614234924,0.0,51.96212553977966,1.1468040209856716,52.02928137779236
"[91956.63913278266, 12737.054741094822]",52.07126820087433,0.0,52.038246870040894,1.1461483291901875,52.104289531707764
"[91929.28385856772, 12733.025466050933]",52.1460417509079,0.0,52.11331605911255,1.1458945130112903,52.179768085479736
"[91937.9, 12729.599999999999]",52.220860719680786,0.0,52.18776273727417,1.142193027069041,52.25494194030762
"[91949.6228917036, 12729.680052961163]",52.297138810157776,0.0,52.26396608352661,1.1410720056122456,52.33031153678894
"[91813.43626872537, 12722.654453089062]",52.371665716171265,0.0,52.338337659835815,1.1410085515675212,52.406025648117065
"[91864.81289069648, 12724.192656431098]",52.44712710380554,0.0,52.413997411727905,1.1427641134715596,52.48125720024109
"[91832.30397529542, 12719.105258526206]",52.52183198928833,0.0,52.48928380012512,1.139252989663483,52.55540919303894
"[91848.04511285716, 12712.341534489156]",52.596911787986755,0.0,52.563374519348145,1.1440120430178036,52.630449056625366
"[91874.24311970184, 12714.989004923036]",52.672491908073425,0.0,52.63944458961487,1.141981513586627,52.70553922653198
"[91800.80321927727, 12711.805083322]",52.74669420719147,0.0,52.713534116744995,1.1419603622383854,52.7808313369751
"[91812.28187718123, 12704.972950270498]",52.822134256362915,0.0,52.78882670402527,1.1439274376248378,52.856441259384155
"[91866.80240162883, 12700.252403028837]",52.896819829940796,0.0,52.86360001564026,1.1456618481806347,52.93104004859924
"[91801.30323127756, 12697.804747313938]",52.972055554389954,0.0,52.93903851509094,1.1466136588514988,53.006101846694946
"[91721.69304232605, 12697.017425435635]",53.04728281497955,0.0,53.01409673690796,1.1451542158228405,53.081440448760986
"[91723.38412737778, 12691.97768768763]",53.12215054035187,0.0,53.08946371078491,1.1527475498415118,53.155837535858154
"[91733.7752013256, 12688.138064414192]",53.19694423675537,0.0,53.16383242607117,1.151266955464612,53.23105573654175
"[91737.94216559516, 12691.988843921908]",53.27214324474335,0.0,53.239052534103394,1.1480307991836742,53.30623412132263
"[91737.79999999999, 12684.1]",53.34699833393097,0.0,53.31422710418701,1.1446888861615292,53.38076853752136
"[91697.11733658139, 12683.179029938658]",53.422096252441406,0.0,53.38878774642944,1.1442024051519764,53.45540475845337
"[91666.67500022499, 12680.242366543895]",53.496623158454895,0.0,53.46348810195923,1.1446254321168048,53.53073000907898
"[91575.7663030652, 12677.750711002844]",53.571911692619324,0.0,53.53872275352478,1.1416007893182811,53.606099367141724
"[91511.73023460469, 12670.853417068342]",53.646793603897095,0.0,53.61409568786621,1.1400990435931402,53.680461406707764
"[91489.92128834706, 12672.166115488426]",53.721590876579285,0.0,53.68848633766174,1.142489145944421,53.755695104599
"[91491.78729468236, 12664.416610415261]",53.79677867889404,0.0,53.76369047164917,1.1416642433630055,53.830867290496826
"[91424.68561714044, 12667.716692917324]",53.87216079235077,0.0,53.83889317512512,1.1444773726791149,53.905428409576416
"[91385.69325663816, 12669.204060897462]",53.94663429260254,0.0,53.91339325904846,1.1446465834650463,53.98087453842163
"[91423.75711878558, 12663.563317816588]",54.02199614048004,0.0,53.988839626312256,1.1455983941359105,54.056121587753296
"[91390.04834029004, 12662.675976055854]",54.09737706184387,0.0,54.06423282623291,1.1469097777268786,54.13149046897888
"[91434.79443506645, 12658.303799291183]",54.17280638217926,0.0,54.13948464393616,1.1447946429027362,54.20612812042236
"[91467.31228087017, 12655.678424925347]",54.247212529182434,0.0,54.21409273147583,1.1436947727941822,54.28130269050598
"[91439.18560814393, 12651.873481265187]",54.32254195213318,0.0,54.28932762145996,1.1419603622383854,54.35675644874573
"[91388.99333584007, 12650.703616886807]",54.39753568172455,0.0,54.3647825717926,1.142489145944421,54.43131875991821
"[91428.81143385153, 12641.178105918329]",54.472649335861206,0.0,54.43936777114868,1.1453657293052548,54.50593090057373
"[91354.10114432631, 12646.39086698994]",54.546974539756775,0.0,54.513896226882935,1.1465502048067744,54.58102321624756
"[91342.78356958924, 12645.21613040326]",54.62255907058716,0.0,54.589025259017944,1.1444773726791149,54.65609288215637
"[91285.34313617645, 12641.627549295887]",54.697150111198425,0.0,54.664087533950806,1.1490672152475039,54.73118329048157
"[91161.78838211618, 12639.373606263938]",54.77255868911743,0.0,54.739290714263916,1.1461694805384288,54.80582666397095
"[91176.68824051777, 12639.203340880182]",54.847034335136414,0.0,54.81387400627136,1.1452599725640475,54.881194829940796
"[91157.39662012226, 12634.590595583699]",54.922200083732605,0.0,54.88918972015381,1.1443927672861491,54.95620584487915
"[91119.59999999999, 12628.7]",54.996994495391846,0.0,54.964229345321655,1.1458310589665661,55.030760049819946
"[91098.97747443686, 12629.315732893323]",55.07220757007599,0.0,55.038899183273315,1.1429121729092495,55.10551595687866
"[91092.1574745196, 12628.502056032898]",55.14667999744415,0.0,55.113534450531006,1.1421084216760753,55.18079614639282
"[91064.5855500532, 12626.40303367281]",55.22189688682556,0.0,55.18879055976868,1.1431659890881465,55.25603413581848
"[91054.38370698818, 12620.564067332876]",55.296218395233154,0.0,55.26311445236206,1.1451753671710818,55.330322265625
