"[61141.4, 0]",37.14996039867401,0.0,37.10596752166748,1.2883488434172825,37.194958448410034
"[59703.3, 0]",37.21644198894501,0.0,37.2049515247345,1.288919929819801,37.22993063926697
"[61054.4, 0]",37.24991953372955,0.0,37.23792600631714,1.2897871350976993,37.26191329956055
"[67627.7, 0]",37.281901359558105,0.0,37.27090644836426,1.292145510426618,37.340888023376465
"[67973.0, 0]",37.621299147605896,0.0,37.34988212585449,1.2924204779537565,37.99071431159973
"[54141.6, 0]",38.04268836975098,0.0,37.99871039390564,1.2893852594811124,38.08766555786133
"[57053.0, 0]",38.10715079307556,0.0,38.09565448760986,1.2924627806502396,38.11964654922485
"[57568.6, 0]",38.14263832569122,0.0,38.12863612174988,1.2918493915512381,38.15864086151123
"[60616.3, 0]",38.17864751815796,0.0,38.16764163970947,1.2872383976346078,38.23059821128845
"[58210.3, 0]",38.25058710575104,0.0,38.23959302902222,1.2895650459411643,38.374534368515015
"[47293.7, 0]",38.69042789936066,0.0,38.384560108184814,1.2910985186886677,38.99629592895508
"[48315.3, 0]",39.01679873466492,0.0,39.00429034233093,1.2916907564394275,39.031662464141846
"[53938.0, 0]",39.05164062976837,0.0,39.03965950012207,1.2922301158195837,39.06364631652832
"[54329.2, 0]",39.083648562431335,0.0,39.07267093658447,1.291310032171082,39.13574719429016
"[47921.1, 0]",39.156713008880615,0.0,39.14473485946655,1.291310032171082,39.26667284965515
"[53593.5, 0]",39.28866791725159,0.0,39.27669095993042,1.291310032171082,39.30064535140991
"[57365.0, 0]",39.32299196720123,0.0,39.30963945388794,1.2930973210974823,39.336281299591064
"[55465.8, 0]",39.35727608203888,0.0,39.345282793045044,1.2924839319984809,39.36926984786987
"[53285.7, 0]",39.38826811313629,0.0,39.37725830078125,1.291595575372341,39.4482159614563
"[52394.1, 0]",39.469220757484436,0.0,39.458210945129395,1.2945038857555369,39.59013509750366
"[51793.8, 0]",39.609655022621155,0.0,39.598161458969116,1.2934780453658279,39.62211799621582
"[52655.3, 0]",39.64210593700409,0.0,39.63014340400696,1.2918705428994797,39.65413045883179
"[48837.5, 0]",39.674089550971985,0.0,39.662094831466675,1.2910350646439435,39.68608379364014
"[48905.0, 0]",39.70609951019287,0.0,39.69510579109192,1.294027980420105,39.76206016540527
"[49128.0, 0]",39.78204667568207,0.0,39.77105259895325,1.290823551161529,39.891053915023804
"[48778.9, 0]",39.912009596824646,0.0,39.90001559257507,1.2942606452507606,39.92400574684143
"[45570.2, 0]",39.94406509399414,0.0,39.93307161331177,1.2922089644713424,39.95702624320984
"[47741.7, 0]",39.977999448776245,0.0,39.96502184867859,1.2908764295321327,39.99100875854492
"[50936.2, 0]",40.01299524307251,0.0,40.001001834869385,1.291743634810031,40.07400918006897
"[56190.3, 0]",40.0939918756485,0.0,40.08199620246887,1.2887824460562318,40.21794652938843
"[50386.6, 0]",40.237953662872314,0.0,40.2259361743927,1.2890679892574908,40.248971939086914
