3485636.0999999996,37.30278134346008,-10.172,37.259581565856934,1.7382918028119718,37.52619457244873
3208258.6,37.578320264816284,-9.624,37.53422284126282,1.6583178185150587,37.62301588058472
3084274.3000000003,37.67649841308594,-9.428,37.6324188709259,1.682552359211087,37.72160482406616
2954024.0999999996,37.77371668815613,-9.232,37.72960019111633,1.592278695118381,37.81880235671997
2811157.8000000003,37.86983895301819,-9.036,37.82691049575806,1.5762233119072562,37.95400786399841
2687946.3000000003,38.00596785545349,-9.0,37.96261239051819,1.5168486872019713,38.22850465774536
2575136.6,38.28065371513367,-9.0,38.23682260513306,1.5156369601671855,38.325490951538086
2547524.1999999997,38.3778178691864,-9.0,38.334028482437134,1.575617448389849,38.42264652252197
2522501.9,38.47440052032471,-9.0,38.43141722679138,1.5613796557309314,38.518359422683716
2501468.5,38.56958508491516,-9.0,38.52637767791748,1.4680766740512183,38.65789747238159
2474044.1,38.71018624305725,-9.0,38.66697335243225,1.5577444746265314,38.93089938163757
2433273.1,38.983115911483765,-9.0,38.93889307975769,1.4141548210025405,39.02834916114807
2420949.9,39.08035492897034,-9.0,39.03637337684631,1.457776994255397,39.12533664703369
2408480.3,39.176717042922974,-9.0,39.133301973342896,1.510487120269275,39.22080755233765
2397619.1999999997,39.27239727973938,-9.0,39.22928977012634,1.5525946347286208,39.36104679107666
2380596.5,39.41711068153381,-9.0,39.3741512298584,1.3366042907752416,39.633445024490356
2148167.5999999996,39.68563532829285,-8.516,39.64182686805725,1.45595940370319,39.730469703674316
2067273.0000000002,39.7829053401947,-8.32,39.738595485687256,1.4711059916382112,39.82821559906006
1980279.2,39.88057470321655,-8.124,39.836599588394165,1.351447946951538,39.92552065849304
1889881.2,39.976619720458984,-7.928,39.93351411819458,1.5226043906172748,40.0648627281189
1755098.3,40.11561894416809,-7.652,40.07232046127319,1.0448810071467562,40.33815550804138
1499213.7999999998,40.390105962753296,-7.104,40.345738887786865,1.0966823378845305,40.43551301956177
1413828.5,40.487579584121704,-6.908,40.443397521972656,1.3962818472392229,40.53176140785217
1335210.3,40.58378338813782,-6.716,40.54082918167114,1.101226314265034,40.62775135040283
1260978.7,40.678704500198364,-6.524,40.635770082473755,0.9400666186364077,40.76740837097168
1160951.5999999999,40.81828856468201,-6.244,40.77541375160217,0.8825095844833442,41.03921437263489
1037635.7000000001,41.09156394004822,-6.0,41.04718732833862,0.9800536107848643,41.13694977760315
1022095.9999999999,41.18880248069763,-6.0,41.144864559173584,0.9618777052628502,41.23374056816101
1008519.6000000001,41.28557324409485,-6.0,41.24170637130737,0.9012913535227511,41.33041572570801
972598.21,41.42599415779114,-6.0,41.33844876289368,0.9900503588219749,41.5637891292572
960379.87,41.61515831947327,-6.0,41.57192778587341,1.0912295662279092,41.83675241470337
943333.21,41.88888740539551,-6.0,41.844923973083496,0.9097734427663795,41.933849573135376
937581.21,41.9861261844635,-6.0,41.94184494018555,0.9821741330957678,42.03143858909607
932792.72,42.08373665809631,-6.0,42.03979778289795,1.0139819677593067,42.12864661216736
927725.68,42.18011164665222,-6.0,42.137088775634766,0.9170438049751795,42.26703071594238
922113.97,42.31821942329407,-6.0,42.275102853775024,0.9585454559171325,42.540313482284546
910938.7899999999,42.59663796424866,-6.0,42.55238056182861,0.9564249336062431,42.6408953666687
886380.6200000001,42.694087266922,-5.848,42.64992952346802,0.9297669388406007,42.73925471305847
852762.91,42.79137969017029,-5.652,42.74725580215454,0.9291610753232078,42.835503339767456
820843.97,42.88813900947571,-5.46,42.84479260444641,0.951578025467029,42.9713830947876
777848.2999999999,43.02447772026062,-5.188,42.98038578033447,0.6250175895879977,43.244853496551514
696672.63,43.297590255737305,-4.64,43.25377559661865,0.5753367811611128,43.34236121177673
670382.13,43.39543557167053,-4.444,43.35158038139343,0.7786039912490992,43.44033479690552
645002.85,43.493021726608276,-4.248,43.44932818412781,0.7810274453186992,43.53768706321716
622074.35,43.58874869346619,-4.056,43.54568004608154,0.6477374714905153,43.672964572906494
592327.64,43.723488092422485,-3.784,43.680957555770874,0.5710957365393199,43.947869300842285
539239.76,44.00008773803711,-3.232,43.95607590675354,0.6256234531053906,44.04509949684143
523403.88000000006,44.09736180305481,-3.04,44.05322003364563,0.23241803031227448,44.142507791519165
512729.34,44.1951048374176,-3.0,44.1512713432312,0.6904508494672825,44.23991346359253
506321.7,44.291319131851196,-3.0,44.2484016418457,0.6637928547016401,44.37701177597046
500177.94999999995,44.42831015586853,-3.0,44.385032653808594,0.34147346344441587,44.650842905044556
490318.24000000005,44.70340585708618,-3.0,44.658942222595215,0.44234973909165376,44.74786949157715
486989.79,44.80138325691223,-3.0,44.757041454315186,0.43538230864153604,44.845725297927856
484727.54,44.898412466049194,-3.0,44.85476803779602,0.3799457967993618,44.94307804107666
482794.14,44.994853258132935,-3.0,44.95204782485962,0.5638253743305057,45.079474449157715
480087.78,45.131492614746094,-3.0,45.08846950531006,0.41417708553251487,45.353580951690674
