342988.21,4.450721025466919,-3.52,4.4073498249053955,1.392343734376098,4.494092226028442
347506.47,4.546144247055054,-3.616,4.503117322921753,1.0485161882511562,4.590128660202026
350309.16,4.642176389694214,-3.712,4.598366975784302,1.1293989678241587,4.685986042022705
357297.07,4.738436460494995,-3.808,4.694950103759766,1.5359333880001032,4.827285051345825
365468.42000000004,4.880156993865967,-3.952,4.835859775543213,1.2884381411418815,5.103350400924683
383275.38,5.155742406845093,-4.228,5.112346649169922,1.1000145872302198,5.200137615203857
389251.56,5.251802206039429,-4.324,5.208175420761108,1.3335749731882345,5.296427011489868
396735.86,5.3475048542022705,-4.42,5.304497480392456,1.1524217814854012,5.391414165496826
403007.37,5.4439637660980225,-4.516,5.400531530380249,1.037004781420535,5.531832218170166
414913.57999999996,5.583695650100708,-4.656,5.539906978607178,1.7710084327516,5.8039586544036865
436090.91,5.85655665397644,-4.928,5.813004016876221,1.1593892119354905,5.901117563247681
444341.89,5.952477693557739,-5.024,5.909542083740234,1.0969852696432127,5.99641227722168
452678.76999999996,6.04795241355896,-5.12,6.004544973373413,1.5892493775313739,6.092343330383301
461784.41000000003,6.14461612701416,-5.216,6.101354122161865,1.3744707606127946,6.233457803726196
472768.95999999996,6.286243200302124,-5.356,6.242057800292969,1.8288683986633885,6.524439334869385
498439.37,6.575594902038574,-5.648,6.532379627227783,1.5919757633596703,6.619848251342773
509040.6,6.671030044555664,-5.744,6.627817392349243,1.5453242725198066,6.715211391448975
518956.87,6.766830682754517,-5.84,6.723239421844482,1.7722201597864142,6.810421705245972
532876.0700000001,6.863458871841431,-5.936,6.819498300552368,1.4271808866266582,6.951774597167969
536284.16,7.003837823867798,-6.0,6.96077823638916,1.4190017291417405,7.226373910903931
537953.62,7.2789037227630615,-6.0,7.234448671340942,1.4750441045013218,7.323358535766602
538491.96,7.378321409225464,-6.0,7.3343825340271,1.5759203801485455,7.423258066177368
538596.69,7.476031303405762,-6.0,7.4322497844696045,1.593490422153181,7.520812273025513
539421.99,7.573048830032349,-6.0,7.529825925827026,1.4795880808818254,7.654993295669556
539419.9,7.706305503845215,-6.0,7.6630144119262695,1.5047314168539572,7.928910255432129
537526.3099999999,7.984255075454712,-6.0,7.939871788024902,1.544415477243703,8.029668807983398
542193.26,8.082160472869873,-6.084,8.03766393661499,1.4314219312484653,8.127664804458618
551627.78,8.179626941680908,-6.184,8.135651350021362,1.5101841885105642,8.224600791931152
562419.62,8.276074171066284,-6.28,8.232596158981323,1.4629268341533077,8.35805606842041
582113.92,8.410041332244873,-6.412,8.367079019546509,1.1618126660051047,8.632839441299438
631395.74,8.685930967330933,-6.688,8.64183497428894,1.6955784248352188,8.731003761291504
651762.44,8.784523725509644,-6.788,8.739996910095215,1.646503479925741,8.829050540924072
673748.33,8.882451057434082,-6.884,8.83809232711792,1.9391355588303298,8.926809787750244
695109.99,8.978808164596558,-6.984,8.935827732086182,1.656803159721548,9.060874700546265
727690.84,9.113155126571655,-7.116,9.06998085975647,1.5392656373457925,9.335674047470093
800326.4400000001,9.388039350509644,-7.392,9.343700647354126,1.8531029393594167,9.43341588973999
829631.21,9.485511064529419,-7.492,9.441380977630615,1.8385622149417884,9.530649900436401
859761.2399999999,9.581825971603394,-7.588,9.538907527923584,1.40658152703503,9.625720977783203
894116.33,9.67758297920227,-7.684,9.63471531867981,1.832200648009092,9.764686584472656
943877.9099999999,9.818034172058105,-7.82,9.77368974685669,1.843106191322292,10.037548780441284
1053354.9,10.089727640151978,-8.096,10.045767545700073,1.6304480967146162,10.134696245193481
1095051.9000000001,10.187120199203491,-8.192,10.142691612243652,1.862190892120438,10.232515573501587
1146637.9,10.284822702407837,-8.292,10.241276979446411,1.9857870496701935,10.328368663787842
1197057.3,10.380435466766357,-8.388,10.337402820587158,1.9612495772154688,10.468053102493286
1401463.5,10.605424404144287,-8.524,10.4761381149292,1.802210403897746,10.914001226425171
1585413.9000000001,10.966471195220947,-8.972,10.922996997833252,1.8497706900137132,11.010944366455078
1608535.5999999999,11.0639169216156,-9.0,11.020938396453857,2.1048392308394597,11.107894897460938
1615282.0,11.160361289978027,-9.0,11.116889238357544,1.919444994514805,11.204833507537842
1618143.5,11.25680422782898,-9.0,11.21382737159729,2.336582026245253,11.342754364013672
1618665.7,11.397223234176636,-9.0,11.352747917175293,1.915203949892998,11.616594791412354
1619835.3,11.670063734054565,-9.0,11.626588344573975,1.8864254328164662,11.71453857421875
1618937.2,11.767008543014526,-9.0,11.723533868789673,2.041526493271064,11.811482191085815
1618728.2999999998,11.865951538085938,-9.0,11.822477102279663,2.03667958513185,11.91042447090149
1643667.2000000002,11.961408376693726,-9.084,11.91842007637024,1.8897576821621556,12.045347452163696
1720384.4,12.098645448684692,-9.22,12.054342985153198,1.8234156270067814,12.31886911392212
1970128.2,12.370584487915039,-9.492,12.327037334442139,1.9576143961110546,12.415140628814697
2077298.7,12.466476917266846,-9.588,12.423141956329346,2.121197545809281,12.510442972183228
2193742.6,12.562098503112793,-9.684,12.518449783325195,1.9754873698743864,12.606715679168701
2325142.1,12.658031225204468,-9.78,12.614507913589478,2.218135708593408,12.750747680664062
2519974.5999999996,12.80307650566101,-9.924,12.758743047714233,2.1793604434797516,13.02223801612854
2681513.1999999997,13.074778079986572,-10.196,13.031337976455688,1.8049367897260566,13.118218183517456
2820786.6,13.17080807685852,-10.292,13.127251625061035,2.3547579317672955,13.214364528656006
2985375.2,13.266732454299927,-10.388,13.223336219787598,2.174210603581841,13.311136960983276
3168594.6,13.362492561340332,-10.484,13.319161653518677,1.747985619090386,13.452959775924683
3483213.1999999997,13.506335258483887,-10.628,13.46206545829773,2.451393162792712,13.726852893829346
4230127.399999999,13.779422044754028,-10.9,13.735734701156616,2.469872000073437,13.823109149932861
4526470.2,13.875316381454468,-11.0,13.832152366638184,2.03183267699265,13.919477462768555
4884679.8,13.971747159957886,-11.096,13.928278923034668,2.0345590628209607,14.016215324401855
5234994.2,14.069734811782837,-11.192,14.024616003036499,2.407468057781145,14.15600323677063
5836515.600000001,14.209233045578003,-11.332,14.165154695510864,2.347790501317178,14.428533554077148
7238798.5,14.481074094772339,-11.604,14.437848806381226,2.3374908215213708,14.525323390960693
7821145.9,14.57745099067688,-11.7,14.534319639205933,2.6458753518783595,14.621580839157104
8369531.1,14.673833131790161,-11.796,14.630210876464844,2.295686238820707,14.7174551486969
9017505.1,14.77018141746521,-11.892,14.72689700126648,2.1714842177535445,14.857282161712646
9653449.200000001,14.912214517593384,-12.0,14.867903232574463,2.342640661419267,15.132413625717163
9763084.5,15.1848726272583,-12.0,15.14140796661377,2.3486992965932814,15.228337287902832
9771522.799999999,15.280586957931519,-12.0,15.237386226654053,2.361725362217385,15.324786186218262
9754938.700000001,15.377065658569336,-12.0,15.333422660827637,2.4029240814006414,15.421700239181519
9733508.2,15.473661422729492,-12.0,15.430122137069702,2.401409422607145,15.561600923538208
9720662.799999999,15.614435195922852,-12.0,15.57059621810913,2.3480934330758743,15.837631940841675
9696308.9,15.892093896865845,-12.0,15.848725318908691,2.2802367191269894,15.936460018157959
9687703.5,15.989389181137085,-11.92,15.945233345031738,2.3471846377997707,16.034547567367554
9639057.6,16.086644887924194,-11.82,16.043567419052124,2.3883833569830273,16.130693197250366
9582725.9,16.1831271648407,-11.724,16.139716625213623,2.308106440927432,16.265146493911743
9571572.4,16.317846059799194,-11.592,16.27366542816162,2.175422330616641,16.53842067718506
9446815.0,16.590298891067505,-11.316,16.546416521072388,2.493500677252058,16.634181022644043
9481278.200000001,16.68659996986389,-11.22,16.643205642700195,2.011839180918429,16.731033086776733
9446982.1,16.782488107681274,-11.124,16.739028453826904,1.9221713803431157,16.82694721221924
9414001.1,16.879692792892456,-11.028,16.836146593093872,2.499862244184783,16.967528343200684
9387850.8,17.02109384536743,-10.888,16.97655463218689,1.9991160470530076,17.243395805358887
9144268.1,17.295893669128418,-10.612,17.2524094581604,2.1678490366491445,17.339377880096436
9026069.200000001,17.39201831817627,-10.516,17.348366737365723,1.872490571916245,17.43666958808899
8954427.0,17.488155841827393,-10.42,17.444769859313965,1.990331026050697,17.5325186252594
8824740.4,17.584076166152954,-10.324,17.540732383728027,2.0315297452339536,17.671366214752197
8671931.600000001,17.72437334060669,-10.184,17.680359840393066,2.1602757426816197,17.945143222808838
8343902.999999999,17.997236013412476,-9.908,17.95414090156555,1.685581676798094,18.041332006454468
8222612.899999999,18.093210458755493,-9.812,18.0498948097229,1.7382918028119718,18.137565851211548
8043319.699999999,18.18915367126465,-9.716,18.14578604698181,2.2962921023381,18.233529567718506
7897090.600000001,18.285261869430542,-9.62,18.241524934768677,2.0009336376052147,18.373461723327637
7651314.1,18.426910877227783,-9.48,18.3829505443573,1.7164807161855435,18.65011763572693
7172336.399999999,18.702329397201538,-9.204,18.658367156982422,1.9663994171133794,18.746291399002075
6991539.2,18.79830241203308,-9.108,18.755227088928223,1.7873667477214354,18.842416286468506
6773689.100000001,18.89440083503723,-9.012,18.851388692855835,1.687399267350301,18.93836998939514
6625622.199999999,18.99067497253418,-9.0,18.947405576705933,2.006992272779229,19.076857805252075
6486912.0,19.130297422409058,-9.0,19.08585286140442,1.7594970259210072,19.38269019126892
6271066.9,19.43569779396057,-9.0,19.39182710647583,1.7716142962690071,19.48042917251587
6212646.5,19.533141374588013,-9.0,19.488433599472046,1.835229965596099,19.578824043273926
6162142.0,19.63097310066223,-9.0,19.587189197540283,1.5828878105986632,19.67576575279236
6119157.0,19.727946281433105,-9.0,19.68475914001465,1.7067868999071294,19.811797618865967
6066563.600000001,19.865617752075195,-9.0,19.82224440574646,1.683764086245887,20.08646297454834
5644335.3,20.139315605163574,-8.74,20.095252990722656,1.9003602937166733,20.18440842628479
5511119.0,20.23643183708191,-8.64,20.192403554916382,1.5138193696149784,20.280459880828857
5374873.8,20.33266854286194,-8.544,20.289480209350586,1.4783763538470254,20.376893758773804
5240988.8,20.428273916244507,-8.448,20.384859085083008,2.02335058774905,20.515978813171387
5028151.5,20.567704439163208,-8.308,20.524555921554565,1.6619529996194586,20.7894504070282
4604712.100000001,20.841850757598877,-8.036,20.79748558998108,1.562894314524442,20.88700246810913
4442880.899999999,20.9397132396698,-7.94,20.895569801330566,1.8246273540415814,20.98488736152649
4275702.3,21.037183046340942,-7.84,20.99341630935669,1.3347867002230345,21.080949783325195
4122768.8000000003,21.13322424888611,-7.744,21.08984112739563,1.446871450942183,21.218570232391357
3908887.4,21.27144956588745,-7.604,21.227565050125122,1.5210897318237784,21.494073629379272
3481646.7,21.546382188796997,-7.332,21.502069234848022,1.2957085033506814,21.59173083305359
3341412.3,21.64410638809204,-7.232,21.59984588623047,1.2363338786453966,21.689403533935547
3216007.6,21.741305112838745,-7.136,21.698180675506592,1.4668649470164041,21.785439252853394
3072807.5,21.836427450180054,-7.04,21.793389797210693,1.374167828854084,21.922378540039062
2892261.5,21.974547147750854,-6.9,21.931292295455933,1.2211872907103896,22.20991587638855
2534073.1999999997,22.261443376541138,-6.616,22.21804976463318,1.1275813772719658,22.30585765838623
2424458.9,22.3586208820343,-6.516,22.31486201286316,1.4744382409839147,22.403417110443115
2321654.0,22.456665515899658,-6.42,22.41246199607849,1.3659886713691805,22.501877546310425
2215862.2,22.554054975509644,-6.324,22.50987219810486,1.2163403825711754,22.64006543159485
2084128.7,22.692489862442017,-6.184,22.64910912513733,1.1424250334482764,22.915381908416748
1886016.9,22.96826481819153,-6.0,22.924120903015137,1.294799708074578,23.01240849494934
1854081.0,23.065783262252808,-6.0,23.02154779434204,1.215431587295086,23.111028909683228
1829580.8,23.163294553756714,-6.0,23.119054794311523,1.1727182093183188,23.20850372314453
1809571.3,23.259960889816284,-6.0,23.21649932861328,1.2375456056801966,23.344077825546265
1786178.1,23.396727800369263,-6.0,23.353183269500732,1.1951351594621542,23.64772915840149
1744174.5,23.6992290019989,-6.0,23.65608048439026,1.2875293458657637,23.743378162384033
1731663.2999999998,23.797128677368164,-6.0,23.753671169281006,1.303281797318192,23.841617345809937
1689388.4,23.893394231796265,-5.92,23.85023593902588,1.2536009888913213,23.93759250640869
1634769.4,23.9895498752594,-5.824,23.94656205177307,1.2817736424504602,24.077863454818726
1551305.4,24.130156755447388,-5.684,24.086897611618042,1.4244545007983476,24.350525617599487
1407813.1,24.40178155899048,-5.412,24.3583345413208,1.1381839888264835,24.446196794509888
1362196.1,24.497642755508423,-5.316,24.45427894592285,0.8858418338290335,24.54200553894043
1318417.4,24.592931985855103,-5.22,24.550002336502075,1.1863501384598294,24.63689923286438
1273719.7,24.68910813331604,-5.124,24.645867109298706,1.2708680991372603,24.781468868255615
1213064.1,24.833475589752197,-4.98,24.790462255477905,0.9355226422559042,25.05361795425415
1107502.2000000002,25.105504751205444,-4.708,25.061816215515137,1.461412175359797,25.15020179748535
1072412.4,25.201435327529907,-4.612,25.158469200134277,1.0006529703764926,25.24540376663208
1039849.7,25.298019886016846,-4.516,25.254291534423828,0.36782852645134767,25.342716932296753
1008456.9000000001,25.393652200698853,-4.416,25.35074019432068,1.2411807867846107,25.48481512069702
920798.51,25.582106828689575,-4.276,25.49381399154663,0.8682717918244265,25.852181434631348
843213.18,25.90407395362854,-3.908,25.8608877658844,0.7855714216992169,25.94726037979126
818669.69,25.99957776069641,-3.812,25.956255674362183,1.4556564719444935,26.043927431106567
795571.45,26.094972372055054,-3.716,26.05194354057312,0.8537310674067982,26.139031410217285
773650.49,26.19070029258728,-3.62,26.148027420043945,0.4650696209941856,26.280406713485718
742797.75,26.332518339157104,-3.48,26.28937005996704,0.9506692301909254,26.55349850654602
687726.2100000001,26.604989290237427,-3.204,26.56146478652954,0.9573337288823325,26.648513555526733
669571.49,26.70053505897522,-3.108,26.657102346420288,0.6450110856622189,26.74494433403015
652931.27,26.796236276626587,-3.016,26.752939224243164,0.957030797123636,26.840246438980103
644081.19,26.891728162765503,-3.0,26.84833788871765,0.7631544715553673,26.983481645584106
635025.83,27.036184549331665,-3.0,26.992453575134277,0.7889036710449204,27.272101163864136
622545.65,27.323814153671265,-3.0,27.280096769332886,0.6277439754162941,27.368338108062744
619143.89,27.420142889022827,-3.0,27.376756191253662,0.7886007392862098,27.463529348373413
616768.49,27.515776872634888,-3.0,27.47240376472473,0.6701544216343507,27.560117721557617
614765.97,27.6114239692688,-3.0,27.56814408302307,0.7710306972815886,27.70240330696106
610117.87,27.756624937057495,-3.0,27.713395595550537,0.8270730726411699,27.992313146591187
580346.01,28.043630361557007,-2.728,28.0003399848938,0.8503988180610946,28.08795952796936
568869.2,28.140576124191284,-2.632,28.095954179763794,0.6468286762144118,28.185198307037354
558500.47,28.237310647964478,-2.536,28.194202423095703,0.7758776054207885,28.281389713287354
548131.75,28.333398580551147,-2.44,28.290383338928223,0.7710306972815886,28.421618938446045
534329.78,28.47492289543152,-2.3,28.430756330490112,0.9509721619496219,28.6973237991333
507915.76,28.748736143112183,-2.024,28.705300331115723,0.2927014502936487,28.79314112663269
498866.68,28.84508180618286,-1.928,28.801668643951416,0.27240502246073106,28.88949155807495
491057.67,28.940862894058228,-1.832,28.897486448287964,0.9309786658754007,28.98521614074707
482982.67,29.0373752117157,-1.736,28.994235038757324,0.3426851904792301,29.124059438705444
471949.94,29.176419496536255,-1.596,29.13219451904297,0.9855063824414714,29.398407220840454
451038.63000000006,29.451011180877686,-1.32,29.407726764678955,0.027333229672109383,29.495304107666016
445035.23,29.546512603759766,-1.224,29.503328323364258,0.4738546419964962,29.590697765350342
438328.03,29.64228081703186,-1.128,29.598735809326172,0.4941510698294138,29.686861753463745
432909.08999999997,29.73920226097107,-1.032,29.695825815200806,0.4199327889478184,29.82773494720459
424676.94,29.88123869895935,-0.892,29.836849212646484,0.47870155013569615,30.10180401802063
409777.42,30.15314269065857,-0.616,30.109830617904663,0.33874707761611944,30.19740605354309
404241.13000000006,30.249629735946655,-0.52,30.206496953964233,0.1033691011058977,30.293763637542725
399725.0,30.345503091812134,-0.424,30.302330255508423,0.44416732964386085,30.389676809310913
394957.47,30.44178295135498,-0.328,30.398367643356323,0.24180891483199218,30.531561851501465
389289.26,30.5846426486969,-0.188,30.540523052215576,0.09700753417320129,30.803359270095825
377938.13,30.854991674423218,0.0,30.811644554138184,0.09549287537969064,30.898338556289673
375994.23,30.950713872909546,0.0,30.907385110855103,0.13669159456294722,30.995006322860718
374454.64,31.046494007110596,0.0,31.003040075302124,0.19788380982042497,31.09091591835022
373199.93,31.14224600791931,0.0,31.099022388458252,0.1836460171615073,31.234829425811768
371578.63999999996,31.287423372268677,0.0,31.24287700653076,0.27482847653033105,31.50845694541931
368488.99,31.564092874526978,0.0,31.520560264587402,0.18455481243761085,31.60860276222229
367280.36,31.660501718521118,-0.152,31.61691451072693,0.3139066734026841,31.705061674118042
366809.02,31.756686687469482,-0.344,31.71338725090027,0.27543434004772394,31.800995588302612
367225.89,31.852492570877075,-0.536,31.808990240097046,0.28603695160224163,31.936222314834595
369196.99,31.989303588867188,-0.808,31.945216417312622,0.6698514898756542,32.21207880973816
377309.69,32.26367974281311,-1.36,32.22009825706482,0.38085459207546535,32.30828309059143
382332.77,32.35933184623718,-1.552,32.31627869606018,0.4771868913421997,32.40340876579285
386268.68,32.45540118217468,-1.744,32.41231870651245,0.6401641775230189,32.499500036239624
392565.33999999997,32.55092453956604,-1.936,32.508493185043335,0.6319850200381012,32.638330698013306
401733.8,32.69053769111633,-2.212,32.647355794906616,0.8803890621724264,32.94622731208801
428799.27999999997,32.999425172805786,-2.828,32.95524716377258,1.0130731724832174,33.04460310935974
432980.3,33.09751057624817,-2.996,33.05359220504761,0.8261642773650664,33.14242887496948
431285.71,33.19440674781799,-3.0,33.15143132209778,0.731043705133132,33.23837399482727
429972.34,33.290364265441895,-3.0,33.24737310409546,0.9361285057733113,33.374269247055054
428908.19999999995,33.42556166648865,-3.0,33.38237905502319,0.9536985477779183,33.64763259887695
425577.66,33.700098276138306,-3.0,33.655659198760986,0.9370373010494006,33.74557638168335
424898.98000000004,33.79828906059265,-3.0,33.75422286987305,0.8688776553418194,33.842355489730835
424498.9,33.895334005355835,-3.0,33.851470947265625,0.9334021199450007,33.9401957988739
423686.16000000003,33.99505424499512,-3.0,33.951396226882935,0.8709981776527229,34.07755947113037
431981.14,34.12937951087952,-3.224,34.08639073371887,1.1393957158612693,34.35176420211792
471135.06999999995,34.404388666152954,-3.772,34.359835147857666,1.002167629169989,34.449981689453125
488217.28,34.5025794506073,-3.968,34.45828294754028,1.0154966265528031,34.546876192092896
506457.86,34.599127531051636,-4.164,34.555869817733765,1.065783298497081,34.64338564872742
525907.06,34.695473432540894,-4.356,34.65238881111145,1.2227019495038718,34.78156137466431
556535.66,34.83374381065369,-4.636,34.79057574272156,1.3026759338007992,35.055896282196045
628525.97,35.10825800895691,-5.184,35.063737630844116,1.2166433143298718,35.153746604919434
659659.39,35.206151723861694,-5.38,35.161853075027466,1.2754120755177496,35.251460313797
693184.98,35.30345869064331,-5.576,35.25956416130066,1.5919757633596703,35.348352670669556
730568.9400000001,35.39979434013367,-5.768,35.35631704330444,1.1630243930399047,35.48349905014038
769513.49,35.55866074562073,-6.0,35.51494073867798,1.338724813086145,35.77436566352844
764174.08,35.82565426826477,-6.0,35.78235578536987,1.421122251452644,35.86995077133179
761788.24,35.9217803478241,-6.0,35.87861156463623,1.4844349890210395,35.96599006652832
759689.37,36.01880240440369,-6.0,35.97456216812134,1.4471743827008794,36.06404209136963
757896.32,36.11680603027344,-6.0,36.07203793525696,1.4823144667101218,36.201974391937256
755424.6,36.2540967464447,-6.0,36.21068263053894,1.4441450651138723,36.47513508796692
751392.29,36.530534982681274,-6.0,36.48636269569397,1.3611417632299663,36.57567739486694
765646.7000000001,36.62916159629822,-6.144,36.58486533164978,1.4305131359723617,36.67446732521057
807379.24,36.726348638534546,-6.34,36.68267822265625,1.3420570624318344,36.771058320999146
864822.0399999999,36.822744607925415,-6.536,36.77979111671448,1.350842083434145,36.90744590759277
965164.19,36.95846486091614,-6.808,36.91552019119263,1.5056402121300607,37.17882943153381
1430036.6,37.3141508102417,-7.352,37.18685293197632,1.6371125954060233,37.44244837760925
1563503.3,37.49443697929382,-7.88,37.45142221450806,1.7495002778838824,37.53847861289978
1707288.4,37.590205907821655,-8.072,37.54707956314087,1.5404773643806067,37.634302616119385
1868284.0,37.68587613105774,-8.264,37.64232683181763,1.656803159721548,37.77951216697693
2155081.2,37.83262586593628,-8.556,37.78848433494568,1.8561322569464238,38.08673095703125
2650162.1,38.13953638076782,-9.0,38.09519100189209,1.944588330486937,38.183881759643555
2648177.9,38.237327337265015,-9.0,38.1927433013916,2.0406176979949606,38.28288745880127
2634413.5,38.33538484573364,-9.0,38.29145574569702,1.8800638658837414,38.38031268119812
2626539.1999999997,38.43143892288208,-9.0,38.38830757141113,1.7940312464128425,38.516562700271606
2607469.3,38.56814503669739,-9.0,38.52424216270447,1.912780495823398,38.79049324989319
2579669.0,38.84660792350769,-9.0,38.80246019363403,1.8891518186447627,38.89075565338135
2570666.8000000003,38.94619393348694,-9.0,38.90174961090088,1.8231126952480707,38.99167776107788
2658057.3,39.044050455093384,-9.152,38.999733686447144,1.9663994171133794,39.08937478065491
2910537.5,39.14127326011658,-9.344,39.09763169288635,1.9339857189324192,39.233832597732544
3442316.5999999996,39.28603720664978,-9.636,39.24282455444336,2.2796308556095823,39.50589632987976
4854540.2,39.55842304229736,-10.18,39.51486253738403,2.0736372596933137,39.602977991104126
5492989.3,39.65643858909607,-10.376,39.61197280883789,2.0039629551922076,39.70090460777283
6263422.3,39.754645347595215,-10.572,39.710182666778564,2.312650417307921,39.799108028411865
7118280.8,39.85186505317688,-10.768,39.80815505981445,2.1463408817814127,39.93616223335266
8548260.5,39.98858380317688,-11.04,39.94529891014099,2.3692986561849096,40.2095308303833
17229117.0,40.34993267059326,-11.588,40.21854877471924,2.128467908018081,40.48228669166565
17940273.0,40.53589224815369,-12.0,40.49078392982483,2.3465787742823636,40.58200740814209
17910531.0,40.63531422615051,-12.0,40.590779066085815,2.372630905530599,40.68081998825073
17794230.0,40.73475122451782,-12.0,40.68940830230713,2.2087448240736904,40.827749490737915
17624128.0,40.88103699684143,-12.0,40.83694624900818,2.3029566010295213,41.10147666931152
17248166.0,41.15522885322571,-12.0,41.11046600341797,2.2738751521942646,41.20099115371704
17106804.0,41.25497031211853,-12.0,41.2100088596344,2.2508523385330506,41.30093169212341
17033951.0,41.35689926147461,-12.0,41.31192421913147,2.2341910918045187,41.40287256240845
17176650.0,41.45584225654602,-11.848,41.41086792945862,2.339308412073578,41.54779076576233
17354772.0,41.60075879096985,-11.556,41.55678415298462,2.2856894907835965,41.818652868270874
17885132.0,41.87111186981201,-11.016,41.826648235321045,2.1775428529275587,41.91657781600952
17536905.0,41.96974205970764,-10.82,41.925596475601196,1.8640084826726309,42.014872789382935
17547599.0,42.06862139701843,-10.62,42.02397131919861,2.087572120593535,42.11427307128906
17025262.0,42.16844630241394,-10.42,42.12329435348511,2.2705429028485753,42.264832973480225
16388632.0,42.3173406124115,-10.124,42.273369789123535,1.6980018789048046,42.539870500564575
14881104.0,42.59211015701294,-9.572,42.54846978187561,2.1042333673220526,42.63677477836609
14060670.0,42.68915915489197,-9.376,42.645328998565674,1.869461254329238,42.73399782180786
13336480.0,42.786086320877075,-9.184,42.742161989212036,1.5937933539118774,42.83098769187927
12424811.0,42.883586168289185,-9.008,42.83910346031189,2.0981747321480384,42.968366861343384
11683915.0,43.02034258842468,-9.0,42.97640132904053,1.6277217108863198,43.244176149368286
10982452.0,43.29658818244934,-9.0,43.252705335617065,1.755255981299186,43.34144067764282
10820705.0,43.39348745346069,-9.0,43.34943509101868,1.7228422831182542,43.438337564468384
10694382.0,43.49046015739441,-9.0,43.446420431137085,1.7061810363897223,43.53554391860962
10562377.0,43.589470624923706,-9.0,43.544328451156616,1.7358683487423576,43.67258667945862
10399959.0,43.72592616081238,-9.0,43.68055438995361,1.7379888710532754,43.943756103515625
10112891.0,43.99881958961487,-9.0,43.95521330833435,1.7046663775962116,44.043450593948364
8251060.7,44.18389964103699,-8.852,44.052295207977295,1.7916077923432425,44.31650352478027
7806253.6,44.36923098564148,-8.304,44.32502341270447,1.6883080626263904,44.41441249847412
7281512.0,44.467700719833374,-8.108,44.42340683937073,1.7013341282505223,44.56257200241089
6497334.5,44.615853786468506,-7.812,44.57200765609741,1.3163078629423097,44.83569931983948
5080327.2,44.88861060142517,-7.268,44.843833446502686,1.532904070413096,44.934364557266235
4627729.9,44.98742365837097,-7.068,44.94239377975464,1.3805293957867946,45.032453536987305
4182066.4,45.08678865432739,-6.872,45.04157495498657,1.4274838183853689,45.13303518295288
3759128.4,45.18660283088684,-6.672,45.1410551071167,1.4956434640929501,45.2822790145874
3207360.4,45.335283041000366,-6.372,45.29114103317261,1.1254608549610623,45.57002401351929
2545268.5,45.621864795684814,-6.0,45.578954458236694,1.2560244429609355,45.66580629348755
2474232.1,45.71873331069946,-6.0,45.67380237579346,1.097894064919302,45.76463961601257
