2247234.1999999997,18.258809328079224,-9.86,18.214751720428467,1.7328390311553648,18.30386757850647
2209199.3,18.356493949890137,-9.76,18.31207537651062,1.681946495693694,18.401911735534668
2165837.9,18.454088926315308,-9.664,18.40987777709961,1.3272134062555097,18.49930191040039
2122623.1,18.55202841758728,-9.564,18.508529901504517,1.601366647879388,18.63545322418213
2060756.4,18.687773942947388,-9.428,18.644423484802246,1.3629593537821592,18.94267988204956
1909326.8,18.994696378707886,-9.12,18.951677322387695,1.2175521096059754,19.038687229156494
1861140.8,19.090437173843384,-9.024,19.047189235687256,1.6758878605196799,19.13468360900879
1823147.7,19.187170267105103,-9.0,19.143345594406128,1.4205163879352511,19.23197054862976
1798522.2000000002,19.283785581588745,-9.0,19.24084782600403,1.2735944849655425,19.37170720100403
1771619.7,19.4233877658844,-9.0,19.3796968460083,1.3672003984039662,19.660361528396606
1732686.7,19.712767839431763,-9.0,19.669371843338013,1.4620180388772042,19.756896018981934
1722702.9000000001,19.80894160270691,-9.0,19.765724658966064,1.3850733721673123,19.853157997131348
1713074.0,19.905333995819092,-9.0,19.862183809280396,1.4217281149700511,19.949454307556152
1702860.4000000001,20.00547194480896,-9.0,19.962444305419922,1.4162753433134299,20.090696334838867
1649557.2,20.14201855659485,-8.876,20.09916853904724,1.1881677290120365,20.363131284713745
1544997.6,20.415307760238647,-8.6,20.371773719787598,1.250874603063025,20.459643125534058
1510304.7,20.511257648468018,-8.504,20.467645168304443,1.49806691816255,20.555586099624634
1470118.5,20.607635259628296,-8.408,20.564589977264404,1.1430308969656835,20.65167999267578
1435467.2,20.70374083518982,-8.312,20.660711526870728,1.3462981070536415,20.79271388053894
1379135.5,20.84399151802063,-8.172,20.800748348236084,1.2993436844550814,21.066777229309082
1276434.9,21.11846899986267,-7.896,21.075242280960083,1.1466660780700835,21.16267704963684
1241867.0,21.215243577957153,-7.8,21.171703815460205,1.0639657079448739,21.258783102035522
1208489.9,21.311182737350464,-7.704,21.267777681350708,1.341754130673138,21.355625867843628
1174319.0999999999,21.406877040863037,-7.608,21.36359167098999,1.5525946347286208,21.496724605560303
1129266.3,21.54826283454895,-7.468,21.504838466644287,0.884327175035537,21.768853425979614
1041061.2,21.820284605026245,-7.196,21.77684998512268,0.5774573034720305,21.864718914031982
1011067.7,21.91624140739441,-7.1,21.872891426086426,1.3929495978935051,21.960590600967407
944569.15,22.058446645736694,-7.0,21.969585418701172,1.0251904428312173,22.148306846618652
916877.26,22.199848413467407,-6.816,22.156333923339844,0.9555161383301254,22.29238224029541
880012.7200000001,22.34455895423889,-6.668,22.301413774490356,0.8676659283070194,22.565762758255005
813466.43,22.617316007614136,-6.396,22.573758602142334,1.0161024900702103,22.66087317466736
790814.4199999999,22.71380043029785,-6.3,22.670387029647827,1.1436367604830764,22.758222341537476
768524.7999999999,22.80996346473694,-6.204,22.766216278076172,0.7243792064417249,22.853710651397705
748606.36,22.90617060661316,-6.108,22.862905740737915,0.7201381618199179,22.994059801101685
722550.4500000001,23.049105167388916,-6.0,23.005053997039795,0.900685490005344,23.26871085166931
701666.35,23.32070517539978,-6.0,23.277125597000122,0.9446105950169255,23.36526083946228
696915.61,23.41723942756653,-6.0,23.374253511428833,0.8861447655877299,23.461252450942993
692510.49,23.51370644569397,-6.0,23.470670223236084,0.9285552118057865,23.557782411575317
688771.46,23.609750032424927,-6.0,23.566779136657715,0.8540339991654946,23.697689056396484
683463.53,23.751161813735962,-6.0,23.7066912651062,0.9603630464693396,23.971562385559082
675015.62,24.02852964401245,-6.0,23.9845552444458,0.812835279982238,24.073502779006958
664663.6499999999,24.124948263168335,-5.912,24.081467628479004,0.9597571829519325,24.169422149658203
650784.22,24.222790002822876,-5.816,24.179412364959717,0.9673304769194431,24.267175674438477
637539.45,24.31883215904236,-5.72,24.275552988052368,0.9252229624600972,24.40077519416809
619458.09,24.453410387039185,-5.584,24.40925884246826,0.8891740831747512,24.676624059677124
582363.19,24.72824001312256,-5.308,24.684718370437622,1.0851709310539093,24.77279233932495
570146.95,24.82523512840271,-5.212,24.781756162643433,0.426294355880529,24.86970591545105
558647.1000000001,24.921191930770874,-5.116,24.877701997756958,0.9049265346271795,24.965651988983154
547750.52,25.01812195777893,-5.02,24.974645137786865,1.101226314265034,25.103569984436035
531853.87,25.15804696083069,-4.88,25.11357307434082,0.5962390725114517,25.380438804626465
503278.08,25.432396411895752,-4.604,25.389406204223633,0.9097734427663795,25.47635769844055
493944.18,25.528728246688843,-4.508,25.485349893569946,0.4608285763723785,25.57311511039734
484166.16000000003,25.62499213218689,-4.412,25.582109451293945,0.604115298237673,25.668850898742676
475515.09,25.721272230148315,-4.316,25.678150177001953,0.7331642274440355,25.807788848876953
463768.06999999995,25.861182689666748,-4.176,25.816751956939697,0.7995062825994239,26.081891298294067
440967.36,26.133930683135986,-3.904,26.09067392349243,0.39721290704528656,26.178187608718872
434096.77,26.229793548583984,-3.808,26.18682885169983,0.35147021148152646,26.273757219314575
426710.88,26.325953245162964,-3.712,26.282755374908447,0.7095355502654002,26.37018847465515
419748.16,26.422436952590942,-3.616,26.379152059555054,0.44901423778307503,26.51254153251648
410091.62000000005,26.565011024475098,-3.472,26.520506143569946,0.45658753175057143,26.78573989868164
394065.14,26.838027238845825,-3.2,26.794735193252563,-0.23015876522322287,26.88231873512268
388939.45,26.93431830406189,-3.1,26.891282320022583,0.5738221223676305,26.978322744369507
383786.48000000004,27.030325174331665,-3.008,26.98719048500061,0.8273760043998664,27.07446575164795
380694.73,27.127065420150757,-3.0,27.083503246307373,-0.18744538724648407,27.213924169540405
377538.04,27.266958951950073,-3.0,27.222460508346558,0.3944865212169901,27.487635850906372
372380.91,27.539230585098267,-3.0,27.495670795440674,0.2963366313980629,27.58379030227661
371463.44,27.63594889640808,-3.0,27.59283971786499,0.2960336996393522,27.679643392562866
370143.79000000004,27.73159098625183,-3.0,27.688294887542725,0.45052889657655726,27.775887727737427
369291.25,27.828216314315796,-3.0,27.784913301467896,0.4093301773933007,27.917597770690918
367567.33,27.97471785545349,-3.0,27.93059015274048,0.2696786366324204,28.190938234329224
359245.12,28.242811918258667,-2.744,28.19927668571472,0.5017243637969244,28.28735589981079
355309.17,28.33878183364868,-2.644,28.295440912246704,0.32814446606160175,28.3831205368042
351802.67,28.434752225875854,-2.548,28.391316175460815,0.23514441614058512,28.479198217391968
348289.89,28.53114938735962,-2.452,28.487680196762085,0.340867599927023,28.620408296585083
342707.52999999997,28.673604488372803,-2.312,28.62946915626526,0.3360206917878088,28.893853187561035
333038.45,28.946064233779907,-2.04,28.902763843536377,-0.013259625993754298,28.990335702896118
329517.29,29.04217028617859,-1.94,28.99846363067627,-0.3676897836732138,29.085876941680908
326230.74,29.138458967208862,-1.844,29.09485626220703,0.30572751591776637,29.18306303024292
323520.17000000004,29.234472036361694,-1.748,29.191065073013306,0.6192618861726942,29.323676824569702
318574.62,29.37676739692688,-1.608,29.33267593383789,0.010369051184881073,29.59818935394287
310386.48000000004,29.649636268615723,-1.332,29.606221675872803,-0.1719958675527522,29.694021940231323
307189.99,29.74625277519226,-1.236,29.70323610305786,0.309665628780877,29.79023814201355
304378.93,29.84192156791687,-1.14,29.798264503479004,0.8491870910262804,29.885578632354736
301582.51,29.93803381919861,-1.044,29.894573211669922,-0.1656343006200558,30.026664972305298
298474.0,30.077976942062378,-0.904,30.03477144241333,-0.2928656392742255,30.300151348114014
291634.82,30.35189938545227,-0.632,30.308130502700806,-0.42191456848058806,30.395668506622314
288861.46,30.447972774505615,-0.536,30.404693126678467,-0.02477103282437554,30.492274284362793
286969.97,30.54380750656128,-0.44,30.500269889831543,-0.31710017997025375,30.587345123291016
284833.39,30.63978362083435,-0.344,30.596700429916382,-0.1850219331768841,30.730708360671997
280202.01999999996,30.78406310081482,-0.2,30.739701986312866,-0.28317182299581134,31.004958152770996
275801.08999999997,31.057363271713257,0.0,31.013949155807495,-0.40495038999335975,31.10077714920044
274336.91,31.153156280517578,0.0,31.109771966934204,-0.3776865317103386,31.196540594100952
273693.84,31.248809099197388,0.0,31.205541849136353,-0.2622695316454724,31.293115615844727
274081.36,31.344583749771118,0.0,31.301377534866333,-0.2516669200909689,31.433096170425415
273302.13,31.486477613449097,0.0,31.442115545272827,-0.31407086238324666,31.707672357559204
272675.82,31.765012502670288,0.0,31.721636056900024,-0.24863760250396183,31.80937671661377
271754.12,31.86242175102234,-0.144,31.81809401512146,-0.252272783608376,31.906749725341797
273063.33999999997,31.959537744522095,-0.34,31.916407823562622,-0.2834747547545078,32.00366544723511
274003.85,32.055867433547974,-0.532,32.012669801712036,-0.3137679306245502,32.135660886764526
276580.31,32.188209772109985,-0.796,32.14369559288025,0.06853194885535174,32.41069531440735
282895.77999999997,32.46290707588196,-1.348,32.419453144073486,0.0670172900618553,32.50636124610901
284975.83,32.558688163757324,-1.54,32.51550507545471,0.10488375989939414,32.60287022590637
287478.97,32.65450930595398,-1.732,32.611164808273315,0.03945050002012351,32.69887065887451
289498.25,32.7510130405426,-1.924,32.707863330841064,0.0249097756025094,32.839789628982544
295149.74,32.8928656578064,-2.208,32.84878492355347,0.4099360409107078,33.11288905143738
304240.68,33.164570569992065,-2.752,33.120967864990234,0.3039099253655735,33.20917296409607
308161.93,33.260658979415894,-2.944,33.2173638343811,0.4169034713608255,33.30492067337036
307481.16,33.35667872428894,-3.0,33.313586473464966,0.5199002693189669,33.40077042579651
306781.52999999997,33.453014612197876,-3.0,33.40984773635864,0.5592813979500022,33.54315209388733
305407.42,33.59644341468811,-3.0,33.55218839645386,0.5504963769476916,33.81669807434082
304592.58999999997,33.86903405189514,-3.0,33.82566547393799,0.5862423244743411,33.9131224155426
304050.05,33.965357065200806,-3.0,33.92225217819214,0.4977862509338138,34.00947117805481
303844.76999999996,34.061110734939575,-3.0,34.01747155189514,0.569278145987127,34.10575294494629
303511.70999999996,34.16250205039978,-3.0,34.11919903755188,0.3817633873515689,34.246386766433716
306197.12,34.29956126213074,-3.22,34.25535774230957,0.6198677496900871,34.51980686187744
322099.97000000003,34.57158708572388,-3.768,34.52782607078552,0.8558515897176875,34.61635684967041
328055.2,34.66769337654114,-3.964,34.6246178150177,0.7383140673419462,34.71174597740173
334584.32999999996,34.76474404335022,-4.156,34.721739053726196,0.49445400158812447,34.80868172645569
341811.0,34.861218214035034,-4.348,34.81766939163208,0.6241087943118941,34.94856023788452
351295.75,35.00109314918518,-4.628,34.95655584335327,1.072447797188488,35.22237730026245
376013.09,35.27395701408386,-5.176,35.23068618774414,0.8222261645019557,35.31823515892029
386677.14,35.3704731464386,-5.368,35.327237606048584,0.87766267634413,35.414685010910034
398535.22,35.467161893844604,-5.56,35.42367196083069,1.1699918234900082,35.51162838935852
409802.56,35.56413722038269,-5.756,35.52062249183655,1.056392413977349,35.651663064956665
421541.19999999995,35.70422053337097,-6.0,35.65963840484619,1.115161175165241,35.924906969070435
418549.94999999995,35.97735333442688,-6.0,35.93387794494629,1.1448484875178764,36.02082896232605
418170.81,36.073835611343384,-6.0,36.030816316604614,1.1572686896246012,36.1178662776947
417161.17,36.17030453681946,-6.0,36.127124071121216,1.19149997835774,36.21445298194885
416413.37,36.266276359558105,-6.0,36.22265315055847,1.0836562722603986,36.354578733444214
414339.64,36.40766930580139,-6.0,36.363646030426025,1.0161024900702103,36.628674030303955
412978.09,36.68454933166504,-6.0,36.64087533950806,1.1015292460237305,36.7292001247406
417663.89999999997,36.782257318496704,-6.144,36.738271951675415,1.0660862302557774,36.82723808288574
430701.29000000004,36.87980246543884,-6.34,36.836379528045654,1.1396986476199658,36.9242217540741
445778.84,36.97657561302185,-6.536,36.933199644088745,1.1039527000933305,37.05792474746704
469207.95999999996,37.11073327064514,-6.8,37.066474199295044,1.3347867002230345,37.3324511051178
530856.8,37.384180784225464,-7.352,37.34044671058655,1.4323307265245688,37.428905725479126
554753.04,37.48083686828613,-7.544,37.437912464141846,1.3214577028402061,37.52475595474243
580109.31,37.577420711517334,-7.736,37.53391695022583,1.215431587295086,37.62193274497986
608555.24,37.673296213150024,-7.932,37.630165576934814,1.380832327545491,37.762407541275024
657080.84,37.815885066986084,-8.212,37.77139592170715,1.501096235749543,38.03471374511719
779100.92,38.08634114265442,-8.756,38.04277801513672,1.6010637161206773,38.13088059425354
826055.5399999999,38.18203806877136,-8.948,38.13889932632446,1.4253632960744511,38.226176261901855
831646.2899999999,38.27871561050415,-9.0,38.23514008522034,1.5698617449745456,38.323291540145874
830797.95,38.37550234794617,-9.0,38.33228659629822,1.6810377004175905,38.463157653808594
826922.74,38.51644206047058,-9.0,38.47219204902649,1.639838981234334,38.73880863189697
822670.53,38.79455614089966,-9.0,38.750770568847656,1.6640735219303622,38.83834171295166
820586.32,38.8919837474823,-9.0,38.847673654556274,1.5241190494107855,38.936293601989746
818571.24,38.98907446861267,-9.0,38.945385217666626,1.5565327475917314,39.03276348114014
816422.0200000001,39.08959412574768,-9.0,39.046496629714966,1.5947021491879667,39.183677196502686
863269.88,39.23686361312866,-9.244,39.19302988052368,1.8197804459023672,39.48853874206543
1097768.7,39.54139590263367,-9.852,39.49719548225403,1.6701321571043763,39.58559608459473
1193332.9,39.63900375366211,-10.048,39.59459161758423,1.5804643565290633,39.68438172340393
1538334.7,39.820916414260864,-10.244,39.69248962402344,1.7189041702551435,39.950313091278076
1683226.7999999998,40.0027916431427,-10.776,39.95932579040527,1.8537088028768096,40.08828043937683
1919164.4000000001,40.14235520362854,-11.056,40.098275899887085,1.755861844816593,40.36376667022705
2534762.4,40.41572618484497,-11.604,40.37277793884277,2.084239871247817,40.45970106124878
2813016.8000000003,40.51213979721069,-11.796,40.4686963558197,2.061822921103982,40.55658292770386
3050061.8,40.60915017127991,-11.984,40.565547466278076,1.8715817766401415,40.65275263786316
3071345.4,40.705302476882935,-12.0,40.661872148513794,2.0375883804079535,40.79228448867798
3067690.1999999997,40.84607219696045,-12.0,40.80234885215759,2.094236619284942,41.06665563583374
3033749.0,41.11900305747986,-12.0,41.07564997673035,2.0681844880367066,41.16333246231079
3025561.4,41.21548581123352,-12.0,41.172325134277344,2.055158422412589,41.25964283943176
3013614.0999999996,41.31164193153381,-12.0,41.26785683631897,1.9960867294660005,41.355427265167236
3003588.5,41.40829610824585,-12.0,41.36468815803528,2.0291062911643536,41.497008323669434
2989719.6,41.55412459373474,-12.0,41.510080099105835,1.7007282647331152,41.7686550617218
2964363.1,41.82102417945862,-11.508,41.77765083312988,1.8222038999719672,41.86537003517151
2976728.1,41.917550802230835,-11.316,41.87458777427673,2.1481584723336056,41.96151566505432
2993124.2,42.013995885849,-11.12,41.97053289413452,1.7822169078235248,42.0574586391449
3004591.0,42.109954833984375,-10.928,42.06647753715515,1.6889139261437975,42.1983699798584
2982597.3000000003,42.250346422195435,-10.648,42.20737099647522,1.4744382409839147,42.47324299812317
2842822.5,42.52570033073425,-10.096,42.48221397399902,1.606819419535995,42.57016396522522
2764225.1999999997,42.62214207649231,-9.904,42.579182147979736,1.6746761334848799,42.66610312461853
2670589.4,42.718585729599,-9.708,42.67512607574463,1.5671353591462491,42.76204538345337
2576619.5,42.8150360584259,-9.516,42.77205204963684,1.703757582320108,42.90307664871216
2410485.5,42.95603394508362,-9.236,42.912044048309326,1.3932525296522016,43.190911531448364
2154496.3,43.242369413375854,-9.0,43.198883056640625,1.4326336582832653,43.28683018684387
2118257.8,43.33981013298035,-9.0,43.29681921005249,1.457776994255397,43.38379955291748
2088807.3,43.435253858566284,-9.0,43.39179491996765,1.465047356464197,43.47972083091736
2064808.4,43.532700300216675,-9.0,43.488738775253296,1.4795880808818254,43.61966323852539
2034835.9000000001,43.672672748565674,-9.0,43.62969446182251,1.4844349890210395,43.89615082740784
1989469.4,43.94912028312683,-9.0,43.9051456451416,1.4677737422925077,43.994094133377075
1974096.7,44.05106329917908,-9.0,44.00708818435669,1.4232427737635476,44.096031188964844
1895541.5,44.15051817893982,-8.856,44.10605525970459,1.3317573826360274,44.19498109817505
1813665.0999999999,44.24844193458557,-8.656,44.203967571258545,1.370532647749684,44.338921785354614
1697722.2999999998,44.39189100265503,-8.368,44.348915576934814,1.194529295944747,44.6128990650177
1463915.0,44.66489100456238,-7.82,44.62091875076294,1.2072524298101541,44.709845542907715
1383250.2,44.76282262802124,-7.624,44.71883225440979,1.2242166082973824,44.80781126022339
1305613.8,44.86026978492737,-7.432,44.81578350067139,1.1551481673136834,44.90575456619263
1230149.5,44.9587242603302,-7.236,44.91474938392639,1.2666270545154532,45.04167675971985
1134655.0,45.09363102912903,-6.964,45.050671100616455,0.8816007892072264,45.31548738479614
