"[75394.3, None]",13.797492027282715,0.0,13.786484479904175,1.2860644978072087,13.809471607208252
"[76554.0, None]",13.828631043434143,0.0,13.817439794540405,1.2882642380243168,13.83982229232788
"[77829.9, None]",13.859875082969666,0.0,13.848781108856201,1.2910985186886677,13.87096905708313
"[74859.5, None]",13.890247583389282,0.0,13.879207372665405,1.289977497231872,13.902316570281982
"[78397.8, None]",13.92167603969574,0.0,13.910561561584473,1.291521545653496,13.933764934539795
"[72245.9, None]",13.952901005744934,0.0,13.941786050796509,1.2936155291293971,13.96499228477478
"[78466.0, None]",13.983728647232056,0.0,13.973077297210693,1.2926848698067746,13.995355367660522
"[80877.4, None]",14.01452350616455,0.0,14.00334644317627,1.2963229017042994,14.026671886444092
"[76422.6, None]",14.04587459564209,0.0,14.034663915634155,1.2916061510464618,14.057085275650024
"[80565.7, None]",14.07678747177124,0.0,14.066052436828613,1.2888141730785938,14.088495969772339
"[76027.3, None]",14.107608556747437,0.0,14.096468448638916,1.2885603568996968,14.119728088378906
"[77792.0, None]",14.138711094856262,0.0,14.127718448638916,1.2904005241967007,14.150670528411865
"[74531.1, None]",14.169679522514343,0.0,14.158698081970215,1.2894698648740779,14.181652784347534
"[79393.6, None]",14.200858235359192,0.0,14.189681768417358,1.28638176803083,14.213008403778076
"[79055.1, None]",14.232138991355896,0.0,14.221029281616211,1.2891525946504565,14.244246244430542
"[78612.0, None]",14.263038277626038,0.0,14.252241134643555,1.2900409512765965,14.274808645248413
"[73991.3, None]",14.293808341026306,0.0,14.282800436019897,1.2911408213851505,14.305789709091187
"[75246.2, None]",14.32477605342865,0.0,14.31378173828125,1.293319410254017,14.336769104003906
"[77930.5, None]",14.356366038322449,0.0,14.344887018203735,1.2931290481198443,14.367845058441162
"[76530.1, None]",14.387049317359924,0.0,14.376040697097778,1.2899140431871479,14.399034976959229
"[80026.4, None]",14.418129205703735,0.0,14.40702199935913,1.2891948973469394,14.430225372314453
"[79704.5, None]",14.449313163757324,0.0,14.438230991363525,1.2893852594811124,14.461423635482788
"[78561.1, None]",14.480620741844177,0.0,14.469420433044434,1.2883699947655238,14.492817640304565
"[78951.1, None]",14.512053966522217,0.0,14.500812530517578,1.288475751506731,14.523295402526855
"[76692.2, None]",14.542319297790527,0.0,14.531286001205444,1.2889622325162837,14.554397583007812
"[77035.8, None]",14.573466062545776,0.0,14.56235671043396,1.2882430866760755,14.585619926452637
"[79462.7, None]",14.604820966720581,0.0,14.59373664855957,1.2875027894876254,14.616874933242798
"[76262.6, None]",14.636099576950073,0.0,14.62510895729065,1.2871855192640043,14.648094415664673
"[85627.9, None]",14.666413426399231,0.0,14.65523648262024,1.2865932815132444,14.678561687469482
"[76920.8, None]",14.697646141052246,0.0,14.68655514717102,1.2882853893725583,14.708737134933472
"[73976.8, None]",14.728786826133728,0.0,14.717731714248657,1.2875662435323498,14.740881204605103
"[76065.5, None]",14.759615898132324,0.0,14.748958349227905,1.2877989083630055,14.771244049072266
"[77474.5, None]",14.790313482284546,0.0,14.779238224029541,1.2916273023947031,14.802396535873413
"[75609.9, None]",14.821060419082642,0.0,14.810498476028442,1.2891525946504565,14.832619428634644
"[75723.8, None]",14.851801991462708,0.0,14.840643644332886,1.2883065407207996,14.863930463790894
"[80899.0, None]",14.883014917373657,0.0,14.871954441070557,1.289723681052975,14.894075393676758
"[77657.0, None]",14.913118839263916,0.0,14.902069091796875,1.2859587410660016,14.925169467926025
"[80171.3, None]",14.94424307346344,0.0,14.933164119720459,1.2912677294745991,14.956317663192749
"[75036.6, None]",14.975470066070557,0.0,14.964432001113892,1.2886661136409039,14.987541437149048
"[80824.7, None]",15.006640434265137,0.0,14.995633602142334,1.2920714807077731,15.01864504814148
"[74726.4, None]",15.037859082221985,0.0,15.026788234710693,1.2893852594811124,15.049904108047485
"[75779.9, None]",15.068724393844604,0.0,15.058048725128174,1.2862548599413814,15.080400705337524
"[76075.4, None]",15.120033621788025,0.0,15.088488817214966,1.2901044053213206,15.151578426361084
"[74009.3, None]",15.17165744304657,0.0,15.16066312789917,1.2901044053213206,15.18265175819397
"[77411.6, None]",15.2022123336792,0.0,15.191644668579102,1.2881373299348682,15.213751554489136
"[74489.0, None]",15.233124613761902,0.0,15.222017526626587,1.289427562177595,15.245221138000488
"[74904.0, None]",15.264418959617615,0.0,15.253244161605835,1.2882642380243168,15.276560544967651
"[75433.5, None]",15.295719504356384,0.0,15.284554481506348,1.2901255566695622,15.307882308959961
"[74989.3, None]",15.328009963035583,0.0,15.317029237747192,1.2876720002735569,15.338990688323975
"[77150.5, None]",15.358996510505676,0.0,15.348012685775757,1.2895544702670436,15.371000051498413
"[82366.3, None]",15.39034104347229,0.0,15.37908935546875,1.289427562177595,15.40159273147583
"[79449.9, None]",15.42131221294403,0.0,15.410701751708984,1.2882853893725583,15.433888912200928
"[84419.9, None]",15.453083992004395,0.0,15.442039966583252,1.2868470976921413,15.464128017425537
"[80602.4, None]",15.484140992164612,0.0,15.473147630691528,1.2918388158771175,15.495134353637695
"[82479.5, None]",15.515124797821045,0.0,15.50412917137146,1.2886661136409039,15.527117252349854
"[80031.1, None]",15.546216249465942,0.0,15.535084962844849,1.2902947674554934,15.557347536087036
"[82719.7, None]",15.57690167427063,0.0,15.566339254379272,1.289871740490665,15.588509559631348
"[82371.1, None]",15.608265042304993,0.0,15.597500085830688,1.289321805436388,15.620042324066162
"[84573.8, None]",15.63922894001007,0.0,15.628130435943604,1.295455696426401,15.65135931968689
"[80727.7, None]",15.670158624649048,0.0,15.659479141235352,1.2911408213851505,15.68183708190918
"[81940.2, None]",15.700829029083252,0.0,15.689834594726562,1.2921349347524975,15.71279525756836
"[85520.0, None]",15.731822729110718,0.0,15.72081446647644,1.292409902279636,15.743805646896362
"[80465.0, None]",15.762868165969849,0.0,15.75179672241211,1.290315918803735,15.774908781051636
"[83899.9, None]",15.793896675109863,0.0,15.78287148475647,1.2924310536278774,15.805870532989502
"[85090.6, None]",15.825914740562439,0.0,15.814887523651123,1.2908870052062533,15.836941957473755
"[83717.6, None]",15.856958627700806,0.0,15.8458993434906,1.2922829941901874,15.869014739990234
"[85432.5, None]",15.887996196746826,0.0,15.877002716064453,1.2914369402605304,15.89998984336853
"[89076.3, None]",15.918994426727295,0.0,15.907984972000122,1.2881161785866269,15.930975198745728
"[89937.4, None]",15.949992179870605,0.0,15.938998222351074,1.287968119148937,15.961954116821289
"[91206.5, None]",15.98096215724945,0.0,15.969955921173096,1.289173745998698,15.99296760559082
"[91275.5, None]",16.011956453323364,0.0,16.00096321105957,1.288877627123318,16.02392077445984
"[91831.1, None]",16.04297912120819,0.0,16.031912088394165,1.2861914058966573,16.05502486228943
"[93451.2, None]",16.074363589286804,0.0,16.063241481781006,1.292409902279636,16.085485696792603
"[91971.3, None]",16.105639457702637,0.0,16.09460186958313,1.2872489733087285,16.116677045822144
"[91280.4, None]",16.13677489757538,0.0,16.1257963180542,1.2888141730785938,16.147753477096558
"[90657.5, None]",16.167378544807434,0.0,16.15677833557129,1.2891525946504565,16.178977489471436
"[90414.7, None]",16.19800102710724,0.0,16.18698000907898,1.2867413409509343,16.209993839263916
"[90527.3, None]",16.22918152809143,0.0,16.21811556816101,1.2871643679157627,16.241191625595093
"[93811.6, None]",16.260846257209778,0.0,16.25021457672119,1.2916484537429447,16.272451400756836
"[91777.6, None]",16.2916738986969,0.0,16.28056764602661,1.2927060211550159,16.303722143173218
"[89086.2, None]",16.32342517375946,0.0,16.311920404434204,1.2912465781263576,16.335928916931152
"[90284.5, None]",16.355228543281555,0.0,16.344159364700317,1.2924733563243602,16.367326736450195
"[89256.1, None]",16.3863582611084,0.0,16.375319719314575,1.2931925021645687,16.39842700958252
"[88754.0, None]",16.417383790016174,0.0,16.406389474868774,1.290865853858012,16.42937684059143
"[91531.1, None]",16.44850766658783,0.0,16.437498092651367,1.2849223250021717,16.46048641204834
"[88801.6, None]",16.479461669921875,0.0,16.468456029891968,1.2866567355579686,16.49146580696106
"[89021.3, None]",16.510456204414368,0.0,16.49946165084839,1.2872489733087285,16.52244806289673
"[91982.2, None]",16.54140591621399,0.0,16.530412912368774,1.2917330591359104,16.553398847579956
"[90414.0, None]",16.57238745689392,0.0,16.56139302253723,1.2891102919539739,16.58441400527954
"[86257.2, None]",16.602999925613403,0.0,16.59185218811035,1.288073875890144,16.616123914718628
"[83665.0, None]",16.63495421409607,0.0,16.62432026863098,1.290971610599219,16.646583318710327
"[84398.1, None]",16.665844321250916,0.0,16.654780626296997,1.2911831240816334,16.67785358428955
"[88767.4, None]",16.697173714637756,0.0,16.685932636260986,1.2902947674554934,16.709383249282837
"[87039.0, None]",16.728399634361267,0.0,16.717405319213867,1.2893429567846295,16.739393949508667
"[89153.5, None]",16.75912058353424,0.0,16.74835443496704,1.2884122974620067,16.770862102508545
"[89079.0, None]",16.789875388145447,0.0,16.778821229934692,1.2869951571298313,16.801903247833252
"[91350.3, None]",16.820924162864685,0.0,16.80986523628235,1.288073875890144,16.832982778549194
"[84973.4, None]",16.85209369659424,0.0,16.841001987457275,1.285726076235346,16.864194631576538
"[85995.2, None]",16.883451342582703,0.0,16.872408151626587,1.2865721301650028,16.89552116394043
"[85446.7, None]",16.914201498031616,0.0,16.903516054153442,1.2900832539730793,16.92586350440979
"[84084.6, None]",16.94486093521118,0.0,16.93385362625122,1.2890891406057323,16.956844806671143
"[84337.2, None]",16.97586190700531,0.0,16.964811325073242,1.2902524647590106,16.987855672836304
"[85126.0, None]",17.00693142414093,0.0,16.99584650993347,1.2895121675705608,17.0189950466156
"[85428.4, None]",17.037992000579834,0.0,17.02698516845703,1.289321805436388,17.050017595291138
"[84059.3, None]",17.069318294525146,0.0,17.05815839767456,1.2927483238514987,17.08147668838501
"[81068.7, None]",17.100682020187378,0.0,17.08950448036194,1.2964709611419893,17.112836122512817
"[79984.4, None]",17.131579637527466,0.0,17.120975971221924,1.2897025297047335,17.143213987350464
"[81995.1, None]",17.162862539291382,0.0,17.152172088623047,1.2895544702670436,17.17452907562256
"[81774.1, None]",17.1935156583786,0.0,17.182496309280396,1.2910562159921848,17.20551061630249
"[82615.0, None]",17.225488901138306,0.0,17.21448516845703,1.2855357141011732,17.23649263381958
"[79834.1, None]",17.256495356559753,0.0,17.24545955657959,1.2906543403755977,17.267531156539917
"[79167.9, None]",17.287631511688232,0.0,17.27652382850647,1.2919022699218417,17.298739194869995
"[80688.1, None]",17.31797432899475,0.0,17.306983947753906,1.2977188906882333,17.329933881759644
"[82505.6, None]",17.34942591190338,0.0,17.337936401367188,1.2892583513916638,17.360915422439575
"[83782.8, None]",17.380046844482422,0.0,17.369017839431763,1.2916273023947031,17.392050743103027
"[79000.7, None]",17.412036776542664,0.0,17.401041746139526,1.287968119148937,17.424029111862183
"[87453.1, None]",17.443187832832336,0.0,17.431989908218384,1.290971610599219,17.455381631851196
"[84435.2, None]",17.475459218025208,0.0,17.464465856552124,1.290569734982632,17.4874529838562
"[85130.7, None]",17.507535457611084,0.0,17.49647879600525,1.2938270426118115,17.519590377807617
"[83171.8, None]",17.53864347934723,0.0,17.527563095092773,1.289216048695181,17.55075192451477
"[84922.8, None]",17.56992769241333,0.0,17.55874729156494,1.2891102919539739,17.58110809326172
"[88585.7, None]",17.60108244419098,0.0,17.590102672576904,1.2880527245419024,17.613057613372803
"[85926.2, None]",17.632187843322754,0.0,17.6212100982666,1.285726076235346,17.644165515899658
"[85698.7, None]",17.663372039794922,0.0,17.652315139770508,1.2864663734237958,17.675427675247192
"[84345.6, None]",17.694599866867065,0.0,17.683422327041626,1.2879469678006954,17.705777406692505
"[78498.0, None]",17.725810050964355,0.0,17.71476721763611,1.2869951571298313,17.736852884292603
"[80573.5, None]",17.756901383399963,0.0,17.745851278305054,1.2875450921841083,17.768914461135864
"[77329.6, None]",17.78799057006836,0.0,17.776906967163086,1.2858952870212772,17.800050497055054
"[79623.9, None]",17.819047451019287,0.0,17.808008670806885,1.2894064108293537,17.831055879592896
"[81825.0, None]",17.850197434425354,0.0,17.839203596115112,1.2898928918389065,17.86216640472412
"[81081.3, None]",17.881343960762024,0.0,17.870306968688965,1.292008026663049,17.893380165100098
"[80746.0, None]",17.91266894340515,0.0,17.90147304534912,1.290210162062528,17.92386484146118
"[81119.2, None]",17.94442927837372,0.0,17.932854652404785,1.2889833838645253,17.9550302028656
"[85208.7, None]",17.975182056427002,0.0,17.963989734649658,1.289723681052975,17.98734712600708
"[83241.6, None]",18.006476998329163,0.0,17.995370388031006,1.2862971626378643,18.018582344055176
"[81107.3, None]",18.037837505340576,0.0,18.026790857315063,1.2884122974620067,18.04888415336609
"[78924.1, None]",18.068562626838684,0.0,18.05792212486267,1.290019799928355,18.08023762702942
"[77269.0, None]",18.100176572799683,0.0,18.08916473388672,1.288877627123318,18.1121609210968
"[78322.4, None]",18.13121736049652,0.0,18.120182037353516,1.293107896771603,18.14323925971985
"[77715.9, None]",18.162454843521118,0.0,18.151278734207153,1.2864029193790714,18.17462921142578
"[81808.4, None]",18.19324254989624,0.0,18.18262267112732,1.2893852594811124,18.204838275909424
"[78912.3, None]",18.224872827529907,0.0,18.21380376815796,1.2889833838645253,18.235941886901855
"[77757.2, None]",18.255478024482727,0.0,18.24490189552307,1.2903793728484592,18.267020225524902
"[77485.3, None]",18.28607976436615,0.0,18.275039434432983,1.28697400578159,18.298150777816772
"[79910.0, None]",18.31721007823944,0.0,18.30623173713684,1.2872701246569698,18.3292179107666
"[74895.8, None]",18.348194360733032,0.0,18.337183237075806,1.2888987784715595,18.36017942428589
"[82495.1, None]",18.379940271377563,0.0,18.36931610107422,1.2821091956860624,18.39153552055359
"[78812.0, None]",18.410522937774658,0.0,18.399529218673706,1.2891525946504565,18.422516345977783
"[77710.7, None]",18.443180203437805,0.0,18.432512283325195,1.295011518113331,18.4548237323761
"[75903.3, None]",18.473965406417847,0.0,18.46279501914978,1.2891525946504565,18.486130714416504
"[75902.1, None]",18.505221366882324,0.0,18.49423122406006,1.2917542104841517,18.5172438621521
"[77699.9, None]",18.536721110343933,0.0,18.525217533111572,1.291415788912289,18.549227952957153
"[77690.5, None]",18.568277835845947,0.0,18.55722188949585,1.2899563458836307,18.579333782196045
"[76288.8, None]",18.599555611610413,0.0,18.588451385498047,1.2948634586756411,18.61065983772278
"[77257.7, None]",18.630366325378418,0.0,18.61880660057068,1.2927271725032572,18.64192032814026
"[85132.4, None]",18.66160249710083,0.0,18.650912523269653,1.290421675544942,18.673267126083374
"[80665.6, None]",18.693251490592957,0.0,18.682257652282715,1.2902524647590106,18.7042453289032
"[80857.0, None]",18.724223494529724,0.0,18.713215112686157,1.2878835137559712,18.73523187637329
"[77400.0, None]",18.75544822216034,0.0,18.74444055557251,1.2883911461137654,18.76745295524597
"[82006.5, None]",18.7862890958786,0.0,18.775668144226074,1.2876720002735569,18.797955989837646
"[78550.2, None]",18.81722354888916,0.0,18.80610156059265,1.2913734862158062,18.829347848892212
"[80735.4, None]",18.84854292869568,0.0,18.837429523468018,1.2923675995831532,18.860655307769775
"[78871.0, None]",18.88031542301178,0.0,18.868651151657104,1.2936155291293971,18.89098572731018
"[79141.9, None]",18.910958170890808,0.0,18.89995265007019,1.2890045352127666,18.922935485839844
"[79956.6, None]",18.941953897476196,0.0,18.93095827102661,1.290463978241425,18.95394539833069
"[80254.2, None]",18.972983837127686,0.0,18.961915969848633,1.2913946375640475,18.98405170440674
"[78755.3, None]",19.0040043592453,0.0,18.993009567260742,1.2900621026248378,19.015997648239136
"[79080.0, None]",19.03506362438202,0.0,19.023992776870728,1.2873335787016942,19.047109127044678
"[82267.5, None]",19.066182017326355,0.0,19.055128812789917,1.2929809886821544,19.07821249961853
"[78416.2, None]",19.097415685653687,0.0,19.08635687828064,1.288221935327834,19.10943913459778
"[75611.0, None]",19.128599405288696,0.0,19.11746644973755,1.2870374598263141,19.139732360839844
"[73494.4, None]",19.159843683242798,0.0,19.148756980895996,1.2851126871363445,19.1709303855896
"[72829.5, None]",19.190958738327026,0.0,19.179920196533203,1.2892583513916638,19.20199728012085
"[76301.0, None]",19.22162365913391,0.0,19.21099877357483,1.2865932815132444,19.233221530914307
"[74414.9, None]",19.252408623695374,0.0,19.241352558135986,1.2838859089383419,19.264493227005005
"[76887.1, None]",19.283575415611267,0.0,19.27248978614807,1.2907812484650463,19.29562759399414
"[74999.8, None]",19.31472885608673,0.0,19.303622722625732,1.2927060211550159,19.326834678649902
"[77374.3, None]",19.3458468914032,0.0,19.334850311279297,1.2931290481198443,19.357843160629272
"[82083.2, None]",19.37706685066223,0.0,19.36583948135376,1.2915849996982205,19.389290809631348
"[81719.5, None]",19.408443808555603,0.0,19.397408485412598,1.2924522049761187,19.4204523563385
"[79408.8, None]",19.44000208377838,0.0,19.429414749145508,1.2926848698067746,19.451563596725464
"[79449.9, None]",19.470537304878235,0.0,19.459529161453247,1.2911619727333918,19.482546091079712
"[81146.3, None]",19.502153992652893,0.0,19.491536378860474,1.286487524772037,19.513737201690674
"[80772.8, None]",19.533078789711,0.0,19.52198076248169,1.2893852594811124,19.545153856277466
"[86046.7, None]",19.564014792442322,0.0,19.553446054458618,1.2897025297047335,19.575555324554443
"[82141.7, None]",19.595210433006287,0.0,19.584551572799683,1.290971610599219,19.6068434715271
"[82248.6, None]",19.62640380859375,0.0,19.61583423614502,1.2947365505861925,19.63791537284851
"[86403.5, None]",19.65799617767334,0.0,19.64693832397461,1.2887507190338696,19.66905403137207
"[86245.4, None]",19.689056038856506,0.0,19.67704486846924,1.290717794420322,19.700090646743774
"[78226.1, None]",19.720073223114014,0.0,19.70907974243164,1.2913311835193233,19.732066869735718
"[79310.9, None]",19.751056432724,0.0,19.740063667297363,1.2895756216152852,19.76404881477356
"[84425.2, None]",19.783037900924683,0.0,19.772045850753784,1.2860433464589673,19.79500102996826
"[88982.5, None]",19.814345836639404,0.0,19.80323028564453,1.288771870382111,19.826437950134277
"[83984.2, None]",19.84567165374756,0.0,19.8344566822052,1.2833571252323064,19.856886625289917
"[82023.1, None]",19.876997232437134,0.0,19.86600160598755,1.28593758971776,19.88799285888672
"[82330.7, None]",19.979448556900024,0.0,19.895958185195923,1.2839705143313076,20.063937425613403
"[79714.7, None]",20.08391499519348,0.0,20.07293200492859,1.2876931516217984,20.095900058746338
"[21415.8, None]",20.150742650032043,0.0,20.106914281845093,1.2933617129505,20.19553804397583
"[24158.0, None]",20.214797496795654,-0.164,20.203567028045654,1.2879892704971783,20.226027965545654
"[23757.4, None]",20.24570095539093,-0.24,20.235026597976685,1.29425006957664,20.257350206375122
"[24907.6, None]",20.277068853378296,-0.312,20.26634168624878,1.2911408213851505,20.28877091407776
"[22371.3, None]",20.30879843235016,-0.384,20.29776096343994,1.2949692154168482,20.32084035873413
"[22681.4, None]",20.339826941490173,-0.46,20.328836917877197,1.2912254267781162,20.351816654205322
"[22642.4, None]",20.370949387550354,-0.532,20.359845638275146,1.2927906265479816,20.383062839508057
"[22618.6, None]",20.40237247943878,-0.604,20.391263246536255,1.289067989257491,20.41452383995056
"[21151.8, None]",20.433656334877014,-0.676,20.422640800476074,1.2894698648740779,20.44564914703369
"[22237.1, None]",20.46464455127716,-0.752,20.453667402267456,1.2877989083630055,20.476630687713623
"[20177.1, None]",20.49594271183014,-0.824,20.48470973968506,1.2912042754298747,20.508174180984497
"[23464.6, None]",20.527268886566162,-0.896,20.51619839668274,1.2892372000434222,20.53930902481079
"[22202.4, None]",20.558371782302856,-0.968,20.547304153442383,1.28638176803083,20.570413827896118
"[22261.8, None]",20.59000301361084,-1.044,20.579405307769775,1.2919868753148074,20.60157585144043
"[21590.1, None]",20.621615767478943,-1.116,20.610567331314087,1.2885603568996968,20.6326642036438
"[20364.7, None]",20.65263342857361,-1.188,20.641622066497803,1.2873124273534526,20.664639949798584
"[22328.7, None]",20.68379533290863,-1.26,20.67272973060608,1.289617924311768,20.69590449333191
"[25271.6, None]",20.714954137802124,-1.336,20.70389986038208,1.2888353244268353,20.726980924606323
"[26285.4, None]",20.746163368225098,-1.408,20.735126495361328,1.2943346749696056,20.758172750473022
"[24735.2, None]",20.77727448940277,-1.48,20.766167879104614,1.286931703085107,20.78935408592224
"[27129.7, None]",20.808589696884155,-1.552,20.797438621520996,1.2839493629830663,20.820786714553833
"[29433.2, None]",20.84004020690918,-1.628,20.82875156402588,1.2882853893725583,20.852314949035645
"[28924.2, None]",20.87139630317688,-1.7,20.860340118408203,1.2894487135258366,20.883450031280518
"[28852.3, None]",20.90280055999756,-1.772,20.89163875579834,1.2888987784715595,20.914958000183105
"[28901.9, None]",20.934255003929138,-1.844,20.92319941520691,1.2875027894876254,20.945310592651367
"[28264.0, None]",20.965298175811768,-1.92,20.954304933547974,1.291521545653496,20.977267503738403
"[26714.8, None]",20.996482491493225,-1.992,20.98534321784973,1.288327692069041,21.00762176513672
"[26165.8, None]",21.02779519557953,-2.064,21.016642332077026,1.2900621026248378,21.03894805908203
"[26693.1, None]",21.058692455291748,-2.136,21.047938108444214,1.290463978241425,21.070492267608643
"[27778.2, None]",21.09023606777191,-2.212,21.079482555389404,1.2931713508163272,21.10196328163147
"[25756.9, None]",21.121557474136353,-2.284,21.11095380783081,1.297697739339992,21.133193492889404
"[24301.5, None]",21.152982234954834,-2.356,21.14230489730835,1.2946096424967442,21.16463541984558
"[24699.8, None]",21.184621214866638,-2.432,21.173627138137817,1.2933617129505,21.19561529159546
"[24543.2, None]",21.215675830841064,-2.504,21.20463538169861,1.2923041455384288,21.227715730667114
"[26107.7, None]",21.247115969657898,-2.576,21.235984802246094,1.2915003943052548,21.258247137069702
"[25693.5, None]",21.278058528900146,-2.648,21.267271995544434,1.2924945076726015,21.289794206619263
"[25791.7, None]",21.308805346488953,-2.724,21.297812700271606,1.2916061510464618,21.320797204971313
"[25973.0, None]",21.340785264968872,-2.796,21.32979154586792,1.284435843992619,21.35275411605835
"[26518.9, None]",21.371930718421936,-2.868,21.360777854919434,1.283695546804169,21.3840754032135
"[26682.2, None]",21.403382182121277,-2.94,21.392191410064697,1.2875027894876254,21.414572954177856
"[25221.6, None]",21.434664964675903,-3.016,21.42369294166565,1.2833571252323064,21.44663667678833
"[24898.4, None]",21.46572482585907,-3.088,21.454667329788208,1.2826802820885808,21.4777512550354
"[25841.0, None]",21.496934294700623,-3.16,21.48574662208557,1.2878200597112468,21.509127855300903
"[27964.6, None]",21.528132438659668,-3.232,21.517125129699707,1.2864029193790714,21.54008460044861
"[27627.8, None]",21.559202909469604,-3.308,21.548108339309692,1.2854934114046903,21.571343183517456
"[26398.3, None]",21.59049701690674,-3.38,21.57931160926819,1.2882853893725583,21.602683782577515
"[26262.5, None]",21.621890544891357,-3.452,21.610801219940186,1.291415788912289,21.633943557739258
"[28952.4, None]",21.65315842628479,-3.524,21.642059326171875,1.2892583513916638,21.66528034210205
"[27905.1, None]",21.68453800678253,-3.6,21.67335319519043,1.2927271725032572,21.696752548217773
"[29766.6, None]",21.71581268310547,-3.672,21.704819917678833,1.296555566534955,21.727806091308594
"[29981.6, None]",21.746840357780457,-3.744,21.735769987106323,1.2923887509313945,21.758880615234375
"[31230.6, None]",21.778136491775513,-3.816,21.76705265045166,1.291077367340426,21.790162801742554
"[31484.5, None]",21.809380054473877,-3.892,21.798312664031982,1.2920926320560147,21.82142400741577
"[29386.4, None]",22.133023977279663,-3.964,21.829415321350098,1.2950749721580554,22.43760657310486
"[30141.7, None]",22.457579255104065,-5.404,22.44659996032715,1.2933828642987415,22.469586610794067
"[29877.2, None]",22.488532423973083,-5.476,22.47772216796875,1.2953287883369524,22.500317811965942
"[28591.7, None]",22.520290732383728,-5.548,22.509283542633057,1.2917119077876689,22.532268047332764
"[28196.3, None]",22.551267862319946,-5.624,22.540289640426636,1.2894064108293537,22.56327795982361
"[28101.6, None]",22.58258318901062,-5.696,22.571484327316284,1.289321805436388,22.594713926315308
"[28892.2, None]",22.613996505737305,-5.768,22.602955102920532,1.2839705143313076,22.625037908554077
"[29625.6, None]",22.645143747329712,-5.844,22.634060621261597,1.290463978241425,22.657228708267212
"[106113.0, None]",22.93638515472412,-5.916,22.665223360061646,1.292008026663049,23.20852255821228
"[102731.0, None]",23.227580547332764,-6.0,23.21657133102417,1.285831832976553,23.24055314064026
"[104836.0, None]",23.259740114212036,-6.0,23.24857997894287,1.2910350646439435,23.271896600723267
"[102227.0, None]",23.291012287139893,-6.0,23.279895305633545,1.2870374598263141,23.303099155426025
"[107620.0, None]",23.322723269462585,-6.0,23.31209444999695,1.2904851295896664,23.3343243598938
"[100094.0, None]",23.354296922683716,-6.0,23.34331727027893,1.285387654663483,23.366276025772095
"[103085.0, None]",23.38575565814972,-6.0,23.37442421913147,1.29410201013895,23.39708709716797
"[100514.0, None]",23.416818022727966,-6.0,23.40604519844055,1.2916273023947031,23.42863631248474
"[104378.0, None]",23.448375701904297,-6.0,23.437713861465454,1.2916273023947031,23.460067987442017
"[106290.0, None]",23.4801664352417,-6.0,23.46906304359436,1.2880950272383853,23.491269826889038
"[110970.0, None]",23.51144242286682,-6.0,23.50041174888611,1.2840551197242733,23.523471355438232
"[101528.0, None]",23.54268193244934,-6.0,23.53144645690918,1.288623810944421,23.554892778396606
"[103352.0, None]",23.57416331768036,-6.0,23.563003540039062,1.28593758971776,23.586355447769165
"[98350.3, None]",23.605406165122986,-6.0,23.59432578086853,1.2900409512765965,23.61746597290039
"[101826.0, None]",23.636512279510498,-6.0,23.625465154647827,1.2870586111745557,23.6485333442688
"[102691.0, None]",23.667784810066223,-6.0,23.656595706939697,1.2875450921841083,23.679950952529907
"[100812.0, None]",23.699468970298767,-6.0,23.687947034835815,1.2878200597112468,23.71099090576172
"[95054.4, None]",23.731096863746643,-6.0,23.719982385635376,1.291859967225359,23.74221134185791
"[97876.4, None]",23.762314796447754,-6.0,23.75120782852173,1.2887507190338696,23.774394989013672
"[100012.0, None]",23.794448375701904,-6.0,23.78339147567749,1.2908235511615291,23.806525707244873
"[92094.9, None]",23.825618386268616,-6.0,23.814524173736572,1.2928963832891887,23.837687015533447
"[93507.0, None]",23.857797026634216,-6.0,23.846678495407104,1.2839493629830663,23.868915557861328
"[97543.6, None]",23.88890027999878,-6.0,23.877906560897827,1.2883488434172825,23.900893211364746
"[90243.7, None]",23.92089545726776,-6.0,23.90988802909851,1.2884546001584896,23.93287968635559
"[89288.8, None]",23.95285427570343,-6.0,23.941847324371338,1.2883065407207996,23.96485710144043
"[92464.0, None]",23.98386037349701,-6.0,23.972851991653442,1.2861491032001744,23.995841026306152
"[93338.0, None]",24.01502513885498,-6.0,24.003956079483032,1.2893641081328708,24.02707004547119
"[91488.6, None]",24.046056747436523,-6.0,24.035063982009888,1.2875450921841083,24.058024406433105
"[91480.0, None]",24.078113913536072,-6.0,24.06704330444336,1.2872701246569698,24.090184688568115
"[90249.6, None]",24.109311938285828,-6.0,24.09821128845215,1.2839705143313076,24.121411561965942
"[94211.0, None]",24.140446662902832,-6.0,24.12943983078003,1.2873547300499355,24.15239667892456
"[89018.5, None]",24.171972155570984,-6.0,24.16138768196106,1.2865086761202786,24.183531999588013
"[97053.6, None]",24.203571557998657,-6.0,24.19252324104309,1.2883699947655238,24.21563458442688
"[93726.9, None]",24.23488187789917,-6.0,24.223751068115234,1.2831244604016507,24.246012687683105
"[89186.9, None]",24.266125082969666,-6.0,24.25508451461792,1.282934098267478,24.27819275856018
"[92629.9, None]",24.297341108322144,-6.0,24.286298513412476,1.2871432165675214,24.30941081047058
"[97271.5, None]",24.32908070087433,-6.0,24.318403244018555,1.2849223250021717,24.3407564163208
"[92095.4, None]",24.361743927001953,-6.0,24.35075092315674,1.2924945076726015,24.373735904693604
"[92712.8, None]",24.39274036884308,-6.0,24.38173222541809,1.2901255566695622,24.404720067977905
