"[38320.313125010005, 2947.9371669946718]",168.36530601978302,-8.0,168.3323266506195,1.568879175143292,168.4152774810791
"[38265.42704311382, 2947.0859946338983]",168.4577670097351,-8.0,168.4243025779724,1.5708039478332616,168.5052261352539
"[38236.564731294624, 2946.79893597872]",168.54769945144653,-8.0,168.51421880722046,1.5722105124913162,168.6391477584839
"[38139.4865107572, 2941.7229510131183]",168.6826230287552,-8.0,168.64914298057556,1.568625358964395,168.89000129699707
"[38230.93523309326, 2939.521153296146]",168.93248009681702,-8.0,168.89900255203247,1.5704866776096402,168.9829511642456
"[38207.00234704929, 2946.791882629535]",169.0259234905243,-8.0,168.99294233322144,1.566679434926184,169.08988690376282
"[38171.863437268745, 2943.3888677773552]",169.13186538219452,-8.0,169.0988872051239,1.5676629726194102,169.17583751678467
"[38123.24809521762, 2953.190204233472]",169.21682858467102,-8.0,169.183837890625,1.5701905587342604,169.30176305770874
"[38194.24930223813, 2943.2200347405906]",169.34375894069672,-8.0,169.31077027320862,1.568688813009119,169.49974584579468
"[38233.98821178781, 2928.7427173689125]",169.54072642326355,-8.0,169.50774335861206,1.5668274943638738,169.58766961097717
"[38269.05057385976, 2941.5400061801047]",169.63115060329437,-8.0,169.59767723083496,1.5679379401465487,169.68162631988525
"[38234.44998564976, 2950.290154932634]",169.72360336780548,-8.0,169.69062852859497,1.5684244211561014,169.77756142616272
"[38208.78775817965, 2937.3728727117086]",169.82003569602966,-8.0,169.786554813385,1.5709943099674344,169.9124836921692
"[38271.388884999935, 2939.832916992506]",169.95546555519104,-8.0,169.9224774837494,1.5631577354439867,170.10637736320496
"[38207.48773477923, 2928.502713048835]",170.14786541461945,-8.0,170.11437463760376,1.5648181162809385,170.19532537460327
"[38176.51994171936, 2938.59232451557]",170.23631119728088,-8.0,170.20334458351135,1.5661083485236653,170.2862732410431
"[38089.94752910799, 2926.599752195787]",170.3292441368103,-8.0,170.29626035690308,1.5645114217314378,170.37721514701843
"[38100.0001000021, 2922.361369588761]",170.4192055463791,-8.0,170.38620924949646,1.5642258785301788,170.50613975524902
"[38085.80937294997, 2931.1068977103632]",170.5501288175583,-8.0,170.5171320438385,1.567187067283978,170.7310106754303
"[38197.88756197612, 2922.692608466952]",170.77348971366882,-8.0,170.74001264572144,1.5651459621786805,170.8189902305603
"[38329.25159727715, 3842.465321910472]",170.8629480600357,-8.0,170.8299582004547,1.566235256613114,170.89691638946533
"[38335.69004242076, 3844.9992099857795]",170.93840742111206,-7.904,170.90491390228271,1.565494959424664,170.9719009399414
"[38394.39109903978, 3844.8892080057444]",171.01384723186493,-7.78,170.98086833953857,1.562153046402519,171.0838062763214
"[38655.695802524446, 3859.379468830439]",171.12728118896484,-7.592,171.0938000679016,1.3441037973816767,171.27682304382324
"[39000.063001071016, 3874.485866259726]",171.31893491744995,-7.272,171.2859284877777,1.3812561405677384,171.3639359474182
"[39142.36542021214, 3891.826161044737]",171.40593194961548,-7.124,171.37293982505798,1.423326172219931,171.45089268684387
"[39366.029856477704, 3903.0724491591864]",171.49390375614166,-6.98,171.46088099479675,1.4536783569463751,171.53894996643066
"[39380.23008368134, 3919.45271124338]",171.58042633533478,-6.832,171.54694652557373,1.4733808378332616,171.66284704208374
"[39858.09787146807, 3938.829082436236]",171.70589447021484,-6.628,171.67285871505737,1.113649282617239,171.8818817138672
"[40509.94815917055, 3960.843373493976]",171.92336082458496,-6.264,171.88987755775452,1.1387665086539305,171.97282934188843
"[40726.51089766346, 3967.699515492732]",172.01430690288544,-6.112,171.98082995414734,1.1645605778343473,172.06177759170532
"[40974.55559288949, 3970.7835325365204]",172.10377550125122,-5.96,172.07080507278442,1.1960972380623107,172.14872789382935
"[41350.06160098562, 3976.473623577977]",172.19022166728973,-5.816,172.15675330162048,1.215112300131351,172.2716565132141
"[41450.50465857919, 3977.3776154194616]",172.31463396549225,-5.612,172.2816503047943,1.0132649838634398,172.4765453338623
"[41667.350012300216, 3966.861403505263]",172.5180138349533,-5.268,172.48453402519226,0.996428510663266,172.56648659706116
"[41682.650287705175, 3959.4912708428756]",172.6099615097046,-5.12,172.57648062705994,0.9861595310920545,172.65543842315674
"[41434.945829024924, 3940.520929376729]",172.69890880584717,-4.972,172.6654281616211,0.98386460980786,172.74638199806213
"[41169.4410499389, 3925.3406561318106]",172.78838896751404,-4.82,172.75438690185547,0.970782500920539,172.88050174713135
"[40376.82678288209, 3893.260078681416]",172.9229507446289,-4.596,172.88946747779846,0.9148477604960927,173.07039713859558
"[40085.52153938771, 3840.1891234042214]",173.1123560667038,-4.28,173.0793867111206,0.8887046940696923,173.15731191635132
"[40255.26485003215, 3812.3724350762664]",173.1983038187027,-4.136,173.16533780097961,0.8620645709596184,173.24326705932617
"[40093.92169059043, 3782.3780828054905]",173.2847421169281,-3.992,173.25125885009766,0.8342082453256627,173.3322410583496
"[39976.71958095246, 3750.8375150752713]",173.37518727779388,-3.84,173.34220457077026,0.7906576192965704,173.4741289615631
"[39501.250523759954, 3695.1902086139635]",173.5171995162964,-3.604,173.48412108421326,0.48076921621146396,173.67517709732056
"[39658.09316186324, 3605.4321086421724]",173.71765208244324,-3.268,173.68417072296143,0.49656927334780787,173.76615476608276
"[39620.552790503025, 3558.937619814777]",173.80759990215302,-3.12,173.7741186618805,0.5250495637548855,173.85110545158386
"[39626.952912105335, 3515.8568012792243]",173.89355301856995,-2.976,173.86007642745972,0.565628425356058,173.94002413749695
"[39566.09132182643, 3465.5193103862075]",173.98149967193604,-2.828,173.94801950454712,0.6036268224717766,174.06806445121765
"[39186.74454814642, 3393.644479245106]",174.1110554933548,-2.612,174.078058719635,0.43153945317954906,174.26098465919495
"[38366.728967850395, 3284.4324042156804]",174.30243229866028,-2.292,174.26895236968994,0.4599774408901439,174.34793329238892
"[38190.16380327607, 3234.594691893838]",174.38937962055206,-2.148,174.35589909553528,0.48067403514437756,174.4338846206665
"[37642.91521538909, 3180.9204374883125]",174.47586226463318,-2.004,174.4428563117981,0.48600417490121645,174.51886463165283
"[37918.52045188859, 3126.6794069087314]",174.56140530109406,-1.864,174.52787804603577,0.47353545511289685,174.6459035873413
"[37167.96902344242, 3051.7649317687715]",174.68694806098938,-1.652,174.65386772155762,0.2297344396081205,174.83412647247314
"[36545.25781464066, 2923.1526167471015]",174.87618815898895,-1.336,174.84309029579163,0.22430911878419518,174.92128610610962
"[36034.34861827513, 2868.5816344694204]",174.96226918697357,-1.192,174.9293041229248,0.2257051077681292,175.00822687149048
"[35615.941086939565, 2806.5605180893253]",175.04925918579102,-1.048,175.0162227153778,0.2355087576780293,175.0962815284729
"[35643.04157474835, 2745.129412329422]",175.13825702667236,-0.9,175.10527682304382,0.22919508022796417,175.22321557998657
"[35356.93642485565, 2659.6578738417293]",175.26424646377563,-0.688,175.23120403289795,0.02460866436278837,175.41419100761414
"[34977.42466136992, 2537.098056470847]",175.4566674232483,-0.368,175.42318725585938,0.058323913459618584,175.50017380714417
"[34619.68853470509, 2487.6422899189283]",175.54262590408325,-0.224,175.50914692878723,0.08752334970690473,175.5870988368988
"[34564.95303924863, 2432.1689147026354]",175.62916433811188,-0.08,175.59611654281616,0.09982285870929292,175.67520117759705
"[34892.99318088407, 1600.817213892636]",175.71819877624512,0.0,175.68520665168762,0.09022014660768632,175.80325317382812
"[34720.581926401195, 1552.637079007869]",175.84424364566803,0.0,175.8112506866455,-0.053989745702344064,176.00632762908936
"[34517.7487307335, 1513.1196705557172]",176.0473232269287,0.0,176.01432991027832,-0.0526254837407722,176.0932855606079
"[34411.7505880094, 1512.3841981471703]",176.1342749595642,0.0,176.10128164291382,-0.055554945472209454,176.18023467063904
"[34195.61552107937, 1509.9671794092294]",176.22221994400024,0.0,176.1892535686493,-0.05161021902518384,176.26620864868164
"[33528.53587096632, 1500.6195080536047]",176.3081694841385,0.0,176.27517294883728,-0.05242454593247867,176.39810752868652
"[33401.46782495302, 1514.7357505077584]",176.44017457962036,0.0,176.40709590911865,-0.03090304909682952,176.58415961265564
"[33049.2287876606, 1528.804460871374]",176.62515103816986,0.0,176.59215235710144,-0.030945351793312367,176.67010855674744
"[32842.759798637184, 1533.0214623004722]",176.711132645607,0.0,176.67813515663147,-0.029136911518670594,176.75612545013428
"[32637.954845232365, 1532.3660502228536]",176.7971132993698,0.0,176.76414370536804,-0.03288070015740269,176.84509873390198
"[32790.89186337795, 1536.303044545668]",176.88604247570038,0.0,176.85306215286255,-0.03059635454732887,176.97499179840088
"[32871.26019764277, 1521.9213068982967]",177.01605188846588,0.0,176.9830710887909,-0.020739826266825176,177.1789574623108
"[32736.05651296072, 1519.06582411901]",177.2219330072403,0.0,177.18895268440247,-0.022685750305036206,177.26791620254517
"[32987.693778488014, 1511.867213609845]",177.31091153621674,0.0,177.27793169021606,-0.02255884221558766,177.35386180877686
"[32806.290513229236, 1496.7569416249491]",177.394904255867,0.0,177.36188292503357,-0.020443707391445236,177.44288778305054
"[32894.95921430664, 1481.4851852481493]",177.4838786125183,0.0,177.4509129524231,-0.022008907161310633,177.56881284713745
"[32637.42011098211, 1483.8781936856801]",177.6102899312973,0.0,177.57680988311768,-0.008990252318714016,177.77369666099548
"[32228.68674424093, 1473.047676572119]",177.81617295742035,0.0,177.78269267082214,-0.00969882248480173,177.86364364624023
"[32446.716487613267, 1477.8080783534888]",177.9051353931427,0.0,177.87167024612427,-0.01400312185193156,177.94959568977356
"[32414.14828296566, 1480.8096161923238]",177.9911253452301,0.0,177.95759749412537,-0.011242870906425699,178.03464794158936
"[32360.782494084895, 1493.246878443812]",178.07667708396912,0.0,178.04366755485535,-0.010777541245114364,178.16165494918823
"[32203.979671634086, 1495.7169229046124]",178.20364582538605,0.0,178.17065048217773,-0.009667095462439594,178.3666489124298
"[31990.803797683548, 1474.8424465338237]",178.40766716003418,0.0,178.3746440410614,-0.010333362932044456,178.45465803146362
"[31944.07499334988, 1489.616813102636]",178.49564361572266,0.0,178.46264696121216,-0.006906844516933734,178.5416076183319
"[32153.743074861497, 1484.1596831936638]",178.58261132240295,0.0,178.54960370063782,-0.004601347558618494,178.627610206604
"[32189.115025840416, 1486.703787260596]",178.66865003108978,0.0,178.63559699058533,-0.007308720133520791,178.75567817687988
"[32121.78546142554, 1476.3877166526]",178.79667913913727,0.0,178.76366710662842,0.0023257189904479433,178.9725468158722
"[32152.110890106913, 1471.9979679613914]",179.01402354240417,0.0,178.98054313659668,-0.0005508643703857515,179.06050491333008
"[32018.508351658682, 1481.038139724655]",179.10201823711395,0.0,179.06849193572998,-0.002063185769647584,179.14853405952454
"[32090.513448215173, 1462.7834045344725]",179.19153499603271,0.0,179.15855431556702,0.001902692025619459,179.2364857196808
"[32062.78094171412, 1472.4120861812926]",179.27798748016357,0.0,179.2445044517517,0.001363332645463143,179.36441206932068
"[31976.411622585965, 1468.0234883758142]",179.4074685573578,0.0,179.3743977546692,0.0055830266196272745,179.5544469356537
"[31867.47361452506, 1475.1065519179344]",179.59599554538727,0.0,179.56243634223938,0.0045571862299182,179.64054465293884
"[31992.651919171112, 1470.446174907924]",179.68455946445465,0.0,179.6515076160431,0.005604177967868697,179.728618144989
"[31851.40962255396, 1458.4633354133666]",179.77110648155212,0.0,179.7375819683075,0.007031893974164833,179.8146195411682
"[31811.64079789356, 1471.3750133752271]",179.85709857940674,0.0,179.82361483573914,0.006555988638732791,179.94354605674744
"[31836.509384150144, 1460.7333717339477]",179.98506450653076,0.0,179.95154643058777,0.00576281307967938,180.1435420513153
"[31718.807500920015, 1460.4633674138786]",180.185999751091,0.0,180.1525068283081,0.010426685366913421,180.23147320747375
"[31748.307972927567, 1459.9533592537482]",180.27345287799835,0.0,180.24046397209167,0.008375004587495273,180.31641149520874
"[31802.97245350416, 1449.2060857095428]",180.3574081659317,0.0,180.32441639900208,0.0034044377507605784,180.40136861801147
"[31751.14926264189, 1458.7660464265107]",180.4424945116043,0.0,180.4093894958496,0.006291596785714986,180.53653359413147
"[31822.34551283718, 1474.6006444090217]",180.57858991622925,0.0,180.54552817344666,0.007624131724924713,180.7426085472107
"[31874.7418706118, 1469.3549790346435]",180.78405737876892,0.0,180.75057458877563,0.010109415143292059,180.8315351009369
"[31834.14567803949, 1468.0005520077282]",180.87303364276886,0.0,180.83952116966248,0.011241012274208255,180.91953945159912
"[31829.71378627922, 1476.6191960495485]",180.96101784706116,0.0,180.9275336265564,0.009749842223187848,181.01049518585205
"[31761.139939378965, 1466.304927183762]",181.05296385288239,0.0,181.01948428153992,0.012985998504125754,181.16343140602112
"[31796.44053948917, 1460.5348290920945]",181.2258619070053,0.0,181.1723916530609,0.01315520929005715,181.41425132751465
"[31546.004736075778, 1473.2935726971632]",181.45576930046082,0.0,181.4222493171692,0.010892015028224757,181.50531220436096
"[31602.474037110558, 1468.9620344305165]",181.5687597990036,0.0,181.51530623435974,0.013832052433782722,181.63321208953857
"[31618.147799625796, 1471.4261856880426]",181.67425787448883,0.0,181.64123344421387,0.012277428338038042,181.72024011611938
"[31624.01111214446, 1465.1290466776068]",181.76122105121613,0.0,181.72823548316956,0.015228041417716724,181.85016751289368
"[31585.542197590767, 1461.8304656265188]",181.89264500141144,0.0,181.8591616153717,0.021795535046678943,182.04805874824524
"[31456.846025306277, 1462.6960896569863]",182.08954572677612,0.0,182.05607724189758,0.019733278593140082,182.13999795913696
"[31451.940327164582, 1450.0403005642079]",182.18247830867767,0.0,182.1489930152893,0.015926035909683722,182.23094606399536
"[31484.809302520935, 1463.8390299073887]",182.27194154262543,0.0,182.23894810676575,0.01902470842705237,182.32189321517944
"[31484.046324509567, 1455.8160139761537]",182.36340296268463,0.0,182.3299207687378,0.018062322082067567,182.459867477417
"[31448.040272563816, 1453.030342424794]",182.50238811969757,0.0,182.46886920928955,0.01792483831849831,182.6648292541504
"[31488.420418942933, 1453.2801729612108]",182.7069091796875,0.0,182.6738257408142,0.01552416029309666,182.75098657608032
"[31434.80865251248, 1445.8487960343484]",182.7930189371109,0.0,182.7600121498108,0.019712127244898656,182.83801913261414
"[31431.84004576064, 1442.3501929027007]",182.87950921058655,0.0,182.8460443019867,0.021287902688884763,182.9279990196228
"[31398.539579554115, 1440.5001670023382]",182.97094297409058,0.0,182.9379620552063,0.017723900510204782,183.06788778305054
"[31367.801884830154, 1454.773276372422]",183.10988056659698,0.0,183.07688665390015,0.02041012173686566,183.26095700263977
"[31394.033698572875, 1451.6946788095397]",183.303484916687,0.0,183.26994848251343,0.022482953864525236,183.34697818756104
"[31346.432889359116, 1450.3746563691582]",183.38845682144165,0.0,183.35497856140137,0.023646278017803564,183.43193650245667
"[31228.89334897363, 1445.2474597017344]",183.47292006015778,0.0,183.43992614746094,0.022874253806991582,183.5178792476654
"[31194.23671931407, 1445.530237423324]",183.55935657024384,0.0,183.52587485313416,0.018591105788103177,183.6448380947113
"[31249.824996499927, 1454.8290965819317]",183.68743777275085,0.0,183.65383386611938,0.021499416171299003,183.8349413871765
"[31210.96179731235, 1469.0564430159743]",183.87643682956696,0.0,183.8429708480835,0.019585219155450112,183.92288994789124
"[31192.492657360493, 1470.8179455409654]",183.96486604213715,0.0,183.9318859577179,0.021245599992401915,184.0098705291748
"[31168.161026898484, 1490.8868359630474]",184.05135929584503,0.0,184.01783514022827,0.018369016631568216,184.09487867355347
"[31198.73037841643, 1482.9852107485826]",184.13692772388458,0.0,184.10288262367249,0.021129267577074083,184.2238872051239
"[31211.830601120215, 1475.7250873264843]",184.26487040519714,0.0,184.23188304901123,0.026279620873860883,184.42577838897705
"[31052.52789297418, 1471.9150225553833]",184.46825563907623,0.0,184.43477773666382,0.0272525828929664,184.51172256469727
"[31063.22807487727, 1482.6152044584755]",184.55322921276093,0.0,184.51974821090698,0.02863799620277968,184.5956747531891
"[31045.227768872064, 1475.5950851164469]",184.6367222070694,0.0,184.6037015914917,0.0248096021710819,184.67971467971802
"[31039.77935801422, 1459.7931381382432]",184.72090935707092,0.0,184.68770933151245,0.023032888918802258,184.80208230018616
"[31074.9728996748, 1461.2575350904212]",184.84303522109985,0.0,184.81005382537842,0.027263158567087102,185.00693821907043
"[31118.060125082247, 1468.9364408559354]",185.04940915107727,0.0,185.01592755317688,0.026459407333912992,185.09189009666443
"[31174.96114930069, 1464.2363562544126]",185.13442027568817,0.0,185.10088562965393,0.02551817233716961,185.18494725227356
"[31096.79754876078, 1462.9334069345111]",185.227964758873,0.0,185.19494199752808,0.027876547666088408,185.27197551727295
"[31096.73535429496, 1459.2304292260092]",185.3129724264145,0.0,185.27998042106628,0.02649113435627512,185.39593696594238
"[31038.6655799837, 1472.0820812312184]",185.43695092201233,0.0,185.40393161773682,0.03122903636235415,185.60186195373535
"[30980.326665553315, 1463.3248765229007]",185.64285457134247,0.0,185.60985803604126,0.029029296145246034,185.68784475326538
"[31026.54129195421, 1463.6761004371049]",185.72893822193146,0.0,185.6958281993866,0.0278659719919677,185.77407240867615
"[31043.09668954703, 1463.5134162146594]",185.8161300420761,0.0,185.78315019607544,0.03078485804928424,185.8601038455963
"[31034.227581868887, 1466.9549382339499]",185.9020960330963,0.0,185.8681013584137,0.031049249902302047,185.99118423461914
"[30987.26480897213, 1462.5219378290674]",186.03226149082184,0.0,185.99917888641357,0.030351255410335044,186.20446014404297
"[30840.862612939192, 1470.232053480802]",186.24597144126892,0.0,186.21244955062866,0.025814291212549544,186.29048562049866
"[30849.755295595318, 1467.0364066553198]",186.33254539966583,0.0,186.29948091506958,0.02929368799826383,186.376633644104
"[30864.686429042154, 1461.6577714976586]",186.41859781742096,0.0,186.38560557365417,0.028236120586192626,186.46455478668213
"[30871.717434348688, 1456.0291205824117]",186.50606977939606,0.0,186.47257733345032,0.025539323685411036,186.5995316505432
"[30881.286744448145, 1466.3078598493373]",186.64053642749786,0.0,186.6075553894043,0.02641710463743014,186.78642630577087
"[30792.792684682954, 1460.2133634138145]",186.82747149467468,0.0,186.7944462299347,0.026491134356275127,186.8714838027954
"[30732.830259623635, 1461.780464926509]",186.91342985630035,0.0,186.88044810295105,0.029135052886453155,186.9564347267151
"[30724.9452238497, 1466.3707937866695]",186.9984633922577,0.0,186.96540117263794,0.025422991270083198,187.0415210723877
"[30728.445297351245, 1461.9507009647205]",187.08401226997375,0.0,187.05051612854004,0.02766503418367417,187.17744541168213
"[30758.284407403742, 1483.1581800054203]",187.21848928928375,0.0,187.1854691505432,0.02953692850304021,187.37741804122925
"[30772.700045100588, 1470.9191219485854]",187.41939997673035,0.0,187.38640356063843,0.032804811806340255,187.46435976028442
"[30859.855477398592, 1473.79652833751]",187.50543451309204,0.0,187.47238540649414,0.03181069843899332,187.55047798156738
"[30804.892878286053, 1469.323509176147]",187.5914844274521,0.0,187.55850386619568,0.02929368799826384,187.63542652130127
"[30766.58456510674, 1482.878174685319]",187.6764658689499,0.0,187.6434531211853,0.030657949959835694,187.7724666595459
"[30929.149512139753, 1472.1709155892274]",187.81446170806885,0.0,187.7814416885376,0.035861181627226055,187.95963311195374
"[30871.963079446192, 1459.981899728496]",188.00109815597534,0.0,187.96762824058533,0.03720429224055649,188.04955101013184
"[30805.93886532752, 1458.9060479665277]",188.09108710289001,0.0,188.0575556755066,0.03725717061116006,188.13658022880554
"[30799.038789426686, 1469.9761697378672]",188.17856073379517,0.0,188.14558386802673,0.0381666785855413,188.22353148460388
"[30734.791756668106, 1462.5134002144034]",188.2655107975006,0.0,188.23253417015076,0.03754271381241928,188.3644516468048
"[30723.36085041275, 2093.11139667095]",188.4094239473343,0.0,188.37644338607788,0.02118214594767764,188.5493745803833
"[30690.25242454364, 2096.047728859119]",188.59144413471222,-0.272,188.55842518806458,0.017903686970256887,188.62547087669373
"[30658.89054224868, 2102.863645818333]",188.66653299331665,-0.4,188.6334662437439,0.004885032127660276,188.700599193573
"[30685.790972655563, 2115.503848061569]",188.7420755624771,-0.524,188.70859479904175,-0.017831515883629342,188.7875199317932
"[30780.39248627978, 2133.7441399062386]",188.82950103282928,-0.672,188.7965145111084,-0.05027768408597411,188.9125304222107
"[31084.797356757706, 2170.7647322357157]",188.95504915714264,-0.88,188.92152285575867,0.48316989423686557,189.1135025024414
"[31493.203891262263, 2252.3560376966034]",189.15498006343842,-1.216,189.1214954853058,0.4833708320451591,189.2024495601654
"[31864.009824157187, 2284.796556744908]",189.24492299556732,-1.364,189.2114381790161,0.45630768197025684,189.28841638565063
"[32205.283079246186, 2323.044845672685]",189.33086812496185,-1.508,189.29738759994507,0.41469240430525467,189.37535214424133
"[32530.087951319267, 2362.1754326314895]",189.41635060310364,-1.652,189.38336992263794,0.3621736066217983,189.505300283432
"[32671.590073851105, 2424.3363650454758]",189.5477932691574,-1.868,189.5142650604248,0.5097677146504566,189.69424843788147
"[33278.599178987686, 2513.06769601544]",189.73573791980743,-2.184,189.70224595069885,0.49654812199956644,189.7832224369049
"[33370.167182340556, 2568.9259649635096]",189.8247127532959,-2.332,189.79121685028076,0.4928360603831965,189.86820650100708
"[33482.56875596258, 2606.6764934709086]",189.91017878055573,-2.472,189.87719464302063,0.49409456560356124,189.95514726638794
"[33693.605404081056, 2652.7597913968707]",189.99820697307587,-2.62,189.96515130996704,0.5046173613536697,190.08326268196106
"[34279.34846957551, 2719.003504056065]",190.1257665157318,-2.832,190.09223461151123,0.7679622226335221,190.29729533195496
"[34805.15688251012, 2820.4051264820237]",190.33976650238037,-3.188,190.30628204345703,0.7886693925618764,190.38523626327515
"[34937.35899774396, 2863.355813693019]",190.42675817012787,-3.336,190.3932387828827,0.8048078712700831,190.4732689857483
"[35285.429281439225, 2906.063590953864]",190.51525914669037,-3.484,190.48226189613342,0.8183976125151982,190.5612189769745
"[35014.4602313637, 2955.297284756556]",190.60277605056763,-3.628,190.56921219825745,0.8201002960486328,190.6933970451355
"[35628.13442201633, 3021.875328129922]",190.73547506332397,-3.852,190.70238375663757,0.8595264091706476,190.88153338432312
"[36325.28120449927, 3125.0200003200052]",190.92352318763733,-4.164,190.89052724838257,0.8299356729808951,190.96848249435425
"[36583.02191137249, 3166.3838285250845]",191.01145768165588,-4.308,190.9784767627716,0.8145692184835005,191.0544331073761
"[36826.68922702764, 3207.531320501128]",191.0974348783493,-4.452,191.06439876556396,0.8183870368410775,191.1424412727356
"[36755.324840522284, 3250.655261139439]",191.18393766880035,-4.6,191.15048480033875,0.8535511532924454,191.2703914642334
"[36996.02893249185, 3314.9463540880192]",191.31333577632904,-4.812,191.28035521507263,1.2539567511767267,191.4752480983734
"[37394.39831037296, 3409.8045568729103]",191.51673781871796,-5.156,191.4832456111908,1.265706325124838,191.5662190914154
"[37860.76791151867, 3451.791776876653]",191.60816419124603,-5.308,191.57518315315247,1.261148209578811,191.65214776992798
"[38156.672350085246, 3490.9223638354574]",191.69415950775146,-5.448,191.66114115715027,1.2498428139437696,191.73820519447327
"[38401.51442423079, 3531.5565049040783]",191.78114771842957,-5.592,191.7481665611267,1.2228008152171088,191.86515998840332
"[38502.07753116296, 3586.0837912568686]",191.90615153312683,-5.804,191.8731551170349,1.3996155108412947,192.05016589164734
"[38239.29711086244, 3668.2276869599305]",192.0932002067566,-6.116,192.06013679504395,1.3926038388992625,192.13725066184998
"[38463.676955154326, 3707.505612584189]",192.1797263622284,-6.26,192.1462459564209,1.375651033283761,192.22420573234558
"[38609.44053216746, 3738.6823415527815]",192.2661761045456,-6.404,192.23319506645203,1.3782420734433354,192.31115174293518
"[39037.94653125144, 3775.71285998004]",192.35313141345978,-6.548,192.32014536857605,1.3937142846819373,192.44408059120178
"[38960.18440276604, 3824.597368960534]",192.48555421829224,-6.772,192.452068567276,1.558663073942684,192.6419575214386
"[39901.59852397785, 3896.3484452266785]",192.68503320217133,-7.1,192.651953458786,1.5753197606828055,192.7321012020111
"[39563.333013328214, 3935.372965967456]",192.7745476961136,-7.252,192.7410671710968,1.5844359917748596,192.81905245780945
"[40060.24096385542, 3973.4035744571916]",192.861496925354,-7.396,192.8280165195465,1.5942079146623975,192.90497851371765
"[40457.047312757, 4004.4940719051506]",192.94696402549744,-7.54,192.91397047042847,1.6040221402464183,193.03790044784546
"[40386.44618313893, 4056.0948975183605]",193.08093237876892,-7.76,193.04788851737976,1.755719609833913,193.22788882255554
"[40895.91343870158, 4138.632079481192]",193.26942241191864,-8.08,193.23587489128113,1.7384706853430316,193.31498312950134
"[41839.22758841382, 4174.75262128932]",193.35697150230408,-8.224,193.32394790649414,1.7375082989980468,193.40198850631714
"[41470.2220533308, 4228.293424401366]",193.44446206092834,-8.368,193.4109811782837,1.7502519863135046,193.49193286895752
"[41630.466087457404, 4276.568425094802]",193.5334256887436,-8.52,193.4999294281006,1.778520763238168,193.63185238838196
"[42122.53183797757, 4347.475212128182]",193.67389023303986,-8.752,193.64085412025452,1.950153378543205,193.83682084083557
"[42257.53386300794, 4486.707300609509]",193.87897086143494,-9.092,193.84581112861633,2.0082878591847595,193.9250943660736
"[42798.14197212958, 4544.448166722501]",193.96719765663147,-9.244,193.93409943580627,2.033003209604864,194.01229882240295
"[42705.883294132705, 4593.363493815901]",194.0533596277237,-9.388,194.02028155326843,2.0091339131144164,194.10242867469788
"[43386.89419030705, 4658.024528392455]",194.14388978481293,-9.536,194.1104257106781,1.9604646608108993,194.24132704734802
"[43475.35213028195, 4740.571108566629]",194.28361928462982,-9.768,194.25031423568726,1.953759683418368,194.42982959747314
"[44604.52446334249, 4872.918220855092]",194.4717892408371,-10.084,194.43879175186157,1.9115944706990888,194.5157492160797
"[45024.775371630574, 4924.923873858108]",194.55776810646057,-10.228,194.52474975585938,1.8980153051280944,194.602787733078
"[44931.473972109576, 4980.584708770632]",194.64525747299194,-10.372,194.61177706718445,1.9171784266348246,194.6897315979004
"[44728.970934564015, 5027.615414231213]",194.7317123413086,-10.516,194.69872951507568,1.963267214452888,194.81865644454956
"[44456.21129938079, 5122.911966591465]",194.86087000370026,-10.732,194.8276824951172,2.1418903503517157,195.01099944114685
"[45858.77959925318, 5231.278931741839]",195.05296993255615,-11.052,195.01998591423035,2.1922622861886674,195.09694266319275
"[46279.83303699466, 5286.195151512727]",195.13997447490692,-11.196,195.10693645477295,2.245690591846505,195.18400526046753
"[46675.640161522904, 5334.176015168273]",195.2259510755539,-11.34,195.19296956062317,2.2863963615371263,195.26992559432983
"[46689.893728193376, 5371.681318582415]",195.31195640563965,-11.484,195.2789192199707,2.306564172085324,195.39596462249756
"[46789.44220995978, 5456.408215347877]",195.43893027305603,-11.696,195.4059386253357,2.1774246153973085,195.58495616912842
"[46888.15021040337, 5500.248003968063]",195.62707388401031,-11.996,195.59396266937256,2.261099349040383,195.67218041419983
"[46059.8830180113, 4163.820784953344]",195.71412765979767,-12.0,195.68115162849426,2.3579302212896227,195.76610112190247
"[46598.28536742198, 4138.7586364140925]",195.80856788158417,-12.0,195.7750871181488,2.4622909735128102,195.85204982757568
"[46097.15316583799, 4147.779773357281]",195.89506566524506,-12.0,195.86204648017883,2.573483611217977,195.99104952812195
"[47015.92314330829, 4142.6872841855575]",196.0325564146042,-12.0,195.99907565116882,2.261046470669779,196.20702290534973
"[47176.196347730605, 4079.4375093126773]",196.26900470256805,-12.0,196.21603512763977,2.2640076594235783,196.33396744728088
"[45588.98383475752, 4085.131276969154]",196.37592840194702,-12.0,196.34293222427368,2.261860797577074,196.41990184783936
"[46046.02882851891, 4075.383356900424]",196.4618936777115,-12.0,196.42891311645508,2.260940713928572,196.50783824920654
"[45702.91405828116, 4082.1016420328406]",196.54984259605408,-12.0,196.51686191558838,2.262558792069041,196.64575624465942
"[46129.5225904518, 4083.321666433328]",196.7092204093933,-12.0,196.6557514667511,2.238721222600956,196.89961075782776
"[46320.326406528126, 4057.1311426228526]",196.9431164264679,-12.0,196.90963530540466,2.243670638089449,196.9895589351654
"[46215.131872373706, 4062.28312109618]",197.03109622001648,-12.0,196.99758386611938,2.2427717057891887,197.0775716304779
