"[40387.94232765397, 3123.438740632444]",86.92767632007599,-8.0,86.89468288421631,1.6031020565979164,86.97363066673279
"[40166.90166901669, 3099.1109911099106]",87.0156135559082,-8.0,86.98263216018677,1.6031232079461577,87.06259298324585
"[40141.10070550353, 3116.2755813779067]",87.10657632350922,-8.0,87.07358193397522,1.6039692618758148,87.1925368309021
"[40316.84348527834, 3102.9141320554527]",87.23548114299774,-8.0,87.20249772071838,1.6022242756458973,87.39638638496399
"[40257.883094597135, 3112.0573446881367]",87.43845212459564,-8.0,87.40538954734802,1.603704870022797,87.48251008987427
"[40195.0617555558, 3108.217973961766]",87.5249844789505,-8.0,87.49150395393372,1.6043394104700397,87.5694522857666
"[40174.401744017436, 3108.371083710837]",87.61044418811798,-8.0,87.57747149467468,1.6022877296906217,87.65543603897095
"[40069.94076934847, 3095.084045924505]",87.69739758968353,-8.0,87.66440534591675,1.6046778320419026,87.78632926940918
"[40198.20198201982, 3102.961029610296]",87.82880544662476,-8.0,87.79532289505005,1.5972537088091627,87.98022270202637
"[40049.2805913671, 3112.0073440881292]",88.02169144153595,-8.0,87.98821139335632,1.5979517033011295,88.06516551971436
"[40165.361488253395, 3117.2680554124986]",88.1082273721695,-8.0,88.07516646385193,1.5994005706556673,88.15128326416016
"[40168.201682016814, 3112.0011200112]",88.19326198101044,-8.0,88.16028547286987,1.6000033840805479,88.23824191093445
"[40091.18063826447, 3099.7016979118857]",88.28021764755249,-8.0,88.24722981452942,1.6019175810963966,88.36616635322571
"[39898.7590888318, 3082.2277400496605]",88.40921449661255,-8.0,88.37618374824524,1.5961221116782465,88.55724763870239
"[40090.82072656581, 3106.9748557988464]",88.59970998764038,-8.0,88.56623196601868,1.597126800719714,88.64521312713623
"[40092.980650864556, 3104.8017336121356]",88.68617367744446,-8.0,88.65317702293396,1.5971902547644383,88.73113226890564
"[40119.40119401194, 3102.061020610206]",88.77361047267914,-8.0,88.7401294708252,1.5972114061126796,88.81611371040344
"[39939.47957635704, 3098.4716893018253]",88.85860121250153,-8.0,88.82507944107056,1.5978142195375604,88.94509148597717
"[40106.58021316043, 3106.6262132524266]",88.98811674118042,-8.0,88.9550850391388,1.593308982362137,89.14507675170898
"[40177.26159535436, 3107.937971441743]",89.18752419948578,-8.0,89.15404057502747,1.5932984066880165,89.23099756240845
"[40047.08032956231, 3107.911755382288]",89.2729731798172,-8.0,89.23999333381653,1.594081006572949,89.317946434021
"[39980.999809998095, 3100.3910039100388]",89.3589254617691,-8.0,89.3259482383728,1.5975075249880597,89.40289807319641
"[40023.54025894285, 3109.314202456227]",89.44389295578003,-8.0,89.4109251499176,1.5941338849435525,89.53681993484497
"[39836.97885885202, 3120.271841902894]",89.5792977809906,-8.0,89.545814037323,1.5950222415696924,89.74070072174072
"[39821.238927433566, 3096.0885765314592]",89.78218185901642,-8.0,89.74870419502258,1.595508722579245,89.8256607055664
"[39743.23845943076, 3095.438572631436]",89.86871433258057,-8.0,89.83564686775208,1.5952760577485896,89.91176772117615
"[39893.298932989324, 3094.520945209452]",89.95425963401794,-8.0,89.92176365852356,1.59617499004885,89.99771785736084
"[39773.83864303186, 3092.468554811329]",90.03974664211273,-8.0,90.00672888755798,1.5936474039339998,90.12975478172302
"[39688.57782004474, 3101.0917076419537]",90.17124116420746,-8.0,90.13871836662292,1.5917755096146338,90.33080625534058
"[39824.758422825806, 3104.7279425514835]",90.3728357553482,-8.0,90.33978247642517,1.5916168745028232,90.4159004688263
"[39802.95822662404, 3098.5578870209833]",90.45737600326538,-8.0,90.42389416694641,1.589776707205819,90.50187397003174
"[39771.71817374539, 3114.7049176393407]",90.5438346862793,-8.0,90.51086902618408,1.5917437825922716,90.58982372283936
"[39584.456260106344, 3109.3879844918606]",90.63176882266998,-8.0,90.598788022995,1.5896603747904914,90.7257227897644
"[39971.39971399714, 3091.020910209102]",90.7687703371048,-8.0,90.7357087135315,1.5892796505221458,90.94483709335327
"[39788.07745692949, 3113.707364488374]",90.98630082607269,-8.0,90.95283150672913,1.5899882206882334,91.02977919578552
"[40013.14014454159, 3103.9941439355835]",91.07174730300903,-8.0,91.03878211975098,1.5879471155829359,91.1147141456604
"[39929.079503556524, 3088.6816207713455]",91.15569913387299,-8.0,91.12270259857178,1.5901045531035614,91.20065903663635
"[39927.09927099271, 3092.760927609276]",91.24166476726532,-8.0,91.20868372917175,1.5902103098447684,91.3335816860199
"[40011.98014376173, 3088.987067844814]",91.3960645198822,-8.0,91.34260630607605,1.5899564936658712,91.55952072143555
"[40044.080528966355, 3091.7871014452176]",91.621985912323,-8.0,91.568514585495,1.5880105696276603,91.68944430351257
"[39923.65969463878, 3100.202400809603]",91.73145151138306,-8.0,91.69847106933594,1.5870376076085546,91.7754271030426
"[39851.31806713487, 3083.55008615112]",91.81737124919891,-8.0,91.78439092636108,1.58666745901433,91.86037874221802
"[39811.81755362819, 3080.620048060625]",91.90235543251038,-8.0,91.8693413734436,1.5902420368671306,91.9913375377655
"[39699.09849549247, 3086.9054345271725]",92.03481912612915,-8.0,92.00133156776428,1.5873443021580553,92.2062120437622
"[39519.59519595196, 3082.820828208282]",92.2486879825592,-8.0,92.21520805358887,1.5864136428354327,92.29319357872009
"[39440.51552412419, 3084.964679717438]",92.335653424263,-8.0,92.3021593093872,1.5882643858065573,92.38011312484741
"[39528.316226529816, 3092.484739877919]",92.42109489440918,-8.0,92.38811421394348,1.5847215349761188,92.46506762504578
"[39479.45531509784, 3088.2877945901514]",92.50704205036163,-8.0,92.47405695915222,1.588465323614851,92.60004472732544
"[39458.77350528207, 3082.6369916439]",92.64203667640686,-8.0,92.60904002189636,1.584531172841946,92.79616975784302
"[39916.69916699167, 3078.450784507845]",92.83765268325806,-8.0,92.80418610572815,1.5843619620560145,92.88111114501953
"[39865.15946063784, 3087.7123508494037]",92.92315888404846,-8.0,92.89013648033142,1.5829765487462013,92.97014832496643
"[39769.557926021334, 3084.987764889884]",93.01112139225006,-8.0,92.9781379699707,1.5872173940686067,93.05709981918335
"[39821.41857134857, 3085.444683557468]",93.09906816482544,-8.0,93.06608605384827,1.5838437540240995,93.19401335716248
"[39900.838909228005, 3092.944022384246]",93.23602437973022,-8.0,93.20300841331482,1.5808825652703002,93.39701700210571
"[39819.099095495476, 3090.885454427272]",93.43900847434998,-8.0,93.40604329109192,1.5822362515577515,93.48497653007507
"[39776.079552159106, 3083.0361660723324]",93.5259610414505,-8.0,93.49299383163452,1.5824160380178034,93.57094836235046
"[39710.497104971044, 3083.1408314083137]",93.61391508579254,-8.0,93.58092594146729,1.582289129928355,93.65889739990234
"[39716.51631471209, 3076.4299935899166]",93.70084691047668,-8.0,93.66786193847656,1.5837168459346511,93.78679347038269
"[39747.658990635966, 3086.6323465293863]",93.82878720760345,-8.0,93.79579424858093,1.5798144221841084,93.97468423843384
"[39797.43777181549, 3080.783888622775]",94.01620483398438,-8.0,93.98268723487854,1.5825746731296142,94.0597174167633
"[39553.73285972576, 3081.5593049488793]",94.10170912742615,-8.0,94.06871318817139,1.5812104111680423,94.1436722278595
"[39596.31677053416, 3075.484603876831]",94.18570470809937,-8.0,94.15267133712769,1.580967170663266,94.23272490501404
"[39752.93728231011, 3077.1938491323403]",94.27419543266296,-8.0,94.24072575569153,1.5848484430655674,94.36462593078613
"[39707.536782904615, 3079.2838721225935]",94.40665650367737,-8.0,94.37361860275269,1.5795500303310905,94.55459713935852
"[39654.475853710246, 3064.616775401305]",94.59716725349426,-8.0,94.56359124183655,1.5813690462798529,94.64173817634583
"[39589.69384540768, 3064.3059645894687]",94.68375766277313,-8.0,94.65073895454407,1.5815382570657843,94.72777128219604
"[39623.87736714157, 3062.4814373700615]",94.76874899864197,-8.0,94.73576712608337,1.5803326302160232,94.81272029876709
"[39642.55499576994, 3045.642638996946]",94.85472846031189,-8.0,94.82072401046753,1.580565295046679,94.94267749786377
"[39571.91871575615, 3051.0291530874592]",94.98512184619904,-8.0,94.95164179801941,1.5790423979732964,95.15452408790588
"[39596.57515890191, 3064.3767725212706]",95.19599997997284,-8.0,95.16251945495605,1.5742516175966137,95.24047565460205
"[39561.67912335825, 3054.766109532219]",95.2834666967392,-8.0,95.2504711151123,1.577921376516501,95.3274314403534
"[39615.67538810466, 3067.7468129617555]",95.36891615390778,-8.0,95.33542060852051,1.5771810793280512,95.41237664222717
"[39588.635474990224, 3072.8238010618115]",95.4533668756485,-8.0,95.42037105560303,1.5805864463949204,95.5363039970398
"[39625.71700573604, 3072.054576436611]",95.5777987241745,-8.0,95.54430556297302,1.579127003366262,95.72719311714172
"[39745.135922174755, 3063.6490183842943]",95.76868641376495,-8.0,95.73518872261047,1.5764619334878427,95.81314468383789
"[39658.57590291084, 3070.446845362145]",95.855140209198,-8.0,95.82214593887329,1.5781434656730358,95.9000940322876
"[39528.43481278294, 3067.7537452911984]",95.9420872926712,-8.0,95.90911912918091,1.5782809494366052,95.9880735874176
"[39644.33608769696, 3077.1038481423298]",96.03002405166626,-8.0,95.99704051017761,1.5726969935008692,96.11497044563293
"[39513.2346455811, 3079.603875642632]",96.15604305267334,-8.0,96.12296485900879,1.5796875140946598,96.31801676750183
"[39531.197655988275, 3073.9353696768485]",96.36004495620728,-8.0,96.32702898979187,1.5726018124337826,96.40607810020447
"[39690.858763435055, 3073.622294489178]",96.44802606105804,-8.0,96.41504168510437,1.574315071641338,96.49102854728699
"[39641.09461641924, 3070.566058490877]",96.53297412395477,-8.0,96.49999403953552,1.5763032983760321,96.57697939872742
"[39691.0953664305, 3075.446131691975]",96.61892855167389,-8.0,96.5859432220459,1.5774137441587066,96.70787763595581
"[39726.0164382137, 3064.7898422679496]",96.75086379051208,-8.0,96.7178680896759,1.574315071641338,96.91676354408264
"[39588.095880958805, 3060.10060100601]",96.95835089683533,-8.0,96.92474818229675,1.5758696957370826,97.00397849082947
"[39682.436506801576, 3064.8637135008485]",97.04593062400818,-8.0,97.01295018196106,1.5756581822546685,97.08892917633057
"[39547.858191432766, 3064.6522586090346]",97.13187456130981,-8.0,97.09889340400696,1.5778684981458972,97.1738498210907
"[39663.175958111504, 3054.266651199815]",97.21683013439178,-8.0,97.18385195732117,1.5741881635518895,97.30180740356445
"[39678.45549837698, 3068.0229523213325]",97.34475553035736,-8.0,97.31177091598511,1.5772233820245338,97.49169635772705
"[39607.154500163, 3065.66291928087]",97.53365683555603,-8.0,97.49967432022095,1.5768743847785505,97.58061575889587
"[39403.69105536583, 3064.1859627894414]",97.62162137031555,-8.0,97.58864068984985,1.5752457309639607,97.66856455802917
"[39503.07403688844, 3062.63675164102]",97.7110401391983,-8.0,97.67755818367004,1.5734055636669568,97.75454473495483
"[39552.0746248955, 3068.4168210018524]",97.79703831672668,-8.0,97.76350998878479,1.5732575042292667,97.88153004646301
"[39557.69557695577, 3063.70063700637]",97.92550551891327,-8.0,97.8925256729126,1.576303298376032,98.07741689682007
"[39542.71405528272, 3058.5097606268882]",98.11890876293182,-8.0,98.08541297912598,1.571121218056883,98.16537261009216
"[39449.7917468762, 3058.005870088051]",98.20734691619873,-8.0,98.17436408996582,1.5736276528234918,98.2513473033905
"[39426.112539463014, 3060.289783767189]",98.29279589653015,-8.0,98.2593126296997,1.5754678201204957,98.33726787567139
"[39470.17629123404, 3060.851425959982]",98.37974286079407,-8.0,98.34626269340515,1.571998999008902,98.46019911766052
"[39395.85154192159, 3049.932699057787]",98.50220382213593,-8.0,98.46922326087952,1.5730882934433355,98.66407895088196
"[39343.511465649055, 3061.439798717383]",98.70655524730682,-8.0,98.6730728149414,1.573691106868216,98.75105857849121
"[39442.252191530686, 3065.962923480929]",98.79404962062836,-8.0,98.76102375984192,1.574209314900131,98.83705854415894
"[39404.95761983048, 3073.0122920491685]",98.87952864170074,-8.0,98.84604549407959,1.5734267150151982,98.9240071773529
"[39430.51544412355, 3060.6944855558845]",98.96597862243652,-8.0,98.93299460411072,1.5736276528234918,99.05295634269714
"[39371.314970519765, 3080.374642997144]",99.09590792655945,-8.0,99.06292653083801,1.5706241613732095,99.239816904068
"[39349.51804855414, 3078.549235647707]",99.28134036064148,-8.0,99.24781918525696,1.5704126478907954,99.3248827457428
"[39423.59423594236, 3075.420754207542]",99.36634361743927,-8.0,99.33284783363342,1.5725172070408169,99.41080379486084
"[39538.53492388416, 3061.913681050492]",99.4528101682663,-8.0,99.41983032226562,1.5715019423252286,99.49878215789795
"[39555.83511418626, 3067.503742541168]",99.53975915908813,-8.0,99.50677919387817,1.5722422395136784,99.62967729568481
"[39375.89375893759, 3062.680626806268]",99.67165458202362,-8.0,99.63867092132568,1.5713538828875389,99.81659817695618
"[39447.41281636661, 3061.0697939073207]",99.85757434368134,-8.0,99.82459330558777,1.5712058234498487,99.90152406692505
"[39393.19393193932, 3059.1405914059137]",99.94399547576904,-8.0,99.9105155467987,1.5703703451943125,99.9875009059906
"[39338.932728260006, 3066.4337307710384]",100.0294623374939,-8.0,99.99646735191345,1.569101264299827,100.0714213848114
"[39338.972067664814, 3046.026552318628]",100.1134090423584,-8.0,100.08042597770691,1.5716605774370391,100.193350315094
"[39374.47562132935, 3063.0214411500883]",100.23446106910706,-8.0,100.20137739181519,1.5686888130091192,100.39943790435791
"[39343.33277666054, 3059.7136568502256]",100.44093108177185,-8.0,100.40746665000916,1.5716182747405565,100.49438333511353
"[39318.51454811638, 3059.5644765158117]",100.53640651702881,-8.0,100.50337791442871,1.5681917563254457,100.58341932296753
"[39291.814334514675, 3046.324370594965]",100.6263986825943,-8.0,100.59341335296631,1.570560707328485,100.67136812210083
"[39219.37063244759, 3046.816561798742]",100.71484804153442,-8.0,100.68136429786682,1.5713538828875386,100.80129361152649
"[39146.295731478654, 3057.7552887764436]",100.84336817264557,-8.0,100.81028890609741,1.5717134558076427,100.98938179016113
"[39181.891818918186, 3060.9106091060908]",101.0304069519043,-8.0,100.9973521232605,1.5686782373349986,101.07549476623535
"[39251.87102245227, 3055.176662119946]",101.116459608078,-8.0,101.08346700668335,1.5700848019930531,101.16441988945007
"[39108.11732435197, 3054.8191644574936]",101.20591986179352,-8.0,101.17243909835815,1.5689955075586197,101.25239276885986
"[39037.8561514246, 3060.112240448962]",101.29434549808502,-8.0,101.26136469841003,1.5672716726769438,101.37929320335388
"[39097.49097490975, 3060.050600506005]",101.421271443367,-8.0,101.38829135894775,1.5719038179418157,101.56520533561707
"[39157.469889638676, 3057.296687560251]",101.60720002651215,-8.0,101.57417702674866,1.5689743562103784,101.65124011039734
"[39046.25141626275, 3063.3875704881348]",101.69368505477905,-8.0,101.66020488739014,1.568329240089015,101.73719239234924
"[39131.55218396966, 3061.247551227961]",101.77913868427277,-8.0,101.7461621761322,1.5702751641272261,101.82510948181152
"[39158.96990763889, 3058.88670664048]",101.86611557006836,-8.0,101.83313488960266,1.5682657860442908,101.96003246307373
"[39184.45266007394, 3059.0675316077845]",102.00101041793823,-8.0,101.96802639961243,1.5685936319420328,102.14793062210083
"[39201.87042244507, 3072.70687248247]",102.1894291639328,-8.0,102.15594863891602,1.5685196022231878,102.23487567901611
"[39138.26965923591, 3067.796813561763]",102.27786469459534,-8.0,102.244868516922,1.565865108018889,102.3218286037445
"[39184.170210042525, 3063.6567638811666]",102.36443054676056,-8.0,102.33182430267334,1.5689849318844993,102.41000056266785
"[39163.356653426614, 3075.492301969208]",102.45199084281921,-8.0,102.41902470588684,1.5673880050922717,102.53693270683289
"[39166.26999523995, 3057.3966887602655]",102.57892298698425,-8.0,102.54593348503113,1.5653997783575777,102.72490119934082
"[39247.231719548916, 3913.783051613568]",102.76690125465393,-8.0,102.73392486572266,1.5683080887407734,102.80086302757263
"[39190.47028564343, 3917.387008644104]",102.84291899204254,-7.908,102.80986070632935,1.5659708647600963,102.87697577476501
"[39178.23096054057, 3916.5730823039053]",102.91903686523438,-7.78,102.8859715461731,1.568731115705602,102.95309972763062
"[39249.031739349135, 3926.9131960451564]",102.99509155750275,-7.656,102.96209764480591,1.566489072792011,103.08502173423767
"[39350.03285036136, 3941.8933608269695]",103.12604331970215,-7.436,103.0930187702179,1.4286351606285286,103.28802180290222
"[39498.89498894988, 3967.1396713967133]",103.32946801185608,-7.096,103.29598307609558,1.360073065303952,103.37294459342957
"[39635.796357963576, 3982.759827598276]",103.41451835632324,-6.952,103.38096594810486,1.3051641652692147,103.46108675003052
"[39864.65878192904, 3990.4459140132262]",103.50303542613983,-6.808,103.47004985809326,1.273045842964612,103.54900598526001
"[39998.35998523987, 4003.146028314255]",103.59002792835236,-6.66,103.55700659751892,1.27286605650456,103.67806148529053
"[40133.76120385084, 4017.176154585392]",103.72004127502441,-6.444,103.68706393241882,1.2542422943779858,103.87703585624695
"[40515.364638281746, 4029.666266996403]",103.9195648431778,-6.112,103.88603115081787,1.271956548530179,103.96509122848511
"[40484.66436197926, 4032.056288506597]",104.00603687763214,-5.968,103.97305655479431,1.2756051561018245,104.05001258850098
"[40743.066687600185, 4031.266281396533]",104.09208714962006,-5.824,104.05900931358337,1.272390151169128,104.13515949249268
"[41063.66957302616, 4028.7462587163286]",104.17712068557739,-5.68,104.14412546157837,1.2413611232989585,104.2570583820343
"[40989.609896098955, 4016.890168901689]",104.29906463623047,-5.48,104.26608395576477,0.9753617678148073,104.44995331764221
"[41370.455075005826, 3989.7638874027616]",104.4914915561676,-5.156,104.45795106887817,0.9370566761495881,104.53499698638916
"[41477.55625311878, 3975.693732631059]",104.5769864320755,-5.016,104.54398941993713,0.9282365639329142,104.61997699737549
"[41760.31760317603, 3960.739607396074]",104.66193664073944,-4.872,104.62894058227539,0.9415830646732528,104.70689654350281
"[41707.51707517075, 3936.6093660936613]",104.74848425388336,-4.728,104.71592211723328,0.9417522754591843,104.83506798744202
"[41826.71826718267, 3896.5089650896502]",104.87605023384094,-4.516,104.84307026863098,0.741808580533001,105.03794980049133
"[42245.222452224516, 3833.0283302833027]",105.08002412319183,-4.176,105.04694437980652,0.746916631133305,105.12707185745239
"[41967.21967219672, 3795.7379573795733]",105.16806137561798,-4.028,105.13506937026978,0.7576192133434656,105.21702075004578
"[41733.87560488045, 3757.2438151943365]",105.26200497150421,-3.88,105.22901177406311,0.7647577933749463,105.30596947669983
"[41568.71568715687, 3717.6971769717693]",105.34800910949707,-3.728,105.31498694419861,0.7671796227485894,105.44296550750732
"[41391.61391613916, 3650.1365013650134]",105.48794424533844,-3.5,105.4549617767334,0.6440682003093797,105.63599920272827
"[40774.10774107741, 3556.7755677556775]",105.67697417736053,-3.18,105.6439938545227,0.6256348003169785,105.72092652320862
"[40357.96322166899, 3508.4015756141807]",105.76249539852142,-3.036,105.7289445400238,0.607137946279853,105.80703496932983
"[40421.40421404214, 3460.90460904609]",105.84806597232819,-2.892,105.81502914428711,0.5768492155981335,105.89409589767456
"[40332.70332703327, 3413.5141351413513]",105.93555474281311,-2.748,105.90206217765808,0.5484218035616594,106.02099180221558
"[39913.01930415443, 3334.4766758134065]",106.06296944618225,-2.536,106.02998614311218,0.4619022135801135,106.20999455451965
"[39201.35281217531, 3214.43892995037]",106.251944065094,-2.22,106.21895813941956,0.4538752769224931,106.29894351959229
"[38720.787207872076, 3158.811588115881]",106.3408887386322,-2.072,106.30790686607361,0.43667923080221516,106.38386797904968
"[38587.68587685877, 3075.550755507555]",106.4458339214325,-1.932,106.39286589622498,0.41817180109096896,106.51079201698303
"[38397.983979839795, 3017.820178201782]",106.55328106880188,-1.72,106.51978540420532,0.4051742975966137,106.64679861068726
"[38281.282812828125, 2928.5892858928587]",106.70878720283508,-1.492,106.65581774711609,0.19999564398067807,106.87266230583191
"[37237.57237572375, 2769.5576955769557]",106.9141685962677,-1.116,106.88068795204163,0.20810718603126424,106.96061182022095
"[37264.73538261844, 2704.6943422490804]",107.00166141986847,-0.968,106.96862125396729,0.20759955367347008,107.04769396781921
"[37007.870078700784, 2642.3964239642396]",107.09013879299164,-0.824,107.05665874481201,0.20809661035714352,107.1326150894165
"[36114.352800469605, 2585.3780976466837]",107.17464685440063,-0.68,107.14160943031311,0.2075255239546251,107.27261686325073
"[35674.44972114805, 2493.237452662169]",107.31509852409363,-0.448,107.2816116809845,-0.10218309267042916,107.47159242630005
"[34642.57714061712, 2371.348970791766]",107.5131641626358,-0.116,107.47964239120483,-0.07094255131784558,107.55967593193054
"[34386.74070718495, 1695.1018657130603]",107.62367916107178,0.0,107.59065175056458,-0.06927159480677306,107.66769766807556
"[33987.06797413595, 1642.1132842265686]",107.71067106723785,0.0,107.6776876449585,-0.07965690679331236,107.75564932823181
"[33752.77002216018, 1641.1631293050343]",107.79662775993347,0.0,107.76364541053772,-0.07478152102366409,107.88057017326355
"[33521.43465004255, 1641.6114912804392]",107.92304790019989,0.0,107.88956546783447,-0.03586304025944349,108.0836398601532
"[33219.13253392774, 1634.181439270075]",108.12513101100922,0.0,108.09163451194763,-0.033388332515196864,108.16959953308105
"[33394.96715973728, 1627.7330218641748]",108.21059739589691,0.0,108.17761659622192,-0.03119916797220946,108.25954174995422
"[33346.40011760106, 1623.5146116315047]",108.3005313873291,0.0,108.26753544807434,-0.035905342955926345,108.3454966545105
"[33212.66642533285, 1631.1032622065245]",108.38700783252716,0.0,108.35348606109619,-0.034942956610941545,108.47352910041809
"[33283.29954969595, 1631.344682102139]",108.51507222652435,0.0,108.48149371147156,-0.013252248989360999,108.6588134765625
"[33165.49848948641, 1624.7846230616076]",108.70027792453766,0.0,108.66680955886841,-0.01410887859313868,108.74473547935486
"[33235.99941599649, 1652.2799136794822]",108.78770995140076,0.0,108.75472903251648,-0.017482518637645845,108.83768033981323
"[33108.63176042232, 1643.241502690519]",108.879159450531,0.0,108.84567618370056,-0.01610768100195327,108.92862796783447
"[33047.49742747685, 1633.3447001023007]",108.97067534923553,0.0,108.93762350082397,-0.01912174812635622,109.05269837379456
"[33044.8313138192, 1638.9814728703102]",109.09370064735413,0.0,109.06066346168518,-0.010037244056664518,109.24080085754395
"[32907.96581593163, 1636.1032722065445]",109.28224647045135,0.0,109.24876737594604,-0.010132425123750927,109.32672810554504
"[32907.66326130609, 1622.81298250386]",109.3687127828598,0.0,109.33571696281433,-0.007943260580763521,109.41270232200623
"[32856.728567285674, 1626.6762667626674]",109.45519471168518,0.0,109.42166662216187,-0.011528414107684926,109.50071406364441
"[32778.82778827788, 1621.2162121621216]",109.54169690608978,0.0,109.50871205329895,-0.008609528050368381,109.63063979148865
"[32501.6575182327, 1625.20787728665]",109.67267060279846,0.0,109.63866353034973,0.001786359610291624,109.81969594955444
"[32474.324743247427, 1621.7862178621788]",109.86117196083069,0.0,109.8276879787445,0.001172970511290325,109.90764236450195
"[32410.956520521726, 1638.578024358268]",109.94863319396973,0.0,109.91563749313354,-0.0012911615588356018,109.9946219921112
"[32496.22496224962, 1625.9162591625914]",110.03557705879211,0.0,110.00259470939636,0.0012364245560145988,110.08055233955383
"[32530.66024528196, 1619.6029568236545]",110.12201857566833,0.0,110.08853793144226,-0.0016507344789398089,110.20847725868225
"[32551.827862795046, 1613.4812943690606]",110.25094723701477,0.0,110.21746397018433,0.009644085481980726,110.40635824203491
"[32584.293258639333, 1604.0844367599311]",110.44751274585724,0.0,110.41443705558777,0.004324521399262531,110.49254965782166
"[32537.12537125371, 1613.1761317613175]",110.53352916240692,0.0,110.5005464553833,0.00515999965479879,110.58050012588501
"[32464.624646246462, 1605.6960569605694]",110.62252008914948,0.0,110.58949613571167,0.0034467404472434265,110.66653490066528
"[32325.323253232527, 1600.4760047600475]",110.70752799510956,0.0,110.67453503608704,0.006027204932697185,110.80346083641052
"[32239.12239122391, 1615.3661536615366]",110.84547162055969,0.0,110.81244778633118,0.009157604472427968,111.00750875473022
"[32304.39073951666, 1623.4646111815007]",111.049023270607,0.0,111.01552772521973,0.006439656223404953,111.0955138206482
"[32333.68800425605, 1619.699436393237]",111.1364928483963,0.0,111.10350775718689,0.010003658402084937,111.18046951293945
"[32258.154839703235, 1622.8878517663693]",111.22153699398041,0.0,111.18848991394043,0.006111810325662881,111.26461005210876
"[32326.026282183975, 1626.611386279704]",111.3055739402771,0.0,111.27258014678955,0.008787455878203045,111.39453601837158
"[32251.290261612357, 1618.404565641091]",111.43598306179047,0.0,111.40250205993652,0.01621157911094295,111.58542490005493
"[32074.18866769801, 1614.144527300746]",111.62690043449402,0.0,111.59342002868652,0.014942498216457496,111.67534685134888
"[32065.08858579727, 1625.8346325116927]",111.71632015705109,0.0,111.68334197998047,0.014233928050369785,111.76129674911499
"[32140.25354278897, 1609.3677030447336]",111.80377113819122,0.0,111.77028679847717,0.017385478938341997,111.84827327728271
"[32164.85381339195, 1620.3678240460645]",111.89123272895813,0.0,111.85823631286621,0.016793241187582117,111.97517395019531
"[32068.056544452356, 1610.4028832230658]",112.01715958118439,0.0,111.9841628074646,0.018242108542119672,112.16905641555786
"[32029.08826179436, 1620.764586881282]",112.21007788181305,0.0,112.17705154418945,0.016000065628528706,112.25908875465393
"[31926.155409243274, 1615.642925143401]",112.30106472969055,0.0,112.26808428764343,0.01982845966022649,112.34803628921509
"[31954.287588588297, 1621.5145936313427]",112.39002692699432,0.0,112.35703110694885,0.01681439253582354,112.43701982498169
"[31828.3864554781, 1618.5045665410987]",112.47897922992706,0.0,112.44601130485535,0.0147732874305261,112.56791019439697
"[31849.554796438373, 1613.9629117032937]",112.61090016365051,0.0,112.57790422439575,0.020039973142640735,112.7627956867218
"[31804.61804618046, 1613.2961329613295]",112.8053023815155,0.0,112.77182173728943,0.021774383698437517,112.85074663162231
"[31868.254946039568, 1615.8829270634167]",112.89183008670807,0.0,112.8587715625763,0.024481756273339823,112.93887615203857
"[31872.62310836176, 1620.5013435094047]",112.9813494682312,0.0,112.94786953926086,0.022810799762267304,113.02982139587402
"[31780.090680544083, 1616.7497004982029]",113.07081365585327,0.0,113.03781700134277,0.022038775551455322,113.1617534160614
"[31782.91782917829, 1624.0162401624016]",113.20472323894501,0.0,113.17174005508423,0.021954170158489626,113.35763931274414
"[31870.19561058683, 1611.9148357445072]",113.40060782432556,0.0,113.36662650108337,0.021552294541902564,113.4485867023468
"[31814.79088874533, 1628.7697726186357]",113.48957419395447,0.0,113.4565806388855,0.02078027033109058,113.5385434627533
"[31865.123055861393, 1624.611372279606]",113.58050417900085,0.0,113.54752373695374,0.021901291787886065,113.62647747993469
"[31877.76375552751, 1619.733239466479]",113.66847443580627,0.0,113.63550686836243,0.02122444864416049,113.7564024925232
"[31901.623311363182, 1613.0712914990404]",113.79887783527374,0.0,113.76539731025696,0.027167977500000697,113.94929718971252
"[31689.680276163315, 1632.3095877150529]",114.06181287765503,0.0,113.95729303359985,0.026744950535172216,114.179354429245
"[31723.248955738512, 1625.5378809166903]",114.22131013870239,0.0,114.18831777572632,0.030594495915111423,114.26628041267395
"[31689.81196755558, 1638.9113058469761]",114.30776643753052,0.0,114.2742702960968,0.03269905506513314,114.35425329208374
"[31724.644145018035, 1640.6029684415585]",114.39526009559631,0.0,114.3622510433197,0.027717912554277725,114.49132418632507
"[31686.648553134084, 1626.2278885067738]",114.53378975391388,0.0,114.50029826164246,0.029251385301780987,114.68827629089355
"[31698.112075456982, 1635.3112590463675]",114.73078036308289,0.0,114.69725704193115,0.02982247170429944,114.77529835700989
"[31625.38462846166, 1640.2247620228582]",114.81727755069733,0.0,114.78430128097534,0.02966383659248876,114.8602786064148
"[31565.6525252202, 1635.453083624669]",114.90223979949951,0.0,114.8692741394043,0.029145628560573865,114.95120406150818
"[31541.052328418627, 1642.5531404251233]",114.99416995048523,0.0,114.96118831634521,0.03073197967868068,115.08411860466003
"[31575.078900946814, 1639.7396768761228]",115.12512874603271,0.0,115.09214568138123,0.0309223418128535,115.30102348327637
"[31580.684226158035, 1650.2648523836715]",115.34248471260071,0.0,115.30898904800415,0.033397049557100135,115.38997292518616
