"[78713.3, 0]",39.61053264141083,0.0,39.59853982925415,1.2876402732511947,39.62250256538391
"[80939.3, 0]",39.64150309562683,0.0,39.63049793243408,1.2824687686061664,39.653483152389526
"[78525.6, 0]",39.67451727390289,0.0,39.66352295875549,1.2880633002160233,39.68651008605957
"[82857.0, 0]",39.706480503082275,0.0,39.69547247886658,1.2857683789318286,39.7565131187439
"[79652.6, 0]",39.77599048614502,0.0,39.76448583602905,1.2867413409509343,39.904470443725586
"[76547.1, 0]",39.92544496059418,0.0,39.91346573829651,1.2897871350976993,39.93642592430115
"[75385.1, 0]",39.95642387866974,0.0,39.9454231262207,1.2925685373914466,39.968425273895264
"[78066.6, 0]",39.988412976264954,0.0,39.97741961479187,1.2878306353853677,40.00040602684021
"[78637.5, 0]",40.02151024341583,0.0,40.00963354110718,1.2875133651617463,40.06843566894531
"[75120.3, 0]",40.0894091129303,0.0,40.07843089103699,1.2902736161072519,40.20335054397583
