"[28742.9, 0]",21.78656232357025,-3.928,21.775584936141968,1.2902524647590106,21.798539876937866
"[27950.1, 0]",21.817586183547974,-4.0,21.806535005569458,1.287925816452454,21.829636096954346
"[28104.9, 0]",21.848732709884644,-4.072,21.837713479995728,1.2895544702670436,21.860783100128174
"[27436.2, 0]",21.87947428226471,-4.144,21.868860006332397,1.2913523348675646,21.891088247299194
"[24904.2, 0]",21.91016399860382,-4.216,21.899170398712158,1.2851549898328274,21.922128438949585
"[25844.5, 0]",21.941298961639404,-4.288,21.930234670639038,1.2921983887972217,21.95236325263977
"[26393.4, 0]",21.971903204917908,-4.36,21.961355686187744,1.2852395952257931,21.983450412750244
"[25787.0, 0]",22.002636194229126,-4.432,21.991497039794922,1.2862971626378643,22.014734983444214
"[26790.9, 0]",22.033360481262207,-4.504,22.022809505462646,1.284583903430309,22.044910430908203
"[26995.9, 0]",22.063966035842896,-4.576,22.052987813949585,1.2807343580503698,22.075945138931274
"[28918.1, 0]",22.09503173828125,-4.648,22.083969831466675,1.2836743954559278,22.10708975791931
"[28162.8, 0]",22.126760721206665,-4.72,22.11609172821045,1.2881161785866269,22.138429164886475
"[29214.1, 0]",22.157459497451782,-4.792,22.146425008773804,1.2928540805927058,22.169493436813354
"[30511.5, 0]",22.188564658164978,-4.864,22.177489757537842,1.2869951571298313,22.200639486312866
"[31583.3, 0]",22.219602227211,-4.936,22.2086124420166,1.2917330591359104,22.230592012405396
"[30880.1, 0]",22.25023365020752,-5.008,22.239617109298706,1.2886661136409039,22.261849880218506
"[33088.6, 0]",22.28090512752533,-5.08,22.269896507263184,1.291521545653496,22.29289221763611
"[31138.2, 0]",22.31216275691986,-5.152,22.301072120666504,1.2908023998132876,22.323253393173218
"[29132.8, 0]",22.342764139175415,-5.224,22.33227014541626,1.2894698648740779,22.354257583618164
"[30212.5, 0]",22.373371720314026,-5.296,22.362252950668335,1.2895333189188023,22.385491609573364
"[28357.2, 0]",22.404507398605347,-5.368,22.393460750579834,1.2908447025097705,22.416553258895874
"[29531.5, 0]",22.435625791549683,-5.444,22.424550533294678,1.2871855192640043,22.447700262069702
"[28132.7, 0]",22.466297507286072,-5.512,22.4557785987854,1.2882430866760755,22.477825164794922
"[28773.2, 0]",22.497000694274902,-5.584,22.485925436019897,1.2878623624077297,22.509044647216797
"[27948.7, 0]",22.52817130088806,-5.656,22.51715326309204,1.287481638139384,22.539189338684082
"[29881.2, 0]",22.558905601501465,-5.728,22.548298120498657,1.2898294377941821,22.570512533187866
"[27708.6, 0]",22.589542746543884,-5.8,22.578507661819458,1.2901044053213206,22.601577281951904
"[28356.2, 0]",22.620582461357117,-5.872,22.609550952911377,1.292409902279636,22.632614612579346
"[29118.9, 0]",22.65178108215332,-5.944,22.640689849853516,1.2894487135258366,22.66387176513672
"[29463.5, 0]",22.683149695396423,-5.992,22.672032594680786,1.2888353244268353,22.69426679611206
"[29613.9, 0]",22.72293734550476,-6.0,22.71234107017517,1.2877989083630055,22.734572887420654
"[97694.0, 0]",23.013514637947083,-6.0,22.74254298210144,1.2854088060117246,23.28552532196045
"[95890.2, 0]",23.30453586578369,-6.0,23.29352068901062,1.286487524772037,23.316590309143066
"[101148.0, 0]",23.335620403289795,-6.0,23.324586153030396,1.2860221951107258,23.34763193130493
"[96431.5, 0]",23.366750717163086,-6.0,23.355649948120117,1.2825745253473737,23.378883600234985
"[94101.4, 0]",23.398454785346985,-6.0,23.386845588684082,1.2862548599413814,23.40906310081482
"[100124.0, 0]",23.4282466173172,-6.0,23.417171001434326,1.2869528544333484,23.4402973651886
"[101234.0, 0]",23.459312677383423,-6.0,23.448315620422363,1.2866144328614857,23.471271514892578
"[97374.5, 0]",23.490408182144165,-6.0,23.47929811477661,1.2872066706122456,23.50151824951172
"[94758.2, 0]",23.52104103565216,-6.0,23.510512828826904,1.2855991681458974,23.532567739486694
"[95611.0, 0]",23.55276668071747,-6.0,23.541563510894775,1.288073875890144,23.56396985054016
"[97293.4, 0]",23.583550572395325,-6.0,23.572959661483765,1.2879469678006954,23.595111846923828
"[95198.7, 0]",23.614762663841248,-6.0,23.60410499572754,1.2899140431871479,23.62642002105713
"[100085.0, 0]",23.64553678035736,-6.0,23.63441491127014,1.2892372000434222,23.65665864944458
"[96396.8, 0]",23.676212787628174,-6.0,23.66567873954773,1.2885603568996968,23.687746286392212
"[99325.0, 0]",23.707339644432068,-6.0,23.69674253463745,1.2879046651042125,23.718976259231567
"[94596.0, 0]",23.738113045692444,-6.0,23.72697138786316,1.2875873948805912,23.750253438949585
"[102882.0, 0]",23.768842220306396,-6.0,23.7582528591156,1.2868047949956585,23.78043031692505
"[98232.7, 0]",23.800500988960266,-6.0,23.789425373077393,1.2892372000434222,23.81157660484314
"[99198.0, 0]",23.83113145828247,-6.0,23.820571422576904,1.287629697577074,23.84272313117981
"[101354.0, 0]",23.862280011177063,-6.0,23.851717948913574,1.2926848698067746,23.87384605407715
"[99229.1, 0]",23.89297926425934,-6.0,23.881916999816895,1.2886872649891452,23.905049324035645
"[105447.0, 0]",23.924177765846252,-6.0,23.9130756855011,1.2899140431871479,23.935279846191406
"[106313.0, 0]",23.954822659492493,-6.0,23.9442720413208,1.2917330591359104,23.96637272834778
"[108533.0, 0]",23.985390543937683,-6.0,23.97434401512146,1.2888353244268353,23.9974365234375
"[106605.0, 0]",24.017048239707947,-6.0,24.006431818008423,1.28741818409466,24.028664588928223
"[109140.0, 0]",24.047682642936707,-6.0,24.036659955978394,1.2870163084780728,24.05972981452942
"[108064.0, 0]",24.07886564731598,-6.0,24.067774772644043,1.2876931516217984,24.089956521987915
"[108769.0, 0]",24.10992956161499,-6.0,24.09891986846924,1.2883488434172825,24.121907234191895
"[109581.0, 0]",24.141050338745117,-6.0,24.12993335723877,1.2880527245419024,24.153167009353638
"[113346.0, 0]",24.172263741493225,-6.0,24.161131858825684,1.2854511087082074,24.183395624160767
"[109185.0, 0]",24.203013062477112,-6.0,24.19235849380493,1.2872912760052113,24.214678049087524
"[109485.0, 0]",24.234305143356323,-6.0,24.223670482635498,1.2873335787016942,24.245939016342163
"[110856.0, 0]",24.264949321746826,-6.0,24.253934621810913,1.2865721301650028,24.2770037651062
"[112590.0, 0]",24.296059012413025,-6.0,24.284999132156372,1.2855145627529316,24.307118892669678
"[109674.0, 0]",24.32676124572754,-6.0,24.31614589691162,1.288475751506731,24.338345766067505
"[114594.0, 0]",24.357464909553528,-6.0,24.34637188911438,1.287968119148937,24.369529724121094
"[112751.0, 0]",24.38874387741089,-6.0,24.3775532245636,1.2924733563243602,24.39993453025818
"[113589.0, 0]",24.419629216194153,-6.0,24.408928871154785,1.2897871350976993,24.431329488754272
"[113469.0, 0]",24.450467228889465,-6.0,24.439377307891846,1.2901044053213206,24.462526321411133
"[110525.0, 0]",24.481709599494934,-6.0,24.47063398361206,1.2921560861007388,24.492785215377808
"[109130.0, 0]",24.512354731559753,-6.0,24.501860857009888,1.290463978241425,24.523817539215088
"[112146.0, 0]",24.5429185628891,-6.0,24.531924962997437,1.292663718458533,24.554890632629395
"[113269.0, 0]",24.57396924495697,-6.0,24.562907218933105,1.2901890107142864,24.586058855056763
"[110323.0, 0]",24.60507369041443,-6.0,24.594054222106934,1.290569734982632,24.616093158721924
"[105281.0, 0]",24.63580596446991,-6.0,24.625178337097168,1.290527432286149,24.647433280944824
"[108858.0, 0]",24.667534589767456,-6.0,24.656409978866577,1.287523940835867,24.679658889770508
"[114679.0, 0]",24.698854446411133,-6.0,24.687706232070923,1.289871740490665,24.710002660751343
"[104668.0, 0]",24.729519605636597,-6.0,24.718997716903687,1.2894064108293537,24.74103808403015
"[109124.0, 0]",24.7603417634964,-6.0,24.749224424362183,1.2883699947655238,24.772429704666138
"[107022.0, 0]",24.791558742523193,-6.0,24.78045344352722,1.2877143029700397,24.802664041519165
"[110400.0, 0]",24.822400450706482,-6.0,24.811680793762207,1.290167859366045,24.83413004875183
"[102939.0, 0]",24.853179574012756,-6.0,24.84213137626648,1.2855780167976558,24.86522603034973
"[106977.0, 0]",24.88420855998993,-6.0,24.873432874679565,1.2879469678006954,24.896023511886597
"[101702.0, 0]",24.915071487426758,-6.0,24.904012203216553,1.287227821960487,24.927139043807983
"[106031.0, 0]",24.945849180221558,-6.0,24.93524694442749,1.2863183139861059,24.957449913024902
"[105365.0, 0]",24.977046012878418,-6.0,24.966445207595825,1.2895756216152852,24.9886155128479
"[106177.0, 0]",25.00771713256836,-6.0,24.99664068222046,1.2905908863308735,25.019792795181274
"[106068.0, 0]",25.03898596763611,-6.0,25.027788639068604,1.28652982746852,25.050183296203613
"[101028.0, 0]",25.06938374042511,-6.0,25.058154821395874,1.292663718458533,25.081584692001343
"[100338.0, 0]",25.10038995742798,-6.0,25.08977246284485,1.290760097116805,25.112006425857544
"[101953.0, 0]",25.13120186328888,-6.0,25.120083808898926,1.2933405616022586,25.143283128738403
"[96226.5, 0]",25.162131547927856,-6.0,25.151556491851807,1.2884122974620067,25.17367672920227
"[99314.2, 0]",25.192764163017273,-6.0,25.18170166015625,1.2923887509313945,25.204832315444946
"[92940.4, 0]",25.22359275817871,-6.0,25.212934255599976,1.2873547300499355,25.23525071144104
"[95252.3, 0]",25.254469752311707,-6.0,25.243305206298828,1.2856626221906216,25.266643524169922
"[94569.9, 0]",25.285646557807922,-6.0,25.274614334106445,1.2891314433022152,25.29767656326294
"[92265.4, 0]",25.316747784614563,-6.0,25.30575156211853,1.2888353244268353,25.327744007110596
"[94909.8, 0]",25.347280383110046,-6.0,25.33676552772522,1.2879046651042125,25.358834981918335
"[96776.1, 0]",25.377946853637695,-6.0,25.36691188812256,1.2915426970017376,25.3899507522583
"[97203.2, 0]",25.409119248390198,-6.0,25.39797592163086,1.2856414708423802,25.421257734298706
"[96792.0, 0]",25.440385937690735,-6.0,25.429254293441772,1.2910562159921848,25.45251703262329
"[98241.0, 0]",25.47154724597931,-6.0,25.4605131149292,1.290971610599219,25.483551025390625
"[98557.3, 0]",25.50265347957611,-6.0,25.491576433181763,1.289279502739905,25.51373052597046
"[93154.0, 0]",25.533291459083557,-6.0,25.522724151611328,1.2909081565544949,25.544849157333374
"[94030.5, 0]",25.56403076648712,-6.0,25.552955150604248,1.2910985186886677,25.576075315475464
"[96099.3, 0]",25.59521770477295,-6.0,25.584182739257812,1.2860221951107258,25.606252670288086
"[96274.1, 0]",25.625904440879822,-6.0,25.61524772644043,1.2863183139861059,25.63753914833069
"[93367.7, 0]",25.656697511672974,-6.0,25.64571976661682,1.286276011289623,25.66867470741272
"[97139.9, 0]",25.687762141227722,-6.0,25.676671743392944,1.2924522049761187,25.699823141098022
"[93159.6, 0]",25.71886646747589,-6.0,25.707817316055298,1.2939539507012598,25.730915307998657
"[96284.6, 0]",25.749773859977722,-6.0,25.73907470703125,1.2918176645288761,25.76144289970398
"[97859.0, 0]",25.780704736709595,-6.0,25.76962900161743,1.2923041455384288,25.79275107383728
"[97134.3, 0]",25.8118394613266,-6.0,25.80075192451477,1.2863183139861059,25.823895692825317
"[95884.4, 0]",25.842612624168396,-6.0,25.8320529460907,1.2906543403755977,25.85414695739746
"[102550.0, 0]",25.87330710887909,-6.0,25.8621346950531,1.2902524647590106,25.885478973388672
"[95941.3, 0]",25.904576420783997,-6.0,25.893474340438843,1.2967247773208865,25.91567850112915
"[99228.7, 0]",25.935361742973328,-6.0,25.9247043132782,1.2939962533977427,25.946991205215454
"[100515.0, 0]",25.966739177703857,-6.0,25.95599102973938,1.290019799928355,25.978457927703857
"[92917.5, 0]",25.997748017311096,-6.0,25.98653244972229,1.2859587410660016,26.009932041168213
"[98492.0, 0]",26.0287264585495,-6.0,26.01812171936035,1.2862125572448986,26.040324926376343
"[98200.2, 0]",26.05953276157379,-6.0,26.04843235015869,1.291458091608772,26.071635007858276
"[100496.0, 0]",26.090702891349792,-6.0,26.079628467559814,1.2919022699218417,26.10177731513977
"[90676.0, 0]",26.12182343006134,-6.0,26.110803604125977,1.2924310536278774,26.132843255996704
"[94128.2, 0]",26.152846693992615,-6.0,26.141868352890015,1.299347544502823,26.163825035095215
"[93064.9, 0]",26.183428525924683,-6.0,26.1728515625,1.2907389457685634,26.195005178451538
"[92092.6, 0]",26.214060306549072,-6.0,26.203051805496216,1.2928963832891887,26.22606873512268
"[90518.2, 0]",26.245384216308594,-6.0,26.2342267036438,1.2905485836343906,26.25754189491272
"[91818.1, 0]",26.276246309280396,-6.0,26.265669584274292,1.2913946375640475,26.28785252571106
"[91765.7, 0]",26.306883096694946,-6.0,26.29584789276123,1.292008026663049,26.31891632080078
"[90081.5, 0]",26.337982416152954,-6.0,26.326913118362427,1.2878835137559712,26.34905171394348
"[93189.8, 0]",26.369266033172607,-6.0,26.358025789260864,1.2833148225358235,26.38050627708435
"[92233.0, 0]",26.39973294734955,-6.0,26.388598442077637,1.2814323525423368,26.41186785697937
"[92053.9, 0]",26.43087112903595,-6.0,26.419850826263428,1.2848800223056889,26.442933082580566
"[90213.9, 0]",26.46211278438568,-6.0,26.45101237297058,1.2867201896026927,26.47321319580078
"[89705.8, 0]",26.492868781089783,-6.0,26.482288360595703,1.2919022699218417,26.50447154045105
"[88002.1, 0]",26.52408277988434,-6.0,26.513466119766235,1.2923041455384288,26.535698652267456
"[87594.7, 0]",26.554737329483032,-6.0,26.543694734573364,1.286931703085107,26.566789388656616
"[86548.9, 0]",26.585875272750854,-6.0,26.574814558029175,1.2864663734237958,26.596935987472534
"[91315.2, 0]",26.616557121276855,-6.0,26.605960607528687,1.2910985186886677,26.628164052963257
"[93080.2, 0]",26.647198796272278,-6.0,26.6361665725708,1.2913734862158062,26.65923023223877
"[94924.0, 0]",26.678229331970215,-6.0,26.66722583770752,1.2926002644138088,26.690235137939453
"[92753.2, 0]",26.70941734313965,-6.0,26.698315858840942,1.2912465781263576,26.721518993377686
"[93163.7, 0]",26.740164875984192,-6.0,26.729545831680298,1.2870586111745557,26.751784801483154
"[99216.2, 0]",26.77097976207733,-6.0,26.75986361503601,1.284985779046896,26.78306484222412
"[95484.1, 0]",26.802201986312866,-6.0,26.791090965270996,1.2857472275835873,26.814350605010986
"[96172.0, 0]",26.833364367485046,-6.0,26.82231378555298,1.285683773538863,26.844414949417114
"[95541.3, 0]",26.864389657974243,-6.0,26.853378534317017,1.2866778869062099,26.876397371292114
"[100765.0, 0]",26.89518094062805,-6.0,26.88460612297058,1.2860433464589673,26.906786680221558
"[97432.3, 0]",26.926090002059937,-6.0,26.914947509765625,1.2886661136409039,26.937232494354248
"[95275.8, 0]",26.9565087556839,-6.0,26.94531226158142,1.292113783404256,26.968705415725708
"[100653.0, 0]",26.987837553024292,-6.0,26.9767005443573,1.2895967729635265,26.998974561691284
"[95048.1, 0]",27.018617153167725,-6.0,27.007997274398804,1.2885392055514553,27.030235290527344
"[100444.0, 0]",27.04941964149475,-6.0,27.03829336166382,1.29380589126357,27.061545610427856
"[92861.5, 0]",27.080847024917603,-6.0,27.069676876068115,1.29410201013895,27.09298276901245
"[94745.7, 0]",27.11173141002655,-6.0,27.101171255111694,1.2926848698067746,27.123289585113525
"[91542.3, 0]",27.1429340839386,-6.0,27.131316661834717,1.2913946375640475,27.15451979637146
"[92277.2, 0]",27.17365562915802,-6.0,27.162545442581177,1.2853665033152417,27.185752153396606
"[88751.8, 0]",27.204917311668396,-6.0,27.193859100341797,1.2849646276986546,27.215975522994995
"[91940.1, 0]",27.23507571220398,-6.0,27.224000215530396,1.2876508489253156,27.247122049331665
"[91085.6, 0]",27.26673150062561,-6.0,27.256123065948486,1.2860221951107258,27.278379440307617
"[90783.2, 0]",27.298100113868713,-6.0,27.287344455718994,1.285429957359966,27.309855461120605
"[93345.3, 0]",27.32892680168152,-6.0,27.317851066589355,1.2957729666500224,27.34000253677368
"[92756.7, 0]",27.359975695610046,-6.0,27.348997592926025,1.2886872649891452,27.370953798294067
"[90070.2, 0]",27.390260100364685,-6.0,27.379144191741943,1.289216048695181,27.402345180511475
"[90114.5, 0]",27.42140817642212,-6.0,27.410372018814087,1.2922406914937046,27.433409452438354
"[89537.7, 0]",27.452579498291016,-6.0,27.441412448883057,1.2900409512765965,27.463746547698975
"[92368.0, 0]",27.482786417007446,-6.0,27.47171926498413,1.2874393354429012,27.494892597198486
"[90792.3, 0]",27.5139479637146,-6.0,27.502856016159058,1.2871220652192799,27.526039361953735
"[97496.7, 0]",27.54517638683319,-6.0,27.53411555290222,1.2878623624077297,27.55623722076416
"[94870.9, 0]",27.575865268707275,-6.0,27.56526255607605,1.2883065407207996,27.587496519088745
"[96121.6, 0]",27.606677293777466,-6.0,27.595575094223022,1.290527432286149,27.61777949333191
"[90109.4, 0]",27.637547969818115,-6.0,27.626770734786987,1.288475751506731,27.64933443069458
"[90134.3, 0]",27.66933584213257,-6.0,27.658326625823975,1.2906543403755977,27.681344747543335
"[91395.1, 0]",27.700388073921204,-6.0,27.6893093585968,1.2879469678006954,27.712491273880005
"[92724.1, 0]",27.731510758399963,-6.0,27.720463514328003,1.2864029193790714,27.743555307388306
"[93463.8, 0]",27.762580513954163,-6.0,27.751540660858154,1.291119670036909,27.77362036705017
"[99433.2, 0]",27.793577790260315,-6.0,27.782583713531494,1.289765983749458,27.80557084083557
"[96033.6, 0]",27.827653884887695,-6.0,27.81656527519226,1.2875873948805912,27.83874249458313
"[93480.7, 0]",27.858379364013672,-6.0,27.84781789779663,1.2890468379092495,27.869967460632324
"[92645.1, 0]",27.88903832435608,-6.0,27.877962827682495,1.2843512385996534,27.901082754135132
"[93506.8, 0]",27.920154929161072,-6.0,27.909109354019165,1.2848588709574476,27.93120050430298
"[93928.5, 0]",27.950843811035156,-6.0,27.940226078033447,1.2850069303951375,27.962461233139038
"[88629.0, 0]",27.98159635066986,-6.0,27.970457077026367,1.2873124273534526,27.993743419647217
"[90462.0, 0]",28.012485027313232,-6.0,28.001843452453613,1.2850280817433788,28.024136543273926
"[87930.1, 0]",28.04333233833313,-6.0,28.032213926315308,1.2840128170277905,28.055444717407227
"[85563.8, 0]",28.074562191963196,-6.0,28.063523054122925,1.2856626221906216,28.086593866348267
"[83386.1, 0]",28.105694890022278,-6.0,28.094619035720825,1.2882853893725583,28.11677074432373
"[84745.8, 0]",28.136363744735718,-6.0,28.12576651573181,1.2876508489253156,28.148000240325928
"[79467.1, 0]",28.166977286338806,-6.0,28.155996799468994,1.288221935327834,28.17895770072937
"[79873.4, 0]",28.198105931282043,-6.0,28.18703055381775,1.2883911461137654,28.21017837524414
"[86660.0, 0]",28.229212880134583,-6.0,28.218172311782837,1.2899563458836307,28.241273164749146
"[82102.9, 0]",28.26026141643524,-6.0,28.24926781654358,1.2842243305102048,28.271255016326904
"[83877.4, 0]",28.29040801525116,-6.0,28.279414653778076,1.2843512385996534,28.302401781082153
"[80816.6, 0]",28.321993112564087,-6.0,28.31139612197876,1.2849223250021717,28.333589792251587
"[85104.9, 0]",28.352640867233276,-6.0,28.34158492088318,1.2861068005036915,28.36473560333252
"[82124.1, 0]",28.38343644142151,-6.0,28.372730255126953,1.2895544702670436,28.39518165588379
"[79281.5, 0]",28.41429340839386,-6.0,28.40317678451538,1.289216048695181,28.426411151885986
"[81615.7, 0]",28.445587754249573,-6.0,28.43445587158203,1.2879892704971783,28.457719087600708
"[82239.9, 0]",28.476776480674744,-6.0,28.465714931488037,1.2886026595961795,28.48783802986145
"[76579.9, 0]",28.50732445716858,-6.0,28.496833086013794,1.2888141730785938,28.518815517425537
"[78838.7, 0]",28.537958025932312,-6.0,28.526841402053833,1.2898928918389065,28.550074100494385
"[77019.9, 0]",28.568809151649475,-6.0,28.55807089805603,1.2887084163373868,28.580546617507935
"[79271.5, 0]",28.599617838859558,-6.0,28.588542461395264,1.289427562177595,28.611693143844604
"[80447.2, 0]",28.630842328071594,-6.0,28.619688272476196,1.2876508489253156,28.641996383666992
"[77794.4, 0]",28.66207718849182,-6.0,28.651081323623657,1.2844781466891018,28.674072742462158
"[75332.3, 0]",28.69307506084442,-6.0,28.68206477165222,1.2855145627529316,28.705082893371582
"[81687.0, 0]",28.724186539649963,-6.0,28.713078498840332,1.2819822875966138,28.73629379272461
"[77090.9, 0]",28.75495755672455,-6.0,28.7442889213562,1.289173745998698,28.76662564277649
"[76368.8, 0]",28.785765528678894,-6.0,28.77462124824524,1.2844992980373433,28.797904014587402
"[83186.4, 0]",28.816965699195862,-6.0,28.805928230285645,1.2877989083630055,28.82800316810608
"[76284.4, 0]",28.847568154335022,-6.0,28.836992502212524,1.2915849996982205,28.859143018722534
"[80387.2, 0]",28.87865722179413,-6.0,28.868106365203857,1.2895544702670436,28.890178203582764
"[77673.6, 0]",28.909281611442566,-6.0,28.898285150527954,1.2889622325162837,28.921271085739136
"[79588.5, 0]",28.940289974212646,-6.0,28.929266214370728,1.288179632631351,28.952335119247437
"[78062.1, 0]",28.971392154693604,-6.0,28.96033024787903,1.2879469678006954,28.98345136642456
"[76251.2, 0]",29.002521634101868,-6.0,28.991445302963257,1.2899563458836307,29.01359796524048
"[80063.3, 0]",29.03320324420929,-6.0,29.022590160369873,1.2847108115197574,29.044857501983643
"[80841.9, 0]",29.06403613090515,-6.0,29.05282187461853,1.2865086761202786,29.075250387191772
"[77815.6, 0]",29.094778180122375,-6.0,29.08426856994629,1.2862548599413814,29.106287240982056
"[77988.5, 0]",29.1253582239151,-6.0,29.114364624023438,1.290463978241425,29.137322664260864
"[76665.9, 0]",29.156370639801025,-6.0,29.145347118377686,1.2868047949956585,29.168416261672974
"[76995.9, 0]",29.18743360042572,-6.0,29.176411628723145,1.2893852594811124,29.199480056762695
"[72732.8, 0]",29.218523621559143,-6.0,29.20747661590576,1.2906966430720805,29.229570627212524
"[74151.8, 0]",29.24919867515564,-6.0,29.238571405410767,1.287925816452454,29.260825634002686
"[74271.6, 0]",29.280115842819214,-6.0,29.26898455619812,1.2912042754298747,29.29224419593811
"[72670.1, 0]",29.311354994773865,-6.0,29.30031991004944,1.2885603568996968,29.32239007949829
"[72657.2, 0]",29.342114210128784,-6.0,29.331501483917236,1.2879892704971783,29.353740453720093
"[73852.2, 0]",29.372767210006714,-6.0,29.361744165420532,1.2850703844398617,29.38478422164917
"[72492.9, 0]",29.40399146080017,-6.0,29.392778396606445,1.285281897922276,29.415204524993896
"[77124.9, 0]",29.434759497642517,-6.0,29.424167156219482,1.2883911461137654,29.446350812911987
"[77144.5, 0]",29.465607047080994,-6.0,29.454315900802612,1.2849011736539304,29.476898193359375
"[72506.6, 0]",29.496636629104614,-6.0,29.485859632492065,1.288623810944421,29.508424758911133
"[75310.1, 0]",29.52747070789337,-6.0,29.51644802093506,1.2866144328614857,29.53951859474182
"[75451.7, 0]",29.558701992034912,-6.0,29.547678470611572,1.2906966430720805,29.570747137069702
"[78378.1, 0]",29.589877128601074,-6.0,29.5788254737854,1.2882430866760755,29.601959466934204
"[77709.5, 0]",29.62065553665161,-6.0,29.61003828048706,1.2850703844398617,29.632272481918335
"[74482.5, 0]",29.651424884796143,-6.0,29.64026713371277,1.2880315731936611,29.663583517074585
"[73723.5, 0]",29.682571411132812,-6.0,29.67157793045044,1.2872701246569698,29.69456434249878
"[77092.0, 0]",29.713648796081543,-6.0,29.7025306224823,1.289977497231872,29.725792407989502
"[80427.1, 0]",29.744472980499268,-6.0,29.733922719955444,1.2900621026248378,29.756022691726685
"[78597.6, 0]",29.775022983551025,-6.0,29.76398801803589,1.2908235511615291,29.78708028793335
"[81358.9, 0]",29.80615758895874,-6.0,29.795081853866577,1.2894698648740779,29.818233013153076
"[80475.6, 0]",29.837345600128174,-6.0,29.826228141784668,1.285429957359966,29.84846305847168
"[80325.7, 0]",29.868074536323547,-6.0,29.857458353042603,1.2876720002735569,29.879661083221436
"[80288.2, 0]",29.89938461780548,-6.0,29.88868546485901,1.284287784554929,29.911084413528442
"[78868.2, 0]",29.93013906478882,-6.0,29.919047832489014,1.286276011289623,29.942198753356934
"[77033.0, 0]",29.961301445961,-6.0,29.950230360031128,1.2842031791619632,29.973345279693604
"[78183.6, 0]",29.99212408065796,-6.0,29.98158884048462,1.288179632631351,30.003658056259155
"[83032.8, 0]",30.022789001464844,-6.0,30.01171326637268,1.2891525946504565,30.034839630126953
"[85133.4, 0]",30.053500413894653,-6.0,30.042826890945435,1.2893006540881466,30.06517219543457
"[83364.5, 0]",30.084357380867004,-6.0,30.073227643966675,1.2898928918389065,30.096458673477173
"[76974.9, 0]",30.115530014038086,-6.0,30.104459285736084,1.2931501994680858,30.127633571624756
"[75225.5, 0]",30.146209120750427,-6.0,30.135596752166748,1.2903370701519763,30.15786099433899
"[76030.5, 0]",30.197123885154724,-6.0,30.165937662124634,1.2875662435323498,30.2292799949646
"[77426.5, 0]",30.248358607292175,-6.0,30.237274885177612,1.2857895302800701,30.26044249534607
"[74048.8, 0]",30.279719471931458,-6.0,30.268578052520752,1.2901255566695622,30.290860891342163
"[77643.1, 0]",30.310527324676514,-6.0,30.299935579299927,1.2869528544333484,30.322118997573853
"[77517.8, 0]",30.341108083724976,-6.0,30.330114603042603,1.2883065407207996,30.35307025909424
"[84675.3, 0]",30.37227964401245,-6.0,30.361096143722534,1.2893641081328708,30.384459495544434
"[78652.9, 0]",30.403542518615723,-6.0,30.392486810684204,1.29276947519974,30.41459822654724
"[86372.7, 0]",30.434187650680542,-6.0,30.423612117767334,1.287968119148937,30.44576358795166
"[80526.5, 0]",30.46554696559906,-6.0,30.454757690429688,1.2898294377941821,30.477375030517578
"[80212.9, 0]",30.496461391448975,-6.0,30.48537039756775,1.2859164383695187,30.5075523853302
"[82195.4, 0]",30.527528882026672,-6.0,30.516522884368896,1.2848588709574476,30.53853487968445
"[80888.7, 0]",30.558499693870544,-6.0,30.547505140304565,1.2894698648740779,30.569494247436523
"[82466.1, 0]",30.588701128959656,-6.0,30.57767629623413,1.2871643679157627,30.600715160369873
"[78669.8, 0]",30.61984145641327,-6.0,30.608710765838623,1.2893852594811124,30.631943225860596
"[82144.6, 0]",30.650930523872375,-6.0,30.639936208724976,1.2876931516217984,30.662925243377686
"[87171.6, 0]",30.682009100914,-6.0,30.670949697494507,1.291077367340426,30.69406795501709
"[85865.8, 0]",30.712656497955322,-6.0,30.702066898345947,1.2893006540881466,30.72424578666687
"[85964.1, 0]",30.74372363090515,-6.0,30.733218908309937,1.2954768477746426,30.75522780418396
"[89268.6, 0]",30.774288177490234,-6.0,30.763224601745605,1.2906543403755977,30.78637385368347
"[86838.7, 0]",30.805117964744568,-6.0,30.794501543045044,1.2928540805927058,30.816746711730957
"[93303.4, 0]",30.837738037109375,-6.0,30.82672905921936,1.2876085462288327,30.84874701499939
"[96966.2, 0]",30.86844027042389,-6.0,30.857741117477417,1.2934040156469828,30.880138397216797
"[96646.8, 0]",30.899373412132263,-6.0,30.888216733932495,1.2940597074424671,30.91053009033203
"[93573.9, 0]",30.930088758468628,-6.0,30.919501543045044,1.288623810944421,30.941675662994385
"[97544.4, 0]",30.961726188659668,-6.0,30.95067071914673,1.2855568654494145,30.973821878433228
"[91750.4, 0]",30.992499470710754,-6.0,30.981898307800293,1.2838436062418592,31.004100561141968
"[95504.3, 0]",31.023255348205566,-6.0,31.01217746734619,1.2833359738840648,31.035324335098267
"[97387.5, 0]",31.054144024848938,-6.0,31.043402910232544,1.2822361037755108,31.06688380241394
"[93139.9, 0]",31.085556745529175,-6.0,31.074878931045532,1.2861279518519328,31.09727382659912
"[90548.4, 0]",31.116262435913086,-6.0,31.105268955230713,1.2868259463439,31.128255367279053
"[93815.1, 0]",31.14731228351593,-6.0,31.136221885681152,1.2851549898328274,31.159372568130493
"[95834.2, 0]",31.178542494773865,-6.0,31.167367696762085,1.285683773538863,31.189717292785645
"[98471.9, 0]",31.20946168899536,-6.0,31.19876980781555,1.290463978241425,31.221170663833618
