"[10650.3, 0]",44.23279118537903,-4.0,44.221298694610596,0.8570622771005216,44.3644905090332
"[10976.2, 0]",44.38349008560181,-4.0,44.37250900268555,0.8562585258673475,44.406466484069824
"[10267.7, 0]",44.427446126937866,-4.0,44.41645336151123,0.8543020261550158,44.455437898635864
"[10091.8, 0]",44.47647953033447,-4.0,44.465431928634644,0.8564171609791582,44.5004940032959
"[11052.8, 0]",44.52149486541748,-4.0,44.51048922538757,0.8545558423339129,44.585444927215576
"[10676.9, 0]",44.60649538040161,-4.0,44.59544086456299,0.8539530289090324,44.72953772544861
"[12089.1, 0]",44.748525977134705,-4.0,44.737531423568726,0.8578025742889714,44.76954412460327
"[12113.6, 0]",44.78950107097626,-4.0,44.778507232666016,0.857601636480678,44.81249690055847
"[11014.6, 0]",44.83247649669647,-4.0,44.82148289680481,0.8531810046982203,44.855464696884155
"[11190.5, 0]",44.8744934797287,-4.0,44.86346745491028,0.8559412556437263,44.945507526397705
"[10830.1, 0]",44.96749711036682,-4.0,44.956496715545654,0.8557191664871913,45.107542276382446
"[8640.51, 0]",45.12661147117615,-4.0,45.11553621292114,0.8551163530623107,45.15068507194519
"[9626.89, 0]",45.17066025733948,-4.0,45.15966773033142,0.8571257311452459,45.19264841079712
"[9409.16, 0]",45.212640047073364,-4.0,45.20164942741394,0.8581198445125928,45.24162411689758
"[9531.86, 0]",45.26061224937439,-4.0,45.24962258338928,0.857601636480678,45.33756470680237
"[10522.0, 0]",45.379051089286804,-4.0,45.34755897521973,0.8539847559313944,45.553635597229004
"[10060.4, 0]",45.57260882854462,-4.0,45.56162977218628,0.8540482099761186,45.59760928153992
"[10655.6, 0]",45.61810755729675,-4.0,45.606571197509766,0.8528743101487197,45.64466404914856
"[10352.7, 0]",45.66462481021881,-4.0,45.653629302978516,0.8550211719952242,45.687610387802124
"[9730.02, 0]",45.70861208438873,-4.0,45.69760274887085,0.8540905126726015,45.77555847167969
"[10357.4, 0]",45.79504585266113,-4.0,45.78355312347412,0.855983558340209,45.92256212234497
"[9711.86, 0]",45.941548347473145,-4.0,45.93055081367493,0.8541433910432051,45.965538024902344
"[10338.8, 0]",45.98651826381683,-4.0,45.975525856018066,0.8551269287364314,46.01150369644165
"[10422.0, 0]",46.032509446144104,-4.0,46.02150249481201,0.8541645423914466,46.05747628211975
"[10135.4, 0]",46.076969623565674,-4.0,46.06547474861145,0.8551057773881899,46.149431228637695
"[9913.43, 0]",46.17041218280792,-4.0,46.15941905975342,0.8514042914459408,46.29742097854614
"[9843.8, 0]",46.31744873523712,-4.0,46.30641579627991,0.8563748582826753,46.34247589111328
"[10130.0, 0]",46.36348080635071,-4.0,46.35249996185303,0.8564171609791582,46.39444446563721
"[10549.1, 0]",46.41344141960144,-4.0,46.40244913101196,0.850843780717543,46.44541645050049
"[11327.6, 0]",46.46641790866852,-4.0,46.45541048049927,0.8536146073371695,46.53936171531677
"[12446.0, 0]",46.558350682258606,-4.0,46.54735732078552,0.8542702991326536,46.70226740837097
"[11846.5, 0]",46.72475826740265,-4.0,46.71326160430908,0.8554441989600527,46.75226902961731
"[11481.6, 0]",46.77223193645477,-4.0,46.76123905181885,0.8529906425640474,46.80121040344238
"[10630.8, 0]",46.82220017910004,-4.0,46.81120491027832,0.8542068450879294,46.84519028663635
"[11557.0, 0]",46.86617600917816,-4.0,46.855185985565186,0.8552432611517592,46.92924928665161
"[13185.5, 0]",46.949209690093994,-4.0,46.93821835517883,0.8518696211072521,47.07737851142883
"[13977.0, 0]",47.0973539352417,-4.0,47.08634352684021,0.8557191664871913,47.120357513427734
"[13671.2, 0]",47.14033353328705,-4.0,47.12932896614075,0.8543231775032573,47.16532754898071
"[14188.1, 0]",47.18628537654877,-4.0,47.17529249191284,0.8529060371710818,47.21226954460144
"[13569.6, 0]",47.233758330345154,-4.0,47.22226572036743,0.8565123420462446,47.306217670440674
"[12532.5, 0]",47.32570445537567,-4.0,47.31421089172363,0.8564700393497617,47.45622158050537
"[12611.3, 0]",47.47570621967316,-4.0,47.46420907974243,0.8540270586278773,47.49920058250427
"[13246.0, 0]",47.52017867565155,-4.0,47.50918698310852,0.8555076530047769,47.54416465759277
"[11742.1, 0]",47.563251972198486,-4.0,47.552273750305176,0.8528425831263575,47.58522319793701
"[12971.7, 0]",47.6062673330307,-4.0,47.59524869918823,0.8534348208771174,47.68036890029907
"[12188.9, 0]",47.70133018493652,-4.0,47.690335512161255,0.8523772534650462,47.83141851425171
"[11702.1, 0]",47.852415442466736,-4.0,47.841405153274536,0.8507168726280945,47.87638735771179
"[11920.4, 0]",47.89689350128174,-4.0,47.88541293144226,0.8553807449153285,47.92636179924011
"[13415.8, 0]",47.946345806121826,-4.0,47.93535137176514,0.8560152853625711,47.97133946418762
"[13722.8, 0]",47.992334723472595,-4.0,47.98132562637329,0.8565546447427275,48.05528974533081
"[11150.9, 0]",48.075270652770996,-4.0,48.064276933670044,0.8540164829537567,48.24817776679993
"[11061.5, 0]",48.2671765089035,-4.0,48.256168365478516,0.8542385721102916,48.29217743873596
"[10852.9, 0]",48.31115138530731,-4.0,48.30017280578613,0.8556874394648291,48.3411180973053
"[11604.2, 0]",48.361122131347656,-4.0,48.35014462471008,0.8566709771580554,48.38512372970581
"[13129.1, 0]",48.405597448349,-4.0,48.394089460372925,0.8543020261550158,48.47704005241394
"[11840.1, 0]",48.497047424316406,-4.0,48.486043214797974,0.8532233073947031,48.62795829772949
"[12383.5, 0]",48.646984219551086,-4.0,48.63594698905945,0.8557297421613119,48.67101240158081
"[12187.6, 0]",48.690014719963074,-4.0,48.67900490760803,0.8550740503658278,48.71298670768738
"[12070.3, 0]",48.732977509498596,-4.0,48.721981048583984,0.8549365666022586,48.757960081100464
"[13183.3, 0]",48.77696776390076,-4.0,48.76598596572876,0.8526945236886676,48.85190486907959
"[13696.1, 0]",48.87139391899109,-4.0,48.85990071296692,0.8503467240338695,49.001821994781494
"[12794.1, 0]",49.02081108093262,-4.0,49.00981378555298,0.8554018962635699,49.04282760620117
"[12405.7, 0]",49.06280493736267,-4.0,49.05179762840271,0.852789704755754,49.08577084541321
"[13446.3, 0]",49.106759786605835,-4.0,49.09576368331909,0.8586063255221457,49.12977743148804
"[13613.6, 0]",49.15023398399353,-4.0,49.1387414932251,0.854735628793965,49.21278119087219
"[12173.8, 0]",49.2327721118927,-4.0,49.221781730651855,0.852715675036909,49.36369466781616
"[12785.3, 0]",49.3836966753006,-4.0,49.372687101364136,0.8547885071645686,49.40866947174072
"[12011.0, 0]",49.427687644958496,-4.0,49.41669321060181,0.8543760558738609,49.4626362323761
"[12738.5, 0]",49.484123945236206,-4.0,49.4726300239563,0.8559518313178469,49.516618490219116
"[13415.0, 0]",49.53659951686859,-4.0,49.525601387023926,0.8563219799120718,49.603556871414185
"[13570.4, 0]",49.623547077178955,-4.0,49.61255764961243,0.8519224994778556,49.7674880027771
"[16091.9, 0]",49.78697156906128,-4.0,49.77548813819885,0.8522503453755976,49.810466289520264
"[14942.1, 0]",49.82992887496948,-4.0,49.81843852996826,0.856131617777899,49.86440443992615
"[15064.5, 0]",49.884414315223694,-4.0,49.873412132263184,0.8566180987874517,49.91538095474243
"[14254.3, 0]",49.93536829948425,-4.0,49.92437696456909,0.8556134097459841,50.00935125350952
"[13031.9, 0]",50.02832841873169,-4.0,50.01734662055969,0.8554018962635699,50.16026425361633
"[13728.6, 0]",50.18027985095978,-4.0,50.16923189163208,0.85480965851281,50.20329141616821
"[13531.4, 0]",50.22230005264282,-4.0,50.21131706237793,0.8551692314329142,50.25226426124573
"[14255.6, 0]",50.2732549905777,-4.0,50.26225662231445,0.8528743101487197,50.30123424530029
"[13423.0, 0]",50.321227073669434,-4.0,50.31022882461548,0.8484748297145035,50.39817786216736
"[14462.0, 0]",50.41818630695343,-4.0,50.407204151153564,0.8540164829537567,50.55811619758606
"[13930.5, 0]",50.57707858085632,-4.0,50.566080808639526,0.8518167427366484,50.599092960357666
"[13651.3, 0]",50.61856734752655,-4.0,50.60705876350403,0.8557614691836741,50.65003418922424
"[13629.9, 0]",50.6705276966095,-4.0,50.660032987594604,0.8515629265577513,50.70000457763672
"[13082.1, 0]",50.72099184989929,-4.0,50.70999836921692,0.8491622485323498,50.79095149040222
"[13079.1, 0]",50.81593656539917,-4.0,50.8049430847168,0.8493737620147639,50.95785474777222
"[12614.1, 0]",50.977858543395996,-4.0,50.966880559921265,0.850843780717543,50.9988329410553
"[13262.0, 0]",51.01931977272034,-4.0,51.00782585144043,0.8521022859379077,51.049800634384155
"[12609.1, 0]",51.06979513168335,-4.0,51.05879783630371,0.8523137994203219,51.09478187561035
"[11982.4, 0]",51.115763664245605,-4.0,51.10477042198181,0.8527050993627883,51.17972660064697
"[13048.5, 0]",51.19973385334015,-4.0,51.18872857093811,0.8552009584552763,51.329641342163086
"[11034.3, 0]",51.34964716434479,-4.0,51.33866310119629,0.8539741802572738,51.37461471557617
"[10755.3, 0]",51.39560282230377,-4.0,51.384610652923584,0.8532127317205824,51.41759252548218
"[11791.7, 0]",51.43758201599121,-4.0,51.426584243774414,0.8508755077399051,51.463571548461914
"[12459.4, 0]",51.486050724983215,-4.0,51.47455835342407,0.8556134097459841,51.55650997161865
"[14548.7, 0]",51.576501965522766,-4.0,51.56550717353821,0.8540905126726015,51.705612897872925
"[13520.6, 0]",51.72460412979126,-4.0,51.713613748550415,0.8493420349924019,51.74558901786804
"[13120.3, 0]",51.76759231090546,-4.0,51.75461530685425,0.849923697069041,51.7965669631958
"[13501.6, 0]",51.81805145740509,-4.0,51.806562423706055,0.852239769701477,51.84856033325195
"[12958.0, 0]",51.86952078342438,-4.0,51.85852313041687,0.8530752479570132,51.945473194122314
"[13389.4, 0]",51.96546280384064,-4.0,51.954468727111816,0.8505582375162837,52.096447467803955
"[14891.7, 0]",52.11543405056,-4.0,52.10443735122681,0.8511504752670436,52.14041805267334
"[13932.0, 0]",52.15990936756134,-4.0,52.148420333862305,0.8517850157142863,52.19138717651367
"[14428.3, 0]",52.212379693984985,-4.0,52.20138239860535,0.852567615599219,52.241358280181885
"[13915.5, 0]",52.26384520530701,-4.0,52.25135254859924,0.8542914504808952,52.33730506896973
"[13855.7, 0]",52.35829424858093,-4.0,52.34730362892151,0.8549471422763792,52.48727011680603
"[14114.3, 0]",52.50675988197327,-4.0,52.49526572227478,0.8531069749793754,52.5272479057312
"[13041.3, 0]",52.548251271247864,-4.0,52.53724193572998,0.8529800668899268,52.57422065734863
"[13831.7, 0]",52.59521269798279,-4.0,52.58421611785889,0.8510764455481986,52.61619806289673
"[13257.4, 0]",52.637200355529785,-4.0,52.62619137763977,0.8529377641934439,52.712141036987305
"[12274.6, 0]",52.733144998550415,-4.0,52.72213554382324,0.8523561021168047,52.870057344436646
"[11543.0, 0]",52.88953948020935,-4.0,52.87804579734802,0.8528108561039953,52.91205668449402
"[11770.2, 0]",52.93202996253967,-4.0,52.92102122306824,0.8541751180655672,52.9569993019104
"[12014.7, 0]",52.97600793838501,-4.0,52.96502637863159,0.8537415154266181,53.004979372024536
"[12959.4, 0]",53.02498173713684,-4.0,53.013999938964844,0.8516792589730792,53.10191822052002
"[11083.5, 0]",53.121904611587524,-4.0,53.110910415649414,0.8547356287939649,53.250860929489136
"[11178.3, 0]",53.26983380317688,-4.0,53.258824825286865,0.8545981450303958,53.292837142944336
"[12141.0, 0]",53.31279790401459,-4.0,53.30180215835571,0.8552538368258799,53.33977937698364
"[11269.6, 0]",53.3607861995697,-4.0,53.34978103637695,0.8512773833564922,53.384753942489624
"[11822.7, 0]",53.404741287231445,-4.0,53.39374876022339,0.8522080426791148,53.47671175003052
"[11969.6, 0]",53.49668741226196,-4.0,53.48569416999817,0.8534559722253588,53.63673663139343
"[13697.5, 0]",53.65571331977844,-4.0,53.6447319984436,0.853963604583153,53.677682399749756
"[13621.0, 0]",53.69769096374512,-4.0,53.686684131622314,0.8492468539253155,53.72465515136719
"[13150.8, 0]",53.74466335773468,-4.0,53.73365831375122,0.8499025457207996,53.76863121986389
"[14085.5, 0]",53.78863298892975,-4.0,53.77762460708618,0.8518801967813727,53.8515899181366
"[12962.4, 0]",53.87057042121887,-4.0,53.85957741737366,0.8527579777333918,54.00249409675598
"[13716.9, 0]",54.02200508117676,-4.0,54.010520935058594,0.8512985347047336,54.044501543045044
"[13728.8, 0]",54.06347835063934,-4.0,54.05247354507446,0.8521340129602698,54.095446825027466
"[14270.5, 0]",54.1154363155365,-4.0,54.104443311691284,0.8523243750944427,54.14141297340393
"[15552.2, 0]",54.16140604019165,-4.0,54.1504111289978,0.8533819425065139,54.22639536857605
"[14787.5, 0]",54.247369050979614,-4.0,54.236361026763916,0.8509389617846294,54.37628102302551
"[14248.1, 0]",54.39581060409546,-4.0,54.38527774810791,0.8532761857653067,54.42236614227295
"[13354.6, 0]",54.441823840141296,-4.0,54.43033003807068,0.8553278665447248,54.47330951690674
"[14123.8, 0]",54.49287796020508,-4.0,54.48138427734375,0.85480965851281,54.518364667892456
"[15497.0, 0]",54.53885507583618,-4.0,54.52836322784424,0.8503890267303523,54.61730623245239
"[13794.9, 0]",54.63829779624939,-4.0,54.62730097770691,0.8514148671200614,54.76422166824341
"[14475.8, 0]",54.78372824192047,-4.0,54.772247076034546,0.8546933260974822,54.806198835372925
"[14750.3, 0]",54.82618594169617,-4.0,54.81519317626953,0.8535828803148073,54.848180055618286
"[15259.7, 0]",54.869160890579224,-4.0,54.858166217803955,0.850473632123318,54.89214897155762
"[15157.5, 0]",54.91214179992676,-4.0,54.901151180267334,0.8522080426791148,54.97612929344177
"[14498.7, 0]",54.99610388278961,-4.0,54.98509693145752,0.8530329452605303,55.13609027862549
"[14973.5, 0]",55.15508019924164,-4.0,55.14408326148987,0.8513725644235786,55.17607498168945
"[14454.5, 0]",55.196069836616516,-4.0,55.18506121635437,0.8510870212223194,55.21804213523865
"[14520.7, 0]",55.23803448677063,-4.0,55.22704458236694,0.8498179403278339,55.268014669418335
"[15040.0, 0]",55.28851652145386,-4.0,55.27703809738159,0.8476816541554499,55.36795520782471
"[14291.3, 0]",55.3889434337616,-4.0,55.37795042991638,0.8508226293693015,55.51986837387085
"[12757.5, 0]",55.539862751960754,-4.0,55.528870582580566,0.8520282562190628,55.56384301185608
"[12856.7, 0]",55.583346486091614,-4.0,55.57186937332153,0.8526099182957019,55.611823081970215
"[11934.3, 0]",55.63282322883606,-4.0,55.621819734573364,0.8541433910432051,55.66179609298706
"[11715.2, 0]",55.68083167076111,-4.0,55.66978049278259,0.8507803266728187,55.758814334869385
"[13321.3, 0]",55.7788610458374,-4.0,55.76781511306763,0.8556134097459842,55.908921003341675
"[13034.7, 0]",55.927938580513,-4.0,55.916892528533936,0.856057588059054,55.95197677612305
"[14310.5, 0]",55.97203207015991,-4.0,55.96105408668518,0.8527368263851505,56.001007318496704
"[14186.1, 0]",56.021989941596985,-4.0,56.01099371910095,0.8536357586854109,56.050973653793335
"[12650.8, 0]",56.070966958999634,-4.0,56.05997347831726,0.8544712369409472,56.13292574882507
"[13543.4, 0]",56.154412627220154,-4.0,56.14292025566101,0.8535194262700831,56.29489731788635
"[15023.4, 0]",56.31399631500244,-4.0,56.30300235748291,0.8510764455481986,56.33898186683655
"[14756.9, 0]",56.358938455581665,-4.0,56.347944498062134,0.8521445886343906,56.389928579330444
"[14479.4, 0]",56.412407636642456,-4.0,56.39991497993469,0.8511716266152851,56.43790030479431
"[14710.9, 0]",56.4578822851181,-4.0,56.446887731552124,0.8492574295994362,56.54083275794983
"[14694.0, 0]",56.56083130836487,-4.0,56.54983401298523,0.8542174207620501,56.68678283691406
"[13449.6, 0]",56.706756472587585,-4.0,56.69574999809265,0.8518273184107692,56.72875642776489
"[13319.9, 0]",56.747732043266296,-4.0,56.736724615097046,0.8541539667173258,56.772730112075806
"[13865.4, 0]",56.792704939842224,-4.0,56.78169584274292,0.8533184884617896,56.81867527961731
"[13641.3, 0]",56.83966052532196,-4.0,56.82766771316528,0.8513091103788543,56.899635314941406
"[12639.5, 0]",56.91912090778351,-4.0,56.90862727165222,0.850325572685628,57.05662560462952
"[13698.7, 0]",57.07611012458801,-4.0,57.06461453437805,0.8521868913308734,57.10060119628906
"[13658.1, 0]",57.12059688568115,-4.0,57.10961866378784,0.8535194262700831,57.15056395530701
"[13746.9, 0]",57.17105293273926,-4.0,57.15955972671509,0.8516475319507171,57.205530881881714
"[11161.2, 0]",57.225521206855774,-4.0,57.21452879905701,0.8529377641934439,57.30647325515747
"[12537.6, 0]",57.327463030815125,-4.0,57.316468715667725,0.8549365666022586,57.468493938446045
"[13481.7, 0]",57.48748219013214,-4.0,57.47648859024048,0.8573160932794188,57.50944638252258
"[12926.0, 0]",57.529430508613586,-4.0,57.51843285560608,0.8527685534075126,57.553446769714355
"[12026.3, 0]",57.57340383529663,-4.0,57.562413692474365,0.8544077828962229,57.59538912773132
"[13642.2, 0]",57.61589312553406,-4.0,57.604384422302246,0.8543443288514987,57.68034052848816
"[11801.7, 0]",57.70034372806549,-4.0,57.68936586380005,0.8499025457207996,57.83825373649597
"[11340.5, 0]",57.8592791557312,-4.0,57.848243713378906,0.8535934559889281,57.88231444358826
"[11832.9, 0]",57.90230047702789,-4.0,57.89131212234497,0.8512245049858886,57.92928171157837
"[11067.0, 0]",57.949273228645325,-4.0,57.93827509880066,0.8479354703343471,57.97625279426575
"[11614.4, 0]",57.996246457099915,-4.0,57.985249042510986,0.8514254427941821,58.071229696273804
"[11904.8, 0]",58.090702176094055,-4.0,58.079224824905396,0.8505688131904044,58.21814584732056
"[13323.1, 0]",58.23710286617279,-4.0,58.22610878944397,0.8487286458934005,58.261096477508545
"[11059.0, 0]",58.28057849407196,-4.0,58.27008247375488,0.85109759689644,58.30406403541565
"[11526.8, 0]",58.32455563545227,-4.0,58.31306576728821,0.8507909023469393,58.35106801986694
"[12667.0, 0]",58.37052667140961,-4.0,58.35903239250183,0.8563008285638304,58.4449827671051
"[11965.1, 0]",58.464975118637085,-4.0,58.45397734642029,0.8521340129602698,58.5948965549469
"[12142.4, 0]",58.6139315366745,-4.0,58.60289192199707,0.8536674857077731,58.635987758636475
"[11265.5, 0]",58.65500485897064,-4.0,58.643983125686646,0.8512139293117679,58.6790189743042
"[12921.5, 0]",58.69902181625366,-4.0,58.688013315200806,0.8522186183532355,58.72199249267578
"[12056.0, 0]",58.74198293685913,-4.0,58.73098945617676,0.8520494075673042,58.803945541381836
"[10933.8, 0]",58.83194863796234,-4.0,58.812947273254395,0.8546192963786372,58.9688823223114
"[12323.2, 0]",58.98785603046417,-4.0,58.9768762588501,0.853889574864308,59.00982737541199
"[12058.8, 0]",59.03181743621826,-4.0,59.020827531814575,0.8531810046982203,59.058812379837036
"[11463.9, 0]",59.07879042625427,-4.0,59.06779336929321,0.8507803266728187,59.11076807975769
"[10501.1, 0]",59.13175976276398,-4.0,59.12076258659363,0.8500717565067311,59.1967191696167
"[10767.8, 0]",59.21671462059021,-4.0,59.204744815826416,0.846729843484586,59.34763145446777
"[10000.0, 0]",59.36813485622406,-4.0,59.3566575050354,0.8511293239188022,59.39460587501526
"[10987.2, 0]",59.41559433937073,-4.0,59.404597759246826,0.8527156750369089,59.44557452201843
"[10798.5, 0]",59.46507930755615,-4.0,59.454570055007935,0.8512668076823714,59.49257850646973
"[11483.4, 0]",59.51253926753998,-4.0,59.50154900550842,0.8504313294268352,59.58650016784668
"[10583.8, 0]",59.60848152637482,-4.0,59.59748840332031,0.8536040316630489,59.76139307022095
"[10988.7, 0]",59.780423045158386,-4.0,59.76938819885254,0.8507909023469393,59.80245542526245
"[11242.9, 0]",59.823442578315735,-4.0,59.81245231628418,0.852091710263787,59.84642553329468
"[11249.7, 0]",59.867913603782654,-4.0,59.856420040130615,0.8502303916185416,59.89839792251587
"[11677.2, 0]",59.91939973831177,-4.0,59.908390283584595,0.8509283861105086,59.991342544555664
"[12416.2, 0]",60.01232945919037,-4.0,60.001335859298706,0.8525570399250983,60.14333486557007
"[13159.1, 0]",60.16232895851135,-4.0,60.15133309364319,0.8501986645961794,60.18932294845581
"[13492.3, 0]",60.211296796798706,-4.0,60.200303077697754,0.8528002804298747,60.23728823661804
"[12631.4, 0]",60.258270621299744,-4.0,60.24727702140808,0.8514465941424236,60.29025149345398
"[13317.3, 0]",60.31123960018158,-4.0,60.300246477127075,0.8523666777909256,60.384197473526
"[12895.2, 0]",60.40419137477875,-4.0,60.39319086074829,0.8478508649413814,60.532116413116455
"[11813.1, 0]",60.57308852672577,-4.0,60.54210567474365,0.849553548474816,60.62506031990051
"[13282.1, 0]",60.6460497379303,-4.0,60.635053634643555,0.8482210135356063,60.671032428741455
"[13098.4, 0]",60.69301974773407,-4.0,60.68102741241455,0.8482315892097271,60.720004081726074
"[13135.2, 0]",60.73999583721161,-4.0,60.72899889945984,0.8473432325835872,60.80495572090149
"[12267.8, 0]",60.82495868206024,-4.0,60.81394839286804,0.8560047096884504,60.959864377975464
"[12792.1, 0]",60.97987449169159,-4.0,60.968894243240356,0.8507168726280944,61.009835720062256
"[13532.0, 0]",61.030826926231384,-4.0,61.01883053779602,0.8506745699316116,61.057817697525024
"[12994.9, 0]",61.07980012893677,-4.0,61.06880235671997,0.8519648021743385,61.10178256034851
"[13823.5, 0]",61.12277162075043,-4.0,61.111778020858765,0.8539424532349116,61.19572830200195
"[13494.6, 0]",61.217721939086914,-4.0,61.205730676651,0.8496487295419025,61.355666637420654
"[14083.2, 0]",61.37464237213135,-4.0,61.363635301589966,0.850325572685628,61.398611307144165
"[14496.5, 0]",61.419102907180786,-4.0,61.40760564804077,0.8511187482446815,61.46257710456848
"[14228.9, 0]",61.485063791275024,-4.0,61.47356867790222,0.851171626615285,61.52753829956055
"[13640.0, 0]",61.549524903297424,-4.0,61.53753089904785,0.8486123134780726,61.63447451591492
"[12882.5, 0]",61.65446388721466,-4.0,61.643470764160156,0.8480306514014335,61.7663996219635
"[14512.5, 0]",61.78640007972717,-4.0,61.775392293930054,0.850071756506731,61.809375286102295
"[13208.5, 0]",61.828378558158875,-4.0,61.81739640235901,0.850473632123318,61.85734581947327
"[12714.0, 0]",61.878836274147034,-4.0,61.865347146987915,0.8485594351074692,61.90831732749939
"[13420.3, 0]",61.92732810974121,-4.0,61.91631197929382,0.8492574295994362,61.99032282829285
"[14289.0, 0]",62.01030230522156,-4.0,61.99930810928345,0.8500929078549724,62.13023233413696
"[15457.5, 0]",62.149723529815674,-4.0,62.138227462768555,0.8504842077974388,62.17423439025879
"[14776.6, 0]",62.19370138645172,-4.0,62.183207750320435,0.8528002804298747,62.22317862510681
"[15867.6, 0]",62.24217236042023,-4.0,62.23117470741272,0.8529060371710818,62.26815962791443
"[14422.5, 0]",62.2881418466568,-4.0,62.277148485183716,0.8471422947752937,62.35010623931885
"[15907.2, 0]",62.36911177635193,-4.0,62.35810923576355,0.8528320074522369,62.486027002334595
"[15265.5, 0]",62.506516098976135,-4.0,62.49502182006836,0.8511610509411643,62.53300094604492
"[16421.9, 0]",62.55298912525177,-4.0,62.541996240615845,0.8502409672926623,62.58097457885742
"[15699.1, 0]",62.60046446323395,-4.0,62.5889687538147,0.849775637631351,62.627947092056274
"[15041.1, 0]",62.64793360233307,-4.0,62.636940002441406,0.8513302617270957,62.709903955459595
"[15019.5, 0]",62.72892105579376,-4.0,62.717894315719604,0.8548625368834135,62.85981607437134
"[16418.4, 0]",62.879300236701965,-4.0,62.867807149887085,0.8502409672926623,62.902788162231445
"[17499.9, 0]",62.92377543449402,-4.0,62.912781715393066,0.8518273184107692,62.94876170158386
"[16444.6, 0]",62.969263672828674,-4.0,62.95875954627991,0.8488661296569697,62.98874258995056
"[17384.6, 0]",63.00873839855194,-4.0,62.997732162475586,0.8535405776183245,63.06769132614136
"[15301.1, 0]",63.086692690849304,-4.0,63.07568550109863,0.8533290641359104,63.214747190475464
"[15642.2, 0]",63.2337361574173,-4.0,63.222742795944214,0.8476287757848464,63.26272106170654
"[15886.3, 0]",63.28273105621338,-4.0,63.27075123786926,0.8506534185833701,63.31369137763977
"[16553.9, 0]",63.335180163383484,-4.0,63.32368612289429,0.8470682650564487,63.36766076087952
"[16553.0, 0]",63.388718008995056,-4.0,63.37765598297119,0.850769750998698,63.46271371841431
"[15921.3, 0]",63.48270785808563,-4.0,63.47171473503113,0.8489190080275733,63.62062907218933
"[17168.6, 0]",63.639609694480896,-4.0,63.62861514091492,0.8509283861105086,63.664600133895874
"[16352.5, 0]",63.68608295917511,-4.0,63.67458939552307,0.8508966590881465,63.72056317329407
"[15852.9, 0]",63.7415509223938,-4.0,63.73055672645569,0.851943650826097,63.77054262161255
"[16431.8, 0]",63.79152226448059,-4.0,63.780529499053955,0.8499659997655238,63.86750864982605
"[16849.8, 0]",63.88748216629028,-4.0,63.87647342681885,0.8479883487049507,64.02738666534424
"[17418.0, 0]",64.0464198589325,-4.0,64.03538846969604,0.846761570506948,64.0684757232666
"[15727.4, 0]",64.08843314647675,-4.0,64.0774405002594,0.8485700107815899,64.1164186000824
"[17786.7, 0]",64.13642168045044,-4.0,64.12541365623474,0.8515206238612685,64.16139388084412
"[17091.1, 0]",64.18139946460724,-4.0,64.17039394378662,0.8473643839318287,64.24234628677368
"[18129.6, 0]",64.26135206222534,-4.0,64.25034642219543,0.8490247647687805,64.38937258720398
"[15314.7, 0]",64.40836226940155,-4.0,64.39736866950989,0.8509178104363879,64.43132591247559
"[15555.6, 0]",64.45181059837341,-4.0,64.4403133392334,0.8492997322959189,64.4822883605957
"[13655.8, 0]",64.50327730178833,-4.0,64.49228429794312,0.8493949133630054,64.5332579612732
"[15938.0, 0]",64.5532637834549,-4.0,64.54225540161133,0.8534030938547552,64.6332049369812
"[15143.7, 0]",64.65319502353668,-4.0,64.64219784736633,0.8543549045256194,64.78114771842957
"[13855.9, 0]",64.80114591121674,-4.0,64.7901120185852,0.8523878291391669,64.82417225837708
"[14974.1, 0]",64.84416103363037,-4.0,64.83316206932068,0.8504524807750766,64.86614274978638
"[14425.8, 0]",64.886634349823,-4.0,64.87613677978516,0.8512245049858886,64.91011810302734
"[13434.3, 0]",64.93160438537598,-4.0,64.91911244392395,0.8524724345321326,64.99306893348694
"[14111.1, 0]",65.01257717609406,-4.0,65.00109624862671,0.853265610091186,65.1399917602539
"[14263.8, 0]",65.15904581546783,-4.0,65.14801073074341,0.8503996024044731,65.18104767799377
"[14215.2, 0]",65.20153594017029,-4.0,65.19004249572754,0.850219815944421,65.23201322555542
"[15009.3, 0]",65.25301671028137,-4.0,65.24200916290283,0.8496487295419024,65.27598810195923
"[15723.2, 0]",65.29599487781525,-4.0,65.28398895263672,0.8470682650564487,65.36794090270996
"[14556.3, 0]",65.3889262676239,-4.0,65.37793445587158,0.8484959810627448,65.51696062088013
"[14476.7, 0]",65.53593444824219,-4.0,65.52492618560791,0.8501140592032138,65.55990505218506
"[14418.4, 0]",65.57991003990173,-4.0,65.568932056427,0.8484959810627448,65.6098780632019
"[13739.8, 0]",65.62887239456177,-4.0,65.61787676811218,0.850103483529093,65.65585112571716
"[14038.5, 0]",65.67635595798492,-4.0,65.66387605667114,0.8501669375738173,65.74280095100403
"[15182.4, 0]",65.76230788230896,-4.0,65.75082564353943,0.8526627966663054,65.90470600128174
"[14025.7, 0]",65.92371356487274,-4.0,65.91273188591003,0.849881394372558,65.94768977165222
"[14388.7, 0]",65.9686723947525,-4.0,65.95767521858215,0.848749797241642,65.99666404724121
"[13119.3, 0]",66.01765811443329,-4.0,66.0066511631012,0.8493420349924018,66.039635181427
"[12661.3, 0]",66.06061792373657,-4.0,66.04962730407715,0.8477768352225364,66.13357305526733
"[15108.9, 0]",66.15359282493591,-4.0,66.14259934425354,0.8474807163471565,66.30156683921814
