"[26401.322421158737, 0]",50.477803111076355,0.0,50.45582389831543,0.004038978198003307,50.54974174499512
"[26423.722779564472, 0]",50.58073425292969,0.0,50.55873155593872,0.005096545610074516,50.713645935058594
"[26318.889507784585, 0]",50.74414038658142,0.0,50.7216682434082,0.003774586344985502,50.8005907535553
"[26321.394820922313, 0]",50.83107364177704,0.0,50.808587074279785,0.0033621350542777304,50.86558556556702
"[26306.32090113442, 0]",50.899534702301025,0.0,50.87754702568054,0.0014796650607909745,50.936513900756836
"[26292.589218481404, 0]",50.9674950838089,0.0,50.94550824165344,0.006555988638732788,51.0334575176239
"[26339.742416651417, 0]",51.06394445896149,0.0,51.04146075248718,0.009168180146548681,51.212384939193726
"[26387.322197155157, 0]",51.24285280704498,0.0,51.220380783081055,0.010310352951585586,51.278316020965576
"[26358.216298595587, 0]",51.30979835987091,0.0,51.2873113155365,0.01016229351389562,51.344279527664185
"[26304.941964245536, 0]",51.3752623796463,0.0,51.353272438049316,0.010289201603344164,51.41024041175842
"[26284.06797695168, 0]",51.44024062156677,0.0,51.41826605796814,0.009845023290274257,51.51817750930786
"[26258.915106981283, 0]",51.5491760969162,0.0,51.52717351913452,0.011399647386018934,51.684080600738525
"[26266.76773474829, 0]",51.71507906913757,0.0,51.69307613372803,0.012584122887538692,51.75204396247864
"[26272.74663669282, 0]",51.7835248708725,0.0,51.76103734970093,0.014350260465697616,51.81600594520569
"[26222.688449572946, 0]",51.84798717498779,0.0,51.82600116729736,0.01270045530286653,51.88296604156494
"[26190.619049904803, 0]",51.914448976516724,0.0,51.891961336135864,0.01621157911094295,51.985907316207886
"[26135.03521531694, 0]",52.01639103889465,0.0,51.99390387535095,0.01662403040165072,52.17280411720276
"[26121.23957611449, 0]",52.20328176021576,0.0,52.18079423904419,0.0168672709064271,52.24076008796692
"[26039.464552503734, 0]",52.27074193954468,0.0,52.248754024505615,0.01456177394811186,52.30272388458252
"[26107.63939931219, 0]",52.33271265029907,0.0,52.310726165771484,0.014191625353886936,52.365689516067505
"[26114.59171887578, 0]",52.39667308330536,0.0,52.37468385696411,0.015302071136561707,52.47262620925903
"[26146.392195882938, 0]",52.50262904167175,0.0,52.480653047561646,0.019151616516500915,52.640533685684204
"[26098.51757628122, 0]",52.67101812362671,0.0,52.64853262901306,0.01767102213960122,52.70349717140198
"[26098.09147137207, 0]",52.73448157310486,0.0,52.71249532699585,0.01681439253582354,52.76648759841919
"[26123.491852377785, 0]",52.79743814468384,0.0,52.77545213699341,0.01881319494463813,52.829418659210205
"[26127.0919063786, 0]",52.859904289245605,0.0,52.837414026260376,0.02090717842053913,52.940356492996216
"[26116.14397444756, 0]",52.97033929824829,0.0,52.94835066795349,0.021182145947677644,53.10626149177551
"[26133.291999379988, 0]",53.136741280555725,0.0,53.11425423622131,0.017893111296136174,53.169254541397095
"[26156.235406118656, 0]",53.199225664138794,0.0,53.17722535133362,0.020484151455710642,53.23518705368042
"[26121.691825377377, 0]",53.26518738269806,0.0,53.24318790435791,0.01881319494463813,53.29818058013916
"[26107.317717083475, 0]",53.32914745807648,0.0,53.30714464187622,0.021975321506731052,53.40808629989624
"[26025.016400262404, 0]",53.43857157230377,0.0,53.41608691215515,0.017025906018237783,53.59098815917969
"[26008.390125851885, 0]",53.62146437168121,0.0,53.5989773273468,0.021890716113765352,53.65395140647888
"[26056.490847362707, 0]",53.68494188785553,0.0,53.66293931007385,0.015280919788320281,53.71694564819336
"[25983.289749346237, 0]",53.74839174747467,0.0,53.72590374946594,0.01776620320668763,53.7818717956543
"[26050.764710705953, 0]",53.812352895736694,0.0,53.789865016937256,0.01761814376899766,53.89380502700806
"[25981.115697851168, 0]",53.9243026971817,0.0,53.90179944038391,0.023889518522579943,54.10068702697754
"[25932.214915438646, 0]",54.131672859191895,0.0,54.109689235687256,0.024227940094442728,54.16664791107178
"[25920.98513083644, 0]",54.19813072681427,0.0,54.17564392089844,0.02139365943009188,54.2306125164032
"[25920.08880133202, 0]",54.26070535182953,0.0,54.238606691360474,0.020896602746418417,54.29379725456238
"[25922.28883433251, 0]",54.32382142543793,0.0,54.301793813705444,0.024968237282892575,54.393821239471436
"[25936.333427000845, 0]",54.423792004585266,0.0,54.40179252624512,0.02359339964720001,54.556697845458984
"[25902.533122798108, 0]",54.58669829368591,0.0,54.564722537994385,0.02370973206252784,54.61866903305054
"[25893.56250987514, 0]",54.64864921569824,0.0,54.626662492752075,0.02355109695071716,54.68365406990051
"[25918.8628640801, 0]",54.7136253118515,0.0,54.69162631034851,0.027495823397742772,54.74761724472046
"[25905.733151598364, 0]",54.77857267856598,0.0,54.75658917427063,0.023709732062527834,54.86251926422119
"[25911.01457623322, 0]",54.89451706409454,0.0,54.872514486312866,0.02906102316760817,55.04141569137573
"[25904.288564328464, 0]",55.07141876220703,0.0,55.049445152282715,0.029674412266609468,55.103389501571655
"[25906.114497831964, 0]",55.13388156890869,0.0,55.11140727996826,0.030213771646765787,55.16635227203369
"[25887.236534074946, 0]",55.196346163749695,0.0,55.174346685409546,0.025994077672601652,55.23232293128967
"[25898.562579876118, 0]",55.26329219341278,0.0,55.24130129814148,0.026321923570343728,55.33025407791138
"[25896.33665237648, 0]",55.36073684692383,0.0,55.3382465839386,0.024936510260530446,55.50515580177307
"[25824.56154386162, 0]",55.53515100479126,0.0,55.51317524909973,0.024122183353235606,55.56714391708374
"[25815.835605862878, 0]",55.597599387168884,0.0,55.57510828971863,0.026554588400999397,55.633105516433716
"[25778.135115756504, 0]",55.6635639667511,0.0,55.641069412231445,0.026829555928137912,55.69706869125366
"[25825.735734564547, 0]",55.72753608226776,0.0,55.705034017562866,0.026501710030395836,55.80099081993103
"[25802.683829522124, 0]",55.83147978782654,0.0,55.80900430679321,0.03175782006838976,55.966891050338745
"[25812.012992207878, 0]",55.996896505355835,0.0,55.97490859031677,0.02739006665653565,56.032875061035156
"[25814.287214308213, 0]",56.06285762786865,0.0,56.04087042808533,0.029346566368867393,56.10180449485779
"[25821.784039624432, 0]",56.133291244506836,0.0,56.11080002784729,0.030287801365610774,56.165772438049316
"[25782.18673280099, 0]",56.197251081466675,0.0,56.174763679504395,0.02966383659248875,56.26970887184143
"[25765.88342471767, 0]",56.29969799518585,0.0,56.27770948410034,0.027707336880157016,56.44360566139221
"[25824.36154106158, 0]",56.47460699081421,0.0,56.452606439590454,0.030890614790491364,56.508575201034546
"[25837.580863066043, 0]",56.539581418037415,0.0,56.51659607887268,0.030340679736214328,56.57153391838074
"[25834.110009320117, 0]",56.60152280330658,0.0,56.57953667640686,0.031429974170647676,56.63549828529358
"[25828.458284582844, 0]",56.665497183799744,0.0,56.643497467041016,0.030531041870387153,56.73943638801575
"[25820.60984731817, 0]",56.76943624019623,0.0,56.747432231903076,0.025401839921841772,56.90134620666504
"[25816.209794517537, 0]",56.93132925033569,0.0,56.90933704376221,0.02888123670755606,56.963337659835815
"[25793.709524514295, 0]",56.99479579925537,0.0,56.97230935096741,0.025867169583153105,57.0273015499115
"[25796.983766821435, 0]",57.05826711654663,0.0,57.036263942718506,0.02521147778766896,57.093239068984985
"[25828.03245229207, 0]",57.124717593193054,0.0,57.102226972579956,0.02534896155123821,57.20816421508789
"[25773.50928211139, 0]",57.23764753341675,0.0,57.21516036987305,0.03264617669452957,57.416049003601074
"[25795.180566263967, 0]",57.44755792617798,0.0,57.42507076263428,0.0336297143877558,57.48003959655762
"[25823.70988451862, 0]",57.510494112968445,0.0,57.488004207611084,0.031556882260096224,57.544002532958984
"[25807.23549406142, 0]",57.57398521900177,0.0,57.551998138427734,0.031080976924664182,57.60796594619751
"[25785.4094249131, 0]",57.6384357213974,0.0,57.61596083641052,0.029822471704299434,57.70690846443176
"[25774.109289311476, 0]",57.737375140190125,0.0,57.71490406990051,0.03446519264329206,57.92874789237976
"[25795.035335459357, 0]",57.95874738693237,0.0,57.936744928359985,0.037299473307642904,57.99171853065491
"[25764.760706649893, 0]",58.023202896118164,0.0,58.00071573257446,0.03228660377442536,58.056679487228394
