"[27884.63461561539, 0]",468.5279530286789,-4.0,468.50595211982727,0.861017579221668,468.5588958263397
"[27866.017990269855, 0]",468.5899797677994,-4.0,468.56788873672485,0.858299630972645,468.6610119342804
"[27901.12320898567, 0]",468.7123227119446,-4.0,468.67003750801086,0.8650363353875385,468.8740701675415
"[27876.390269463776, 0]",468.90463185310364,-4.0,468.8820860385895,0.8617367250618764,468.9371507167816
"[27835.545368725903, 0]",468.96824622154236,-4.0,468.94613766670227,0.8609223981545815,469.0012962818146
"[27839.2011056199, 0]",469.0323841571808,-4.0,469.0102913379669,0.8603724631003046,469.0645127296448
"[27849.97344954864, 0]",469.0955971479416,-4.0,469.0735068321228,0.8598754064166312,469.1758360862732
"[27845.80122442204, 0]",469.2063903808594,-4.0,469.18385910987854,0.8617473007359971,469.35537242889404
"[27843.445495127922, 0]",469.3865599632263,-4.0,469.3643591403961,0.8608483684357366,469.4187569618225
"[27827.16175310279, 0]",469.44990396499634,-4.0,469.42772364616394,0.8625616276432919,469.4830198287964
"[27882.40670647377, 0]",469.51303565502167,-4.0,469.49104619026184,0.8580246634455064,469.54801177978516
"[27887.701978635618, 0]",469.57797849178314,-4.0,469.55600690841675,0.8622866601161534,469.6589171886444
"[27883.046128738064, 0]",469.6899183988571,-4.0,469.6679427623749,0.8618213304548421,469.82285356521606
"[27854.401379224822, 0]",469.85330867767334,-4.0,469.8308174610138,0.8597484983271826,469.88581800460815
"[27867.318009770144, 0]",469.9177860021591,-4.0,469.8957862854004,0.8615992412983071,469.95274806022644
"[27909.006999076988, 0]",469.9837443828583,-4.0,469.9617409706116,0.8595898632153719,470.01770639419556
"[27909.030271575164, 0]",470.0491945743561,-4.0,470.02670550346375,0.8621068736561013,470.12964940071106
"[27912.046592745482, 0]",470.16013276576996,-4.0,470.1376450061798,0.8627731411257062,470.2965610027313
"[27900.39060546848, 0]",470.32656276226044,-4.0,470.30457496643066,0.8622866601161534,470.36450695991516
"[27894.046304740878, 0]",470.39549028873444,-4.0,470.37350249290466,0.860065768550804,470.4364666938782
"[27883.91825877388, 0]",470.4679650068283,-4.0,470.4454622268677,0.8603724631003046,470.50545954704285
"[27907.774432165344, 0]",470.5369244813919,-4.0,470.5144531726837,0.8635134383141561,470.6133773326874
"[27868.206550272054, 0]",470.6443660259247,-4.0,470.62236523628235,0.8597061956306997,470.7823004722595
"[27835.361859704175, 0]",470.81426548957825,-4.0,470.79226303100586,0.858849566026922,470.84923124313354
"[27826.973058541993, 0]",470.88021504879,-4.0,470.8582320213318,0.8608483684357366,470.9152226448059
"[27817.37289533922, 0]",470.94618833065033,-4.0,470.9241852760315,0.8605839765827188,470.981162071228
"[27816.045056720908, 0]",471.0116549730301,-4.0,470.98917961120605,0.8597908010236655,471.0980935096741
"[27828.74525992416, 0]",471.12857484817505,-4.0,471.10608673095703,0.8629212005633962,471.26902055740356
"[27838.2505442549, 0]",471.3009830713272,-4.0,471.2789795398712,0.8607743387168916,471.338951587677
"[27853.045648730378, 0]",471.3709444999695,-4.0,471.34897232055664,0.862413568205602,471.4079065322876
"[27820.517307759612, 0]",471.4399036169052,-4.0,471.41789960861206,0.8609223981545816,471.47289991378784
"[27832.36182070367, 0]",471.5038642883301,-4.0,471.4818639755249,0.8618847844995664,471.57983326911926
"[27818.045088721417, 0]",471.610293507576,-4.0,471.58780574798584,0.8594206524294404,471.77269315719604
"[27819.006009066103, 0]",471.802676320076,-4.0,471.7806887626648,0.8572949419311773,471.8366644382477
"[27845.91768876533, 0]",471.8671431541443,-4.0,471.8446547985077,0.8606474306274431,471.900648355484
"[27858.09001326019, 0]",471.9326047897339,-4.0,471.9106204509735,0.8609964278734266,471.9685878753662
"[27847.445559128948, 0]",472.00058019161224,-4.0,471.978577375412,0.8604887955156324,472.08054995536804
"[27853.645658330533, 0]",472.1120034456253,-4.0,472.0895118713379,0.8596110145636133,472.24745416641235
"[27822.061686801928, 0]",472.2794065475464,-4.0,472.257417678833,0.8629740789339997,472.3163809776306
"[27818.461640001322, 0]",472.34736263751984,-4.0,472.3253765106201,0.8656179974641778,472.38334345817566
"[27818.7450999216, 0]",472.41482722759247,-4.0,472.39234471321106,0.8616098169724279,472.448303937912
"[27817.28944205219, 0]",472.47930359840393,-4.0,472.4573006629944,0.8606685819756845,472.56624245643616
"[27784.744555912897, 0]",472.59722578525543,-4.0,472.5752372741699,0.8577391202442473,472.7391366958618
"[27779.072244228148, 0]",472.76962554454803,-4.0,472.7471420764923,0.8601821009661317,472.8021094799042
"[27788.289036046506, 0]",472.8330988883972,-4.0,472.81109595298767,0.8581832985573172,472.8660628795624
"[27790.750116751053, 0]",472.8970457315445,-4.0,472.87505745887756,0.8590822308575776,472.9360239505768
"[27817.772902139335, 0]",472.9685056209564,-4.0,472.94601917266846,0.8610281548957888,473.05095624923706
"[27843.378433784335, 0]",473.08143877983093,-4.0,473.0589528083801,0.8614723332088586,473.21986508369446
"[27829.789617054637, 0]",473.24984204769135,-4.0,473.2278561592102,0.8624452952279642,473.28282713890076
"[27838.94542312677, 0]",473.31332421302795,-4.0,473.2908225059509,0.8609964278734266,473.3487937450409
"[27881.729752865307, 0]",473.38027012348175,-4.0,473.35777950286865,0.8619059358478078,473.41674542427063
"[27855.57354475026, 0]",473.4487363100052,-4.0,473.42674016952515,0.8603195847297009,473.51871967315674
"[27845.389835457696, 0]",473.54868972301483,-4.0,473.52669048309326,0.856607523113331,473.6826276779175
"[27831.67313844335, 0]",473.71309554576874,-4.0,473.6906216144562,0.855031747669345,473.7475588321686
"[27820.656413128258, 0]",473.77755403518677,-4.0,473.7555515766144,0.861165638659358,473.8125190734863
"[27812.128430440178, 0]",473.84253203868866,-4.0,473.8205449581146,0.8593466227105955,473.87648725509644
"[27817.52853304213, 0]",473.90748167037964,-4.0,473.8855068683624,0.8611762143334787,473.98941588401794
"[27798.50578356362, 0]",474.0214304924011,-4.0,473.9994430541992,0.8609118224804608,474.1563513278961
"[27844.856897137943, 0]",474.186821103096,-4.0,474.16432189941406,0.8586063255221457,474.21829175949097
"[27855.534266411203, 0]",474.24933338165283,-4.0,474.2272856235504,0.8630904113493276,474.28139901161194
"[27840.201123620227, 0]",474.3136568069458,-4.0,474.2913680076599,0.8587438092857149,474.34691524505615
"[27881.018215273227, 0]",474.3778941631317,-4.0,474.355904340744,0.8615040602312207,474.45784401893616
"[27856.82927975632, 0]",474.48884081840515,-4.0,474.46683645248413,0.8627308384292234,474.62174797058105
"[27849.001282023073, 0]",474.6522504091263,-4.0,474.62975239753723,0.8618319061289628,474.68771028518677
"[27847.90126222272, 0]",474.71871185302734,-4.0,474.6967360973358,0.8632173194387761,474.7547028064728
"[27821.161675101775, 0]",474.78517067432404,-4.0,474.7626984119415,0.861567514275945,474.822633266449
"[27827.378273782735, 0]",474.85263454914093,-4.0,474.8306589126587,0.863809557189536,474.9245789051056
"[27879.262430411596, 0]",474.9555547237396,-4.0,474.93356704711914,0.860171525292011,475.1004726886749
"[27873.64597833565, 0]",475.1319797039032,-4.0,475.10949897766113,0.8609647008510644,475.16544365882874
"[27884.918273774107, 0]",475.1964325904846,-4.0,475.1744291782379,0.8602878577073388,475.2303993701935
"[27850.61775926639, 0]",475.2613958120346,-4.0,475.2393934726715,0.8593677740588369,475.2963914871216
"[27881.846109537753, 0]",475.32784938812256,-4.0,475.3053619861603,0.8625722033174127,475.409325838089
"[27856.92928165635, 0]",475.44077956676483,-4.0,475.4182894229889,0.8594735308000441,475.5722336769104
"[27861.445783132534, 0]",475.60270142555237,-4.0,475.58022689819336,0.8578448769854543,475.63616275787354
"[27879.0018220328, 0]",475.6666657924652,-4.0,475.64419054985046,0.858299630972645,475.6991581916809
"[27923.27469566982, 0]",475.7301273345947,-4.0,475.708126783371,0.8591033822058192,475.76508712768555
"[27896.83003977076, 0]",475.79557514190674,-4.0,475.7730839252472,0.8572843662570566,475.8780553340912
"[27856.82927975632, 0]",475.91000974178314,-4.0,475.88801884651184,0.8596427415859754,476.0539228916168
"[27879.1181867728, 0]",476.0844237804413,-4.0,476.0619492530823,0.8604993711897531,476.1178984642029
"[27850.673461448845, 0]",476.15039789676666,-4.0,476.12791085243225,0.859293744339992,476.18785071372986
"[27832.245315925058, 0]",476.21882569789886,-4.0,476.1968388557434,0.8600234658543211,476.25280499458313
"[27840.989773856832, 0]",476.2837918996811,-4.0,476.2617998123169,0.8593148956882334,476.36374139785767
"[27864.245827933246, 0]",476.39522433280945,-4.0,476.3727374076843,0.8592197146211469,476.54664373397827
"[27898.146370341925, 0]",476.5781252384186,-4.0,476.5556378364563,0.8587438092857149,476.6146295070648
"[27874.506619572814, 0]",476.64559626579285,-4.0,476.6235935688019,0.8609223981545816,476.6805667877197
"[27873.718105771586, 0]",476.7125436067581,-4.0,476.69055366516113,0.8584159633879729,476.7495267391205
"[27924.979249792497, 0]",476.78050208091736,-4.0,476.7585153579712,0.8617049980395143,476.86448526382446
"[27907.462797016364, 0]",476.8959354162216,-4.0,476.8734481334686,0.858775536308077,477.03635692596436
"[27864.545832733325, 0]",477.0668420791626,-4.0,477.0443580150604,0.8601609496178904,477.10331678390503
"[27891.31836977555, 0]",477.1338185071945,-4.0,477.1113426685333,0.8613136980970479,477.1662881374359
"[27895.51843277649, 0]",477.19628036022186,-4.0,477.1742799282074,0.8621703277008257,477.2312502861023
"[27904.69066566932, 0]",477.2632385492325,-4.0,477.2412679195404,0.859293744339992,477.34717416763306
"[27867.473747053697, 0]",477.37865686416626,-4.0,477.3561706542969,0.8576650905254023,477.52207374572754
"[27831.978319783193, 0]",477.55305802822113,-4.0,477.531067609787,0.856977671707556,477.589035987854
"[27825.006075066827, 0]",477.6200233697891,-4.0,477.5980381965637,0.859547560518889,477.65399861335754
"[27835.017525262876, 0]",477.6854944229126,-4.0,477.6630234718323,0.8606474306274431,477.7199614048004
"[27842.345477527644, 0]",477.74994695186615,-4.0,477.72796297073364,0.85837366069149,477.83092641830444
"[27838.07838078381, 0]",477.8633785247803,-4.0,477.8408908843994,0.8620645709596185,478.0217933654785
"[27882.40670647377, 0]",478.0522871017456,-4.0,478.0297882556915,0.8578554526595751,478.08475279808044
"[27836.678366783664, 0]",478.1152410507202,-4.0,478.0927529335022,0.8572949419311773,478.1477429866791
"[27837.84540552649, 0]",478.17970955371857,-4.0,478.1577386856079,0.860393614448546,478.2146728038788
"[27856.217843267645, 0]",478.24465930461884,-4.0,478.22267627716064,0.8568507636181074,478.33062076568604
"[27837.21755826337, 0]",478.3620891571045,-4.0,478.3396027088165,0.8576333635030401,478.50050806999207
"[27821.000778014, 0]",478.53249526023865,-4.0,478.51050305366516,0.8596850442824582,478.5684702396393
"[27847.57340874795, 0]",478.59896886348724,-4.0,478.5764970779419,0.8576439391771609,478.6314661502838
"[27851.145618329894, 0]",478.6629147529602,-4.0,478.64042711257935,0.8554230476118113,478.6974022388458
"[27852.573493749394, 0]",478.72937655448914,-4.0,478.70738887786865,0.8571997608640909,478.79933404922485
"[27858.278582785824, 0]",478.83131742477417,-4.0,478.8093285560608,0.8582150255796792,478.9762396812439
"[27804.37267433546, 0]",479.007715344429,-4.0,478.9852285385132,0.8578448769854543,479.0442268848419
"[27843.40118122126, 0]",479.07519698143005,-4.0,479.0531978607178,0.861419454838255,479.1121881008148
"[27800.561407298297, 0]",479.1436370611191,-4.0,479.12115001678467,0.8580246634455064,479.17911672592163
"[27790.36127469657, 0]",479.21010160446167,-4.0,479.188111782074,0.8617790277583592,479.2850573062897
"[27804.47267603549, 0]",479.3165361881256,-4.0,479.29404854774475,0.8590293524869741,479.4539906978607
"[27820.056401128026, 0]",479.48444843292236,-4.0,479.4619617462158,0.8568613392922282,479.5179228782654
"[27854.05708114162, 0]",479.5484195947647,-4.0,479.5259165763855,0.8569882473816767,479.5808906555176
"[27835.7567151343, 0]",479.6123708486557,-4.0,479.58988094329834,0.8581409958608344,479.64587903022766
"[27851.61777426661, 0]",479.67734837532043,-4.0,479.65484833717346,0.85837366069149,479.7547903060913
"[27871.92956666177, 0]",479.7847738265991,-4.0,479.76278471946716,0.8583419336691278,479.92371916770935
"[27867.7573551471, 0]",479.9541771411896,-4.0,479.9316916465759,0.8594418037776819,479.9876492023468
"[27906.87441686508, 0]",480.018630862236,-4.0,479.99664425849915,0.8600023145060796,480.04961228370667
"[27886.457729154583, 0]",480.0805948972702,-4.0,480.05860710144043,0.8574112743465052,480.1125762462616
"[27855.65711314226, 0]",480.1445586681366,-4.0,480.1225712299347,0.8589341714198877,480.22252368927
"[27833.384501074524, 0]",480.25252056121826,-4.0,480.2305414676666,0.8580563904678686,480.38742542266846
"[27876.42965216339, 0]",480.4179344177246,-4.0,480.3954463005066,0.8581092688384722,480.45438265800476
"[27824.45648912978, 0]",480.4843692779541,-4.0,480.46238350868225,0.8595369848447683,480.516366481781
"[27822.6451623226, 0]",480.546834230423,-4.0,480.52434492111206,0.8582573282761621,480.5793077945709
"[27809.73962401135, 0]",480.61130607128143,-4.0,480.5893340110779,0.8592620173176297,480.69127559661865
"[27814.361586700627, 0]",480.7232412099838,-4.0,480.701238155365,0.8622443574196705,480.8701493740082
"[27837.43404920859, 0]",480.90113830566406,-4.0,480.87913513183594,0.8603830387744252,480.93312883377075
"[27851.729182854473, 0]",480.9635890722275,-4.0,480.9411053657532,0.8609012468063402,480.9970757961273
"[27844.306287369163, 0]",481.0275582075119,-4.0,481.00507044792175,0.8630163816304826,481.06103229522705
"[27811.600608810957, 0]",481.0920283794403,-4.0,481.0700249671936,0.8602032523143732,481.17499709129333
"[27844.706291769213, 0]",481.2059668302536,-4.0,481.18396615982056,0.8589870497904912,481.34087681770325
"[27817.133805605674, 0]",481.37235605716705,-4.0,481.3498640060425,0.8566286744615725,481.4068384170532
"[27841.20114162055, 0]",481.43733274936676,-4.0,481.4148335456848,0.8592197146211469,481.47082567214966
"[27833.100995817927, 0]",481.5017935037613,-4.0,481.4797966480255,0.8600234658543211,481.5317623615265
"[27816.628515941804, 0]",481.5627553462982,-4.0,481.54077911376953,0.8582150255796792,481.62573051452637
"[27868.345893534297, 0]",481.65569949150085,-4.0,481.63369846343994,0.8599282847872347,481.8116235733032
"[27845.689839657756, 0]",481.84308433532715,-4.0,481.82059693336487,0.8594946821482854,481.87358832359314
"[27846.806314869467, 0]",481.9046241044998,-4.0,481.8825559616089,0.8625827789915335,481.9356834888458
"[27827.033924407093, 0]",481.96581971645355,-4.0,481.943678855896,0.863037532978724,481.9949562549591
"[27834.30101741831, 0]",482.02517795562744,-4.0,482.00295186042786,0.8602561306849767,482.0976126194
"[27835.7567151343, 0]",482.12789142131805,-4.0,482.10561299324036,0.8640422220201917,482.25909972190857
"[27854.45708914178, 0]",482.2905983924866,-4.0,482.2681109905243,0.863587468033001,482.32507038116455
"[27854.801386424955, 0]",482.3565481901169,-4.0,482.3340575695038,0.861017579221668,482.3920555114746
"[27838.289736056304, 0]",482.4225093126297,-4.0,482.4000244140625,0.8606051279309602,482.4549901485443
"[27806.98394666288, 0]",482.4856013059616,-4.0,482.4630138874054,0.8635451653365182,482.5672812461853
"[27867.062271809533, 0]",482.597602725029,-4.0,482.5754225254059,0.8624029925314813,482.7309458255768
"[27879.18546289472, 0]",482.76168060302734,-4.0,482.7390949726105,0.8586697795668699,482.79326152801514
"[27852.684906383038, 0]",482.8253685235977,-4.0,482.80322337150574,0.8613136980970479,482.8575267791748
"[27851.712737680227, 0]",482.8889776468277,-4.0,482.8664903640747,0.8597484983271826,482.9214656352997
"[27816.256325126502, 0]",482.9524931907654,-4.0,482.93046164512634,0.8607320360204087,483.0364918708801
"[27834.45668913378, 0]",483.06657886505127,-4.0,483.04459142684937,0.8580986931643515,483.19871854782104
"[27842.86195720544, 0]",483.22979986667633,-4.0,483.20768094062805,0.8610281548957888,483.26190972328186
"[27817.92854064227, 0]",483.2928686141968,-4.0,483.27088141441345,0.8584265390620935,483.3248748779297
"[27794.90030820555, 0]",483.35532677173615,-4.0,483.33284306526184,0.858151571534955,483.3888132572174
"[27757.27187362185, 0]",483.4198509454727,-4.0,483.39780163764954,0.8586169011962663,483.5049903392792
"[27789.427999131985, 0]",483.53601336479187,-4.0,483.51394867897034,0.8595052578224062,483.67124700546265
"[27824.873022841384, 0]",483.7023376226425,-4.0,483.6802501678467,0.857157458167608,483.7344334125519
"[27837.47323704503, 0]",483.7857508659363,-4.0,483.7433891296387,0.8590293524869741,483.8391306400299
"[27837.117556763347, 0]",483.8702496290207,-4.0,483.8482129573822,0.8581938742314379,483.9023127555847
"[27858.101445826025, 0]",483.9333565235138,-4.0,483.9113073348999,0.8592197146211469,484.00544142723083
"[27849.429139153643, 0]",484.03590416908264,-4.0,484.0134017467499,0.8597590740013032,484.1693115234375
"[27876.873906856417, 0]",484.20079600811005,-4.0,484.17830514907837,0.8590610795093363,484.234277009964
"[27854.729239855562, 0]",484.26526975631714,-4.0,484.24326634407043,0.8566604014839346,484.2972445487976
"[27842.301161420906, 0]",484.32721960544586,-4.0,484.30523228645325,0.8595158334965269,484.3592326641083
"[27850.80131442366, 0]",484.390199303627,-4.0,484.3681962490082,0.8573266689535395,484.473167181015
"[27847.856957139145, 0]",484.50413382053375,-4.0,484.48213028907776,0.859145684902302,484.6520314216614
"[27769.599852797353, 0]",484.68258357048035,-4.0,484.66002655029297,0.8575910608065573,484.7161202430725
"[27771.644346309542, 0]",484.7467213869095,-4.0,484.7241475582123,0.8582361769279208,484.77833437919617
"[27756.69962059317, 0]",484.8085458278656,-4.0,484.7863278388977,0.8577814229407301,484.84175395965576
"[27807.50053500963, 0]",484.87279641628265,-4.0,484.8507478237152,0.8630163816304826,484.9561765193939
"[27831.028789547006, 0]",484.986648440361,-4.0,484.96414732933044,0.8629000492151547,485.1198751926422
"[27845.02905555206, 0]",485.15060329437256,-4.0,485.1281147003174,0.8631961680905347,485.1840932369232
"[27809.733716804603, 0]",485.2146489620209,-4.0,485.19211435317993,0.8587543849598356,485.2471742630005
"[27785.472353029996, 0]",485.27763414382935,-4.0,485.2551488876343,0.8623501141608778,485.3101382255554
"[27804.28926004964, 0]",485.34119522571564,-4.0,485.3191065788269,0.8585322958033006,485.4114134311676
"[27827.02871354556, 0]",485.4419182538986,-4.0,485.41940999031067,0.8634711356176732,485.57889914512634
"[27828.54525672411, 0]",485.6095094680786,-4.0,485.5869174003601,0.8602878577073388,485.64110493659973
"[27817.100707812744, 0]",485.67257845401764,-4.0,485.65009093284607,0.8560047096884504,485.70609068870544
"[27823.90083021494, 0]",485.7380574941635,-4.0,485.71605491638184,0.8604676441673911,485.77102279663086
"[27779.500031000556, 0]",485.8030227422714,-4.0,485.78102231025696,0.8589553227681291,485.8789596557617
"[27782.816742251132, 0]",485.90909695625305,-4.0,485.88698720932007,0.8560152853625711,486.0496304035187
"[27805.661473599157, 0]",486.0800827741623,-4.0,486.0575897693634,0.8600551928766832,486.11156487464905
"[27796.572541733207, 0]",486.1420875787735,-4.0,486.1195602416992,0.857379547324143,486.1736431121826
"[27754.116311744674, 0]",486.204775929451,-4.0,486.18260502815247,0.8567767338992625,486.23597049713135
"[27789.744635914176, 0]",486.2670886516571,-4.0,486.24493288993835,0.8600023145060796,486.34848403930664
"[27801.98922784919, 0]",486.37872838974,-4.0,486.3566565513611,0.8594100767553198,486.5252904891968
"[27801.77263013471, 0]",486.5565526485443,-4.0,486.5342810153961,0.8597696496754239,486.58881855010986
"[27779.716695750438, 0]",486.61996960639954,-4.0,486.5979037284851,0.8595158334965269,486.6519923210144
"[27804.717070756058, 0]",486.68397974967957,-4.0,486.66199469566345,0.8601080712472868,486.71698665618896
"[27782.933395200747, 0]",486.74756503105164,-4.0,486.72495913505554,0.8568190365957453,486.8181438446045
"[27780.033360400328, 0]",486.84922981262207,-4.0,486.82716822624207,0.8618530574772043,486.9826591014862
"[27815.861606200877, 0]",487.01289904117584,-4.0,486.9907660484314,0.8605945522568395,487.04497146606445
"[27801.200421607587, 0]",487.0760418176651,-4.0,487.0539929866791,0.8595369848447683,487.107061624527
"[27820.545128722057, 0]",487.1382693052292,-4.0,487.1160480976105,0.8580246634455064,487.1704812049866
"[27794.772511132687, 0]",487.20164453983307,-4.0,487.1794738769531,0.8578660283336959,487.26991176605225
"[27847.878478784787, 0]",487.3015578985214,-4.0,487.27890157699585,0.851795591388407,487.4344651699066
"[27823.172993940894, 0]",487.4649488925934,-4.0,487.44246435165405,0.8563219799120718,487.497421503067
"[27843.145490327843, 0]",487.52864170074463,-4.0,487.50657320022583,0.8557931962060362,487.55972933769226
"[27850.829165754152, 0]",487.58982241153717,-4.0,487.56770181655884,0.8596110145636133,487.62290835380554
"[27819.256385127705, 0]",487.6539064645767,-4.0,487.6319053173065,0.8586063255221457,487.7388370037079
"[27808.43370120442, 0]",487.769837141037,-4.0,487.74783420562744,0.8553384422188456,487.9127712249756
"[27807.528343038517, 0]",487.9437371492386,-4.0,487.9217338562012,0.8578871796819372,487.9747054576874
"[27803.572660735226, 0]",488.00568902492523,-4.0,487.98369812965393,0.8568507636181074,488.0416657924652
"[27804.761461899005, 0]",488.0726628303528,-4.0,488.0506911277771,0.8596110145636133,488.10462856292725
"[27836.701060619092, 0]",488.13610994815826,-4.0,488.11362409591675,0.8565652204168481,488.2065689563751
"[27813.34501352022, 0]",488.2385666370392,-4.0,488.2165958881378,0.8569247933369524,488.3814995288849
"[27862.301521427384, 0]",488.4119670391083,-4.0,488.38946437835693,0.857707393221885,488.44643115997314
"[27902.274338663752, 0]",488.4764451980591,-4.0,488.4544577598572,0.855137504410552,488.50839614868164
"[27852.478524785245, 0]",488.538893699646,-4.0,488.51642179489136,0.8546510234009993,488.5713577270508
"[27865.373711353088, 0]",488.60243797302246,-4.0,488.58035373687744,0.8565440690686068,488.6756772994995
"[27803.42826513704, 0]",488.70566391944885,-4.0,488.6836791038513,0.8606580063015639,488.8386151790619
"[27844.629047951912, 0]",488.8700872659683,-4.0,488.8476097583771,0.8588812930492842,488.9025502204895
"[27877.84604553673, 0]",488.9335277080536,-4.0,488.91154074668884,0.8573160932794188,488.9685399532318
"[27854.562109307422, 0]",489.00048828125,-4.0,488.97850155830383,0.8591033822058192,489.0335023403168
"[27836.601058819062, 0]",489.0639691352844,-4.0,489.0414981842041,0.8610598819181509,489.1454086303711
"[27846.445543128688, 0]",489.1759070158005,-4.0,489.1534330844879,0.8577708472666093,489.3612847328186
"[27850.829165754152, 0]",489.39178359508514,-4.0,489.3692841529846,0.8546087207045164,489.42526936531067
"[27807.017105256575, 0]",489.4557340145111,-4.0,489.4332458972931,0.8572949419311773,489.48721623420715
"[27820.478204782048, 0]",489.51920676231384,-4.0,489.4972038269043,0.8544183585703437,489.5522048473358
"[27840.845453527254, 0]",489.5831558704376,-4.0,489.5611660480499,0.8589447470940084,489.66010880470276
"[27887.06253181291, 0]",489.69160890579224,-4.0,489.6691026687622,0.8582784796244036,489.83104181289673
"[27878.390297464164, 0]",489.86149287223816,-4.0,489.83900594711304,0.8608272170874952,489.8949730396271
"[27894.274202661443, 0]",489.9254729747772,-4.0,489.9030022621155,0.8607531873686503,489.95796942710876
"[27880.078800788004, 0]",489.9889225959778,-4.0,489.96693682670593,0.8615146359053415,490.0209310054779
"[27905.00229004122, 0]",490.05191338062286,-4.0,490.02992606163025,0.858923595745767,490.12784361839294
"[27897.50215503879, 0]",490.158341050148,-4.0,490.135840177536,0.859145684902302,490.30274510383606
"[27865.96225750935, 0]",490.33522176742554,-4.0,490.3127315044403,0.8578554526595751,490.36773204803467
"[27883.90191023439, 0]",490.3991986513138,-4.0,490.37669587135315,0.8596744686083375,490.4326949119568
"[27878.4018112326, 0]",490.46364438533783,-4.0,490.4416582584381,0.8642960381990887,490.4976260662079
"[27873.101715830882, 0]",490.5286223888397,-4.0,490.50665163993835,0.8577496959183679,490.597599029541
"[27855.629256955883, 0]",490.62758338451385,-4.0,490.605596780777,0.856279677215589,490.7614984512329
"[27897.03004357083, 0]",490.79198837280273,-4.0,490.7695002555847,0.8553278665447248,490.82443714141846
"[27864.801566428192, 0]",490.85541820526123,-4.0,490.83343052864075,0.8544395099185851,490.8884320259094
"[27892.35784715694, 0]",490.9198851585388,-4.0,490.8974025249481,0.8576439391771609,490.958359003067
"[27885.92983266682, 0]",490.9893581867218,-4.0,490.96738743782043,0.8558672259248812,491.0662965774536
"[27839.97327954575, 0]",491.0982823371887,-4.0,491.07629466056824,0.856607523113331,491.2382297515869
"[27909.058181163626, 0]",491.26821291446686,-4.0,491.24622440338135,0.8616098169724278,491.30116724967957
"[27862.47366205225, 0]",491.33315908908844,-4.0,491.31115555763245,0.86164154399479,491.3711521625519
"[27858.18502188546, 0]",491.40260231494904,-4.0,491.3801155090332,0.8615252115794623,491.4361152648926
"[27866.629465959853, 0]",491.4670810699463,-4.0,491.4450776576996,0.8599917388319589,491.5500159263611
"[27828.82874774621, 0]",491.5820014476776,-4.0,491.56001138687134,0.8583313579950071,491.7229504585266
"[27831.85663713274, 0]",491.75341618061066,-4.0,491.7309453487396,0.859145684902302,491.78491473197937
"[27816.645066321063, 0]",491.81687927246094,-4.0,491.7948751449585,0.8558566502507605,491.84984612464905
"[27834.856697133942, 0]",491.88184201717377,-4.0,491.85983872413635,0.8582679039502829,491.9158043861389
"[27877.701798632377, 0]",491.9472908973694,-4.0,491.92480063438416,0.8609329738287024,492.01977825164795
"[27793.689111647564, 0]",492.0507483482361,-4.0,492.0287489891052,0.8562585258673475,492.18468379974365
"[27761.555231104623, 0]",492.2171313762665,-4.0,492.1946451663971,0.8552749881741213,492.2506446838379
"[27782.20007960143, 0]",492.28111124038696,-4.0,492.25860834121704,0.8595264091706476,492.314608335495
"[27814.00065201174, 0]",492.34457421302795,-4.0,492.3225703239441,0.8565440690686068,492.37954092025757
"[27815.828500741514, 0]",492.41054034233093,-4.0,492.38854122161865,0.8603724631003046,492.48947525024414
"[27795.950163551475, 0]",492.5194573402405,-4.0,492.4974687099457,0.8565229177203653,492.65438532829285
"[27788.316824752368, 0]",492.6848613023758,-4.0,492.66237449645996,0.8561844961485026,492.7173752784729
"[27750.644010304168, 0]",492.74882447719574,-4.0,492.7263374328613,0.8584794174326971,492.7833094596863
"[27777.127765427547, 0]",492.81530261039734,-4.0,492.79329919815063,0.8587438092857149,492.8492696285248
"[27782.74452391238, 0]",492.88126492500305,-4.0,492.85826230049133,0.8551692314329142,492.95721340179443
"[27823.817357260355, 0]",492.9886894226074,-4.0,492.96619939804077,0.8568930663145902,493.1261067390442
"[27846.545544728717, 0]",493.1566083431244,-4.0,493.1341345310211,0.8556028340718633,493.1950752735138
"[27815.67286643873, 0]",493.22556805610657,-4.0,493.2030944824219,0.8630269573046032,493.25903725624084
"[27792.377923779233, 0]",493.28952872753143,-4.0,493.2670257091522,0.8596427415859755,493.3220317363739
"[27814.817222258334, 0]",493.35300850868225,-4.0,493.33102083206177,0.858595749848025,493.42693281173706
"[27823.77300414107, 0]",493.45743119716644,-4.0,493.43496108055115,0.8586486282186285,493.59184670448303
"[27832.561823303702, 0]",493.62333595752716,-4.0,493.6008653640747,0.8550634746917071,493.6558327674866
"[27857.445719131505, 0]",493.68631422519684,-4.0,493.66382694244385,0.8532444587429446,493.72079706192017
"[27797.6447623162, 0]",493.7517658472061,-4.0,493.7297909259796,0.8573160932794188,493.78372621536255
"[27788.427980131622, 0]",493.8147087097168,-4.0,493.79272198677063,0.8563114042379512,493.8956949710846
"[27824.689545653644, 0]",493.92665696144104,-4.0,493.9046564102173,0.8571680338417288,494.0645704269409
"[27829.045264724235, 0]",494.09606325626373,-4.0,494.0735604763031,0.857273790582936,494.1285603046417
"[27812.96156850039, 0]",494.15901041030884,-4.0,494.13652300834656,0.8566815528321761,494.19349551200867
