41683.5,-2166.95,5.599292278289795,-3.284,5.5587944984436035,1.0961465419474605,5.6347496509552
41611.9819115297,-2254.6486208641427,5.701229214668274,-3.444,5.663739919662476,1.0886589646699965,5.773706912994385
41463.899999999994,-2174.3399999999997,5.827661514282227,-3.444,5.7876622676849365,1.2606828799174996,5.978583574295044
42163.28057185601,-2348.8657682415105,6.026024222373962,-3.792,5.988546133041382,1.2633902524924019,6.0625386238098145
42181.1,-2264.3799999999997,6.1139761209487915,-3.792,6.076503276824951,1.262501895866262,6.149453401565552
43477.560849264635,-2386.029194846651,6.197925686836243,-3.944,6.159449338912964,1.264373790185628,6.234405517578125
43576.9,-2347.45,6.281898736953735,-4.144,6.244411468505859,1.2662774115273563,6.369326591491699
43297.8556378135,-2394.369436713665,6.421801567077637,-4.144,6.383319139480591,1.538389506653279,6.576207160949707
43986.399999999994,-2384.5899999999997,6.625200986862183,-4.508,6.586236000061035,1.5329430344811121,6.661159038543701
43967.97507127707,-2493.512311857044,6.714128613471985,-4.508,6.673161029815674,1.5254766085518896,6.7531068325042725
45074.799999999996,-2553.0699999999997,6.812081575393677,-4.692,6.762109994888306,1.5130184644376907,6.853048801422119
44756.79794714047,-2642.846642552634,6.913030982017517,-4.876,6.873038053512573,1.5037541739079467,6.992967128753662
44403.799999999996,-2547.38,7.047439336776733,-4.876,7.009959936141968,1.6842492041261403,7.197849273681641
44735.642069262074,-2728.2918487554625,7.256818771362305,-5.248,7.210843801498413,1.6996473856458973,7.292794466018677
44539.7,-2642.72,7.34529983997345,-5.248,7.306787014007568,1.7125285567249247,7.381779193878174
46291.08873266198,-2769.413082392472,7.430233120918274,-5.416,7.391746997833252,1.7212006095039087,7.465703010559082
46325.899999999994,-2725.9999999999995,7.514186978340149,-5.62,7.475697040557861,1.7262029033630055,7.5866310596466064
46255.73392775176,-2776.936085018636,7.648099660873413,-5.624,7.602621078491211,1.8953290839014336,7.800509929656982
46741.399999999994,-2754.56,7.847981333732605,-6.0,7.810531139373779,1.9035992610638304,7.8844544887542725
46823.65153319753,-2854.5084897631828,7.934931516647339,-6.0,7.8974525928497314,1.9107907194659148,7.970412492752075
47837.2,-2909.45,8.01939344406128,-6.16,7.9814043045043945,1.9121761327757278,8.056354522705078
47532.07843027448,-2935.6951351589196,8.102831959724426,-6.372,8.065354824066162,1.9084217684628753,8.180283546447754
47159.2,-2911.2699999999995,8.23875379562378,-6.376,8.19628095626831,2.0364614550423368,8.379169225692749
47731.088739395964,-3083.823263228107,8.43316125869751,-6.752,8.395194292068481,2.0499771665686066,8.469118118286133
47348.299999999996,-2987.81,8.524585962295532,-6.752,8.481117963790894,2.0721437795256192,8.56006383895874
48117.143514305426,-3106.203186095583,8.612052083015442,-6.932,8.571059942245483,2.09680625157512,8.647026062011719
47400.59999999999,-3002.3399999999997,8.71647596359253,-7.124,8.677997589111328,2.132245335553626,8.790932178497314
47036.46998468958,-3093.613527565244,8.848947644233704,-7.124,8.805931329727173,2.500099008494356,8.990943431854248
47085.2,-3075.4299999999994,9.046911716461182,-7.492,9.007899522781372,2.47937068721776,9.084856033325195
47066.170786611234,-3177.085781316095,9.14482069015503,-7.492,9.097848176956177,2.4382841932587933,9.182799100875854
47470.2,-3214.41,9.229772567749023,-7.7,9.191802740097046,2.3917089244311773,9.265751361846924
47166.1263192843,-3300.6558170512435,9.333211779594421,-7.856,9.29573392868042,2.3324851493551897,9.413666725158691
46762.940288820864,-3198.8695966087894,9.468151211738586,-7.856,9.428666114807129,2.440631992913591,9.628540992736816
47094.024444635565,-3354.057205487343,9.677016615867615,-8.208,9.63853931427002,2.4437941194756845,9.713495254516602
47029.44702944703,-3270.6532706532707,9.77699100971222,-8.208,9.727519750595093,2.4381044067987414,9.812436819076538
48291.903881404796,-3372.201049428334,9.86192762851715,-8.42,9.823429822921753,2.439458093086192,9.89839243888855
47779.947779947775,-3264.6232646232647,9.973342657089233,-8.556,9.92237401008606,2.444005632958099,10.055295705795288
47546.48866221656,-3352.093802345058,10.111782789230347,-8.556,10.071287631988525,2.649903432414243,10.258213758468628
48171.048171048176,-3319.3433193433193,10.308653473854065,-8.892,10.267208337783813,2.651807053755971,10.34712815284729
48151.05192735011,-3409.0786360445372,10.398107528686523,-8.892,10.360154390335083,2.653213618414026,10.435079574584961
48974.14897414897,-3442.1734421734423,10.485048651695251,-9.064,10.445070266723633,2.652589653640904,10.523027181625366
48718.369240861786,-3519.674472187333,10.584990859031677,-9.216,10.548013925552368,2.655445085653496,10.66494369506836
48042.44804244804,-3422.2734222734225,10.716415286064148,-9.216,10.677939653396606,2.829171684434434,10.876827478408813
49104.724036997075,-3556.443136850969,10.926329016685486,-9.528,10.886825799942017,2.828537143987191,10.962783098220825
48528.94852894853,-3474.273474273474,11.020743012428284,-9.528,10.974801540374756,2.8256922876487196,11.056726932525635
49018.372514430404,-3560.679699031573,11.108206868171692,-9.712,11.06571364402771,2.825343290402736,11.144670486450195
48372.89674579349,-3459.8169196338395,11.195157051086426,-9.824,11.157662630081177,2.8214197153039517,11.273593664169312
47743.08454945194,-3544.7227969611117,11.326066374778748,-9.824,11.288586139678955,2.959294778815676,11.465484142303467
47407.38962955852,-3492.093968375874,11.514457821846008,-10.108,11.47547721862793,2.958300665448329,11.551435232162476
47378.5161125156,-3579.1045313450027,11.602409601211548,-10.108,11.564427375793457,2.961187824483283,11.63939118385315
49142.74742824228,-3589.390768172304,11.69085955619812,-10.268,11.649377346038818,2.95772957904581,11.726338863372803
49309.32858918627,-3664.813609221886,11.776838541030884,-10.372,11.738328456878662,2.959982197633522,11.852261543273926
48900.6467019401,-3572.7707183121547,11.906231880187988,-10.372,11.865252494812012,3.0801641583412946,12.045149326324463
49452.08465837043,-3683.0531254875136,12.092642903327942,-10.624,12.054144144058228,3.0836118281046465,12.128108024597168
49422.898845797696,-3592.5971851943705,12.181076288223267,-10.624,12.143093824386597,3.08529336028984,12.216050863265991
50552.866033114966,-3662.256205429958,12.268527269363403,-10.772,12.226054191589355,3.0922521538612684,12.305999994277954
49803.3498033498,-3565.6935656935657,12.353977918624878,-10.856,12.316002368927002,3.0995387933304395,12.42992877960205
49714.19142574277,-3647.5794273828215,12.484397530555725,-10.856,12.443920135498047,3.2269968178332613,12.626815795898438
49556.048668146,-3569.0707072121218,12.675823092460632,-11.064,12.637843370437622,3.227758266369953,12.711800813674927
49277.827612655994,-3653.583261081094,12.767250657081604,-11.064,12.726792573928833,3.228509139232523,12.804711818695068
50002.59999999999,-3631.8099999999995,12.860197186470032,-11.212,12.815705299377441,3.2326759548360835,12.89869236946106
49761.34307894929,-3710.1275937002174,12.948129773139954,-11.256,12.907652854919434,3.2313962982674775,13.022589921951294
49735.49999999999,-3623.97,13.080053925514221,-11.256,13.037577390670776,3.3478556216847597,13.223470211029053
49186.02476676777,-3706.7649097122016,13.273944020271301,-11.428,13.233465433120728,3.3482469216272257,13.310426712036133
49259.59999999999,-3620.3699999999994,13.360894083976746,-11.428,13.32342004776001,3.345454943659358,13.397374391555786
49816.394491834755,-3665.539966198986,13.449843406677246,-11.552,13.407365560531616,3.3517157427388193,13.486320495605469
49382.1,-3580.9199999999996,13.532792329788208,-11.58,13.49531364440918,3.3520541643106823,13.618244171142578
49031.82192283577,-3655.536010544306,13.67373251914978,-11.58,13.634235858917236,3.4382353327203656,13.816129922866821
48705.34352671763,-3571.1478557392784,13.864119410514832,-11.708,13.82512378692627,3.4372623707012595,13.901081562042236
48534.55896765109,-3652.74227678375,13.957047939300537,-11.708,13.917079210281372,3.4357712006502394,13.994030237197876
48619.04861904862,-3610.4336104336103,14.042005181312561,-11.812,14.004029512405396,3.430504514938125,14.07998275756836
48932.57011196314,-3652.702275663719,14.130949020385742,-11.812,14.093004941940308,3.4244235023187155,14.211902379989624
48817.74881774882,-3572.173572173572,14.25889527797699,-11.892,14.221903085708618,3.463183347971125,14.40481686592102
48973.57125999528,-3636.5318228910414,14.458778977394104,-11.892,14.418781995773315,3.4657215097600957,14.494739055633545
48855.548855548855,-3561.103561103561,14.560706973075867,-11.952,14.5237295627594,3.4652879071211466,14.596679210662842
48986.37161840532,-3629.6216294056235,14.646669149398804,-11.952,14.609707593917847,3.462929531792228,14.685630083084106
48225.0,-3552.12,14.751591801643372,-11.988,14.707622289657593,3.4686826985138954,14.833543300628662
48565.86271243053,-3617.4740543254125,14.886013269424438,-11.988,14.847535610198975,3.47825368359314,15.029428720474243
48036.04410813232,-3536.3006089018268,15.07642114162445,-12.0,15.038454294204712,3.4803053643725583,15.111383199691772
48123.443703311095,-3603.17809534286,15.201833605766296,-12.0,15.124376058578491,3.480083275216023,15.278287410736084
47946.795893591785,-3525.9870519741044,15.32576060295105,-11.988,15.2882821559906,3.482208985714286,15.361243963241577
47022.87557188929,-3595.729893247331,15.413723468780518,-11.988,15.374260902404785,3.476265456858446,15.492193460464478
47427.54228262684,-3518.1005543016627,15.544633984565735,-11.952,15.502158164978027,3.4425925104580983,15.680054187774658
47866.84880437131,-3584.0960183044394,15.734025239944458,-11.952,15.69304871559143,3.445120096572949,15.771009683609009
47581.14274342823,-3505.630516891551,15.836965799331665,-11.892,15.795992851257324,3.4420848781003044,15.873943090438843
47794.8992826835,-3577.962293132742,15.928416728973389,-11.892,15.888935327529907,3.443491442758359,15.964892625808716
47430.43715218576,-3526.6676333381665,16.011399149894714,-11.812,15.974885702133179,3.4411224917553196,16.084824562072754
47487.39221002083,-3573.5221910103933,16.138293266296387,-11.812,16.098818063735962,3.3017456825184546,16.289703845977783
47024.18214509287,-3483.5609013654084,16.34069561958313,-11.708,16.300698280334473,3.3058067413808083,16.37765884399414
47265.88711540365,-3570.112112578589,16.451112508773804,-11.708,16.392679929733276,3.3085881436745552,16.48659086227417
47150.894301788605,-3516.4870329740666,16.535067677497864,-11.58,16.495585203170776,3.311549332428355,16.570544481277466
47321.78840113323,-3575.9122459816576,16.62451469898224,-11.58,16.586535215377808,3.3113801216424235,16.712467670440674
47100.1942003884,-3493.506987013974,16.760952711105347,-11.428,16.72245454788208,3.1662289943356496,16.901351928710938
47033.62880709137,-3576.4258342200214,16.9543217420578,-11.428,16.91435194015503,3.166366478099219,16.990301847457886
47362.994725989454,-3544.4770889541783,17.039775490760803,-11.288,17.002294540405273,3.167392318488928,17.077252864837646
47054.78225999198,-3616.3531761230506,17.12822139263153,-11.256,17.08724546432495,3.1641561622079903,17.16719913482666
47254.54176362529,-3556.430669292007,17.220701932907104,-11.256,17.181191444396973,3.1621890868215377,17.30511999130249
47328.6358872613,-3640.5873740969787,17.372580409049988,-11.064,17.333104848861694,2.9990593135095533,17.522000789642334
47172.68869075477,-3566.6342665370667,17.573482871055603,-11.064,17.535988807678223,2.9991756459248813,17.609944105148315
47845.896147403684,-3620.2805070126756,17.667911529541016,-10.916,17.620938062667847,2.9975469921102915,17.707889556884766
47386.636933184665,-3533.947669738348,17.75688135623932,-10.856,17.71888256072998,3.0020416536115944,17.793838500976562
47582.94199060778,-3629.0870980903546,17.84730899333954,-10.856,17.808835744857788,2.9998207620462445,17.93079423904419
48112.692450769806,-3601.84440737763,17.985727429389954,-10.628,17.941752910614014,2.8235031231057324,18.151631355285645
47987.25571962583,-3665.6106434341555,18.21160578727722,-10.624,18.167623281478882,2.8244972364730794,18.248576641082764
48514.14554243663,-3654.8209644628932,18.298548102378845,-10.44,18.257570028305054,2.825163503942684,18.33552598953247
48176.663533270665,-3720.5944118882376,18.390998244285583,-10.372,18.347519874572754,2.824433782428355,18.429474115371704
48200.4446013338,-3662.880988642966,18.484946727752686,-10.372,18.4444637298584,2.826411433488928,18.571391344070435
48731.769562469504,-3717.729225501412,18.62336504459381,-10.112,18.58138394355774,2.644160841366696,18.767277002334595
48316.496632993265,-3686.917373834748,18.82424771785736,-10.108,18.783268213272095,2.6478940543313074,18.86222267150879
49418.1872001184,-3768.4029048639068,18.910712242126465,-9.932,18.87221646308899,2.6482536272514117,18.94817352294922
48985.895943583775,-3662.7846511386047,19.001659035682678,-9.824,18.963165044784546,2.644139690018455,19.037123680114746
48982.57761670757,-3759.6627125796763,19.090596795082092,-9.824,19.05211329460144,2.6506120025803304,19.166053533554077
49274.54782364347,-3750.00125000375,19.226521730422974,-9.56,19.1760413646698,2.442334676447026,19.369935035705566
48894.67789355787,-3803.5660713214265,19.421921610832214,-9.528,19.379926204681396,2.4412771090349548,19.45987844467163
49127.547382642144,-3733.4012002036006,19.513847708702087,-9.528,19.47387409210205,2.440134936229918,19.55083417892456
50087.90193384254,-3818.0439969679333,19.60230267047882,-9.356,19.560826301574707,2.4428740358271828,19.638777494430542
49896.74969024907,-3702.591107773323,19.698261618614197,-9.216,19.658770084381104,2.4432124573990452,19.773696660995483
49752.44430621904,-3801.907443871209,19.834662437438965,-9.216,19.786690950393677,2.2145135045386457,19.98358416557312
49829.6,-3715.6799999999994,20.033082723617554,-8.892,19.99357795715332,2.2097121484878426,20.068527936935425
49814.14609706804,-3805.8199222183666,20.120015859603882,-8.892,20.081519603729248,2.2103784159574476,20.156476259231567
50745.601491202986,-3822.3076446152895,20.203951835632324,-8.74,20.166479349136353,2.2128636993758146,20.239428997039795
50222.85467994829,-3826.940365747681,20.287421464920044,-8.556,20.249425649642944,2.215433588187148,20.368354320526123
50233.75023375024,-3784.8437848437843,20.42082643508911,-8.556,20.38134765625,2.0543237686322193,20.57324194908142
50706.21553674181,-3879.1553414175105,20.620710253715515,-8.208,20.582232236862183,2.0590722463124194,20.656192302703857
50254.05076215228,-3783.5213505640518,20.707165479660034,-8.208,20.668187618255615,2.0607432028234918,20.744139194488525
51851.39258202939,-3858.008734200887,20.797125101089478,-8.032,20.757131099700928,2.066940547858229,20.834094762802124
51131.30226260453,-3718.777437554875,20.904549598693848,-7.856,20.86608076095581,2.0718476606502394,20.978004217147827
50472.960878100195,-3810.6976460458586,21.03698241710663,-7.856,20.992995977401733,1.8973913403549725,21.179892539978027
50638.90127780255,-3699.5973991947985,21.228866815567017,-7.492,21.189916133880615,1.9205626423534525,21.264838457107544
50604.11329049239,-3788.013336293398,21.318309545516968,-7.492,21.277831077575684,1.9353262834259668,21.35579252243042
51330.40266080532,-3782.227564455129,21.412259697914124,-7.332,21.364782571792603,1.9541615590349548,21.457762002944946
50178.854113644615,-3832.43814607736,21.51922583580017,-7.124,21.481722354888916,1.9580851341337393,21.60364294052124
50447.150447150445,-3714.3037143037145,21.657128930091858,-7.124,21.619670152664185,1.8153558362006086,21.79553246498108
51078.57265002565,-3800.239805035906,21.856517672538757,-6.752,21.81852102279663,1.8735749222351288,21.893481731414795
50887.0,-3688.459999999999,21.947965621948242,-6.752,21.90847373008728,1.9073430497025625,21.983431816101074
52301.95524692593,-3743.8298519164464,22.03291392326355,-6.58,21.993426084518433,1.9249726984617896,22.068374633789062
51930.251930251936,-3643.693643693644,22.12086248397827,-6.38,22.078370094299316,1.9354426158412945,22.196301698684692
51864.244741873816,-3674.968199236782,22.25176966190338,-6.376,22.2112934589386,1.52013589312093,22.391189336776733
52071.5,-3532.74,22.4506733417511,-6.0,22.41118049621582,1.4677334278528014,22.488168954849243
51999.499987499694,-3618.2504562614067,22.53810429573059,-6.0,22.50012731552124,1.4154155679776386,22.574084520339966
51904.5519045519,-3602.893602893603,22.62007749080658,-5.844,22.582114934921265,1.3735676254819809,22.65703845024109
52095.898205658734,-3584.392441026144,22.704508900642395,-5.628,22.66606616973877,1.3358441958934004,22.78996777534485
51511.051511051504,-3518.2835182835183,22.843432068824768,-5.624,22.804954290390015,1.340899368123101,22.979865312576294
51845.59244862632,-3567.602054847261,23.047812461853027,-5.248,23.004841566085815,1.2876085462288327,23.083791255950928
51544.5,-3448.0799999999995,23.135777592658997,-5.248,23.09781765937805,1.2471248656947467,23.17173933982849
52724.41811045276,-3490.8272706817665,23.219212293624878,-5.08,23.180734157562256,1.218348456412289,23.254698038101196
51623.399999999994,-3391.77,23.30316698551178,-4.88,23.265685558319092,1.2014379534932704,23.382620811462402
51286.082152053794,-3404.215105377634,23.44408667087555,-4.876,23.39761233329773,1.1019102843432487,23.613488912582397
51637.65163765163,-3218.2632182632183,23.665958881378174,-4.508,23.622479677200317,1.1095353453842822,23.706437349319458
51699.34418294876,-3308.3160162164218,23.76140534877777,-4.508,23.71945858001709,1.114939514859966,23.802411794662476
51816.399999999994,-3261.1399999999994,23.85235095024109,-4.312,23.812371969223022,1.1171075280547118,23.890334367752075
51341.43487730681,-3307.015982415543,23.956295013427734,-4.144,23.91731071472168,1.1227549380351722,24.039274215698242
50629.4,-3177.24,24.09670650959015,-4.144,24.053231954574585,0.9464584504429012,24.24013328552246
49857.49629490367,-3202.3332606647778,24.290104389190674,-3.792,24.250152826309204,0.9515453496949637,24.329072952270508
49552.09999999999,-3080.8199999999997,24.38104748725891,-3.792,24.34306502342224,0.9564841895093362,24.41705894470215
50537.11503922109,-3107.34700571616,24.467514872550964,-3.64,24.426018714904785,0.960016464665654,24.504979610443115
49363.7,-2944.5899999999997,24.57892870903015,-3.444,24.536953449249268,0.9537133628897096,24.665879249572754
49487.03614997605,-3010.5712854247063,24.71985399723053,-3.444,24.68087077140808,0.7416816724435525,24.874760389328003
49713.4,-2825.37,24.925729751586914,-3.108,24.885753870010376,0.7457215799576645,24.96271777153015
48828.818378096206,-2907.388499489486,25.0162113904953,-3.108,24.97770643234253,0.7441986828842819,25.052656650543213
48917.74891774891,-2845.922845922846,25.102134704589844,-2.932,25.063651084899902,0.740962526603344,25.139607191085815
48827.81835109548,-2891.1780618076687,25.204585552215576,-2.784,25.164592027664185,0.7406558320538434,25.29051947593689
48088.296176592354,-2757.8155156310318,25.34548830986023,-2.784,25.30554509162903,0.5280847822275299,25.48740553855896
48891.871188650905,-2774.82214537578,25.53889310359955,-2.472,25.496406078338623,0.5174985324326971,25.578354358673096
48453.2,-2654.71,25.630327105522156,-2.472,25.59035563468933,0.5043529695006519,25.666304349899292
48978.77140559936,-2656.6443860428094,25.715774178504944,-2.308,25.67729663848877,0.49634718419127294,25.751254081726074
48700.1,-2517.4599999999996,25.813235759735107,-2.176,25.77424716949463,0.4976374164339998,25.89817523956299
47846.239694711454,-2579.862236142612,25.952643752098083,-2.176,25.913163900375366,0.3603757420212772,26.09205675125122
47977.399999999994,-2407.89,26.141529321670532,-1.892,26.1010525226593,0.36914297586734757,26.178008556365967
47679.278057619784,-2482.586960195766,26.235474824905396,-1.892,26.1910080909729,0.37624982887646613,26.271956205368042
47689.7,-2409.3799999999997,26.319429397583008,-1.72,26.281949043273926,0.3779948151063836,26.35490608215332
47042.61127833835,-2481.754452633579,26.40437924861908,-1.628,26.366898775100708,0.38855991355297503,26.49282693862915
46368.9,-2352.5399999999995,26.55279529094696,-1.628,26.509822845458984,0.29306157624294465,26.71370029449463
46275.22708249372,-2375.838402667288,26.763677835464478,-1.376,26.72470188140869,0.29568434342488126,26.799659967422485
45550.4,-2269.89,26.850128889083862,-1.376,26.812676906585693,0.29422490039622295,26.886605262756348
46545.49636489095,-2276.548296448894,26.93457281589508,-1.228,26.895593881607056,0.2976514188113337,26.972550630569458
45826.09999999999,-2151.56,27.021026611328125,-1.144,26.982545375823975,0.30130002638297937,27.101481437683105
45479.12793645428,-2225.790096332601,27.158449411392212,-1.144,27.114469289779663,0.17612634749023082,27.30036187171936
44771.299999999996,-2072.14,27.347334384918213,-0.936,27.309355974197388,0.17096541851932331,27.383315324783325
45125.363510178286,-2148.8601680847064,27.436284065246582,-0.936,27.396340370178223,0.1669466623534527,27.474263906478882
44112.958870411305,-2079.809201907981,27.52173364162445,-0.784,27.484260320663452,0.1679302000466789,27.55821394920349
44469.345141663965,-2153.0402851279837,27.608686923980713,-0.744,27.568207025527954,0.16532858421298374,27.696134567260742
44707.7,-2036.8399999999997,27.748603463172913,-0.744,27.71112608909607,0.07872438883847224,27.890021562576294
43952.75486611679,-2077.749865996784,27.940492391586304,-0.572,27.899016857147217,0.08171730461463378,27.976007223129272
44025.899999999994,-1973.6,28.029442071914673,-0.572,27.98997211456299,0.07836481591836804,28.066920280456543
41693.58403318487,-1972.3112800932824,28.13987922668457,-0.444,28.07791495323181,0.07654579996960556,28.17686414718628
43072.899999999994,-1870.9599999999998,28.229334354400635,-0.42,28.186851024627686,0.07816387811007451,28.321773052215576
43987.94368653585,-1941.9404904527519,28.376760005950928,-0.42,28.33578634262085,0.002590110843465745,28.53764772415161
43912.6,-1809.6999999999996,28.590635418891907,-0.292,28.54667854309082,-0.0016401588048190995,28.63059711456299
43743.88108478929,-1890.3510394780658,28.682584762573242,-0.292,28.644593477249146,8.367607685697692e-05,28.718581199645996
43759.5,-1835.8599999999997,28.773017287254333,-0.192,28.728574991226196,-0.0008575589198864045,28.809491872787476
43752.02505670159,-1859.162056537583,28.863468289375305,-0.188,28.824485063552856,-0.0036283855395129773,28.94541335105896
43149.46850531495,-1748.6425135748646,28.993906497955322,-0.108,28.955431938171387,-0.04665022786256985,29.134305238723755
43152.265111158,-1820.0491413268157,29.18529522418976,-0.108,29.14730477333069,-0.047411676399261124,29.222254037857056
43097.4,-1715.65,29.28722095489502,-0.048,29.249247312545776,-0.04789815740881388,29.32319664955139
42807.555804006704,-1799.4985864618343,29.3761727809906,-0.048,29.335188150405884,-0.04731649533217472,29.416144132614136
42008.799999999996,-1696.62,29.47111141681671,-0.012,29.433132648468018,-0.045962809044723565,29.555071115493774
41970.69123797219,-1776.7161946210601,29.60603415966034,-0.012,29.567054986953735,-0.07167227283217473,29.75395679473877
42031.49999999999,-1675.31,29.803919672966003,0.0,29.764976739883423,-0.0740094968128521,29.840899229049683
41985.94964874122,-1824.875621890547,29.902362823486328,0.0,29.85289978981018,-0.0698215298610501,29.93784236907959
42201.7,-1720.7599999999998,29.993847012519836,0.0,29.951833248138428,-0.07301538344550515,30.02979040145874
41783.744593614836,-1814.7053676341907,30.078760027885437,-0.012,30.0397846698761,-0.07302595911962587,30.16571044921875
41241.24124124124,-1709.7917097917098,30.237704157829285,-0.012,30.179701328277588,-0.042610320348457825,30.399576425552368
40758.35971735266,-1798.7167666359328,30.469037175178528,-0.048,30.408605337142944,-0.03846465609313868,30.525537729263306
40695.08486559406,-1699.4818963732748,30.576974391937256,-0.048,30.538504362106323,-0.043255436469821266,30.61345338821411
40418.98921776279,-1787.729330045261,30.678436040878296,-0.108,30.641445636749268,-0.04120375569040312,30.71439528465271
40523.38366368565,-1693.871857103,30.764864921569824,-0.108,30.727385997772217,-0.042367079843681446,30.836325645446777
40456.368671004755,-1781.1538419229967,30.885796546936035,-0.188,30.846325397491455,0.024354848183891276,31.029247283935547
40347.322778582224,-1686.783494267954,31.08817946910858,-0.188,31.04221248626709,0.022757921391663744,31.123165369033813
40298.60597211944,-1733.9946798935978,31.175628423690796,-0.292,31.13316035270691,0.023445340209510033,31.21210789680481
40359.12287298298,-1686.3634909079271,31.266597151756287,-0.292,31.226134538650513,0.028796631314590364,31.306061267852783
40280.56533074129,-1716.4726129796468,31.354526042938232,-0.412,31.316049098968506,0.022133956618541735,31.431016445159912
