3.884400412608562e-11,-0.24082790530215623,-0.00035617002226757087,0.2,64991.4386470065,54.59831443347873
3.8580998823214803e-11,-0.24112708759295687,-0.0003566124949247276,0.2,65003.423062418886,54.651837292991694
3.7999915556141974e-11,-0.240848547676081,-0.0003562005511000632,0.2,64989.67032557609,54.70536015250466
3.8057251447469975e-11,-0.2406420735851212,-0.0003558951883079791,0.2,64995.47269846798,54.75888301201762
3.824715651128032e-11,-0.2409363333183647,-0.00035633038079786224,0.2,65001.27507135988,54.812405871530586
3.825820482858828e-11,-0.2411357560955122,-0.0003566253151198967,0.2,64923.62903949307,54.86592873104355
3.8611182621779414e-11,-0.2412235092328353,-0.0003567550967448094,0.2,65007.51021179806,54.91945159055651
3.845961589352795e-11,-0.2408052234371439,-0.00035613647715012953,0.2,64969.916053872475,54.97297445006948
3.8303559199429555e-11,-0.24056370504256447,-0.0003557792859356502,0.2,64970.15781198204,55.026497309582446
3.817949712887627e-11,-0.2406937419335296,-0.0003559716026951742,0.2,64970.3995700916,55.080020169095405
3.8457895466152776e-11,-0.2408875275094394,-0.0003562581999348102,0.2,64919.89215982487,55.13354302860837
3.8704145713430755e-11,-0.24104976295199976,-0.00035649813642023043,0.2,64922.498351218994,55.18706588812134
3.804513630310483e-11,-0.24104498227795512,-0.0003564910660901589,0.2,64952.51505626558,55.2405887476343
3.811973220580897e-11,-0.24073749488666113,-0.0003560363106876786,0.2,64955.732085871976,55.294111607147265
3.824826797227118e-11,-0.24039147940760097,-0.0003555245745550773,0.2,64958.94911547836,55.34763446666023
3.842735500524502e-11,-0.24016909087861515,-0.00035519567526401906,0.2,64902.63769496165,55.40115732617319
3.855700369266566e-11,-0.23999052748427552,-0.00035493159071759437,0.2,64925.62660901339,55.45468018568616
3.824907440459171e-11,-0.23978653829155094,-0.0003546299029409063,0.2,64963.18403218771,55.508203045199124
3.802392437536668e-11,-0.23959887565084906,-0.0003543523611550666,0.2,64952.4816304002,55.561725904712084
3.779877434614163e-11,-0.23986843201703179,-0.00035475101884726895,0.2,64941.77922861269,55.61524876422505
3.787882797059798e-11,-0.24003360378675487,-0.0003549952979843832,0.2,64834.70240307497,55.66877162373802
3.783846582547194e-11,-0.24038011518771113,-0.00035550776755571346,0.2,64939.78825749862,55.72229448325098
3.806830441624844e-11,-0.24032129387826018,-0.00035542077436831406,0.2,64979.08471897927,55.77581734276394
3.834573611220451e-11,-0.2402989408238171,-0.00035538771554197596,0.2,64938.99892289358,55.82934020227691
3.85599515553585e-11,-0.2405529373728682,-0.0003557633611982296,0.2,64892.29932207666,55.88286306178987
3.8435187364592126e-11,-0.24103994045017835,-0.00035648360952938676,0.2,64946.720582527705,55.936385921302836
3.8910056661658526e-11,-0.2410965583396955,-0.00035656734399090923,0.2,64890.625515529326,55.9899087808158
3.8315014467005404e-11,-0.24129036498990217,-0.00035685397239816586,0.2,64904.211299555405,56.04343164032876
3.8514312460680586e-11,-0.241488898722233,-0.0003571475918762592,0.2,64925.919250936306,56.09695449984173
3.873417256540706e-11,-0.241589605493564,-0.0003572965311486515,0.2,64947.6272023172,56.150477359354696
3.895403267013351e-11,-0.24157698040569192,-0.00035727785940119395,0.2,64965.082082176865,56.204000218867655
3.790690665808296e-11,-0.24153714885723823,-0.00035721895093092387,0.2,64896.47601574293,56.25752307838062
3.824897177735545e-11,-0.2414388322973824,-0.0003570735466378907,0.2,64926.41389928062,56.31104593789359
3.8217637703095066e-11,-0.24110747615701833,-0.0003565834907876606,0.2,64933.84271434648,56.36456879740655
3.826064037410623e-11,-0.241143576204976,-0.00035663688059258715,0.2,64939.45938938021,56.418091656919515
3.832162394639062e-11,-0.24113121730715373,-0.0003566186025242418,0.2,64890.31422113165,56.47161451643248
3.8483878825356856e-11,-0.2408515254856405,-0.0003562049551017331,0.2,64886.141335633976,56.52513737594545
3.824741637895497e-11,-0.24055297581286555,-0.0003557634180486793,0.2,64955.99574115561,56.57866023545841
3.827721241686076e-11,-0.24083249217101868,-0.0003561768059714063,0.2,64933.95212352049,56.632183094971374
3.83839605488913e-11,-0.24087355687670464,-0.00035623753820723347,0.2,64911.90850588538,56.68570595448434
3.849070868092183e-11,-0.24087168109495524,-0.00035623476403857306,0.2,64868.45311324716,56.7392288139973
3.82e-11,-0.24078794223588706,-0.0003561109192903427,0.2,64855.63882931154,56.79275167351027
3.83838442257779e-11,-0.24063334164657477,-0.00035588227429478525,0.2,64827.59889182545,56.846274533023234
3.844074411282175e-11,-0.2402016692219188,-0.00035524385667906453,0.2,64820.409264414506,56.89979739253619
3.8327399666541727e-11,-0.23994986601163215,-0.0003548714548392432,0.2,64818.64555080598,56.95332025204916
3.82140552202617e-11,-0.23981651480529087,-0.00035467423640613677,0.2,64816.881837197456,57.00684311156213
3.81007107739817e-11,-0.23934625344439753,-0.00035397874806905724,0.2,64906.653213523285,57.060365971075086
3.802635827519731e-11,-0.23893568893971495,-0.000353371547800502,0.2,64869.983895209945,57.11388883058805
3.765944439875685e-11,-0.2387236851677641,-0.000353058006942013,0.2,64843.988345547616,57.16741169010102
3.7766507190803467e-11,-0.23829848496834077,-0.0003524291613590778,0.2,64826.68029995245,57.22093454961398
3.80225301183007e-11,-0.237716992084342,-0.0003515691682732167,0.2,64809.83807196368,57.274457409126946
3.748582660918183e-11,-0.2369861262910248,-0.0003504882616168482,0.2,64808.1075849151,57.32798026863991
3.770658745226091e-11,-0.23661224822586463,-0.0003499353183911602,0.2,64856.70337958605,57.38150312815287
3.779510221598091e-11,-0.23629955234291206,-0.0003494728599420263,0.2,64886.221881981706,57.43502598766584
3.75717708512019e-11,-0.2360485846328133,-0.0003491016937568529,0.2,64857.08472609144,57.488548847178805
3.733017339991703e-11,-0.23601252972151177,-0.0003490483707063325,0.2,64827.94757020118,57.542071706691765
3.693154742577098e-11,-0.2354113388092561,-0.00034815924541856114,0.2,64751.753903076285,57.59559456620473
3.75e-11,-0.2349112180958521,-0.0003474195968906795,0.2,64911.44558297747,57.6491174257177
3.750350503129925e-11,-0.23448494390623875,-0.0003467891629406927,0.2,64880.83036999804,57.70264028523066
3.754704477645983e-11,-0.2340407806244744,-0.0003461322720967601,0.2,64860.03626339023,57.756163144743624
3.759058452162041e-11,-0.23364797206654525,-0.0003455513318080964,0.2,64830.72376739216,57.80968600425659
3.661831597748327e-11,-0.23353329102387352,-0.0003453817254268474,0.2,64816.307311016215,57.86320886376955
3.7067368958968825e-11,-0.2336933837948863,-0.00034561849302960907,0.2,64808.11991254278,57.91673172328252
3.6671702062383785e-11,-0.23405838064147894,-0.00034615830146590877,0.2,64827.22787599877,57.970254582795484
3.6858297221978094e-11,-0.23391168813729782,-0.0003459413520537752,0.2,64864.231104390674,58.02377744230844
3.7044892381572434e-11,-0.23354911182829244,-0.0003454051234473348,0.2,64898.23702935662,58.07730030182141
3.735274597433534e-11,-0.23382075549337078,-0.0003458068681293657,0.2,64854.29742736958,58.130823161334376
3.763592837599159e-11,-0.2340119909736021,-0.000346089693930499,0.2,64820.588977777545,58.184346020847336
3.762864075104233e-11,-0.23477618836314662,-0.000347219896017792,0.2,64793.652036539635,58.2378688803603
3.7219837673978224e-11,-0.23539391626373218,-0.00034813347851908404,0.2,64792.53020092481,58.29139173987327
3.681103459691418e-11,-0.23621271124739462,-0.0003493444271722217,0.2,64791.70787695588,58.34491459938623
3.806584647994336e-11,-0.23710108076386183,-0.0003506582723849057,0.2,64772.61750393144,58.398437458899195
3.795581775053402e-11,-0.23750033588081992,-0.00035124874674757976,0.2,64814.16422280803,58.45196031841216
3.8077826941521476e-11,-0.23771271516676645,-0.0003515628429687375,0.2,64800.05495877301,58.50548317792512
3.824714352511101e-11,-0.23788677878969233,-0.0003518202726232275,0.2,64762.36268469654,58.55900603743809
3.823548685451333e-11,-0.2379765797387798,-0.00035195308283887097,0.2,64806.93184162007,58.612528896951055
3.8554959716695467e-11,-0.2381671479525918,-0.00035223492179300606,0.2,64695.05416560249,58.666051756464014
3.7807414249117684e-11,-0.23827909019077917,-0.0003524004776467509,0.2,64783.11960108215,58.71957461597698
3.775836093797494e-11,-0.2379589799713146,-0.0003519270538387759,0.2,64763.604607595415,58.77309747548995
3.796836574044256e-11,-0.23792144545312885,-0.0003518715425384503,0.2,64744.089614108685,58.82662033500291
3.78001481018491e-11,-0.2380449919867045,-0.00035205426044881673,0.2,64786.65860075043,58.880143194515874
3.75837965166295e-11,-0.23798595976066605,-0.0003519669553284394,0.2,64826.42963250603,58.93366605402884
3.702482873728785e-11,-0.23799457137234742,-0.00035197969138541944,0.2,64867.204687648125,58.9871889135418
3.745448038343306e-11,-0.23792329867127046,-0.0003518742833368887,0.2,64834.93681402339,59.04071177305477
3.788413202957827e-11,-0.2381619277435487,-0.00035222720141704384,0.2,64802.66894039867,59.09423463256773
3.8313783675723417e-11,-0.23834472931703732,-0.0003524975539761391,0.2,64773.21368372589,59.14775749208069
3.813440016545882e-11,-0.2384082092663365,-0.00035259143701235564,0.2,64789.98946850073,59.20128035159366
3.825193383776521e-11,-0.23826627399760075,-0.0003523815232660116,0.2,64879.230380533256,59.254803211106626
3.8418838748367583e-11,-0.2386827092737086,-0.0003529974060532586,0.2,64856.47264082505,59.308326070619586
3.826316266188824e-11,-0.2392409129034841,-0.00035382295572947874,0.2,64812.41087167727,59.36184893013255
3.810748657540889e-11,-0.23940824484337084,-0.0003540704296286548,0.2,64768.34910252947,59.41537178964552
3.808960363429869e-11,-0.23918470509336884,-0.0003537398277507868,0.2,64753.200626526996,59.46889464915848
3.752907143535201e-11,-0.23896710284348885,-0.00035341800707934935,0.2,64795.16803835267,59.522417508671445
3.8379130104007935e-11,-0.2389358121629619,-0.0003533717300402908,0.2,64794.95095824608,59.57594036818441
3.8090920206546613e-11,-0.23917041882228818,-0.00035371869921303485,0.2,64773.42384325003,59.62946322769737
3.777406116745543e-11,-0.2393176343621729,-0.00035393642216359196,0.2,64751.89672825398,59.68298608721034
3.7457202128364246e-11,-0.23950201039976896,-0.0003542091032606342,0.2,64728.32634192011,59.736508946723305
3.7898193575777506e-11,-0.23942787916436253,-0.0003540994676113423,0.2,64739.8458456846,59.790031806236264
3.807463930795507e-11,-0.23947345178958532,-0.00035416686678968923,0.2,64774.452254481825,59.84355466574923
3.87e-11,-0.23972323411213184,-0.0003545362798577962,0.2,64779.06087607346,59.8970775252622
3.87e-11,-0.23914055815775714,-0.0003536745370818333,0.2,64780.522545551874,59.95060038477516
3.8615295307274174e-11,-0.23832141935798618,-0.0003524630799453,0.2,64822.47669824097,60.004123244288124
3.796590620319919e-11,-0.23845599057579586,-0.00035266210270216747,0.2,64784.63648739361,60.05764610380109
3.817664102422268e-11,-0.24036763492703905,-0.00035548930999899507,0.2,64673.86465216813,60.11116896331406
3.8006121008364634e-11,-0.24216128897684652,-0.00035814201671941734,0.2,64672.002697393305,60.16469182282702
3.726629989086345e-11,-0.24316155305426146,-0.0003596213472740694,0.2,64699.27472576843,60.21821468233998
3.652647877336226e-11,-0.2431333760710008,-0.00035957967520644583,0.2,64726.54675414357,60.27173754185295
3.8031073518615486e-11,-0.24275563741659184,-0.00035938210864064,0.19930635302562333,64673.26347015867,60.32526040136591
4.110817755454833e-11,-0.24313554515766522,-0.0003609686338712403,0.1973468139083352,64638.39153069435,60.378783260878876
4.1323823900091694e-11,-0.24312461752944006,-0.00036201371570461586,0.19532326305861428,63434.78506830323,60.43230612039184
3.9985004886134745e-11,-0.2430723017233654,-0.00036299265576737727,0.193315109042134,61181.4386714329,60.4858289799048
3.864618587217762e-11,-0.24336151530121725,-0.0003644864939535426,0.19130695502565342,58933.599726668544,60.53935183941777
3.797857159001874e-11,-0.24470603305252925,-0.000367504161653271,0.18942550024764107,60147.44625407287,60.592874698930736
3.934086637177373e-11,-0.2466456014902626,-0.0003715490610918364,0.18732831455935015,60326.34622616026,60.646397558443695
3.7945035949749255e-11,-0.24808032257277496,-0.00037480861314158527,0.18531293834551946,59759.80380435878,60.69992041795666
3.807672509464334e-11,-0.24838803659604544,-0.00037638255199721094,0.1832877872989546,58727.982186484,60.75344327746963
3.8558478807015423e-11,-0.24897867457455528,-0.0003783947011469755,0.18126013271949273,58477.570780874,60.80696613698259
3.983414221305901e-11,-0.24918315984155318,-0.0003797746103226995,0.17932820715043066,57386.73806491549,60.860488996495555
4.0230785329632244e-11,-0.2506304392997364,-0.00038313658211774107,0.17725857868538722,56706.47741601705,60.91401185600852
4.077119168561367e-11,-0.25293939387626774,-0.00038780746483518325,0.17524199024354858,55580.919467526255,60.96753471552148
4.1695868636585696e-11,-0.2542562818162557,-0.0003909615466294023,0.17325400374666935,54391.96845992488,61.02105757503445
4.245186047442e-11,-0.25602525265519505,-0.00039483123231791507,0.1712616840109657,53447.92450110838,61.074580434547414
4.037554336905945e-11,-0.25766056764025785,-0.0003985254518053432,0.16925030382928816,50863.10374164113,61.128103294060374
4.141028879394305e-11,-0.2590855070673302,-0.00040190165623859366,0.16725744346931895,49775.35886698972,61.18162615357334
4.2388354410557036e-11,-0.26028084672174157,-0.0004049411584609876,0.1652590660754778,48506.27339375199,61.23514901308631
4.1855939588613264e-11,-0.261422153175202,-0.0004079198670582939,0.16324693637523982,47220.09316273509,61.28867187259927
4.132352476666942e-11,-0.26243415224685535,-0.0004107112088880854,0.16123480667500154,45937.02490578193,61.34219473211223
4.119994977848795e-11,-0.2640905773240989,-0.0004145303710081088,0.1592187104761066,44098.278644145,61.3957175916252
4.127991536955307e-11,-0.26454270858236584,-0.00041647970848615807,0.15719265056860535,43521.63826913265,61.44924045113816
4.211707507207192e-11,-0.2662114189833912,-0.0004203298199620452,0.15521369533005377,43382.03049220271,61.502763310651126
4.2410522273179974e-11,-0.26750127499704457,-0.00042364142529259345,0.1531681806623908,42910.08494502086,61.55628617016409
4.270396947428799e-11,-0.26844793856258997,-0.0004264250528636019,0.15112266599472812,42439.27679831831,61.60980902967705
4.485941066698395e-11,-0.26984229459733566,-0.0004298938185096512,0.14914354245558978,43427.56994566278,61.66333188919002
4.331536843408241e-11,-0.2727045145968868,-0.0004357127277080019,0.1471843295836578,44160.07397455482,61.716854748702985
4.3562548663009294e-11,-0.27519926505240155,-0.0004410190875262167,0.1451558269239406,43746.418364920675,61.770377608215945
4.3873734782785935e-11,-0.2785395650806871,-0.000447698669933967,0.14314978944446416,42678.77591905064,61.82390046772891
4.419635044937165e-11,-0.2808864528973849,-0.0004528124030437803,0.14114562131154132,41613.73797834316,61.87742332724188
4.4518966115957335e-11,-0.28252461541782375,-0.0004568077283915929,0.13914145317861876,40626.552010539475,61.93094618675484
4.678996776685301e-11,-0.28415071848047335,-0.00046081534246685603,0.13712119557923158,39784.32862976164,61.984469046267805
4.5964576944426195e-11,-0.2864541373086192,-0.00046592477451904807,0.13513123730806834,39062.486686904485,62.03799190578077
4.765942488000233e-11,-0.2892425496025332,-0.00047185814432943715,0.13313350612971528,38619.46520470625,62.09151476529373
4.6599305117217075e-11,-0.2921905462978761,-0.0004781088140777544,0.13110215606463596,38228.08054449713,62.1450376248067
4.553918535443182e-11,-0.2953079800110054,-0.000484672259108164,0.12907080599955667,37837.62476985791,62.198560484319664
4.5809600664689786e-11,-0.2972020597645455,-0.0004892625846685507,0.12703367511447317,34586.84621594249,62.25208334383262
4.925862097631857e-11,-0.301045676345238,-0.000497077343151344,0.12502267701326197,32942.31588756217,62.30560620334559
4.8640848959018414e-11,-0.3024983480762387,-0.0005009538537392989,0.12304148647612506,31996.46435222751,62.35912906285856
4.919281324866258e-11,-0.30419272847519613,-0.000505254395217944,0.12105663546158618,30843.216891139422,62.412651922371516
4.982760055912184e-11,-0.30480922493379864,-0.0005077816330814832,0.11907178444704702,29692.696100312787,62.46617478188448
4.781377993143545e-11,-0.3072137935997449,-0.0005134019381112051,0.11696493201959857,28861.744232300025,62.51969764139745
5.185974039473773e-11,-0.3099459672048188,-0.0005195262842728202,0.11495708928187273,29460.97675915612,62.57322050091041
4.9564369181397894e-11,-0.313075279853011,-0.0005263867653628093,0.11290496104531847,29363.2609915438,62.626743360423376
4.920060837212282e-11,-0.3140913971223447,-0.0005296558978797842,0.1109360789956825,28160.132550841263,62.68026621993634
4.883684756284781e-11,-0.31512368436749205,-0.0005329684068823212,0.10896719694604676,26959.820353205458,62.7337890794493
5.119169757988035e-11,-0.31669376035647556,-0.0005372216829229991,0.10698315277435459,24459.886038937148,62.78731193896227
5.07572577880968e-11,-0.3178692347654969,-0.0005408869090057233,0.10492366422153215,25056.195102425027,62.840834798475235
5.1786153558519993e-11,-0.3199307766049464,-0.000546018632367879,0.10294323509055203,26034.810032473884,62.894357657988195
5.119926395106745e-11,-0.3197403406736735,-0.0005473456121389551,0.10093497481281367,27121.64289993155,62.94788051750116
5.06123743436149e-11,-0.3206182371529173,-0.0005505114126746187,0.09892671453507532,28205.851181300783,63.00140337701413
5.2191440503409255e-11,-0.32282297785333314,-0.0005559329177564091,0.09697217133433184,25984.3355548455,63.05492623652709
5.207259355620015e-11,-0.32552260433503344,-0.0005623607972281879,0.09487272584908994,23916.982557216088,63.108449096040054
5.175103875836405e-11,-0.32714631993737914,-0.0005668840202171798,0.09286303505373773,23576.465287460862,63.16197195555302
5.149603419337889e-11,-0.3288774603596756,-0.0005716210540233796,0.09084956167158496,24247.968669799277,63.21549481506598
5.12410296283937e-11,-0.32994982565946274,-0.0005752347413660303,0.0888360882894319,24588.182472134762,63.26901767457895
5.341135715135637e-11,-0.3303978349330614,-0.000577697269548017,0.08691129952038981,21132.57650462172,63.322540534091914
5.3992759507532435e-11,-0.3348262178873902,-0.0005872317079841598,0.0848955174862107,19490.78878551411,63.37606339360488
5.429276905241685e-11,-0.33829323009432644,-0.0005951482244951956,0.08285896704187216,18812.13422529061,63.42958625311784
5.406349575907089e-11,-0.34148284643389637,-0.0006026175687017368,0.08082537619704558,18364.886003827334,63.48310911263081
5.383422246572493e-11,-0.34449032231082016,-0.0006098067162529442,0.07879178535221901,17918.703466004532,63.53663197214377
5.2054899492033984e-11,-0.345485155377686,-0.0006134476765297449,0.07677415803470446,19210.295132473966,63.59015483165673
5.906997124623559e-11,-0.34777630174638874,-0.0006193141649938535,0.07486427358218255,21037.851799661476,63.6436776911697
5.881295269084752e-11,-0.3502808416930586,-0.0006257449504475013,0.07279436826385735,20618.530008484446,63.697200550682666
5.816431813203549e-11,-0.35222604729354456,-0.0006311498159244906,0.07078664057362921,16980.703442398357,63.750723410195626
5.749490032673029e-11,-0.3537592553319642,-0.0006358432180139744,0.06877891288340081,13351.504549699881,63.80424626970859
5.339602729508758e-11,-0.3591000219490156,-0.0006474235081326908,0.06677369571499094,14572.892939463547,63.85776912922156
5.561680124327846e-11,-0.3643161633935798,-0.0006588349924119869,0.06477877802568557,15652.45750127873,63.91129198873452
5.8194680886883564e-11,-0.36941931544439377,-0.0006701547726329246,0.06273742302432757,15189.182133351675,63.964814848247485
5.7707832262373725e-11,-0.3708891621745941,-0.0006749050209053216,0.06071947277932086,13603.710345442521,64.01833770776045
5.7220983637863885e-11,-0.3725333573586647,-0.0006799984873885578,0.058701522534314154,12022.00224772509,64.07186056727342
6.426361884324093e-11,-0.3743764776339953,-0.0006854125853030948,0.05675072037251788,12999.810260150498,64.12538342678637
6.379632876505802e-11,-0.3770519626918146,-0.0006924801919103815,0.05470901630611723,13740.90977727372,64.17890628629934
6.18012117291852e-11,-0.38290452997863056,-0.0007053668528473503,0.05273546224901333,13321.057322221775,64.2324291458123
6.1877174525825e-11,-0.3876352422639866,-0.0007163092971673405,0.05071233334271046,11456.677481123961,64.28595200532527
6.19531373224648e-11,-0.3908604041715955,-0.0007245245455905038,0.048689204436407604,9596.724930294326,64.33947486483824
6.168442208252042e-11,-0.39364487976851503,-0.0007319289844736189,0.04669962796802879,8429.667672926844,64.3929977243512
6.260470550198098e-11,-0.3955398546856167,-0.000737728871386847,0.04469811644337764,7535.7166629626345,64.44652058386416
6.457361863437501e-11,-0.3963738952855105,-0.000741615146357474,0.042661566675495956,7334.474142303788,64.50004344337712
6.465180521300213e-11,-0.3973419971835009,-0.0007457344969154394,0.04065796012933778,6101.730774315033,64.55356630289009
6.435429256490698e-11,-0.39844891503505553,-0.0007501302367466354,0.03865920819223099,4871.8929661087095,64.60708916240306
6.302579424235769e-11,-0.39867030571423445,-0.0007528442524429695,0.03668768997805469,4110.728755028598,64.66061202191602
6.084012275810555e-11,-0.3993044832774329,-0.000756444124695314,0.03463769198678531,5377.792937067362,64.71413488142899
6.585652064669199e-11,-0.40047927947658823,-0.0007610398663091507,0.03262936184054614,5363.679097332466,64.76765774094194
6.564526904378002e-11,-0.40088284848179345,-0.0007641645195594343,0.030641747257796347,4315.67488557397,64.82118060045491
6.391527121530379e-11,-0.40140143232610004,-0.0007675202881988733,0.02865680352632299,3270.1080098331936,64.87470345996788
6.23e-11,-0.40302501212806935,-0.000773071332983076,0.026622004280611965,3298.8705287134308,64.92822631948084
6.316432846142806e-11,-0.4030097246151594,-0.0007754881901490812,0.02459595498628206,3062.520358069098,64.98174917899381
6.392811979287195e-11,-0.40301742551829334,-0.0007779951865964428,0.02254051325095287,3100.4283802268023,65.03527203850678
6.337546629742679e-11,-0.40374602372579904,-0.0007818553136986951,0.020528986829828608,2331.6132188485153,65.08879489801973
6.5564041811546e-11,-0.4022966434418795,-0.0007814791646006621,0.018537435108423272,1394.3521592562756,65.1423177575327
6.775261732566521e-11,-0.4014064728023492,-0.0007821851996228496,0.016545883387017932,459.26459799947116,65.19584061704566
6.432509553674352e-11,-0.4030815641812231,-0.0007879887531495654,0.01448640790839469,-425.2249388477781,65.24936347655863
6.304050189866575e-11,-0.4056893778149905,-0.0007955107308101442,0.012541368761138512,-921.3669474060093,65.3028863360716
6.223164422465626e-11,-0.40758847581345947,-0.0008017416347835645,0.010547254984154203,-1457.5250167891345,65.35640919558456
6.308840543930792e-11,-0.40922072633720474,-0.0008075583799770455,0.008491322308333092,-2546.968628308207,65.40993205509753
6.394516665395936e-11,-0.41127541759643915,-0.000814243533325506,0.00643538963251253,-3633.8089248224396,65.46345491461048
6.711446329143672e-11,-0.41232136517649515,-0.0008188571302527743,0.004461304261462159,-4079.1633637527752,65.51697777412345
6.728056214628034e-11,-0.41169512097639976,-0.0008202117472286191,0.0024495021464555965,-3915.711628324378,65.57050063363641
6.679134209490886e-11,-0.41207772602400383,-0.000822726242356268,0.0010988339958235935,-4029.6096927636836,65.62402349314938
6.704549178086462e-11,-0.41291810267609247,-0.0008250209266947139,0.0006252316737731946,-4326.611100314919,65.67754635266235
6.729964146682036e-11,-0.41398921243039766,-0.0008277800941202737,0.00015162935172279588,-4623.449193612796,65.73106921217531
6.75616565401318e-11,-0.4144189401483189,-0.000828837880296638,-0.0,-4847.544557843178,65.78459207168827
6.655657780929201e-11,-0.4147618097436568,-0.0008295236194873136,-0.0,-5016.870394526226,65.83811493120123
6.505581808240312e-11,-0.41248972205506573,-0.0008249794441101315,-0.0,-5025.0439179791765,65.8916377907142
6.464550468253577e-11,-0.4100032374000043,-0.0008200064748000085,-0.0,-4882.782063676386,65.94516065022717
6.42773152142266e-11,-0.40832926799658265,-0.0008166585359931653,-0.0,-4740.520209373595,65.99868350974013
6.390912574591743e-11,-0.4069042606659785,-0.000813808521331957,-0.0,-4704.421668172522,66.0522063692531
6.46e-11,-0.4048781174770747,-0.0008097562349541495,-0.0,-4642.058114936492,66.10572922876605
6.277509111073447e-11,-0.40284420512705954,-0.0008056884102541192,-0.0,-4719.806126550017,66.15925208827902
6.253172151213752e-11,-0.40143059918015445,-0.000802861198360309,-0.0,-4628.969723685468,66.21277494779198
6.359429283618995e-11,-0.40089323710066194,-0.000801786474201324,-0.0,-4500.614284076455,66.26629780730495
6.432392553200431e-11,-0.4003492160259327,-0.0008006984320518654,-0.0,-4426.432138936113,66.31982066681792
6.342998915005586e-11,-0.40020459255672725,-0.0008004091851134546,-0.0,-4403.560177788256,66.37334352633088
6.367716620379462e-11,-0.40015609824306936,-0.0008003121964861388,-0.0,-4390.95718576172,66.42686638584384
6.385678662109241e-11,-0.3997907289811886,-0.0007995814579623772,-0.0,-4356.150586172469,66.4803892453568
6.402953108193947e-11,-0.40042574442735185,-0.0008008514888547038,-0.0,-4321.343986583218,66.53391210486977
6.360649992525925e-11,-0.40082801370064547,-0.000801656027401291,-0.0,-4245.497418479211,66.58743496438274
6.400110445788207e-11,-0.40049495219618636,-0.0008009899043923728,-0.0,-4302.520177451067,66.6409578238957
6.381650833653399e-11,-0.39960233198285966,-0.0007992046639657194,-0.0,-4304.183079020208,66.69448068340867
6.390219541320944e-11,-0.3990940802458478,-0.0007981881604916957,-0.0,-4197.9134019971325,66.74800354292162
6.39878824898849e-11,-0.3983727119848917,-0.0007967454239697834,-0.0,-4093.8786885207,66.80152640243459
6.33e-11,-0.39723040722361236,-0.0007944608144472247,-0.0,-4210.339967427665,66.85504926194756
6.295819158262911e-11,-0.3968619211378258,-0.0007937238422756517,-0.0,-4156.436075533433,66.90857212146052
6.261914479616737e-11,-0.3963559907868438,-0.0007927119815736877,-0.0,-4092.260600041123,66.96209498097349
6.245929886399978e-11,-0.3957079788305815,-0.000791415957661163,-0.0,-4029.5444044102496,67.01561784048646
6.229945293183223e-11,-0.39524756363106583,-0.0007904951272621317,-0.0,-3966.8282087793928,67.06914069999941
6.167514304814869e-11,-0.3948332253782668,-0.0007896664507565337,-0.0,-3979.8179288662627,67.12266355951238
6.332577379401994e-11,-0.39407342222923275,-0.0007881468444584656,-0.0,-4025.216104687435,67.17618641902534
6.264024316437438e-11,-0.39369414905886124,-0.0007873882981177224,-0.0,-3978.190600379213,67.22970927853831
6.276349154800772e-11,-0.3934228537850544,-0.0007868457075701089,-0.0,-3940.5383008687404,67.28323213805128
6.293717919867416e-11,-0.39348345770222337,-0.0007869669154044469,-0.0,-3902.886001358268,67.33675499756424
6.311086684934056e-11,-0.3938766265884478,-0.0007877532531768955,-0.0,-3865.233701847805,67.3902778570772
6.25367639154196e-11,-0.39460236044372765,-0.0007892047208874554,-0.0,-3883.3050208817504,67.44380071659016
6.257564087747973e-11,-0.3955351002620051,-0.0007910702005240102,-0.0,-3869.7731080416397,67.49732357610313
6.244005525812695e-11,-0.39518633517782475,-0.0007903726703556496,-0.0,-3860.816673869532,67.5508464356161
6.273488986777052e-11,-0.394911601814788,-0.000789823203629576,-0.0,-3838.249767118858,67.60436929512906
6.321019687544843e-11,-0.3947905579478855,-0.000789581115895771,-0.0,-3815.6828603681843,67.65789215464203
6.368550388312622e-11,-0.3947967936650666,-0.0007895935873301332,-0.0,-3793.1159536175164,67.71141501415498
6.34565466619223e-11,-0.3943431017207838,-0.0007886862034415677,-0.0,-3774.8494251569923,67.76493787366795
6.265968088242502e-11,-0.3940166502170487,-0.0007880333004340975,-0.0,-3709.7378319547774,67.81846073318091
6.211554056655709e-11,-0.3935105262496703,-0.0007870210524993406,-0.0,-3702.047781246094,67.87198359269388
6.253231455984885e-11,-0.3932692772425086,-0.0007865385544850172,-0.0,-3671.877569174469,67.92550645220685
6.29490885531406e-11,-0.3930675359160359,-0.0007861350718320717,-0.0,-3641.707357102843,67.97902931171981
6.224437819596902e-11,-0.39281080723810724,-0.0007856216144762145,-0.0,-3690.6153598791107,68.03255217123277
6.191328684595179e-11,-0.39238309044915065,-0.0007847661808983013,-0.0,-3720.7168425017176,68.08607503074573
6.160901433614655e-11,-0.39211586481525457,-0.0007842317296305093,-0.0,-3712.078315174246,68.1395978902587
6.197930313330527e-11,-0.39227238479310944,-0.0007845447695862189,-0.0,-3649.944005895548,68.19312074977167
6.234959193046399e-11,-0.3924141313100612,-0.0007848282626201224,-0.0,-3587.80969661685,68.24664360928463
6.27198807276227e-11,-0.3920379713135127,-0.0007840759426270254,-0.0,-3526.1062897727106,68.3001664687976
