3.95e-11,999999.0,5.71923291683197,-3.5,5.714748382568359,1.219638688655016,5.723717451095581
3.95e-11,999999.0,5.738734483718872,-3.504,5.732738018035889,1.222758512520626,5.7447309494018555
3.98e-11,999999.0,5.759708762168884,-3.528,5.753698348999023,1.221404826233175,5.808666706085205
3.91e-11,999999.0,5.823155760765076,-3.696,5.8176589012146,1.285979892414243,5.92762565612793
3.88e-11,999999.0,5.946100115776062,-3.748,5.93662166595459,1.2853347762928795,5.956583499908447
3.97e-11,999999.0,5.972600102424622,-3.748,5.968602180480957,1.286170254548416,5.9775710105896
3.85e-11,999999.0,5.992573499679565,-3.756,5.986591815948486,1.2906226133532357,5.9985551834106445
3.91e-11,999999.0,6.01456093788147,-3.78,6.009578466415405,1.2833253982099442,6.059549808502197
3.8e-11,999999.0,6.075509786605835,-3.948,6.068516969680786,1.375206854970691,6.186443567276001
3.83e-11,999999.0,6.2034672498703,-4.0,6.196471452713013,1.3789929463059059,6.21143102645874
3.93e-11,999999.0,6.228936433792114,-4.0,6.226420879364014,1.376602843954625,6.232424020767212
3.8e-11,999999.0,6.247907042503357,-4.008,6.24241042137146,1.3781574680503699,6.254410982131958
3.85e-11,999999.0,6.269395589828491,-4.032,6.264398097991943,1.3729648120571003,6.323363780975342
3.85e-11,999999.0,6.33635675907135,-4.22,6.334357738494873,1.439020472615068,6.447300434112549
3.8e-11,999999.0,6.461285829544067,-4.252,6.458287477493286,1.4391579563786372,6.465283155441284
3.63e-11,999999.0,6.482273817062378,-4.252,6.479274749755859,1.4410615777203655,6.486270427703857
3.74e-11,999999.0,6.5017629861831665,-4.26,6.497264862060547,1.4414528776628317,6.508260726928711
3.8e-11,999999.0,6.52424943447113,-4.292,6.520251750946045,1.4431661368703872,6.576219081878662
3.7e-11,999999.0,6.588212251663208,-4.464,6.585212230682373,1.5134943697731227,6.710144996643066
3.71e-11,999999.0,6.7286330461502075,-4.5,6.719140529632568,1.5117705348914465,6.73913049697876
3.69e-11,999999.0,6.756132245063782,-4.5,6.752122163772583,1.5133991887060363,6.761141300201416
3.7e-11,999999.0,6.7756043672561646,-4.508,6.77010703086853,1.5128069509552764,6.782100439071655
3.72e-11,999999.0,6.797106623649597,-4.536,6.792094945907593,1.5141923642650896,6.837073564529419
3.67e-11,999999.0,6.855057954788208,-4.684,6.845064163208008,1.593086893205602,6.961996793746948
3.6e-11,999999.0,6.981485605239868,-4.748,6.9709930419921875,1.5967037737548857,6.991978168487549
3.64e-11,999999.0,7.009474515914917,-4.748,7.00497579574585,1.597613281729267,7.013973236083984
3.7e-11,999999.0,7.028961420059204,-4.752,7.022968530654907,1.5996015084639605,7.035953998565674
3.73e-11,999999.0,7.0509607791900635,-4.78,7.045977354049683,1.5957625387581422,7.10192346572876
3.7e-11,999999.0,7.114909887313843,-4.952,7.109912157058716,1.6694855630536263,7.214855194091797
3.75e-11,999999.0,7.23534095287323,-4.996,7.224846124649048,1.6746359163504132,7.245835781097412
3.63e-11,999999.0,7.263340353965759,-4.996,7.259854793548584,1.6727957490534093,7.267825126647949
3.66e-11,999999.0,7.282819032669067,-5.0,7.2768213748931885,1.6738215894431183,7.289809226989746
3.62e-11,999999.0,7.304304599761963,-5.024,7.29880690574646,1.6738956191619634,7.353771924972534
3.53e-11,999999.0,7.368279814720154,-5.196,7.363768577575684,1.7166636453061233,7.469705104827881
3.63e-11,999999.0,7.489695191383362,-5.236,7.479698657989502,1.714971537446809,7.500690937042236
3.63e-11,999999.0,7.516181588172913,-5.236,7.511684894561768,1.7188422341749898,7.52167534828186
3.61e-11,999999.0,7.537170767784119,-5.244,7.531673431396484,1.7170020668779857,7.542668104171753
3.65e-11,999999.0,7.558156609535217,-5.268,7.552656888961792,1.7172347317086416,7.604627847671509
3.69e-11,999999.0,7.619623899459839,-5.432,7.612627267837524,1.7901222777485895,7.71657919883728
3.63e-11,999999.0,7.7290579080581665,-5.472,7.725557804107666,1.7909894830264879,7.733557224273682
3.63e-11,999999.0,7.749547243118286,-5.472,7.7455527782440186,1.787711024049067,7.754549026489258
3.55e-11,999999.0,7.7690349817276,-5.476,7.7635345458984375,1.7934959177930967,7.77553391456604
3.56e-11,999999.0,7.790026307106018,-5.5,7.783529043197632,1.7943842744192364,7.836493492126465
3.53e-11,999999.0,7.853985905647278,-5.664,7.848485708236694,1.83973276504885,7.948429107666016
3.62e-11,999999.0,7.961422324180603,-5.704,7.957424163818359,1.8445341210996533,7.965420484542847
3.63e-11,999999.0,7.981911063194275,-5.704,7.977413892745972,1.847484734179332,7.987410545349121
3.55e-11,999999.0,8.00139856338501,-5.712,7.995402097702026,1.8508054958532356,8.008394479751587
3.58e-11,999999.0,8.02288544178009,-5.736,8.016388893127441,1.8539676224153285,8.071358919143677
3.58e-11,999999.0,8.086363554000854,-5.896,8.080355167388916,1.9246448525640476,8.179322004318237
3.71e-11,999999.0,8.192790269851685,-5.928,8.18729567527771,1.9244650661039953,8.199284315109253
3.5e-11,999999.0,8.214788794517517,-5.928,8.210304260253906,1.9221278421233179,8.221273422241211
3.6e-11,999999.0,8.234790921211243,-5.936,8.22929310798645,1.9220115097079902,8.241287469863892
3.6e-11,999999.0,8.255278825759888,-5.96,8.24928331375122,1.9192512587624844,8.305228233337402
3.54e-11,999999.0,8.319241881370544,-6.116,8.313245296478271,1.9778404933912295,8.412189483642578
3.65e-11,999999.0,8.425181031227112,-6.144,8.420183420181274,1.977121347551021,8.431177139282227
3.47e-11,999999.0,8.447655320167542,-6.144,8.443170547485352,1.976423353059054,8.453165054321289
3.5e-11,999999.0,8.467156648635864,-6.152,8.46116018295288,1.976899258394486,8.474153280258179
3.55e-11,999999.0,8.488144874572754,-6.176,8.482148170471191,1.9770261664839346,8.540114879608154
3.46e-11,999999.0,8.553083419799805,-6.332,8.548083543777466,2.0343463202181944,8.64603567123413
3.5e-11,999999.0,8.659542202949524,-6.352,8.656029462814331,2.0337540824674343,8.665052890777588
3.42e-11,999999.0,8.681027054786682,-6.352,8.677046537399292,2.031924490844551,8.687005519866943
3.47e-11,999999.0,8.701019048690796,-6.36,8.696035385131836,2.0287306372600957,8.70700216293335
3.47e-11,999999.0,8.721521615982056,-6.384,8.716023921966553,2.0269116213113336,8.77695345878601
3.55e-11,999999.0,8.788952350616455,-6.536,8.786953926086426,2.046212226581633,8.89292287826538
3.62e-11,999999.0,8.909412264823914,-6.548,8.901916027069092,2.0438644269268353,8.916908502578735
3.67e-11,999999.0,8.933868646621704,-6.548,8.929870843887329,2.04571516989796,8.938866376876831
3.62e-11,999999.0,8.953357458114624,-6.556,8.947860717773438,2.0507491907794186,8.959853887557983
3.62e-11,999999.0,8.9748455286026,-6.58,8.968849658966064,2.058966489571212,9.027809143066406
3.6e-11,999999.0,9.040801167488098,-6.728,9.037802934646606,2.112521703318498,9.14974069595337
3.55e-11,999999.0,9.164730310440063,-6.74,9.158733606338501,2.1217648425000006,9.17172622680664
3.49e-11,999999.0,9.187716245651245,-6.74,9.18371844291687,2.121997507330656,9.192713499069214
3.52e-11,999999.0,9.207223892211914,-6.748,9.201709508895874,2.127771825400565,9.21373701095581
3.5e-11,999999.0,9.22869622707367,-6.772,9.222702264785767,2.1340008974576645,9.277665138244629
3.55e-11,999999.0,9.29315960407257,-6.904,9.288665294647217,2.1692073166055152,9.403603553771973
3.53e-11,999999.0,9.418604135513306,-6.916,9.412592887878418,2.1763247452887544,9.424615383148193
3.53e-11,999999.0,9.441606640815735,-6.916,9.437609195709229,2.183294114534304,9.446602582931519
3.56e-11,999999.0,9.461081743240356,-6.924,9.455572366714478,2.1877570490132445,9.467591047286987
3.52e-11,999999.0,9.482569336891174,-6.948,9.476585149765015,2.188275257045159,9.527522563934326
3.52e-11,999999.0,9.544520020484924,-7.072,9.537523984909058,2.1967780990382115,9.658447504043579
3.54e-11,999999.0,9.672959208488464,-7.084,9.66744875907898,2.1952023235942253,9.67846965789795
3.41e-11,999999.0,9.696427583694458,-7.084,9.693427085876465,2.1921248024250986,9.700427532196045
3.53e-11,999999.0,9.714421153068542,-7.092,9.708423137664795,2.196767523364091,9.722415447235107
3.49e-11,999999.0,9.736407041549683,-7.116,9.731409788131714,2.1963550720733833,9.793374061584473
3.54e-11,999999.0,9.804896235466003,-7.236,9.80339527130127,2.22809267010964,9.909310817718506
3.5e-11,999999.0,9.927791833877563,-7.236,9.924293994903564,2.2370819931122456,9.932289123535156
3.48e-11,999999.0,9.947798013687134,-7.244,9.942318439483643,2.2480806941977862,9.95427680015564
3.44e-11,999999.0,9.969767808914185,-7.272,9.965270280838013,2.255451939059922,9.97526478767395
3.53e-11,999999.0,9.990273475646973,-7.32,9.985259056091309,2.26164928409466,10.042226314544678
3.51e-11,999999.0,10.06321382522583,-7.376,10.05821681022644,2.2844187104765528,10.170157194137573
3.51e-11,999999.0,10.18415093421936,-7.376,10.182145595550537,2.2877817748469393,10.188144445419312
3.46e-11,999999.0,10.202633619308472,-7.38,10.1981360912323,2.288162499115285,10.208132028579712
3.53e-11,999999.0,10.223122954368591,-7.396,10.218126773834229,2.2896113664698223,10.22912073135376
3.48e-11,999999.0,10.244609832763672,-7.436,10.239113330841064,2.2897171232110294,10.29308295249939
3.47e-11,999999.0,10.325063228607178,-7.504,10.316068649291992,2.3105829282511947,10.434999942779541
3.45e-11,999999.0,10.453987836837769,-7.504,10.446991682052612,2.3104348688135046,10.460983991622925
3.48e-11,999999.0,10.47597599029541,-7.516,10.469980001449585,2.311365528136127,10.482971668243408
3.41e-11,999999.0,10.497464179992676,-7.548,10.491966724395752,2.3112914984172823,10.50396180152893
3.5e-11,999999.0,10.518952488899231,-7.592,10.512956857681274,2.3128672738612686,10.570922136306763
3.45e-11,999999.0,10.584414839744568,-7.62,10.580917596817017,2.3447106286387323,10.715868473052979
3.4e-11,999999.0,10.73185920715332,-7.62,10.72786021232605,2.3461171932967875,10.73585820198059
3.46e-11,999999.0,10.75083315372467,-7.624,10.744850873947144,2.347460303910118,10.757814884185791
3.42e-11,999999.0,10.7718106508255,-7.644,10.76581358909607,2.3473651228430317,10.77880573272705
3.49e-11,999999.0,10.793293237686157,-7.684,10.78779649734497,2.344911566447026,10.838767290115356
3.46e-11,999999.0,10.856257200241089,-7.72,10.849761009216309,2.3727784677551025,10.963696241378784
3.5e-11,999999.0,10.98318612575531,-7.72,10.976690530776978,2.3694048277105955,10.99068284034729
3.48e-11,999999.0,11.00517451763153,-7.732,10.999677658081055,2.369489433103561,11.011670351028442
3.44e-11,999999.0,11.026164293289185,-7.76,11.020668745040894,2.3700710951802004,11.032658100128174
3.47e-11,999999.0,11.048148155212402,-7.792,11.04365062713623,2.3690664061387325,11.090622663497925
3.39e-11,999999.0,11.108112454414368,-7.804,11.09961724281311,2.3872354142781163,11.216551542282104
3.49e-11,999999.0,11.237039804458618,-7.804,11.230544328689575,2.3868546900097707,11.244571208953857
3.53e-11,999999.0,11.259032607078552,-7.816,11.253532409667969,2.3866960548979597,11.265522718429565
3.46e-11,999999.0,11.280022382736206,-7.844,11.274523973464966,2.386643176527356,11.287510395050049
3.48e-11,999999.0,11.302011132240295,-7.868,11.29651427268982,2.385871152316544,11.356506109237671
3.47e-11,999999.0,11.371480345726013,-7.876,11.369463920593262,2.462661122107035,11.471410989761353
3.42e-11,999999.0,11.489897012710571,-7.928,11.482404947280884,2.462047733008034,11.498388290405273
3.38e-11,999999.0,11.515385866165161,-7.928,11.511388301849365,2.4587904253788544,11.520376443862915
3.35e-11,999999.0,11.53488826751709,-7.936,11.529377460479736,2.4555225420755544,11.541398763656616
3.34e-11,999999.0,11.556358575820923,-7.948,11.551365613937378,2.445761194862137,11.606326341629028
3.47e-11,999999.0,11.619839429855347,-7.968,11.614356756210327,2.4299717133999135,11.727263927459717
3.45e-11,999999.0,11.74776542186737,-7.968,11.743282794952393,2.426333681502389,11.753244638442993
3.39e-11,999999.0,11.767733216285706,-7.976,11.76223635673523,2.4283642109335655,11.774230003356934
3.45e-11,999999.0,11.789222717285156,-7.984,11.784227132797241,2.4261750463905782,11.795217752456665
3.35e-11,999999.0,11.832196593284607,-7.992,11.828198432922363,2.4256145356621803,11.88716435432434
3.39e-11,999999.0,11.915149807929993,-8.0,11.909152030944824,2.425508778920973,12.020090579986572
3.32e-11,999999.0,12.04057776927948,-7.992,12.033082008361816,2.424599270946592,12.048073530197144
3.42e-11,999999.0,12.064082622528076,-7.984,12.059103727340698,2.425001146563179,12.070068597793579
3.36e-11,999999.0,12.084551453590393,-7.976,12.079054832458496,2.4229600414578814,12.091047525405884
3.37e-11,999999.0,12.128544449806213,-7.968,12.124063730239868,2.418507682653062,12.181995153427124
3.4e-11,999999.0,12.192988514900208,-7.932,12.189990282058716,2.3765328320679555,12.291931629180908
3.23e-11,999999.0,12.313420414924622,-7.928,12.304925680160522,2.3728524974739473,12.322914361953735
3.36e-11,999999.0,12.338406324386597,-7.916,12.33290982246399,2.377579823805906,12.344902276992798
3.33e-11,999999.0,12.359394431114197,-7.892,12.35389757156372,2.376945283358663,12.365891218185425
3.37e-11,999999.0,12.38088595867157,-7.876,12.375892877578735,2.3786373912179775,12.433851480484009
3.36e-11,999999.0,12.447846055030823,-7.876,12.445850372314453,2.3357107299620066,12.573769569396973
3.32e-11,999999.0,12.590278267860413,-7.804,12.583765029907227,2.338058529616805,12.597790956497192
3.25e-11,999999.0,12.614750623703003,-7.804,12.610756397247314,2.336091454230352,12.61974835395813
3.28e-11,999999.0,12.634270429611206,-7.796,12.628773212432861,2.3308987982370826,12.640766143798828
3.32e-11,999999.0,12.655741333961487,-7.772,12.650727987289429,2.3275991879114204,12.697733879089355
3.34e-11,999999.0,12.725183844566345,-7.72,12.723684072494507,2.279850019256405,12.834620475769043
3.33e-11,999999.0,12.849118709564209,-7.72,12.846620559692383,2.280082684087061,12.853609800338745
3.32e-11,999999.0,12.868118524551392,-7.716,12.86260437965393,2.28140464335215,12.873632669448853
3.35e-11,999999.0,12.8886079788208,-7.692,12.88259482383728,2.2829909944702567,12.894621133804321
3.37e-11,999999.0,12.909581899642944,-7.652,12.90358853340149,2.2824410594159796,12.963545799255371
3.39e-11,999999.0,12.975538730621338,-7.62,12.972540378570557,2.2364157256426407,13.080478191375732
3.27e-11,999999.0,13.098968029022217,-7.62,13.092471837997437,2.2400643332142867,13.106464147567749
3.39e-11,999999.0,13.12095594406128,-7.612,13.115459442138672,2.2411113249522367,13.12745189666748
3.42e-11,999999.0,13.142948746681213,-7.584,13.137454271316528,2.240043181866045,13.149442195892334
3.33e-11,999999.0,13.1639324426651,-7.54,13.158436059951782,2.2405402385497184,13.21643590927124
3.33e-11,999999.0,13.22939383983612,-7.504,13.226394891738892,2.197074217913592,13.385309934616089
3.25e-11,999999.0,13.399301886558533,-7.504,13.397302150726318,2.1993479878495448,13.402299880981445
3.32e-11,999999.0,13.416792273521423,-7.5,13.411295890808105,2.200003679645029,13.423287630081177
3.36e-11,999999.0,13.438279628753662,-7.476,13.432284116744995,2.199221079760096,13.444275140762329
3.38e-11,999999.0,13.459267377853394,-7.436,13.453270673751831,2.198332723133956,13.511236429214478
3.38e-11,999999.0,13.528727769851685,-7.376,13.527228593826294,2.1430854015273564,13.634162425994873
3.34e-11,999999.0,13.650651335716248,-7.376,13.646154165267944,2.1405683910866267,13.656148195266724
3.27e-11,999999.0,13.670658111572266,-7.368,13.665144205093384,2.1427152529331313,13.67717432975769
3.21e-11,999999.0,13.691662549972534,-7.344,13.686165571212769,2.140039607380591,13.69812536239624
3.29e-11,999999.0,13.713136076927185,-7.296,13.707125425338745,2.1440583635464616,13.761093139648438
3.23e-11,999999.0,13.782082200050354,-7.236,13.780081987380981,2.085257615435302,13.885021686553955
3.27e-11,999999.0,13.902511715888977,-7.236,13.89701509475708,2.086780512508685,13.909008264541626
3.26e-11,999999.0,13.924001574516296,-7.228,13.918005228042603,2.0867064827898396,13.930994272232056
3.19e-11,999999.0,13.945505380630493,-7.204,13.940020084381104,2.082169518592054,13.951980113983154
3.26e-11,999999.0,13.966494083404541,-7.156,13.961010456085205,2.0807100755633963,14.011945247650146
3.24e-11,999999.0,14.047922134399414,-7.084,14.03892731666565,2.03428286617347,14.16988730430603
3.22e-11,999999.0,14.193357586860657,-7.084,14.182846069335938,2.036482606390578,14.204867601394653
3.24e-11,999999.0,14.21934688091278,-7.068,14.21283769607544,2.0375190224544077,14.226829528808594
3.28e-11,999999.0,14.241317391395569,-7.032,14.235820770263672,2.038682346607686,14.247810363769531
3.23e-11,999999.0,14.26230537891388,-6.976,14.256808280944824,2.038132411553409,14.308777809143066
3.21e-11,999999.0,14.332263112068176,-6.916,14.330761909484863,1.980907438886236,14.432706117630005
3.36e-11,999999.0,14.451194882392883,-6.916,14.444698810577393,1.979395117486974,14.458690643310547
3.32e-11,999999.0,14.473681926727295,-6.904,14.46768569946289,1.9826630007902741,14.4796781539917
