"[117676.77107062779, 5233.637742222341]",36.899104952812195,-6.0,36.865623474121094,-3.3921138258668293,36.93358492851257
"[134486.5876380961, 6698.719930740214]",36.97505974769592,-6.0,36.94157910346985,-3.3921138258668293,37.009541273117065
"[118429.01854429206, 7882.8208948888705]",37.05153036117554,-6.0,37.01856565475464,-3.3921138258668293,37.085495471954346
"[120000.23334091692, 9457.575704543731]",37.12847328186035,-6.0,37.095494747161865,-3.3921138258668293,37.163450956344604
"[118753.52000551319, 5807.361534567939]",37.20492744445801,-6.0,37.17144727706909,-3.3921138258668293,37.239415884017944
"[124621.39636305532, 4817.929540365198]",37.281402230262756,-6.0,37.24840974807739,-3.3921138258668293,37.31539559364319
"[107438.8721908414, 4813.388523259228]",37.357354402542114,-6.0,37.324389696121216,-3.3921138258668293,37.392319202423096
"[117368.48648353475, 4542.931202952047]",37.43431043624878,-6.0,37.4013135433197,-3.3921138258668293,37.46929478645325
"[123179.23503626983, 6676.303871368167]",37.51126551628113,-6.0,37.47830033302307,-3.3921138258668293,37.54523777961731
"[130371.43614009755, 10866.870451842118]",37.587238073349,-6.0,37.55425691604614,-3.3921138258668293,37.62218761444092
"[121149.04597702535, 9626.429889465671]",37.66318130493164,-6.0,37.630213022232056,-3.3921138258668293,37.698148012161255
"[136358.74205899073, 10895.527994170543]",37.73912072181702,-6.0,37.70614290237427,-3.3921138258668293,37.7730987071991
"[121948.06329934378, 9418.132780601096]",37.81607687473297,-6.0,37.783093214035034,-3.3921138258668293,37.85105538368225
"[143874.87344779854, 10279.137998718983]",37.892048954963684,-6.0,37.85905456542969,-3.3921138258668293,37.927011489868164
"[137960.52449548876, 8815.596521809122]",37.968501806259155,-6.0,37.93503713607788,-3.3921138258668293,38.00297451019287
"[122513.78619592672, 8196.724317336915]",38.04494607448578,-6.0,38.011969566345215,-3.3921138258668293,38.07992172241211
"[120588.04869624063, 9019.61337196324]",38.12093138694763,-6.0,38.08795094490051,-3.3921138258668293,38.15590953826904
"[151414.4128749631, 9259.260305351057]",38.19735550880432,-6.0,38.16387367248535,-3.3921138258668293,38.23183631896973
"[119594.30889792995, 6945.946773164171]",38.273810625076294,-6.0,38.23983073234558,-3.3921138258668293,38.30779027938843
"[133746.3299840765, 7581.123900232481]",38.35026955604553,-6.0,38.31678652763367,-3.3921138258668293,38.38475298881531
"[121716.23142648819, 6385.3710219000495]",38.42672348022461,-6.0,38.39374256134033,-3.3921138258668293,38.46170735359192
"[126820.76496373015, 5260.119671050079]",38.503178358078,-6.0,38.46969747543335,-3.3921138258668293,38.53765940666199
"[124291.75143008193, 5101.21232910054]",38.5796332359314,-6.0,38.54665207862854,-3.3921138258668293,38.61361479759216
"[135054.09431326768, 5376.353646405138]",38.65559232234955,-6.0,38.62260818481445,-3.3921138258668293,38.68957161903381
"[115361.11072963732, 3874.4844381577564]",38.73155188560486,-6.0,38.6985719203949,-3.3921138258668293,38.76552605628967
"[141086.76716917922, 7156.556113902847]",38.807018995285034,-6.0,38.77355408668518,-3.3921138258668293,38.84148287773132
"[121683.89662265738, 4935.805001334279]",38.88245916366577,-6.0,38.84947896003723,-3.3921138258668293,38.9174382686615
"[127994.31851222225, 3893.81111280203]",38.95941758155823,-6.0,38.926440715789795,-3.3921138258668293,38.99340081214905
"[111848.87829275444, 4048.583729273293]",39.035385608673096,-6.0,39.00238871574402,-3.3921138258668293,39.06936573982239
"[118002.32781018295, 4234.358210222259]",39.11132848262787,-6.0,39.078346967697144,-3.3921138258668293,39.146310806274414
"[132814.01285098144, 6931.64814236903]",39.18778359889984,-6.0,39.15430307388306,-3.3921138258668293,39.22226357460022
"[127428.0906939757, 4624.282361612165]",39.26373898983002,-6.0,39.23025918006897,-3.3921138258668293,39.29822063446045
"[133250.49578013446, 4125.008683525157]",39.34019470214844,-6.0,39.30721426010132,-3.3921138258668293,39.37417411804199
"[156104.0654866198, 5078.262112792562]",39.41516673564911,-6.0,39.38220191001892,-3.3921138258668293,39.450130462646484
"[138490.0779324604, 6342.283532281379]",39.49112284183502,-6.0,39.458125829696655,-3.3921138258668293,39.52608776092529
"[113429.96837117062, 3007.9149540839703]",39.56807518005371,-6.0,39.53508138656616,-3.3921138258668293,39.60204482078552
"[117554.53745143136, 5467.0309410447035]",39.644039154052734,-6.0,39.61106991767883,-3.3921138258668293,39.67900109291077
"[116996.87680178956, 5206.612907139448]",39.72100639343262,-6.0,39.68802547454834,-3.3921138258668293,39.75595712661743
"[142089.76077639105, 7556.272438171122]",39.79694926738739,-6.0,39.76398158073425,-3.3921138258668293,39.83191275596619
"[129057.53986086894, 9085.713600929937]",39.87290549278259,-6.0,39.83991193771362,-3.3921138258668293,39.90786790847778
"[134508.17398041175, 10452.408746132865]",39.948858857154846,-6.0,39.91586256027222,-3.3921138258668293,39.98382592201233
"[115731.28974033592, 7060.405873603352]",40.02530312538147,-6.0,39.991819620132446,-3.3921138258668293,40.059781551361084
"[136581.6170097544, 8829.112705948874]",40.101757287979126,-6.0,40.0687735080719,-3.3921138258668293,40.13573503494263
"[120725.7020044903, 9651.317198042425]",40.17772054672241,-6.0,40.14473032951355,-3.3921138258668293,40.21269392967224
"[-14942.748626247181, -2958.0129911191334]",40.254698157310486,-6.0,40.22171711921692,-3.3921138258668293,40.28964805603027
"[3042010.250903875, 618001.1576307158]",40.33063840866089,-5.892,40.29767370223999,-3.3921138258668293,40.365610122680664
"[212266.37735300369, 44799.959734696386]",40.40759468078613,-5.716,40.37459874153137,-3.3921138258668293,40.44255971908569
"[117509.37781928112, 33433.78547348095]",40.48355007171631,-5.536,40.45058512687683,-3.3921138258668293,40.51751494407654
"[105870.31146663308, 23754.290933140175]",40.55950748920441,-5.36,40.5265109539032,-3.3921138258668293,40.5944709777832
"[107541.8300136703, 26666.647837040884]",40.635462284088135,-5.18,40.60246515274048,-3.3921138258668293,40.66942811012268
"[119754.98436981061, 36979.69273752581]",40.711419343948364,-5.004,40.67845344543457,-3.3921138258668293,40.74638295173645
"[167684.0413601886, 56842.00301989422]",40.78739154338837,-4.828,40.75441026687622,-3.3921138258668293,40.82134008407593
"[214744.33157601472, 85255.05611785667]",40.864331126213074,-4.648,40.83133506774902,-3.3921138258668293,40.898295402526855
"[236974.74252602935, 92773.10568945219]",40.939772963523865,-4.472,40.90629196166992,-3.3921138258668293,40.974252462387085
"[172969.8263809451, 78424.46427209639]",41.016233086586,-4.292,40.98325228691101,-3.3921138258668293,41.05120921134949
"[136157.35862311206, 74975.51602305833]",41.09218788146973,-4.116,41.059208393096924,-3.3921138258668293,41.1261670589447
"[161785.47175840856, 81904.60973076615]",41.16815912723541,-3.936,41.13516426086426,-3.3921138258668293,41.203121185302734
"[221718.6148320969, 94999.60678428186]",41.246094822883606,-3.76,41.2131142616272,-3.3921138258668293,41.28007531166077
"[201363.78657312083, 89394.11271257531]",41.32105505466461,-3.58,41.2880699634552,-3.3921138258668293,41.35603189468384
"[238782.2687120234, 110086.73071171704]",41.39702355861664,-3.404,41.36402726173401,-3.3921138258668293,41.432018995285034
"[182666.3460355453, 89733.4660597045]",41.47346830368042,-3.224,41.43999099731445,-3.3921138258668293,41.50794434547424
"[312046.2518111797, 133864.29497445285]",41.549436211586,-3.048,41.51597046852112,-3.3921138258668293,41.58390164375305
"[291919.8081632307, 122222.22222222223]",41.626375913619995,-2.868,41.59289526939392,-3.3921138258668293,41.66086292266846
"[219999.87930066808, 90503.37656381073]",41.70183730125427,-2.688,41.668856382369995,-3.3921138258668293,41.736817359924316
"[152669.85814045413, 48272.21221836708]",41.77879047393799,-2.512,41.74580693244934,-3.3921138258668293,41.8137686252594
"[124210.46911668315, 36923.113497505496]",41.85474908351898,-2.332,41.82176852226257,-3.3921138258668293,41.88972330093384
"[111913.32788225675, 33285.18215680931]",41.93071532249451,-2.156,41.89771795272827,-3.3921138258668293,41.964680910110474
"[147024.4988317327, 47512.26578388487]",42.00667142868042,-1.98,41.97370624542236,-3.3921138258668293,42.040637493133545
"[191866.40867046203, 67999.70919502947]",42.082128286361694,-1.804,42.0486626625061,-3.3921138258668293,42.11659336090088
"[260177.72036880316, 79823.46740308523]",42.15857493877411,-1.624,42.125596046447754,-3.3921138258668293,42.19255065917969
"[189323.8111432296, 66351.52751799581]",42.23455607891083,-1.448,42.20157432556152,-3.3921138258668293,42.268510818481445
"[175460.473159008, 60736.139487728426]",42.31098222732544,-1.272,42.27750492095947,-3.3921138258668293,42.34546160697937
"[193655.88100871837, 73517.3818215478]",42.38745176792145,-1.088,42.35448622703552,-3.3921138258668293,42.42141675949097
"[182078.30833088214, 72077.87255831182]",42.46242392063141,-0.912,42.42944288253784,-3.3921138258668293,42.49740386009216
"[195146.33770239013, 82058.90516576715]",42.53836488723755,-0.736,42.505398988723755,-3.3921138258668293,42.57332921028137
"[242734.5402401864, 104273.16723427137]",42.6148362159729,-0.56,42.581355571746826,-3.3921138258668293,42.650285482406616
"[258572.13475740375, 94107.73402040236]",42.69225990772247,-0.38,42.659279346466064,-3.3921138258668293,42.727240324020386
"[321798.18277786154, 122022.50791735786]",42.76824772357941,-0.2,42.735267162323,-3.3921138258668293,42.802228927612305
"[185714.8304299986, 61818.15210641566]",42.844188809394836,-0.028,42.81119775772095,-3.3921138258668293,42.878153562545776
"[642060.1387818041, 62058.90516576715]",42.919143080711365,0.0,42.88614797592163,-3.3921138258668293,42.9531364440918
"[212908.07987339253, 15422.690754369427]",42.994101881980896,0.0,42.96110486984253,-3.3921138258668293,43.02906560897827
"[178649.0090248385, 12702.704617560246]",43.07005751132965,0.0,43.037060260772705,-3.3921138258668293,43.104023456573486
"[152147.17569079588, 10705.889174129034]",43.144999265670776,0.0,43.112019300460815,-3.3921138258668293,43.179978132247925
"[206600.14356787724, 17905.202097483583]",43.22095441818237,0.0,43.18797326087952,-3.3921138258668293,43.25593686103821
"[172346.07396489347, 13078.199673947027]",43.29691290855408,0.0,43.26393222808838,-3.3921138258668293,43.33192276954651
"[182896.73570713995, 17491.126014302125]",43.37387192249298,0.0,43.3408944606781,-3.3921138258668293,43.40884757041931
"[185936.49264515174, 14664.300270480566]",43.45032346248627,0.0,43.416841983795166,-3.3921138258668293,43.4848051071167
"[178191.64844270868, 12660.882657162489]",43.52628207206726,0.0,43.492804765701294,-3.3921138258668293,43.56076955795288
"[183152.87180773058, 10507.252653734224]",43.603266954422,0.0,43.569785833358765,-3.3921138258668293,43.638715744018555
"[184693.3603649265, 12854.639076812327]",43.6797217130661,0.0,43.646740674972534,-3.3921138258668293,43.71367788314819
"[186294.89260776943, 16151.079353775778]",43.75565004348755,0.0,43.722665548324585,-3.3921138258668293,43.79062843322754
"[196951.66086388254, 9752.384361083905]",43.83160638809204,0.0,43.79862833023071,-3.3921138258668293,43.86658430099487
"[174965.7417169648, 11301.36946947781]",43.90806341171265,0.0,43.87457847595215,-3.3921138258668293,43.9425413608551
"[174325.8629175022, 12959.724395278285]",43.98404610157013,0.0,43.950565576553345,-3.3921138258668293,44.01849699020386
"[170423.9734640949, 12869.258826193525]",44.06098687648773,0.0,44.02752161026001,-3.3921138258668293,44.095458984375
"[236324.61958642217, 13813.948497854079]",44.13694202899933,0.0,44.103477239608765,-3.3921138258668293,44.1714084148407
"[173455.04044455398, 8213.689529229872]",44.21288764476776,0.0,44.17940831184387,-3.3921138258668293,44.24736499786377
"[167126.04254908848, 9655.171938814165]",44.28934359550476,0.0,44.25636529922485,-3.3921138258668293,44.32432150840759
"[181642.42185813762, 9927.01299774824]",44.365797996520996,0.0,44.33232140541077,-3.3921138258668293,44.400275468826294
"[179786.43373594683, 10711.748234212395]",44.44225335121155,0.0,44.40827512741089,-3.3921138258668293,44.47623825073242
"[172635.2840153092, 8749.998228756771]",44.517706990242004,0.0,44.48422694206238,-3.3921138258668293,44.5521879196167
"[175585.51885892558, 7658.864424468909]",44.59319460391998,0.0,44.56021332740784,-3.3921138258668293,44.627175092697144
"[180866.71570922222, 12443.671329586326]",44.669134974479675,0.0,44.63613843917847,-3.3921138258668293,44.70409941673279
"[181603.67483895665, 10980.39069088647]",44.74510705471039,0.0,44.7121262550354,-3.3921138258668293,44.7800567150116
"[229791.4331091181, 16844.540203039363]",44.821532011032104,0.0,44.788050413131714,-3.3921138258668293,44.85601782798767
"[205896.75334332616, 16533.85269145482]",44.89749228954315,0.0,44.864015340805054,-3.3921138258668293,44.93196988105774
"[167173.2185642027, 12033.066376785871]",44.97345280647278,0.0,44.939963817596436,-3.3921138258668293,45.00792622566223
"[176430.5475333391, 14377.145697730415]",45.048932671546936,0.0,45.015952587127686,-3.3921138258668293,45.08391189575195
"[190607.95067627158, 16235.780435410124]",45.125887513160706,0.0,45.09290671348572,-3.3921138258668293,45.16083574295044
"[190532.1144975073, 13688.060939739045]",45.20184326171875,0.0,45.168862104415894,-3.3921138258668293,45.23579978942871
"[227177.27694911393, 13216.639194105575]",45.27680027484894,0.0,45.24381923675537,-3.3921138258668293,45.31174921989441
"[193090.53139551374, 10799.998779838665]",45.35272514820099,0.0,45.31974506378174,-3.3921138258668293,45.38770532608032
"[197071.64284313144, 13954.366620364537]",45.43018090724945,0.0,45.39669895172119,-3.3921138258668293,45.46467041969299
"[238801.86148941476, 16940.13027449901]",45.50663721561432,0.0,45.47365689277649,-3.3921138258668293,45.54061698913574
"[184502.59051428188, 15078.564537403983]",45.58210802078247,0.0,45.54861307144165,-3.3921138258668293,45.61657500267029
"[199613.18293331948, 23017.400277781384]",45.65806484222412,0.0,45.62459921836853,-3.3921138258668293,45.692562103271484
"[193037.8992413, 21456.519277417203]",45.734020352363586,0.0,45.7005558013916,-3.3921138258668293,45.76848530769348
"[210000.13107190604, 23085.85865205652]",45.8104647397995,0.0,45.777488231658936,-3.3921138258668293,45.844473361968994
"[206157.57105237618, 20235.308824327636]",45.88593375682831,0.0,45.85246801376343,-3.3921138258668293,45.92040014266968
"[168878.25162512044, 16336.613105059743]",45.96237254142761,0.0,45.929391860961914,-3.3921138258668293,45.99735379219055
"[162783.49638883566, 19727.706406183966]",46.03932976722717,0.0,46.00634813308716,-3.3921138258668293,46.07430982589722
"[253662.62858583152, 30704.248649159566]",46.15577697753906,0.0,46.082334995269775,-3.3921138258668293,46.23021936416626
"[182857.62623450047, 20605.10788881918]",46.2722145318985,0.0,46.239222288131714,-3.3921138258668293,46.306174755096436
"[206759.29502535643, 26482.13939346716]",46.34765017032623,0.0,46.31416988372803,-3.3921138258668293,46.38213133811951
"[221949.9503123102, 28755.162385635645]",46.42410719394684,0.0,46.39112591743469,-3.3921138258668293,46.45908713340759
"[180338.01401507677, 22064.306974750434]",46.500078320503235,0.0,46.467081785202026,-3.3921138258668293,46.53504300117493
"[190336.91049571513, 20884.976511880654]",46.57602143287659,0.0,46.54303741455078,-3.3921138258668293,46.61099934577942
"[150480.8490685839, 19883.560774047335]",46.65197741985321,0.0,46.61899971961975,-3.3921138258668293,46.686954736709595
"[191519.80056217796, 25365.840607127004]",46.72843396663666,0.0,46.69495630264282,-3.3921138258668293,46.76291298866272
"[229765.83148700927, 24713.433877850526]",46.80488646030426,0.0,46.77190542221069,-3.3921138258668293,46.83986687660217
"[195686.07905532335, 20146.302189165355]",46.88087451457977,0.0,46.84789323806763,-3.3921138258668293,46.915822982788086
"[198986.12811739635, 20412.788446707986]",46.95679986476898,0.0,46.92381930351257,-3.3921138258668293,46.99178647994995
"[173034.86767422708, 15124.396242793866]",47.03275465965271,0.0,46.99977397918701,-3.3921138258668293,47.067734479904175
"[168749.47907284377, 16794.825949835053]",47.1087121963501,0.0,47.0757315158844,-3.3921138258668293,47.14269471168518
"[179141.4792201765, 21958.69691178124]",47.18516826629639,0.0,47.15168762207031,-3.3921138258668293,47.21964740753174
"[224338.05394706508, 27520.698542219478]",47.26062333583832,0.0,47.22764253616333,-3.3921138258668293,47.29560446739197
"[197389.6644405003, 23235.348088431903]",47.337610840797424,0.0,47.30463004112244,-3.3921138258668293,47.372559785842896
"[187942.3151955341, 23434.676911071758]",47.41356706619263,0.0,47.38058614730835,-3.3921138258668293,47.447516441345215
"[156192.77351114407, 24743.827983085215]",47.489508628845215,0.0,47.456544160842896,-3.3921138258668293,47.52447319030762
"[193877.22537554993, 31449.239022240457]",47.56546378135681,0.0,47.5324981212616,-3.3921138258668293,47.5994291305542
"[224775.13413201948, 34938.694733670476]",47.64040529727936,0.0,47.60742473602295,-3.3921138258668293,47.67538523674011
"[217131.06225194293, 31232.396633711018]",47.71636092662811,0.0,47.68338084220886,-3.3921138258668293,47.751341581344604
"[227410.79817181284, 32757.962998283427]",47.79233264923096,0.0,47.7593674659729,-3.3921138258668293,47.82629680633545
"[182435.5572154473, 26295.603053746938]",47.86777436733246,0.0,47.83429265022278,-3.3921138258668293,47.90225386619568
"[222290.96215517164, 32416.703803706718]",47.94373118877411,0.0,47.910250186920166,-3.3921138258668293,47.97821044921875
"[213849.56553531584, 32993.8597480344]",48.019686698913574,0.0,47.98620533943176,-3.3921138258668293,48.05416679382324
"[204069.12472363116, 27674.437508128492]",48.095157623291016,0.0,48.06216096878052,-3.3921138258668293,48.130154848098755
"[227604.52280080927, 28907.577242191186]",48.17111563682556,0.0,48.138152837753296,-3.3921138258668293,48.20607924461365
"[236468.04365780397, 32229.666418526787]",48.24707019329071,0.0,48.21410536766052,-3.3921138258668293,48.281036615371704
"[205988.91258275753, 26027.35903105757]",48.3230105638504,0.0,48.290030002593994,-3.3921138258668293,48.35699129104614
"[185242.46846264304, 22395.81968000979]",48.398468017578125,0.0,48.364986181259155,-3.3921138258668293,48.4329788684845
"[185580.03483378355, 23604.83137017728]",48.47443997859955,0.0,48.44097423553467,-3.3921138258668293,48.508904457092285
"[207190.47422850315, 24518.643648798978]",48.54989969730377,0.0,48.51690745353699,-3.3921138258668293,48.58486080169678
"[169437.7344568411, 19518.388956662006]",48.62584936618805,0.0,48.592854261398315,-3.3921138258668293,48.6598174571991
"[186702.1052694877, 20716.849973240645]",48.70080614089966,0.0,48.66781234741211,-3.3921138258668293,48.73577952384949
"[202383.21493171155, 25976.48570005505]",48.77676546573639,0.0,48.743794679641724,-3.3921138258668293,48.81073617935181
"[326299.20936651836, 47461.86642860441]",48.85270881652832,0.0,48.8197295665741,-3.3921138258668293,48.8877170085907
"[204288.8546128586, 29677.364926707127]",48.92916250228882,0.0,48.895681619644165,-3.3921138258668293,48.96364212036133
"[266766.180659946, 34937.400792607936]",49.00512230396271,0.0,48.97164487838745,-3.3921138258668293,49.039628982543945
"[187621.81449146988, 26992.99140460816]",49.08059227466583,0.0,49.047624349594116,-3.3921138258668293,49.11555624008179
"[277380.1540003993, 42406.40763676899]",49.157546520233154,0.0,49.12454867362976,-3.3921138258668293,49.192517042160034
"[221464.71631494167, 26551.75717867919]",49.23349153995514,0.0,49.20051145553589,-3.3921138258668293,49.26846694946289
"[287060.93113523425, 31525.517712043336]",49.31047308444977,0.0,49.2774920463562,-3.3921138258668293,49.34443020820618
"[200120.4605013707, 23519.99677877211]",49.38589930534363,0.0,49.352418661117554,-3.3921138258668293,49.42137694358826
"[204309.0257112495, 24782.5344538038]",49.46237134933472,0.0,49.42940354347229,-3.3921138258668293,49.49733328819275
"[200748.70001304528, 20472.503356269906]",49.53881132602692,0.0,49.50533127784729,-3.3921138258668293,49.5732901096344
"[198962.22450308836, 23513.03247108779]",49.614784359931946,0.0,49.581316232681274,-3.3921138258668293,49.649247884750366
"[172859.01622184293, 18266.946577537154]",49.69223713874817,0.0,49.65924096107483,-3.3921138258668293,49.72620868682861
"[168370.76792471836, 19313.94696326566]",49.76869344711304,0.0,49.7351975440979,-3.3921138258668293,49.80415654182434
"[253552.91312262474, 32284.19046807967]",49.84516489505768,0.0,49.812183141708374,-3.3921138258668293,49.879114627838135
"[213474.70541520897, 24818.813361664987]",49.92109215259552,0.0,49.88710927963257,-3.3921138258668293,49.95507049560547
"[195364.01466771043, 22475.382143298586]",49.996562242507935,0.0,49.963096141815186,-3.3921138258668293,50.031025648117065
"[201872.89762729537, 25736.968840183745]",50.072019815444946,0.0,50.03905200958252,-3.3921138258668293,50.10698342323303
"[214406.62380410836, 28456.309841498613]",50.147977113723755,0.0,50.11498403549194,-3.3921138258668293,50.182939291000366
"[199512.36978056643, 27357.760310992144]",50.22392928600311,0.0,50.190964698791504,-3.3921138258668293,50.2588951587677
"[243752.04536887063, 25925.95661125357]",50.30087053775787,0.0,50.26788902282715,-3.3921138258668293,50.33585166931152
"[300309.49267169286, 33354.08775211409]",50.37685716152191,0.0,50.343875885009766,-3.3921138258668293,50.41081166267395
"[230563.70325906033, 21354.41026932552]",50.45179069042206,0.0,50.41880989074707,-3.3921138258668293,50.4867627620697
"[183969.76260571802, 19694.648423054572]",50.52825391292572,0.0,50.494789600372314,-3.3921138258668293,50.56371855735779
"[265134.6486077166, 22810.91154772215]",50.60469448566437,0.0,50.57171273231506,-3.3921138258668293,50.63967561721802
"[178215.81486436338, 22527.933439984034]",50.680166840553284,0.0,50.6467010974884,-3.3921138258668293,50.714632987976074
"[326195.02220012876, 41077.29937975213]",50.7561069726944,0.0,50.72262668609619,-3.3921138258668293,50.790587425231934
"[224941.23034349902, 26682.312257840396]",50.8335622549057,0.0,50.80058169364929,-3.3921138258668293,50.8675434589386
"[198268.66033052845, 21484.52431399341]",50.909019231796265,0.0,50.875537633895874,-3.3921138258668293,50.9435019493103
"[194641.57973557853, 24376.214762245403]",50.98547554016113,0.0,50.95249557495117,-3.3921138258668293,51.02045655250549
"[238282.47782224562, 25871.143793532166]",51.06193399429321,0.0,51.02845120429993,-3.3921138258668293,51.09741163253784
"[194452.65192037958, 22510.163119338966]",51.13940191268921,0.0,51.10640597343445,-3.3921138258668293,51.17436671257019
"[189239.04085396964, 24483.43864055571]",51.215843081474304,0.0,51.18236207962036,-3.3921138258668293,51.25032162666321
"[288227.98872450355, 40360.28183702927]",51.29233002662659,0.0,51.259350538253784,-3.3921138258668293,51.32727837562561
"[195193.04036438314, 26354.391971543675]",51.369269132614136,0.0,51.33627271652222,-3.3921138258668293,51.4042329788208
"[222170.3449986051, 29561.234927621586]",51.44521164894104,0.0,51.41223430633545,-3.3921138258668293,51.48018980026245
"[201772.8503108974, 25360.753418141878]",51.521687150001526,0.0,51.48821520805359,-3.3921138258668293,51.55615043640137
"[278909.3836778772, 36896.64648256711]",51.59862542152405,0.0,51.565147161483765,-3.3921138258668293,51.63310360908508
"[180625.54649578407, 23204.481342672552]",51.67459321022034,0.0,51.64112734794617,-3.3921138258668293,51.70905923843384
"[210253.21563325144, 29198.374662862887]",51.750040888786316,0.0,51.717060565948486,-3.3921138258668293,51.78502058982849
"[322092.768243873, 47451.066396184004]",51.82748830318451,0.0,51.79400825500488,-3.3921138258668293,51.86296820640564
"[242361.8256020084, 32963.763267632734]",51.90494775772095,0.0,51.87196326255798,-3.3921138258668293,51.93992519378662
"[225058.75003718358, 30165.491665922997]",51.98191583156586,0.0,51.94891953468323,-3.3921138258668293,52.016886472702026
"[207091.66553868732, 24076.36301462574]",52.058372020721436,0.0,52.02490592002869,-3.3921138258668293,52.09283781051636
"[215132.52886831743, 29380.542141619007]",52.13382816314697,0.0,52.10083246231079,-3.3921138258668293,52.168792724609375
"[228956.4648729447, 24825.999626307923]",52.210270404815674,0.0,52.17679309844971,-3.3921138258668293,52.24475431442261
"[208879.86379597773, 23720.959103323523]",52.28572964668274,0.0,52.2527494430542,-3.3921138258668293,52.31970810890198
"[204777.7817188664, 25369.949987585573]",52.36070728302002,0.0,52.32772636413574,-3.3921138258668293,52.39466571807861
"[232360.61702887854, 28333.30744256132]",52.43714988231659,0.0,52.403682708740234,-3.3921138258668293,52.47161793708801
"[213877.96591092946, 30104.91920904352]",52.51311445236206,0.0,52.47964406013489,-3.3921138258668293,52.54857397079468
"[211147.9268386654, 27432.173054156483]",52.58958065509796,0.0,52.556599378585815,-3.3921138258668293,52.623542070388794
"[209298.41608192935, 25651.336294283978]",52.665521025657654,0.0,52.63255596160889,-3.3921138258668293,52.70048475265503
"[209449.406604875, 23582.729369879933]",52.74149286746979,0.0,52.7085120677948,-3.3921138258668293,52.77644181251526
"[255675.18992872778, 29041.67920491692]",52.817920446395874,0.0,52.78443694114685,-3.3921138258668293,52.852399587631226
"[195853.1055532553, 23045.878733120822]",52.89387607574463,0.0,52.860398054122925,-3.3921138258668293,52.92835521697998
"[189627.32512053972, 25932.581189245888]",52.969828963279724,0.0,52.93634819984436,-3.3921138258668293,53.004311084747314
"[202341.63774312148, 31784.403426543548]",53.045786023139954,0.0,53.01230549812317,-3.3921138258668293,53.08026742935181
"[270780.22252321197, 36487.791504179986]",53.12174201011658,0.0,53.08826208114624,-3.3921138258668293,53.157222747802734
"[219088.5076096641, 28902.655697218215]",53.19870066642761,0.0,53.16522288322449,-3.3921138258668293,53.23317766189575
"[202801.85920200543, 26186.80802172551]",53.27518439292908,0.0,53.24220371246338,-3.3921138258668293,53.31013536453247
"[195305.78891710937, 23438.028164646268]",53.35211193561554,0.0,53.3191339969635,-3.3921138258668293,53.387088775634766
"[206254.37888208515, 22996.23926682983]",53.42908048629761,0.0,53.39608407020569,-3.3921138258668293,53.463051557540894
"[257653.32283219093, 27628.2595587059]",53.505022287368774,0.0,53.47104048728943,-3.3921138258668293,53.5390088558197
"[205076.0614846884, 27992.373992135676]",53.58047711849213,0.0,53.54699778556824,-3.3921138258668293,53.614956855773926
"[185274.70926975732, 25041.732953908893]",53.65644955635071,0.0,53.62295174598694,-3.3921138258668293,53.690913438797
"[200979.14537259814, 27796.63855191382]",53.73288917541504,0.0,53.69990825653076,-3.3921138258668293,53.76787042617798
"[193494.619129144, 25539.100579094593]",53.808860778808594,0.0,53.775896072387695,-3.3921138258668293,53.843825578689575
"[203776.97609165084, 24585.741624319537]",53.88580048084259,0.0,53.85282015800476,-3.3921138258668293,53.92078113555908
"[243928.6721946915, 29480.758269787555]",53.96225607395172,0.0,53.92877531051636,-3.3921138258668293,53.996737241744995
"[173608.3471531233, 24579.878385848533]",54.03871285915375,0.0,54.00573134422302,-3.3921138258668293,54.072694301605225
"[195500.59703433307, 27221.118365029804]",54.11416959762573,0.0,54.08068871498108,-3.3921138258668293,54.14864945411682
"[206784.2498030321, 29450.940593815125]",54.18962597846985,0.0,54.156644344329834,-3.3921138258668293,54.22460675239563
"[184210.33891956482, 24617.919711511753]",54.26658236980438,0.0,54.23360252380371,-3.3921138258668293,54.301560401916504
"[188072.46543291234, 24504.543448425968]",54.34255301952362,0.0,54.309556007385254,-3.3921138258668293,54.377516984939575
"[230853.94999137276, 32822.79647421189]",54.41851317882538,0.0,54.385520696640015,-3.3921138258668293,54.45347619056702
"[187373.64288688664, 25539.526013723516]",54.49445712566376,0.0,54.4614782333374,-3.3921138258668293,54.52943205833435
"[204261.72444611695, 24112.140740392308]",54.57040560245514,0.0,54.53742575645447,-3.3921138258668293,54.605387687683105
"[195076.65806994878, 22022.966203852677]",54.647377252578735,0.0,54.614381074905396,-3.3921138258668293,54.681342124938965
"[196425.7520640596, 22965.802874134228]",54.72333288192749,0.0,54.69036793708801,-3.3921138258668293,54.75729775428772
"[205295.52655672535, 23123.788645503948]",54.79977488517761,0.0,54.7662935256958,-3.3921138258668293,54.834285259246826
"[170723.46273137673, 17269.782227176904]",54.87524628639221,0.0,54.84224987030029,-3.3921138258668293,54.9102098941803
"[250622.62314492417, 28899.547456827786]",54.95118606090546,0.0,54.918205976486206,-3.3921138258668293,54.98616647720337
"[217183.9924384357, 26237.44662176988]",55.02717328071594,0.0,54.994192123413086,-3.3921138258668293,55.06212282180786
"[206165.8714457504, 24046.219791303]",55.10309863090515,0.0,55.07011651992798,-3.3921138258668293,55.138078689575195
"[218603.90877168096, 21099.386372503814]",55.18005383014679,0.0,55.14707326889038,-3.3921138258668293,55.21503520011902
