4.9610623891405973e-11,-999999.0,-1929.3403384864546,0.0229,7894.154946523504,2.555087663211431
4.849944715536205e-11,-999999.0,-1925.6307161424843,0.024132917350507724,7876.552124902153,2.6068855709344407
4.806345592892615e-11,-999999.0,-1920.1134238527384,0.02597244239130442,7880.235345205461,2.658683478657451
4.800174699606861e-11,-999999.0,-1916.741854809145,0.027100000000000003,8193.318985537824,2.710481386380461
4.815677399623884e-11,-999999.0,-1916.741854809145,0.027100000000000003,8761.660840495904,2.7622792941034713
4.8318115616036136e-11,-999999.0,-1916.741854809145,0.027100000000000003,9330.002695453984,2.8140772018264815
4.79e-11,-999999.0,-1915.050467496716,0.02766663925275614,9394.26576885792,2.8658751095494917
4.7661092883056576e-11,-999999.0,-1908.8660221890602,0.029744153218027244,9341.043587566935,2.9176730172725014
4.717613998257819e-11,-999999.0,-1904.7542375062453,0.031130326676752616,9562.823912040636,2.9694709249955116
4.7e-11,-999999.0,-1903.65965373059,0.0315,10172.681742163553,3.0212688327185218
4.7e-11,-999999.0,-1903.65965373059,0.0315,10780.47018741801,3.073066740441532
4.702145210283883e-11,-999999.0,-1903.548399573429,0.03153758950403176,11267.439595137488,3.124864648164542
4.633511149732582e-11,-999999.0,-1898.4409643062152,0.033266364787365006,11293.501681969283,3.1766625558875523
4.676230163785999e-11,-999999.0,-1891.1701671176781,0.03573799358775467,11233.548350234036,3.228460463610562
4.666543601531084e-11,-999999.0,-1889.7249833155088,0.03623075845514851,11940.802300786709,3.2802583713335722
4.633810495469153e-11,-999999.0,-1889.6140961023782,0.03626858819074911,12671.365234870385,3.3320562790565824
4.601077389407221e-11,-999999.0,-1889.092539333493,0.03644655911179925,13114.478531998402,3.3838541867795926
4.601969190815119e-11,-999999.0,-1883.5428687150004,0.0383442857095737,13229.193224722814,3.435652094502603
4.53399333901319e-11,-999999.0,-1878.0985033090421,0.040213159266141954,13240.23983553585,3.4874500022256125
4.540344143500602e-11,-999999.0,-1875.2319985732722,0.0412,13543.331666731761,3.5392479099486227
4.5482279409537e-11,-999999.0,-1875.2319985732722,0.0412,14119.047734181224,3.591045817671633
4.556111738406798e-11,-999999.0,-1875.2319985732722,0.0412,14694.763801630688,3.642843725394643
4.4508086586380035e-11,-999999.0,-1873.4579764727216,0.04181172887029657,14749.742265937743,3.6946416331176533
4.442764399783129e-11,-999999.0,-1866.3178999174936,0.044281523315569,14847.614015563902,3.7464395408406634
4.478905485845535e-11,-999999.0,-1860.4917314754211,0.04630603124121852,15223.507580874839,3.798237448563673
4.4623232288103545e-11,-999999.0,-1860.3707563709575,0.04634815637627771,16099.731618351045,3.8500353562866834
4.445740971775174e-11,-999999.0,-1860.2497915773085,0.0463902815113369,16974.62638587763,3.9018332640096935
4.4831834577988996e-11,-999999.0,-1857.582278449069,0.04732013763337765,16982.109211480365,3.9536311717327037
4.462679597025697e-11,-999999.0,-1849.8318361868892,0.05003178396702953,17008.6342901779,4.005429079455714
4.361888519741479e-11,-999999.0,-1845.0414221970157,0.05171525478532428,17467.76336421329,4.057226987178724
4.370017409840109e-11,-999999.0,-1844.9264043940868,0.051755745198651025,18270.98959888929,4.109024894901734
4.3781462999387377e-11,-999999.0,-1844.8113959710693,0.05179623561197777,18961.9419438368,4.160822802624744
4.363404979546615e-11,-999999.0,-1841.3115717568478,0.05302998171997005,19061.487973304116,4.212620710347754
4.2742381899460744e-11,-999999.0,-1833.6772221854349,0.05573188624396578,19178.183050693762,4.264418618070764
4.313963430338335e-11,-999999.0,-1828.9845324965215,0.05739999999999999,19639.53513359746,4.316216525793775
4.330818844209752e-11,-999999.0,-1828.9845324965215,0.05739999999999999,20527.935443231887,4.368014433516785
4.34767425808117e-11,-999999.0,-1828.9845324965215,0.05739999999999999,21184.307097978955,4.419812341239795
4.291595924106601e-11,-999999.0,-1824.5605026934918,0.05897773806702325,21213.414394865085,4.471610248962805
4.290167838171973e-11,-999999.0,-1816.921687224063,0.061713745694248354,21143.169070972985,4.523408156685815
4.249964133561893e-11,-999999.0,-1813.0135804321087,0.06311932458566734,21506.794174024217,4.575206064408825
4.1947381719827544e-11,-999999.0,-1812.8916361866518,0.06316324622068926,22149.742080490993,4.627003972131835
4.141908775652347e-11,-999999.0,-1812.4279232286133,0.06333030058206464,22575.456950345422,4.678801879854845
4.229956508018392e-11,-999999.0,-1806.9430541666165,0.06531047865723572,22706.101368663913,4.730599787577855
4.179838421219726e-11,-999999.0,-1799.6004803434118,0.06797361754673928,22886.497755867455,4.782397695300865
4.136108617737131e-11,-999999.0,-1796.712469555401,0.06902497003443743,23570.490286459757,4.8341956030238755
4.1485458682175327e-11,-999999.0,-1796.5978077650875,0.06906675689797365,24396.515004997607,4.885993510746886
4.1617823406402486e-11,-999999.0,-1796.2643341313656,0.06918830634193918,24872.09737322931,4.937791418469896
4.121584634413109e-11,-999999.0,-1791.056277572279,0.07109043060041936,24913.8462571284,4.989589326192906
4.1087964126673804e-11,-999999.0,-1782.5515926958806,0.07421206919054237,25003.36806992078,5.041387233915916
4.102715968477145e-11,-999999.0,-1780.6794522375578,0.0749018338006851,26111.785262787325,5.093185141638926
4.106846361058699e-11,-999999.0,-1780.339305809696,0.07502725711320259,27248.813186521216,5.144983049361936
4.078828492853513e-11,-999999.0,-1780.1420666443591,0.0751,27784.38619212244,5.196780957084946
4.113851741265174e-11,-999999.0,-1777.599152717069,0.0760387778474407,27706.511372569334,5.248578864807956
4.027290768587216e-11,-999999.0,-1768.4119679975151,0.0794450103213568,27691.794973569053,5.300376772530966
4.017064236078831e-11,-999999.0,-1764.7516749470647,0.08080848973868604,28507.58516569206,5.3521746802539765
4.059889493600488e-11,-999999.0,-1763.906227499654,0.08112394417118075,29477.78630577415,5.403972587976987
4.027234645639005e-11,-999999.0,-1763.434609316795,0.0813,29792.94794933144,5.455770495699997
3.9511161915447795e-11,-999999.0,-1760.3395858824329,0.08245689129950769,29611.004374955195,5.507568403423007
3.9993394375346325e-11,-999999.0,-1750.9292857061705,0.08599059730494436,29630.882254057327,5.559366311146017
4.006718243739434e-11,-999999.0,-1748.5902652834723,0.08687274429541539,30624.045220827993,5.611164218869027
4.0025051012111885e-11,-999999.0,-1747.4369472659155,0.08730827228980681,31609.844510753035,5.662962126592038
3.9587799420769095e-11,-999999.0,-1746.9293747946892,0.08750006476922063,32036.779770455196,5.714760034315048
3.9724434157414836e-11,-999999.0,-1742.84918957679,0.08904443127667037,32198.874216053846,5.766557942038057
3.915295660594113e-11,-999999.0,-1734.006181501832,0.0924076161067069,32378.742794356574,5.818355849761067
3.89853188581579e-11,-999999.0,-1732.523562827713,0.09297365271645693,33132.10708634762,5.870153757484077
3.885892531763695e-11,-999999.0,-1731.0425775780648,0.09353968932620695,33885.978031072125,5.921951665207088
3.96309399102734e-11,-999999.0,-1730.4738453515797,0.09375722620070241,33972.748656290205,5.973749572930098
3.8901715745223406e-11,-999999.0,-1725.5668354816053,0.09563796340392897,34047.2444878179,6.025547480653108
3.8004303621821155e-11,-999999.0,-1717.3837774224687,0.09878969552322009,34344.98170376161,6.077345388376118
3.812574532534091e-11,-999999.0,-1716.0222810706387,0.0993159551621493,35349.86254570047,6.129143296099128
3.824718702886066e-11,-999999.0,-1714.6621723421927,0.09984221480107851,36355.373472632426,6.1809412038221385
3.903941368175419e-11,-999999.0,-1714.0505809681868,0.1000790295579222,36503.77185540822,6.232739111545149
3.85e-11,-999999.0,-1708.7064528684446,0.10215296478537864,36529.48574524668,6.284537019268159
3.85e-11,-999999.0,-1700.0942355208979,0.10551276328676086,36709.08472282295,6.336334926991169
3.829277811222435e-11,-999999.0,-1699.240192657177,0.1058471327973667,37451.014924400944,6.388132834714178
3.808546884654658e-11,-999999.0,-1698.3867001030285,0.10618150230797252,38193.24132017071,6.4399307424371885
3.6833645962182616e-11,-999999.0,-1697.7311967347382,0.10643845272551293,38360.58210980784,6.491728650160199
3.7698619850432945e-11,-999999.0,-1691.6186310990192,0.10884065472170204,38447.33156609903,6.543526557883209
3.700506492928558e-11,-999999.0,-1684.4604559947602,0.11166795435694175,38802.41228685429,6.595324465606219
3.704195256256827e-11,-999999.0,-1683.5818618325582,0.11201603700501633,39536.952534659875,6.647122373329229
3.707884019585097e-11,-999999.0,-1682.7038541738684,0.11236411965309093,40271.79853323439,6.6989202810522395
3.69393761018679e-11,-999999.0,-1682.3612670752525,0.11250000000000002,40409.400693490235,6.75071818877525
3.7153327449582444e-11,-999999.0,-1678.2637767652252,0.11412793707648698,40467.416114452644,6.80251609649826
3.670641875304951e-11,-999999.0,-1670.5223675750833,0.11721752463584294,40857.54737966623,6.85431400422127
3.641732631365387e-11,-999999.0,-1668.8792453457545,0.1178756473250702,41750.42916715805,6.90611191194428
3.613053354896535e-11,-999999.0,-1667.238186939053,0.11853377001429742,42644.01374362197,6.9579098196672895
3.6407180560041426e-11,-999999.0,-1666.7584966442323,0.11872629912388732,42834.80134039261,7.0097077273903
3.725053165134296e-11,-999999.0,-1662.2374108765537,0.12054437028709017,42899.81041597335,7.06150563511331
3.700753573204374e-11,-999999.0,-1654.1004272941993,0.12383245797942574,43121.27034589878,7.11330354283632
3.720838295755482e-11,-999999.0,-1652.8780287666823,0.12432820088023988,44043.910951839156,7.16510145055933
3.7423435060109985e-11,-999999.0,-1651.6567812323653,0.12482394378105403,44940.331761224,7.21689935828234
3.638250424150199e-11,-999999.0,-1651.3412174999805,0.12495211699562317,45024.841580677916,7.268697266005351
3.5972231846672485e-11,-999999.0,-1646.2223935766986,0.1270356088705251,45108.85537796613,7.320495173728361
3.5333054023646025e-11,-999999.0,-1639.0386345922889,0.1299735314238139,45374.26200015015,7.372293081451371
3.575967138584959e-11,-999999.0,-1637.9496156369257,0.13042033442384732,45902.48720023097,7.424090989174381
3.618628874805316e-11,-999999.0,-1636.8615166042366,0.13086713742388073,46360.2551784247,7.475888896897391
3.619037002245341e-11,-999999.0,-1636.3918526901841,0.13106011086945432,46419.38996897514,7.5276868046204015
3.6638793187949875e-11,-999999.0,-1630.385640716033,0.13353414008593412,46456.919470406545,7.579484712343411
3.68360780761525e-11,-999999.0,-1624.5110119845058,0.13596519316072556,46997.89433267995,7.631282620066421
3.6552082771293666e-11,-999999.0,-1623.4056513296405,0.13642386368008894,47924.89660365883,7.683080527789431
3.63e-11,-999999.0,-1622.4999038601904,0.1368,48544.92360748866,7.734878435512441
3.5584041198875365e-11,-999999.0,-1620.3385112880399,0.13769865444365564,48649.2648286998,7.7866763432354515
3.537275681074894e-11,-999999.0,-1612.5057935114214,0.14096808678807524,48787.034523903516,7.838474250958462
3.5603971671585875e-11,-999999.0,-1610.0827063107017,0.14198357850973437,49387.65592573485,7.890272158681472
3.603788521400584e-11,-999999.0,-1608.949741280215,0.1424590571407324,49972.67604087773,7.942070066404482
3.580914541870682e-11,-999999.0,-1608.17856769375,0.14278294300539401,50291.265631648,7.993867974127492
3.58e-11,-999999.0,-1602.3653681639717,0.14523077654974148,50479.47029565293,8.045665881850502
3.5935589134073066e-11,-999999.0,-1596.9340319687765,0.1475279860926218,51051.24310602875,8.097463789573512
3.656829944089391e-11,-999999.0,-1596.020178210315,0.1479154756136319,51988.64903816597,8.149261697296522
3.631060143276555e-11,-999999.0,-1595.3495777615253,0.1482,52524.703880479,8.201059605019532
3.6e-11,-999999.0,-1592.9533088706357,0.1492179322070993,52481.62099574558,8.252857512742542
3.553682705523432e-11,-999999.0,-1585.5473385595783,0.1523762433085828,52521.0609015506,8.304655420465552
3.578637832713628e-11,-999999.0,-1583.6629241263765,0.153182832923843,53314.31477741473,8.356453328188563
3.6324212532644394e-11,-999999.0,-1582.8716283227616,0.1535218938139219,54102.253688866105,8.408251235911573
3.4890661218088407e-11,-999999.0,-1582.2517632643032,0.15378764800631672,54135.5273860169,8.460049143634583
3.517150543591991e-11,-999999.0,-1576.7396160767673,0.15615665397265513,54224.22799864724,8.511847051357593
3.463968311103442e-11,-999999.0,-1571.6066914578473,0.15837207968324316,54648.50101610677,8.563644959080603
3.4834304564297374e-11,-999999.0,-1571.0520716387828,0.15861200495408792,55426.45243776677,8.615442866803614
3.4713339551589175e-11,-999999.0,-1570.6176677376827,0.15880000000000002,55866.32488587802,8.667240774526624
3.47e-11,-999999.0,-1568.3982438499747,0.1597615125956619,55757.32229444673,8.719038682249634
3.528507414173039e-11,-999999.0,-1562.0148604506146,0.1625365307532076,55814.455580570844,8.770836589972644
3.569572903658917e-11,-999999.0,-1559.8220103678377,0.16349311043718992,56052.042736972144,8.822634497695654
3.599672987694891e-11,-999999.0,-1559.5124616683775,0.16362827995987675,56294.179373316096,8.874432405418665
3.65438376219511e-11,-999999.0,-1559.3482485542913,0.16369999999999998,56338.388781503636,8.926230313141675
3.6190348991182967e-11,-999999.0,-1556.3925686870352,0.16499251726897257,56611.54348834784,8.978028220864685
3.6033280062435474e-11,-999999.0,-1550.060417505725,0.16777196837819988,56898.261770026955,9.029826128587695
3.583529754240926e-11,-999999.0,-1548.8413395887937,0.16830870964590952,57545.52649204257,9.081624036310703
3.5626315593171194e-11,-999999.0,-1548.549665513441,0.16843720783499175,58178.72617721348,9.133421944033714
3.4965163167082454e-11,-999999.0,-1548.3692845178984,0.1685166906045657,58639.190895835265,9.185219851756724
3.5064544651501945e-11,-999999.0,-1544.9712325773976,0.17001617590321913,58917.609961729606,9.237017759479734
3.5466306939908685e-11,-999999.0,-1539.136994406715,0.17260036401712872,59206.69002301671,9.288815667202744
3.542434270301276e-11,-999999.0,-1538.8546065920448,0.17272575475466942,59612.41424081573,9.340613574925754
3.5341759736456766e-11,-999999.0,-1538.5722836677826,0.17285114549221012,60018.20041446332,9.392411482648765
3.5340093492182345e-11,-999999.0,-1538.2968913281834,0.17297348585236558,60478.71230045266,9.444209390371775
3.52e-11,-999999.0,-1534.4439070327478,0.1746880178982741,60693.73702567396,9.496007298094785
3.520511554983169e-11,-999999.0,-1529.6612816776844,0.17682373963158549,60817.16510147414,9.547805205817795
3.5285773032221856e-11,-999999.0,-1529.3940010113133,0.17694334247420102,60915.05563004702,9.599603113540805
3.536643051461202e-11,-999999.0,-1529.1267787506538,0.17706294531681654,61012.96031266576,9.651401021263815
3.45515843511596e-11,-999999.0,-1528.7529080508602,0.177230325544994,60918.89624414932,9.703198928986826
3.503571334466913e-11,-999999.0,-1525.067539953037,0.17888299188417883,61088.076159399476,9.754996836709836
3.539382074218644e-11,-999999.0,-1520.5847382349796,0.1809,61259.60900641417,9.806794744432846
3.522522916236583e-11,-999999.0,-1520.5847382349796,0.1809,61654.439737842586,9.858592652155856
3.505663758254522e-11,-999999.0,-1520.5847382349796,0.1809,62052.80193903603,9.910390559878866
3.453799566603107e-11,-999999.0,-1518.7979863238434,0.18170600888042107,62705.91011076929,9.962188467601877
3.5234980021853947e-11,-999999.0,-1514.7173251435938,0.18355125390582222,63004.85156488299,10.013986375324887
3.51e-11,-999999.0,-1512.844962290303,0.1844,63227.5576074843,10.065784283047897
3.51e-11,-999999.0,-1512.844962290303,0.1844,63484.813700355015,10.117582190770907
3.51e-11,-999999.0,-1512.844962290303,0.1844,63742.06979322573,10.169380098493917
3.523355256760798e-11,-999999.0,-1511.423142223629,0.18504538985035537,63900.79728221605,10.221178006216928
3.4764742220165024e-11,-999999.0,-1507.899617256513,0.18664804954910022,63980.95754649326,10.272975913939936
3.470035971998596e-11,-999999.0,-1505.8115545035448,0.1876,64149.52662803697,10.324773821662946
3.462009516028678e-11,-999999.0,-1505.8115545035448,0.1876,64362.45901690977,10.376571729385956
3.453974136525276e-11,-999999.0,-1505.8115545035448,0.1876,64575.39140578257,10.428369637108966
3.466345577654827e-11,-999999.0,-1504.3426097741453,0.18827067982918,64647.801805546806,10.480167544831977
3.490060726900489e-11,-999999.0,-1500.5724091496222,0.18999578975421413,64735.97913570936,10.531965452554987
3.4504975985877055e-11,-999999.0,-1499.4726878840656,0.1905,64860.7140086406,10.583763360277997
3.4326556859528417e-11,-999999.0,-1499.4726878840656,0.1905,65179.445811928126,10.635561268001007
3.415090448082678e-11,-999999.0,-1499.4726878840656,0.1905,65498.17761521567,10.687359175724017
3.423077569865386e-11,-999999.0,-1499.3277457843417,0.1905664887064018,65721.33752766914,10.739157083447028
3.482380933581694e-11,-999999.0,-1495.8898809345974,0.19214587536247302,65800.50193958137,10.790954991170038
3.4664343002568776e-11,-999999.0,-1494.2557134466301,0.19289821110341304,65800.97843940221,10.842752898893048
3.472067731990902e-11,-999999.0,-1494.034785762547,0.193,66129.2138430676,10.894550806616058
3.4883911689106315e-11,-999999.0,-1494.034785762547,0.193,66453.33413391917,10.946348714339068
3.486392368854452e-11,-999999.0,-1493.4272286045045,0.1932800187818331,66479.52690742024,10.998146622062078
3.467603407898909e-11,-999999.0,-1490.0616977417312,0.1948337374481523,66552.49002948485,11.049944529785089
3.398498412543522e-11,-999999.0,-1489.4858893779879,0.1951,66588.64454121032,11.101742437508099
3.425235262961e-11,-999999.0,-1489.4858893779879,0.1951,66798.56126074489,11.153540345231109
3.465411306062198e-11,-999999.0,-1489.4858893779879,0.1951,67008.47798027944,11.20533825295412
3.5265507872112594e-11,-999999.0,-1488.5778022855743,0.19552017331013583,67057.8758443795,11.25713616067713
3.47900345263571e-11,-999999.0,-1485.9582075425888,0.19673405032393512,67097.94146853672,11.30893406840014
3.4715472133717295e-11,-999999.0,-1485.6521185072847,0.1968760603519796,67168.24662166799,11.36073197612315
3.452667330889536e-11,-999999.0,-1484.532735258891,0.1973957078386016,68163.41094641022,11.41252988384616
3.4307962932045435e-11,-999999.0,-1483.2497032711174,0.197991924129659,69162.46677596006,11.46432779156917
3.378861935337603e-11,-999999.0,-1482.6890230935064,0.19825266947209874,69215.57249933454,11.516125699292179
3.3636835826821e-11,-999999.0,-1481.4454527620321,0.19883143112253832,69018.23297934019,11.567923607015189
3.469758526165686e-11,-999999.0,-1480.654192833319,0.1992,68822.06555880036,11.619721514738199
3.4619203295916585e-11,-999999.0,-1480.654192833319,0.1992,68631.63216825596,11.671519422461209
3.4538222242874386e-11,-999999.0,-1480.654192833319,0.1992,68441.19877771159,11.72331733018422
3.4106110554778704e-11,-999999.0,-1479.9737841697943,0.19951712984694747,68392.17304952079,11.77511523790723
3.362294556940675e-11,-999999.0,-1479.3797405747825,0.1997941539718477,68339.32822201712,11.82691314563024
3.372429250158652e-11,-999999.0,-1479.0997019908748,0.19992479400956797,68335.9295166632,11.87871105335325
3.3814282213577324e-11,-999999.0,-1479.0123859022017,0.19996553387553753,68335.22031636404,11.93050896107626
3.352520364595971e-11,-999999.0,-1479.1915525826562,0.1998819416587025,68330.54240935764,11.98230686879927
3.32361250783421e-11,-999999.0,-1479.3840601063948,0.199792139119162,68313.08663548368,12.03410477652228
3.3603071467667873e-11,-999999.0,-1480.29032620932,0.1993695711198259,68250.46365272005,12.08590268424529
3.3742623671312785e-11,-999999.0,-1481.0537931713718,0.19901383562135458,68157.11996962513,12.1377005919683
3.398375328183997e-11,-999999.0,-1482.572845043609,0.1983067135944237,67985.80705304627,12.189498499691311
3.331809248830796e-11,-999999.0,-1482.6832370898396,0.19825536090168652,67427.07377345108,12.241296407414321
3.258692040590067e-11,-999999.0,-1482.7801252381241,0.19821029392616943,66877.2407257453,12.293094315137331
3.3507291802572897e-11,-999999.0,-1484.1845457906693,0.19755744586503074,66883.65859540245,12.344892222860341
3.36763976266895e-11,-999999.0,-1485.6005265978374,0.19690000000000002,66860.39402986265,12.396690130583352
3.359819708403658e-11,-999999.0,-1485.6747173582332,0.19686557437136631,66758.7278629551,12.448488038306362
3.345273024983108e-11,-999999.0,-1487.1325921587797,0.196189531407342,66284.30665009521,12.500285946029372
3.3307263415625587e-11,-999999.0,-1488.5922443697336,0.19551348844331762,65810.27403712813,12.552083853752382
3.281088970789181e-11,-999999.0,-1489.4858893779879,0.1951,65657.28839853739,12.603881761475392
3.319885119393057e-11,-999999.0,-1491.4078250483014,0.19421176628428496,65411.52146007774,12.655679669198403
3.334900452909692e-11,-999999.0,-1493.4082188047162,0.1932887825489238,65210.72666042966,12.707477576921411
3.337249229256137e-11,-999999.0,-1494.034785762547,0.193,64692.30011801914,12.759275484644421
3.3330697832444025e-11,-999999.0,-1494.034785762547,0.193,64185.44303107649,12.811073392367431
3.3227617239770436e-11,-999999.0,-1494.2692204839436,0.1928919885591117,63974.462569416006,12.862871300090442
3.371542617525749e-11,-999999.0,-1498.0097853791428,0.19117143869017814,63966.76922833621,12.914669207813452
3.387249226516705e-11,-999999.0,-1499.3190807846004,0.190570463820299,63900.0392787584,12.966467115536462
3.348460793482566e-11,-999999.0,-1499.4726878840656,0.1905,63326.22269335257,13.018265023259472
3.2981020131338884e-11,-999999.0,-1499.4726878840656,0.1905,62755.17032033007,13.070062930982482
3.391234351064552e-11,-999999.0,-1500.3531710657783,0.19009627131629256,62748.500549456985,13.121860838705492
3.33e-11,-999999.0,-1504.2819319176735,0.1882984012163133,62662.25819924698,13.173658746428503
3.33e-11,-999999.0,-1505.7843238060188,0.18761242537292702,62579.851770272326,13.225456654151513
3.3074651181216413e-11,-999999.0,-1505.8115545035448,0.1876,62206.6159469548,13.277254561874523
3.2830764402586626e-11,-999999.0,-1505.8115545035448,0.1876,61833.85706556425,13.329052469597533
3.258687762395684e-11,-999999.0,-1505.8115545035448,0.1876,61461.09818417371,13.380850377320543
3.349516916066693e-11,-999999.0,-1507.3847016875777,0.18688264754440476,61474.10064049588,13.432648285043554
3.38e-11,-999999.0,-1510.9337604876052,0.18526770425026803,61386.28167692724,13.484446192766564
3.377534084379967e-11,-999999.0,-1512.844962290303,0.1844,61030.09906654491,13.536244100489574
3.360540517187043e-11,-999999.0,-1512.844962290303,0.1844,60380.48345219719,13.588042008212584
3.343546949994118e-11,-999999.0,-1512.844962290303,0.1844,59783.93375782609,13.639839915935594
3.210070631683052e-11,-999999.0,-1515.3015290116407,0.18328670092379773,59699.46534855564,13.691637823658604
3.2636318855228734e-11,-999999.0,-1518.9144103974115,0.1816534535956783,59697.2619770176,13.743435731381615
3.234368178004433e-11,-999999.0,-1520.5847382349796,0.1809,59250.05980413298,13.795233639104625
3.251572567596905e-11,-999999.0,-1520.5847382349796,0.1809,58565.72357587031,13.847031546827635
3.2687769571893764e-11,-999999.0,-1520.623090258022,0.18088271226038555,58087.60637832466,13.898829454550643
3.207082461878709e-11,-999999.0,-1523.7087406823923,0.1794935918024466,57936.07971043324,13.950627362273654
3.251174739870813e-11,-999999.0,-1527.1617477856648,0.17794325373885334,57838.90896731927,14.002425269996664
3.239133492801978e-11,-999999.0,-1529.0440012934384,0.1771,57457.41348662488,14.054223177719674
3.232010345474911e-11,-999999.0,-1529.0440012934384,0.1771,57034.4301721746,14.106021085442684
3.2248871981478424e-11,-999999.0,-1529.0440012934384,0.1771,56611.44685772431,14.157818993165694
