5.36e-11,0.33677839568609336,5.859112858772278,-3.888,5.8536012172698975,1.4116717793389064,5.905583143234253
5.39e-11,0.3386633493932916,5.92156195640564,-3.932,5.915565729141235,1.2956883612570567,6.044495344161987
5.28e-11,0.3317518524668979,6.055484771728516,-4.024,6.053486347198486,1.2803959364785071,6.058484315872192
5.08e-11,0.31918549441890937,6.0719746351242065,-4.032,6.067476987838745,1.2845204493855849,6.077471971511841
5.57e-11,0.34997307163648134,6.091962933540344,-4.044,6.085466384887695,1.2976448609693885,6.098459482192993
4.89e-11,0.30724745427332023,6.113451600074768,-4.06,6.107455015182495,1.3140688828788543,6.167419672012329
5.16e-11,0.3242120376381048,6.178928017616272,-4.104,6.175419807434082,1.4762997238905782,6.289370775222778
5.4e-11,0.33929166729569105,6.303844094276428,-4.188,6.298344135284424,1.4262662096254892,6.310341119766235
4.64e-11,0.29153950671333456,6.324334383010864,-4.2,6.318336248397827,1.3845769022416419,6.3313307762146
5.37e-11,0.3374067135884928,6.346318602561951,-4.216,6.341324329376221,1.352141309713418,6.353314161300659
5.1e-11,0.3204421302237082,6.367806434631348,-4.228,6.362308740615845,1.3258396081752069,6.415277004241943
5.34e-11,0.33552175988129446,6.431271076202393,-4.272,6.425276756286621,1.5113475079266183,6.558194875717163
5.64e-11,0.3543712969532773,6.57568359375,-4.368,6.56718897819519,1.5090102839459407,6.58417820930481
5.65e-11,0.3549996148556767,6.599176406860352,-4.384,6.593174934387207,1.4984346098252286,6.606168985366821
4.86e-11,0.3053625005661219,6.620660305023193,-4.4,6.615163803100586,1.4775159264144602,6.627156019210815
5.34e-11,0.33552175988129446,6.64264702796936,-4.412,6.637150049209595,1.4406491264296577,6.6831231117248535
5.51e-11,0.34620316422208475,6.701112270355225,-4.448,6.691118240356445,1.5938060390458104,6.804058313369751
5.06e-11,0.3179288586141105,6.8150482177734375,-4.532,6.813047885894775,1.5673880050922717,6.8170485496521
5.05e-11,0.31730054071171104,6.831541538238525,-4.54,6.825047969818115,1.5357455881231008,6.839035987854004
4.84e-11,0.3041058647613231,6.853029251098633,-4.552,6.847035884857178,1.4967636533141562,6.8600263595581055
4.93e-11,0.309760725882918,6.875012755393982,-4.568,6.869016647338867,1.4720271515458103,6.916988372802734
4.67e-11,0.29342446042053283,6.93498170375824,-4.604,6.925989389419556,1.5560720337831095,7.052914142608643
4.63e-11,0.2909111888109351,7.066903829574585,-4.696,7.061906576156616,1.5474634350488499,7.07290244102478
4.77e-11,0.2997076394445271,7.086904525756836,-4.708,7.08089542388916,1.5421227196178904,7.093914270401001
4.97e-11,0.31227399749251566,7.1083914041519165,-4.724,7.102907419204712,1.5245882519257496,7.114875078201294
5.31e-11,0.3336368061740962,7.1298699378967285,-4.736,7.123875617980957,1.5035955387961362,7.181841611862183
5.11e-11,0.3210704481261077,7.194828748703003,-4.784,7.190831422805786,1.4947542752312208,7.29477071762085
5.23e-11,0.3286102629549008,7.31427264213562,-4.86,7.303765535354614,1.5298866646602263,7.325779914855957
4.63e-11,0.2909111888109351,7.340744376182556,-4.88,7.334747552871704,1.5603446061278774,7.347741603851318
5.2e-11,0.3267253092477025,7.3627355098724365,-4.892,7.357737064361572,1.6050902833326104,7.36972975730896
4.72e-11,0.29656604993252994,7.384734392166138,-4.908,7.379749536514282,1.6477102500390801,7.4327192306518555
5.32e-11,0.3342651240764956,7.447184681892395,-4.952,7.441687345504761,1.534455355880374,7.546629428863525
4.96e-11,0.3116456795901162,7.570375323295593,-5.028,7.561617851257324,1.5762398443313077,7.580131530761719
5.44e-11,0.34180493890528874,7.5951621532440186,-5.048,7.590167760848999,1.6219479078810255,7.601156949996948
5.11e-11,0.3210704481261077,7.618170261383057,-5.064,7.614671945571899,1.6725207815262708,7.622668504714966
5.5e-11,0.3455748463196853,7.640156388282776,-5.08,7.637657165527344,1.7067436629808952,7.683631181716919
5.35e-11,0.33615007778369393,7.694125533103943,-5.116,7.692627906799316,1.7043112579331314,7.800562620162964
5.64e-11,0.3543712969532773,7.81105649471283,-5.196,7.808557510375977,1.691461813876466,7.814554214477539
5.17e-11,0.3248403555405042,7.829047918319702,-5.204,7.823552846908569,1.6767827781969178,7.836543083190918
5.63e-11,0.3537429790508779,7.852035045623779,-5.22,7.847537040710449,1.65572661102258,7.857532978057861
5.64e-11,0.3543712969532773,7.872024416923523,-5.232,7.866528749465942,1.6442202775792452,7.915497064590454
5.38e-11,0.33803503149089215,7.931988596916199,-5.272,7.923493146896362,1.7244050387624843,8.033429384231567
5.07e-11,0.3185571765165099,8.043924689292908,-5.352,8.04142713546753,1.728423794928355,8.0474214553833
5.54e-11,0.348088117929283,8.061413884162903,-5.36,8.055418252944946,1.7262769330818504,8.069412231445312
5.35e-11,0.33615007778369393,8.083402276039124,-5.376,8.077404022216797,1.7234743794398617,8.090397834777832
4.64e-11,0.29153950671333456,8.104889869689941,-5.388,8.099392890930176,1.724563673874295,8.149366855621338
5.19e-11,0.32609699134530307,8.16585624217987,-5.428,8.158357858657837,1.7405012147742083,8.27129578590393
5.34e-11,0.33552175988129446,8.280786275863647,-5.508,8.279287338256836,1.7229984741044295,8.282285213470459
4.77e-11,0.2997076394445271,8.296278357505798,-5.516,8.29128098487854,1.7101173030254024,8.303276300430298
5.3e-11,0.33300848827169677,8.31726622581482,-5.532,8.311269521713257,1.7007472557544512,8.323262929916382
5.41e-11,0.33991998519809047,8.338255047798157,-5.544,8.332258462905884,1.6994147208152417,8.384227275848389
5.53e-11,0.3474598000268836,8.400721788406372,-5.584,8.394222497940063,1.8761976894170653,8.49716305732727
6.04e-11,0.37950401304925446,8.50915789604187,-5.66,8.50515866279602,1.8976451565338694,8.51315712928772
5.57e-11,0.34997307163648134,8.528145790100098,-5.672,8.522150754928589,1.9067931146482855,8.53514051437378
5.71e-11,0.3587695222700733,8.549632787704468,-5.684,8.543136358261108,1.9081996793063403,8.557129383087158
5.13e-11,0.32232708393090653,8.571120977401733,-5.7,8.56612491607666,1.9036627151085548,8.618094682693481
5.28e-11,0.3317518524668979,8.633084058761597,-5.74,8.626087427139282,1.9005323155688238,8.744020462036133
5.42e-11,0.3405483031004899,8.759511470794678,-5.824,8.752015590667725,1.9135509704114204,8.768007040023804
5.26e-11,0.3304952166620991,8.783997774124146,-5.844,8.779000520706177,1.9340995052279641,8.78999400138855
5.26e-11,0.3304952166620991,8.803986430168152,-5.856,8.797989845275879,1.9572602315523238,8.810982942581177
5.28e-11,0.3317518524668979,8.825473546981812,-5.868,8.819977045059204,1.9699404648230576,8.86794924736023
5.02e-11,0.3154155870045128,8.88543951511383,-5.908,8.87694501876831,1.9481863031567528,8.97988772392273
4.47e-11,0.28085810237254427,8.993879675865173,-5.984,8.98788595199585,1.9534106861723846,9.000873565673828
5.27e-11,0.3311235345644985,9.01536750793457,-5.996,9.00886845588684,1.9490746597828925,9.022862672805786
5.43e-11,0.34117662100288937,9.037352323532104,-6.012,9.031855344772339,1.9424860148056888,9.043848276138306
5.11e-11,0.3210704481261077,9.058340072631836,-6.024,9.05284309387207,1.9160468295039086,9.102814197540283
4.99e-11,0.3135306332973145,9.118805408477783,-6.064,9.110810279846191,2.0017415169040387,9.2107515335083
4.91e-11,0.3085040900781191,9.226243495941162,-6.136,9.219747304916382,1.969147289264004,9.233739376068115
5.12e-11,0.32169876602850705,9.248731970787048,-6.152,9.242733478546143,1.9242429769474605,9.255729913711548
4.82e-11,0.3028492289565242,9.269718170166016,-6.168,9.263721942901611,1.8770648946949637,9.27671504020691
5.05e-11,0.31730054071171104,9.290707468986511,-6.18,9.284712076187134,1.8445975751443775,9.335679531097412
5.27e-11,0.3311235345644985,9.352171301841736,-6.22,9.343675374984741,1.8705397037624842,9.447618007659912
5.21e-11,0.3273536271501019,9.461107730865479,-6.296,9.455610513687134,1.8616772888493276,9.467604637145996
5.01e-11,0.31478726910211335,9.482599258422852,-6.308,9.476600885391235,1.8706348848295709,9.489591836929321
5.06e-11,0.3179288586141105,9.503583788871765,-6.324,9.497586727142334,1.8985969672047336,9.509580850601196
5.28e-11,0.3317518524668979,9.524571657180786,-6.336,9.518575191497803,1.9297423274902308,9.571544170379639
5.48e-11,0.3443182105148865,9.586536765098572,-6.376,9.57953953742981,2.1570029886702136,9.6964750289917
5.23e-11,0.3286102629549008,9.712964296340942,-6.46,9.704468011856079,2.1526669622807213,9.722458600997925
5.46e-11,0.34306157471008764,9.736451148986816,-6.476,9.72945499420166,2.1359150944735132,9.744446754455566
5.2e-11,0.3267253092477025,9.758938074111938,-6.492,9.752441644668579,2.0955688977029965,9.766434669494629
4.99e-11,0.3135306332973145,9.781923413276672,-6.508,9.77742600440979,2.0407551787353455,9.823399543762207
5.4e-11,0.33929166729569105,9.8403902053833,-6.544,9.831394910812378,2.0019318790382115,9.968317031860352
6.07e-11,0.3813889667564527,9.98630666732788,-6.644,9.976311683654785,2.0643918103951373,9.99730396270752
5.7e-11,0.3581412043676739,10.012293815612793,-6.66,10.006296157836914,2.1139811463471565,10.019288539886475
4.92e-11,0.3091324079805185,10.033783912658691,-6.676,10.028284788131714,2.1505306761083376,10.040277004241943
5.22e-11,0.32798194505250133,10.055267333984375,-6.692,10.049270153045654,2.172126202662832,10.103240251541138
5.49e-11,0.3449465284172859,10.118230700492859,-6.732,10.112235069274902,2.0112278965903174,10.23116421699524
4.85e-11,0.3047341826637225,10.245158433914185,-6.816,10.239161252975464,1.9821659441066009,10.252156019210815
4.94e-11,0.31038904378531734,10.266146302223206,-6.832,10.260149478912354,1.976719471934434,10.273141860961914
5.29e-11,0.33238017036929735,10.287633180618286,-6.844,10.281136989593506,1.9944337260866267,10.29512906074524
5.38e-11,0.33803503149089215,10.30912184715271,-6.86,10.303126335144043,2.0204816114459403,10.353095531463623
5.39e-11,0.3386633493932916,10.370084643363953,-6.9,10.362089157104492,2.1947581452811558,10.465029954910278
5.36e-11,0.33677839568609336,10.478524208068848,-6.972,10.473026037216187,2.23610903109314,10.485023021697998
5.17e-11,0.3248403555405042,10.499512314796448,-6.988,10.494014978408813,2.2594601195516724,10.506009578704834
5.41e-11,0.33991998519809047,10.519999623298645,-7.0,10.51400351524353,2.260094659998915,10.526995658874512
5.5e-11,0.3455748463196853,10.54198670387268,-7.016,10.535989999771118,2.2609512896026924,10.585962295532227
5.04e-11,0.3166722228093117,10.60245168209076,-7.056,10.593956470489502,2.289389277313288,10.696897268295288
4.71e-11,0.2959377320301305,10.71088981628418,-7.128,10.704893827438354,2.250100647954842,10.716885805130005
4.76e-11,0.2990793215421277,10.731378555297852,-7.14,10.724882364273071,2.2146932909986976,10.737874746322632
5.19e-11,0.32609699134530307,10.752365946769714,-7.156,10.745869874954224,2.1853563709878427,10.759862184524536
5.18e-11,0.3254686734429036,10.774853110313416,-7.172,10.768856048583984,2.1521593299229274,10.820826053619385
5.01e-11,0.31478726910211335,10.83631682395935,-7.212,10.828820705413818,2.270205004458316,10.933765888214111
5.12e-11,0.32169876602850705,10.945756077766418,-7.288,10.941757440567017,2.320450032205819,10.95075273513794
5.44e-11,0.34180493890528874,10.964743971824646,-7.296,10.958746910095215,2.3557304810725146,10.971740961074829
5.02e-11,0.3154155870045128,10.985734105110168,-7.312,10.979736089706421,2.3768289509433354,10.992732048034668
4.68e-11,0.29405277832293225,11.007221460342407,-7.324,11.001727104187012,2.392650159427921,11.054694890975952
4.86e-11,0.3053625005661219,11.06968379020691,-7.368,11.062687397003174,2.138971464294399,11.16262936592102
5.12e-11,0.32169876602850705,11.176125168800354,-7.44,11.170628547668457,2.174093278049284,11.182618379592896
4.8e-11,0.30159259315172543,11.19761073589325,-7.452,11.191613912582397,2.229351175330005,11.204606771469116
5.43e-11,0.34117662100288937,11.218598127365112,-7.468,11.21260142326355,2.2892094908532354,11.225594520568848
5.4e-11,0.33929166729569105,11.239585041999817,-7.48,11.233588457107544,2.3513415763124192,11.2885582447052
5.4e-11,0.33929166729569105,11.303048729896545,-7.524,11.296551942825317,2.280230743524751,11.405490159988403
4.38e-11,0.2752032412509494,11.41498613357544,-7.6,11.413486957550049,2.3008321567118983,11.417484760284424
5.59e-11,0.35122970744128024,11.43147611618042,-7.608,11.427478790283203,2.3345368301346077,11.43647313117981
5.53e-11,0.3474598000268836,11.4514639377594,-7.62,11.445466995239258,2.3640641122796358,11.458459854125977
5.05e-11,0.31730054071171104,11.472951054573059,-7.636,11.467454433441162,2.3948287482967876,11.523422718048096
5.63e-11,0.3537429790508779,11.53641414642334,-7.68,11.531416893005371,2.3297037470614423,11.626364707946777
5.61e-11,0.352486343246079,11.641354084014893,-7.748,11.635358095169067,2.3531923192835436,11.64834976196289
5.14e-11,0.3229554018333059,11.662844061851501,-7.764,11.65634560585022,2.3824340582273127,11.67033863067627
5.36e-11,0.33677839568609336,11.684830069541931,-7.78,11.679332256317139,2.4111681648132874,11.691325664520264
5.14e-11,0.3229554018333059,11.705819606781006,-7.792,11.70032525062561,2.4250540249337824,11.758288860321045
5.62e-11,0.35311466114847845,11.770779967308044,-7.836,11.767282724380493,2.5335287143899263,11.871223449707031
5.42e-11,0.3405483031004899,11.880716681480408,-7.912,11.879217147827148,2.5250575994192364,11.883217811584473
5.27e-11,0.3311235345644985,11.89670729637146,-7.92,11.892209529876709,2.4975291196830227,11.9022057056427
5.05e-11,0.31730054071171104,11.916697025299072,-7.932,11.910200595855713,2.4752461743106826,11.923192024230957
4.94e-11,0.31038904378531734,11.937684297561646,-7.948,11.931187391281128,2.449314621366696,11.977165699005127
4.82e-11,0.3028492289565242,11.987156391143799,-7.984,11.98515772819519,2.411580616103995,12.077103614807129
4.72e-11,0.29656604993252994,12.088598370552063,-8.0,12.08510136604309,2.4099625379635263,12.09309434890747
4.07e-11,0.25572538627656716,12.107586145401001,-8.0,12.1010901927948,2.411443132340426,12.114082098007202
4.22e-11,0.26515015481255855,12.129076600074768,-8.0,12.1230788230896,2.4204536066912725,12.135074377059937
4.6e-11,0.2890262351037368,12.149565696716309,-8.0,12.143070459365845,2.4234888251639175,12.194037437438965
6.16e-11,0.3870438278780476,12.210530638694763,-8.0,12.20203685760498,2.4163396694583157,12.311968564987183
6.66e-11,0.4184597229980189,12.322463512420654,-8.0,12.319965124130249,2.4144889264871914,12.325961112976074
6.54e-11,0.4109199081692258,12.339953184127808,-8.0,12.333957195281982,2.413040059132654,12.346948623657227
5.68e-11,0.35688456856287504,12.361943244934082,-8.0,12.355943441390991,2.4098039028517158,12.368940114974976
5.29e-11,0.33238017036929735,12.38292908668518,-8.0,12.376931190490723,2.4108085918931836,12.430901050567627
4.2e-11,0.2638935190077597,12.446893215179443,-8.0,12.441893577575684,2.405721692641121,12.576817989349365
6.61e-11,0.4153181334860218,12.592307329177856,-8.0,12.58481240272522,2.4008145798491105,12.60080361366272
6.65e-11,0.41783140509561956,12.614295959472656,-8.0,12.60780119895935,2.4034479227051677,12.62180781364441
6.8e-11,0.4272561736316109,12.636283159255981,-8.0,12.629786252975464,2.4021999931589235,12.642780065536499
6.72e-11,0.4222296304124155,12.657270669937134,-8.0,12.650774717330933,2.403955555062962,12.69574761390686
6.13e-11,0.38515887417084926,12.705743432044983,-8.0,12.703743696212769,2.3958651643606172,12.817678451538086
5.69e-11,0.35751288646527446,12.82867157459259,-8.0,12.824673414230347,2.396150707561876,12.833669424057007
6.29e-11,0.39521196060924013,12.847661256790161,-8.0,12.841664791107178,2.397039064188016,12.85465693473816
5.3e-11,0.33300848827169677,12.86864960193634,-8.0,12.86265230178833,2.4000531313124194,12.87564754486084
5.62e-11,0.35311466114847845,12.89013671875,-8.0,12.88364028930664,2.400899185242076,12.929613828659058
4.99e-11,0.3135306332973145,12.939608097076416,-8.0,12.937609672546387,2.394701840207339,13.02455997467041
