"[27563.65832755826, 0]",3.6778727769851685,-4.0,3.655385732650757,0.9120557825282247,3.716348648071289
"[27564.523725950796, 0]",3.7478309869766235,-4.0,3.72534441947937,0.9123942041000874,3.7803142070770264
"[27552.76839706275, 0]",3.812298893928528,-4.0,3.7903151512145996,0.9148900631925755,3.8463048934936523
"[27551.013265198973, 0]",3.8787564039230347,-4.0,3.856269121170044,0.9120346311799832,3.9589107036590576
"[27535.7956443216, 0]",3.989439368247986,-4.0,3.966874361038208,0.9028655217173258,4.123021125793457
"[27548.185674599445, 0]",4.153905034065247,-4.0,4.131535291671753,0.9039336648035178,4.187227010726929
"[27505.995107911942, 0]",4.217721581459045,-4.0,4.1952245235443115,0.9019877407653067,4.249243974685669
"[27543.630523566284, 0]",4.279697775840759,-4.0,4.257208824157715,0.8991640357750765,4.312208652496338
"[27573.51360270404, 0]",4.342708349227905,-4.0,4.320201396942139,0.9049277781708647,4.413120985031128
"[27557.68580760131, 0]",4.444129467010498,-4.0,4.422121047973633,0.9003696626248378,4.577255964279175
"[27519.312789691845, 0]",4.609423995018005,-4.0,4.587220907211304,0.8953144903951373,4.644612789154053
"[27537.01305519583, 0]",4.676088571548462,-4.0,4.653601408004761,0.897789198139384,4.722561359405518
"[27505.067586148965, 0]",4.7535423040390015,-4.0,4.7315545082092285,0.8971440820180205,4.7945520877838135
"[27455.211828177424, 0]",4.826557993888855,-4.0,4.804513931274414,0.8964355118519328,4.896243333816528
"[27454.729456753485, 0]",4.926182866096497,-4.0,4.904236555099487,0.8950289471938782,5.067949295043945
"[27406.711100666507, 0]",5.098532676696777,-4.0,5.075976133346558,0.8928397826508907,5.13108491897583
"[27428.03884862158, 0]",5.1621421575546265,-4.0,5.140077829360962,0.8921523638330444,5.195194959640503
"[27294.182118549663, 0]",5.226060748100281,-4.0,5.204185724258423,0.8930089934368222,5.259903430938721
"[27328.209923148846, 0]",5.2914241552352905,-4.0,5.268924713134766,0.8923850286637001,5.366568088531494
"[27261.80892713391, 0]",5.396958351135254,-4.0,5.374660015106201,0.8917610638905782,5.527158737182617
"[27348.33757340118, 0]",5.5580209493637085,-4.0,5.535922050476074,0.891285158555146,5.591113567352295
"[27355.765048005815, 0]",5.622345566749573,-4.0,5.6000776290893555,0.8915178233858018,5.654352426528931
"[27375.646380817427, 0]",5.685837626457214,-4.0,5.663353204727173,0.8921840908554066,5.7313103675842285
"[27298.372983729834, 0]",5.764291763305664,-4.0,5.742300748825073,0.8906188910855413,5.851239204406738
"[27320.08248115474, 0]",5.8817654848098755,-4.0,5.8592400550842285,0.889159448056883,6.010977029800415
"[27335.700692707618, 0]",6.041976571083069,-4.0,6.019940137863159,0.8898680182229707,6.074005365371704
"[27326.664553297403, 0]",6.1041107177734375,-4.0,6.0820252895355225,0.8860290485171521,6.137159585952759
"[27260.199862198482, 0]",6.168254494667053,-4.0,6.146185398101807,0.8873510077822411,6.20231819152832
"[27217.73548376774, 0]",6.2323237657547,-4.0,6.210335731506348,0.8866107105937913,6.303255558013916
"[27209.78093693312, 0]",6.334350228309631,-4.0,6.311359405517578,0.886219410651325,6.465779542922974
"[27218.717749741998, 0]",6.496340274810791,-4.0,6.473806142807007,0.8866741646385157,6.530870199203491
"[27233.999573995316, 0]",6.562846422195435,-4.0,6.540855407714844,0.8836600975141127,6.594856023788452
"[27215.20822812342, 0]",6.625313878059387,-4.0,6.602825164794922,0.8845907568367353,6.659818649291992
"[27184.234947759167, 0]",6.690697193145752,-4.0,6.668783187866211,0.8840513974565789,6.770586967468262
"[27157.007355110323, 0]",6.801577210426331,-4.0,6.7795751094818115,0.8831418894821977,6.936277627944946
"[27229.799527794807, 0]",6.9671066999435425,-4.0,6.945047616958618,0.8822535328560579,6.998137712478638
"[27220.84498760489, 0]",7.029127478599548,-4.0,7.007124662399292,0.8799057332012599,7.063093662261963
"[27179.62615551387, 0]",7.093619704246521,-4.0,7.071118593215942,0.8815449626899702,7.126144886016846
"[27298.282175950466, 0]",7.156690955162048,-4.0,7.134142637252808,0.882211230159575,7.224214553833008
"[27277.75461080994, 0]",7.254798412322998,-4.0,7.2327961921691895,0.8826659841467657,7.386462211608887
"[27247.299720296924, 0]",7.417500615119934,-4.0,7.3954620361328125,0.8812382681404696,7.450482130050659
"[27295.782140949974, 0]",7.480974078178406,-4.0,7.458600282669067,0.8836283704917505,7.512337684631348
"[27239.15410900342, 0]",7.542825937271118,-4.0,7.520402431488037,0.881259419488711,7.575239658355713
"[27229.92675912111, 0]",7.606499910354614,-4.0,7.584228754043579,0.8795567359552763,7.679156541824341
"[27144.7900135301, 0]",7.7096229791641235,-4.0,7.687118291854858,0.8736660854700398,7.843428611755371
"[27162.325947911373, 0]",7.873996257781982,-4.0,7.851422548294067,0.8784251388243601,7.909534692764282
"[27127.82553390641, 0]",7.941025018692017,-4.0,7.918523550033569,0.8803604871884505,7.975488901138306
"[27116.92540310484, 0]",8.005979776382446,-4.0,7.983501672744751,0.8776742659617895,8.04045033454895
"[27140.471404714044, 0]",8.071080327033997,-4.0,8.0484459400177,0.8748188339491973,8.145684480667114
"[27107.171071710716, 0]",8.176799178123474,-4.0,8.154646396636963,0.877695417310031,8.309078931808472
"[27159.325911910946, 0]",8.34009838104248,-4.0,8.318158626556396,0.8758340986647857,8.373046159744263
"[27176.69894368838, 0]",8.405089735984802,-4.0,8.383036375045776,0.8767964850097705,8.438106536865234
"[27143.217145737166, 0]",8.470131754875183,-4.0,8.448077201843262,0.8766484255720806,8.503143548965454
"[27196.399160390767, 0]",8.53413188457489,-4.0,8.512136936187744,0.8753687690034744,8.616335391998291
"[27153.990077930546, 0]",8.646760702133179,-4.0,8.624331951141357,0.8781924739937045,8.781437397003174
"[27131.352707585196, 0]",8.812449097633362,-4.0,8.790363311767578,0.8787741360703436,8.843560695648193
"[27100.771007710075, 0]",8.87401533126831,-4.0,8.851531505584717,0.8771137552333919,8.90652585029602
"[27045.443408990686, 0]",8.937817215919495,-4.0,8.91551923751831,0.879863430504777,8.972081184387207
"[27034.45144786882, 0]",9.003034234046936,-4.0,8.981044054031372,0.8776108119170654,9.085076093673706
"[27086.906303594555, 0]",9.115592122077942,-4.0,9.093273639678955,0.8705356859303088,9.250044822692871
"[27093.7896565276, 0]",9.281114339828491,-4.0,9.258545398712158,0.8765003661343905,9.315677642822266
"[27076.551995175938, 0]",9.34616243839264,-4.0,9.323680400848389,0.8724498829461578,9.379671335220337
"[27095.170951709515, 0]",9.409841537475586,-4.0,9.387640953063965,0.8742371718725581,9.443028926849365
"[27055.62466749601, 0]",9.474016427993774,-4.0,9.452033519744873,0.8758869770353892,9.551065683364868
"[27039.770397703975, 0]",9.581626653671265,-4.0,9.559054613113403,0.8724921856426406,9.728103876113892
"[27026.770267702672, 0]",9.758594632148743,-4.0,9.736123085021973,0.8729998180004348,9.79205870628357
"[27005.778080893135, 0]",9.82254159450531,-4.0,9.800055027008057,0.8736660854700397,9.855054378509521
"[27002.870028700283, 0]",9.886524081230164,-4.0,9.864025354385376,0.874057385412506,9.918985366821289
"[26998.89698786687, 0]",9.950418949127197,-4.0,9.928012609481812,0.8703558994702567,10.021080255508423
"[26982.015856126847, 0]",10.052383780479431,-4.0,10.030352115631104,0.8714663452529317,10.186062335968018
"[26999.05098766284, 0]",10.216530680656433,-4.0,10.19405722618103,0.8707260480644817,10.248013973236084
"[27000.978013692195, 0]",10.279334425926208,-4.0,10.257031917572021,0.868071553860183,10.310627460479736
"[27015.270152701527, 0]",10.341663599014282,-4.0,10.319626569747925,0.8713182858152416,10.37469482421875
"[26978.023736284835, 0]",10.406021118164062,-4.0,10.383665084838867,0.8683676727355629,10.475011348724365
"[26976.47767068739, 0]",10.50607717037201,-4.0,10.483975172042847,0.8721537640707778,10.636826515197754
"[26958.004370065548, 0]",10.667735695838928,-4.0,10.645092964172363,0.86862148891446,10.701394319534302
"[26970.39667436342, 0]",10.731850862503052,-4.0,10.709367752075195,0.8706097156491539,10.768326044082642
"[26970.942738484646, 0]",10.798338532447815,-4.0,10.77635145187378,0.8689493348122022,10.83331823348999
"[26976.950700359106, 0]",10.863259077072144,-4.0,10.841395616531372,0.8716038290165009,10.943130731582642
"[26962.004430066452, 0]",10.974164128303528,-4.0,10.952125310897827,0.8701549616619633,11.109829187393188
"[26924.803872058077, 0]",11.14013397693634,-4.0,11.11784553527832,0.8679446457707345,11.171405792236328
"[26960.32352388229, 0]",11.2025785446167,-4.0,11.180399656295776,0.8701232346396011,11.225724458694458
"[26989.15085896117, 0]",11.255925297737122,-3.944,11.233751058578491,0.8673312566717332,11.279093742370605
"[26988.223858686306, 0]",11.309217691421509,-3.856,11.287088632583618,0.8682407646461143,11.3812735080719
"[26962.12354548255, 0]",11.411279916763306,-3.684,11.38929271697998,0.8031792174554935,11.555414199829102
"[26948.696435660793, 0]",11.5855153799057,-3.396,11.563440084457397,0.7889549357631356,11.61762285232544
"[26919.72303667644, 0]",11.647634148597717,-3.292,11.625593662261963,0.7723088246971348,11.680640459060669
"[27037.42444909339, 0]",11.71113896369934,-3.184,11.688663721084595,0.7597449238417289,11.744630336761475
"[26988.32385988632, 0]",11.7745863199234,-3.08,11.752602100372314,0.7519189249924019,11.850452184677124
"[26954.39649836148, 0]",11.880387663841248,-2.904,11.857898235321045,0.5616096691901873,12.013472080230713
"[26992.49691746609, 0]",12.043936610221863,-2.628,12.020955562591553,0.6111038240751201,12.07593560218811
"[26968.096649063136, 0]",12.10658311843872,-2.524,12.083900451660156,0.6512808100597054,12.139259815216064
"[26945.62334748017, 0]",12.170714139938354,-2.42,12.148223638534546,0.6918173689643949,12.203223466873169
"[26883.122597471174, 0]",12.23494040966034,-2.312,12.212795734405518,0.7207841403810253,12.302425622940063
"[26976.196738164123, 0]",12.33326506614685,-2.148,12.311415910720825,0.33049946263026553,12.476999521255493
"[26873.022476269718, 0]",12.50713062286377,-1.856,12.485098600387573,0.3692275812603133,12.539158344268799
"[26854.495399449395, 0]",12.57010555267334,-1.752,12.548150300979614,0.39231427786582784,12.603054761886597
"[26949.669496694965, 0]",12.634096145629883,-1.648,12.612050294876099,0.4048147246765096,12.665157318115234
"[26976.79674476419, 0]",12.69523024559021,-1.54,12.673152446746826,0.40570308130264937,12.772409439086914
"[26924.29616725784, 0]",12.803738594055176,-1.364,12.781405448913574,0.13833946385692641,12.966523170471191
"[26704.347156513035, 0]",12.997598886489868,-1.04,12.975131511688232,0.1188379207783333,13.030061483383179
"[26490.117881414582, 0]",13.059982299804688,-0.932,13.038055181503296,0.10977456805688302,13.090873956680298
"[26572.918875026506, 0]",13.12142789363861,-0.832,13.098900556564331,0.11090616518779921,13.15392255783081
"[26326.68959358553, 0]",13.184003114700317,-0.728,13.161919832229614,0.1285040869246642,13.256137609481812
"[26174.48791936711, 0]",13.286630749702454,-0.556,13.264163732528687,-0.0699167109281365,13.446388721466064
"[25575.78133359467, 0]",13.476877808570862,-0.24,13.454087972640991,-0.12007713328267405,13.50866174697876
"[25528.706344476137, 0]",13.53860604763031,-0.136,13.516663074493408,-0.13164692077073312,13.570542335510254
"[25512.20614647376, 0]",13.601157665252686,-0.032,13.579126596450806,-0.08890004597481475,13.633164882659912
"[25219.153068142958, 0]",13.663165926933289,0.0,13.641179323196411,-0.02284438541684689,13.739884376525879
"[25081.351138915943, 0]",13.771003007888794,0.0,13.748911142349243,-0.06676516004016429,13.91431713104248
"[24981.799781597383, 0]",13.943974018096924,0.0,13.922061443328857,-0.06068414742075483,13.975855588912964
"[24895.774270419897, 0]",14.005958199501038,0.0,13.983853816986084,-0.05885455579787163,14.037057399749756
"[24913.674050414553, 0]",14.068039178848267,0.0,14.046057224273682,-0.06211186342705097,14.099989652633667
"[24904.148658081216, 0]",14.130348443984985,0.0,14.108221054077148,-0.06304252274967363,14.209238529205322
"[24848.772731590972, 0]",14.239483952522278,0.0,14.21723484992981,-0.05077474076964758,14.382874965667725
"[24776.896430342887, 0]",14.414697527885437,0.0,14.392390727996826,-0.04549747938341224,14.446969270706177
"[24764.32193618517, 0]",14.478038787841797,0.0,14.455995082855225,-0.052657210763134336,14.510117769241333
"[24748.321728182465, 0]",14.540666103363037,0.0,14.518112897872925,-0.048955724820885095,14.57324504852295
"[24774.498195985565, 0]",14.603269577026367,0.0,14.581239700317383,-0.04966429498697281,14.677574634552002
"[24589.144248019475, 0]",14.707990050315857,0.0,14.685570001602173,-0.0416267826552316,14.852211713790894
"[24587.69505234063, 0]",14.88243317604065,0.0,14.860236883163452,-0.033737329761180365,14.914623737335205
"[24606.719887358537, 0]",14.945063591003418,0.0,14.921941757202148,-0.039553950527572025,14.976158618927002
"[24538.06991876911, 0]",15.006471753120422,0.0,14.984156131744385,-0.03937416406751992,15.03781247138977
"[24474.51816873619, 0]",15.068021178245544,0.0,15.045864582061768,-0.03582073756296065,15.147330045700073
"[24542.71905534772, 0]",15.177415132522583,0.0,15.15532398223877,-0.03454108099435449,15.321232080459595
"[24560.868413026194, 0]",15.3716402053833,0.0,15.329224586486816,-0.03153758954407224,15.423091888427734
"[24515.64321900507, 0]",15.452948093414307,0.0,15.431056261062622,-0.037449391377550316,15.484830617904663
"[24445.86668800032, 0]",15.515429615974426,0.0,15.493386507034302,-0.037925296712982365,15.54747748374939
"[24430.71759932879, 0]",15.577568173408508,0.0,15.555472135543823,-0.035947645652409196,15.647818565368652
"[24416.141825985564, 0]",15.677879691123962,0.0,15.655843257904053,-0.028608127812634988,15.808368682861328
"[24425.841961787468, 0]",15.83833384513855,0.0,15.816396236419678,-0.03190773813829717,15.86923360824585
"[24409.339368108627, 0]",15.89931857585907,0.0,15.87722897529602,-0.029633968202344062,15.932401657104492
"[24391.990271844348, 0]",15.962419748306274,0.0,15.940529108047485,-0.029295546630481277,15.996302604675293
"[24332.313649332038, 0]",16.02615714073181,0.0,16.003917932510376,-0.027740922534736596,16.099763870239258
"[24363.289812637006, 0]",16.12996804714203,0.0,16.10776925086975,-0.021744515308292828,16.30311155319214
"[24309.46464196963, 0]",16.333288550376892,0.0,16.31110668182373,-0.025520030969387052,16.364492177963257
"[24320.689131026098, 0]",16.39573359489441,0.0,16.373466730117798,-0.026789111863872506,16.42800784111023
"[24377.465661984927, 0]",16.458080649375916,0.0,16.436002492904663,-0.027402500962873805,16.48909068107605
"[24387.538975701562, 0]",16.519089341163635,0.0,16.497085571289062,-0.026937171301562476,16.60025191307068
"[24359.11410493978, 0]",16.63081395626068,0.0,16.608414888381958,-0.02484318782566148,16.76285147666931
"[24314.016082209066, 0]",16.793046832084656,0.0,16.770963668823242,-0.0263449335508026,16.82510280609131
"[24298.485969719393, 0]",16.855122804641724,0.0,16.8331196308136,-0.02281265839448475,16.88611888885498
"[24276.71270411597, 0]",16.916717529296875,0.0,16.89419674873352,-0.023542379908813887,16.948232650756836
"[24266.63679946239, 0]",16.97925329208374,0.0,16.95731019973755,-0.026292055180199038,17.05408549308777
"[24263.060998158966, 0]",17.084357023239136,0.0,17.062121629714966,-0.020369677672600252,17.22476887702942
"[24253.688059008946, 0]",17.255305886268616,0.0,17.232786893844604,-0.021998331487189916,17.286813735961914
"[24246.484929698592, 0]",17.316882133483887,0.0,17.294814348220825,-0.020031256100737464,17.348968267440796
"[24232.136178451212, 0]",17.379961252212524,0.0,17.35781478881836,-0.02245308547438054,17.411130905151367
"[24207.663114946725, 0]",17.44185721874237,0.0,17.419665336608887,-0.02209351255427633,17.518595695495605
"[24219.06328594929, 0]",17.549622416496277,0.0,17.52759051322937,-0.01540968650998627,17.681036949157715
"[24233.715038295497, 0]",17.711450695991516,0.0,17.689041137695312,-0.014912629826312803,17.74389362335205
"[24192.11126589152, 0]",17.774011969566345,0.0,17.752126216888428,-0.014013697526052273,17.804869890213013
"[24190.535429637734, 0]",17.835492849349976,0.0,17.81288766860962,-0.016001924260746148,17.867099285125732
"[24158.486535784574, 0]",17.897244215011597,0.0,17.87509274482727,-0.018233391500216405,17.975160837173462
"[24151.362270434056, 0]",18.005298972129822,0.0,17.98315668106079,-0.021839696375379233,18.159717559814453
"[24122.017098153883, 0]",18.19001793861389,0.0,18.167908430099487,-0.01859296442032062,18.220820426940918
"[24168.362525437882, 0]",18.251220703125,0.0,18.229127645492554,-0.01856123739795848,18.283307552337646
"[24148.34148341483, 0]",18.313678741455078,0.0,18.29127264022827,-0.01760942672709439,18.3460910320282
"[24157.062355935337, 0]",18.376442551612854,0.0,18.35413908958435,-0.017133521391662347,18.459718465805054
"[24157.693261546094, 0]",18.490311861038208,0.0,18.467796564102173,-0.016435526899695345,18.62075710296631
"[24112.3652360176, 0]",18.651920318603516,0.0,18.629758596420288,-0.017493094311766558,18.685081958770752
"[24094.061410921164, 0]",18.715134143829346,0.0,18.69307017326355,-0.015177021679330605,18.748207330703735
"[24077.585241363864, 0]",18.779396533966064,0.0,18.757216691970825,-0.015758683755969772,18.81259298324585
"[24111.385782172514, 0]",18.842560648918152,0.0,18.820557594299316,-0.013770457021275894,18.927494764328003
"[24109.609863367674, 0]",18.957996010780334,0.0,18.935521602630615,-0.01621343774316039,19.09440565109253
"[24096.209635563802, 0]",19.124412655830383,0.0,19.10242533683777,-0.015674078363004072,19.15636396408081
"[24089.53361160501, 0]",19.186881065368652,0.0,19.16435956954956,-0.014278089379070075,19.218403339385986
"[24075.985215763452, 0]",19.24888265132904,0.0,19.22639751434326,-0.016266316113763953,19.282368183135986
"[24072.733309199564, 0]",19.313342690467834,0.0,19.2913556098938,-0.018645842790924176,19.39630126953125
"[24088.933600804812, 0]",19.42829144001007,0.0,19.406319618225098,-0.011983168094875546,19.55938720703125
"[24073.112950468356, 0]",19.590380549430847,0.0,19.568390130996704,-0.015346232465261999,19.62535786628723
"[24079.413032369423, 0]",19.65636682510376,0.0,19.634384393692017,-0.018370875263785662,19.69331955909729
"[24068.33322999814, 0]",19.723801732063293,0.0,19.70131540298462,-0.017852667231870768,19.76028060913086
"[24006.732121178182, 0]",19.790311574935913,0.0,19.76827597618103,-0.01813821043313,19.865851879119873
"[24005.560083401248, 0]",19.895867943763733,0.0,19.873324632644653,-0.01380218404363803,20.029426336288452
"[23980.283684538954, 0]",20.06094479560852,0.0,20.038421392440796,-0.01586444049717689,20.09443473815918
"[24017.732319181745, 0]",20.124894857406616,0.0,20.102676153182983,-0.01616055937255683,20.157107830047607
"[23998.707978035625, 0]",20.18721354007721,0.0,20.16510272026062,-0.017588275378852967,20.218312740325928
"[24020.85639627153, 0]",20.248592495918274,0.0,20.22630786895752,-0.011232295232304988,20.318528652191162
"[24009.708165038803, 0]",20.348823189735413,0.0,20.326524257659912,-0.008821041532782622,20.486308813095093
"[23977.035678499502, 0]",20.516226172447205,0.0,20.494329690933228,-0.0088844955775069,20.54808783531189
"[23954.40304246389, 0]",20.578604817390442,0.0,20.55611252784729,-0.011084235794615016,20.61008906364441
"[23981.931674770145, 0]",20.64021635055542,0.0,20.61809277534485,-0.014648237973295,20.67333436012268
"[23950.959264388963, 0]",20.703439474105835,0.0,20.681389093399048,-0.010618906133303683,20.77063488960266
"[23989.855807260337, 0]",20.800906658172607,0.0,20.778712272644043,-0.01050257371797585,20.97587299346924
"[24020.83237498275, 0]",21.006877064704895,0.0,20.984902143478394,-0.010999630401649321,21.04083824157715
"[24018.5563525707, 0]",21.07083821296692,0.0,21.0488383769989,-0.009656519788318881,21.10181736946106
"[24005.180103602073, 0]",21.131954550743103,0.0,21.109828233718872,-0.00994206298957811,21.16407585144043
"[24002.508042636724, 0]",21.194494605064392,0.0,21.172040224075317,-0.009318098216456093,21.27318000793457
"[23980.379607592153, 0]",21.30337905883789,0.0,21.281412601470947,-0.012734040957446105,21.434898138046265
"[23936.806925717734, 0]",21.46502459049225,0.0,21.442894458770752,-0.009529611698870333,21.500146865844727
"[23988.37976759535, 0]",21.530633091926575,0.0,21.50814175605774,-0.01108423579461502,21.566117525100708
"[23952.331141960556, 0]",21.59623908996582,0.0,21.574111938476562,-0.010936176356925047,21.633334636688232
"[23969.611604950864, 0]",21.663414001464844,0.0,21.641329765319824,-0.01079869259335579,21.739550590515137
"[23935.287223446685, 0]",21.769625306129456,0.0,21.747544527053833,-0.006346333788535989,21.905372619628906
"[23932.730789154204, 0]",21.935397624969482,0.0,21.913363695144653,-0.006578998619191655,21.972391843795776
"[23946.963416597584, 0]",22.002660989761353,0.0,21.98041820526123,-0.008239379456143458,22.039864778518677
"[23944.059160887413, 0]",22.071377754211426,0.0,22.048891067504883,-0.010999630401649321,22.110824584960938
"[23920.18704224451, 0]",22.14180588722229,0.0,22.119818687438965,-0.009032555015196866,22.22475838661194
"[23891.182258916146, 0]",22.256240248680115,0.0,22.23375368118286,-0.009868033270733125,22.40865135192871
"[23954.507226622853, 0]",22.440135717391968,0.0,22.417646884918213,-0.01135920332175353,22.48161005973816
"[23971.78354853678, 0]",22.514091849327087,0.0,22.49160408973694,-0.012363892363221182,22.56256341934204
"[23950.511356647636, 0]",22.598047256469727,0.0,22.57555651664734,-0.01275519230568753,22.635523319244385
"[23893.058395875938, 0]",22.666507959365845,0.0,22.644526720046997,-0.008123047040815626,22.739460229873657
"[23897.958469377038, 0]",22.770958423614502,0.0,22.748456478118896,-0.009677671136560304,22.90536618232727
"[23890.45835687535, 0]",22.935362696647644,0.0,22.91335964202881,-0.008027865973729217,22.967360019683838
"[23841.429145724625, 0]",22.998327016830444,0.0,22.9763240814209,-0.009117160408162565,23.031317710876465
"[23839.629113324037, 0]",23.061792850494385,0.0,23.039313793182373,-0.008683557769213368,23.093257188796997
"[23831.48130370086, 0]",23.12325167655945,0.0,23.101251363754272,-0.009381552261180367,23.190226078033447
"[23814.62866331594, 0]",23.220686197280884,0.0,23.19820237159729,-0.006885693168692308,23.34412145614624
"[23867.805752697794, 0]",23.374595880508423,0.0,23.352112293243408,-0.005405098791792611,23.40807843208313
"[23866.28639543675, 0]",23.438058257102966,0.0,23.41606855392456,-0.008937373948110457,23.471038103103638
"[23826.805055685945, 0]",23.50123906135559,0.0,23.479064226150513,-0.004886890759877718,23.532434940338135
"[23803.552267493083, 0]",23.562068343162537,0.0,23.54000949859619,-0.006642452663915929,23.631779432296753
"[23816.652516397815, 0]",23.662730932235718,0.0,23.640742540359497,-0.0032582369452880504,23.80664849281311
"[23845.005365091205, 0]",23.836700916290283,0.0,23.81467366218567,-0.01004781973078523,23.868699073791504
"[23832.05748086221, 0]",23.89888858795166,0.0,23.876687049865723,-0.009043130689317579,23.930109977722168
"[23851.110064430835, 0]",23.961171984672546,0.0,23.93910503387451,-0.009191190127007549,23.99221658706665
"[23862.405660896235, 0]",24.022690296173096,0.0,24.000288486480713,-0.0078057768171942606,24.10062050819397
"[23842.38147810365, 0]",24.130932688713074,0.0,24.10861587524414,-0.0065684229450709425,24.263121604919434
"[23775.585307023684, 0]",24.293190598487854,0.0,24.271084785461426,-0.004675377277463477,24.326289653778076
"[23807.480919694717, 0]",24.356964826583862,0.0,24.33458662033081,-0.008482619960919837,24.3893780708313
"[23759.527671498086, 0]",24.419432520866394,0.0,24.39740014076233,-0.008472044286799124,24.45248556137085
"[23761.80395066716, 0]",24.482799172401428,0.0,24.460587739944458,-0.008292257826747019,24.552088975906372
"[23719.579513272212, 0]",24.58249032497406,0.0,24.560222864151,-0.006208850024966732,24.715303659439087
"[23729.379670074723, 0]",24.745186686515808,0.0,24.723276138305664,-0.007615414683021446,24.77712321281433
"[23730.05595083926, 0]",24.80727529525757,0.0,24.785117864608765,-0.007900957884280673,24.841395378112793
"[23760.580169282708, 0]",24.871260404586792,0.0,24.849393367767334,-0.00438983407620425,24.903093338012695
"[23717.87948607178, 0]",24.93322515487671,0.0,24.91111731529236,-0.009233492823490397,25.005272150039673
"[23781.38537662452, 0]",25.035765171051025,0.0,25.01327919960022,-0.00759426333478002,25.172680616378784
"[23786.104363774182, 0]",25.20326292514801,0.0,25.18092131614685,-0.008154774063177762,25.23559308052063
