1125088.9,53.472702741622925,0.0,53.42673707008362,-0.13261473892170272,53.562642335891724
1125485.7,53.631611347198486,0.0,53.578633546829224,-0.052640754624803776,53.91045570373535
1128096.5999999999,53.9699227809906,0.0,53.92543935775757,-0.03688830317238967,54.015382289886475
1125652.7999999998,54.077961683273315,0.0,54.03157877922058,-0.0026570144392366046,54.126317262649536
1124253.4,54.19041180610657,0.0,54.14257049560547,-0.08111633994263912,54.2406747341156
1126070.6,54.302226305007935,0.0,54.25324463844299,-0.09808051842986742,54.40416097640991
1124232.5,54.463130235672,0.0,54.416178703308105,-0.07748115883823914,54.72297167778015
1126175.0,54.81292247772217,0.0,54.73696541786194,-0.08626617984054974,54.89090323448181
1125026.2,54.95584797859192,0.0,54.90386939048767,-0.03416191734407903,55.01081299781799
1124754.7,55.07128119468689,0.0,55.02381682395935,-0.06233457090321792,55.121742486953735
1123898.4000000001,55.18271517753601,0.0,55.13274335861206,-0.09081015622105326,55.28067421913147
1122498.9000000001,55.34212899208069,0.0,55.29464268684387,-0.05506420869440376,55.600505352020264
1118488.7,55.67047190666199,0.0,55.61648488044739,-0.03870589372458255,55.72647762298584
1118885.5,55.78794026374817,0.0,55.73947310447693,-0.11383296988229574,55.83738970756531
1116901.3,55.899855852127075,0.0,55.85338091850281,-0.03476778086147192,55.948349952697754
1117360.8,56.01029872894287,0.0,55.963322162628174,-0.029617940963575506,56.10923790931702
1119888.1,56.16972351074219,0.0,56.124253034591675,-0.06930200135332143,56.428059101104736
1117214.6,56.49153447151184,0.0,56.44205832481384,-0.03385898558536837,56.542983293533325
1117151.9000000001,56.604475021362305,0.0,56.55600309371948,-0.02931500920486485,56.653945207595825
1117172.8,56.71739196777344,0.0,56.66792821884155,-0.07899581763173558,56.76885390281677
1115439.2,56.83032965660095,0.0,56.78284525871277,-0.026891555135264866,56.919771909713745
1118614.0,56.98495125770569,0.0,56.93275809288025,-0.02386223754827199,57.23904991149902
1117987.4000000001,57.3019917011261,0.0,57.25301933288574,0.037329977709205764,57.35297966003418
1118530.4000000001,57.41694235801697,0.0,57.36398243904114,-0.09202188325585325,57.47189378738403
1120974.2,57.5353684425354,0.0,57.48289442062378,-0.06203163914452148,57.58982563018799
1118363.4,57.65331149101257,0.0,57.60584354400635,-0.10928899350177801,57.74877452850342
1116984.8,57.809237241744995,0.0,57.75976490974426,0.012186641737088166,58.067567586898804
1117298.0999999999,58.140055894851685,0.0,58.084575176239014,-0.14897305389152393,58.199562072753906
1118091.8,58.270121335983276,0.0,58.2175350189209,-0.02598275985916132,58.32470726966858
1119533.0,58.385174036026,0.0,58.34069347381592,-0.11413590164097798,58.43165373802185
1117569.7,58.493595361709595,0.0,58.44762182235718,-0.037797098448479005,58.59653615951538
1117799.4,58.6638548374176,0.0,58.61752367019653,-0.05415541341830021,58.997613191604614
1119324.1,59.062140703201294,0.0,59.009623527526855,-0.09929224546466742,59.11663365364075
1120828.0,59.178104639053345,0.0,59.13063931465149,-0.07081666014683208,59.227579832077026
1121287.5,59.28704619407654,0.0,59.23956227302551,0.03914756826141286,59.33650755882263
1120953.3,59.39598226547241,0.0,59.34650230407715,0.012186641737088166,59.50241208076477
1117695.0,59.56139779090881,0.0,59.518433809280396,-0.10504794887997093,59.84922242164612
1118927.3,59.91168475151062,0.0,59.864221811294556,-0.05567007221181086,59.9611701965332
1121183.1,60.03361105918884,0.0,59.98014211654663,-0.12110333209108148,60.08907413482666
1120431.1,60.150553941726685,0.0,60.10509467124939,-0.05839645804010729,60.19901728630066
1119345.0,60.267983198165894,0.0,60.21700596809387,-0.08384272577094976,60.37692475318909
1118363.4,60.43758463859558,0.0,60.392237424850464,-0.08444858928834265,60.70991039276123
1119825.4000000001,60.778870820999146,0.0,60.726900815963745,0.018245276911088126,60.833845376968384
1118927.3,60.896811962127686,0.0,60.84982895851135,0.01582182284147393,60.94578957557678
1115940.5,61.00681233406067,0.0,60.960787773132324,-0.007200990819740127,61.05480670928955
1116755.1,61.11628460884094,0.0,61.06980490684509,-0.0402205525180932,61.22273826599121
1118676.7,61.2842583656311,0.0,61.23978114128113,-0.08263099873614976,61.567604303359985
1112640.4000000001,61.63455653190613,0.0,61.58357381820679,-0.05627593572920375,61.68753480911255
1114687.3,61.75949263572693,0.0,61.70553493499756,0.00855146063268819,61.815465450286865
1116107.6,61.874415159225464,0.0,61.83044242858887,-0.08899256566884617,61.920411348342896
1115293.0,61.98485803604126,0.0,61.938376665115356,-0.0477938464855896,62.08131742477417
1112160.0,62.14825940132141,0.0,62.09927582740784,0.017033549876288134,62.427090883255005
1115982.3,62.49285912513733,0.0,62.446099281311035,-0.08111633994263912,62.54363989830017
1116567.0999999999,62.603517293930054,0.0,62.55759835243225,-0.06445509321412146,62.652286767959595
1110175.7000000002,62.71390652656555,0.0,62.66943979263306,-0.03688830317238967,62.76137185096741
1114687.3,62.8233368396759,0.0,62.779362201690674,-0.05627593572920375,62.92427611351013
1111282.7,62.989885091781616,0.0,62.94453978538513,-0.003262877956643706,63.2870876789093
1112327.0999999999,63.357038736343384,0.0,63.30307340621948,-0.09474826908414968,63.41299629211426
1111972.0,63.477986097335815,0.0,63.43101119995117,-0.10262449481037095,63.52793049812317
1110154.8,63.592586278915405,0.0,63.54294443130493,-0.13655285178481336,63.643892765045166
1110217.5,63.709331035614014,0.0,63.659865856170654,-0.12322385440199923,63.8412926197052
1109820.7,63.90875220298767,0.0,63.86528158187866,-0.060214048592314384,64.20640206336975
1110196.6,64.27237558364868,0.0,64.22040510177612,-0.012956694235043642,64.32633399963379
1108839.0,64.38938069343567,0.0,64.34032464027405,-0.06172870738581082,64.4404501914978
1109131.4000000001,64.50034689903259,0.0,64.45078563690186,-0.003262877956643706,64.55191922187805
1111721.4,64.61636424064636,0.0,64.5658929347992,-0.11171244757137799,64.71781587600708
1108671.9000000001,64.78181433677673,0.0,64.73235487937927,0.0006752349064669261,65.05350804328918
1114875.3,65.11212539672852,0.0,65.06913685798645,-0.011442035441547205,65.15608644485474
1112682.1,65.21817302703857,0.0,65.17232131958008,-0.11201537933007444,65.26605129241943
1107773.7999999998,65.32699584960938,0.0,65.28202033042908,0.024303912085116508,65.37396264076233
1104223.0,65.43694067001343,0.0,65.39095973968506,0.008854392391384636,65.52787160873413
1106228.1,65.59090256690979,0.0,65.53992629051208,-0.0671814790424321,65.86574935913086
1106437.0,65.92020559310913,0.0,65.87674355506897,-0.07838995411434269,65.96468806266785
1108901.6,66.02515769004822,0.0,65.97867727279663,0.05792933730084826,66.07363247871399
1106875.5999999999,66.13359451293945,0.0,66.08562588691711,-0.07748115883823914,66.18257212638855
1109528.2,66.2430272102356,0.0,66.19555497169495,0.007036801839177542,66.34259700775146
1105873.0999999999,66.4115571975708,0.0,66.353595495224,0.08428440030778006,66.67643141746521
1113079.0,66.73539972305298,0.0,66.68543028831482,-0.051429027590003784,66.78636884689331
1109340.3,66.84783387184143,0.0,66.79636240005493,0.05005311157464121,66.90230798721313
1108880.8,66.96977496147156,0.0,66.91931533813477,-0.03749416668978256,67.02323794364929
1108358.6,67.08469748497009,0.0,67.04022312164307,-0.03658537141367901,67.19414925575256
1109507.4000000001,67.26733541488647,0.0,67.21660947799683,0.016427686358895244,67.75282382965088
1109611.7999999998,67.95498085021973,0.0,67.84378218650818,-0.08959842918625327,68.08014798164368
1106395.2,68.1955816745758,0.0,68.1451108455658,-0.09232481501456391,68.24806547164917
1108692.8,68.33001208305359,0.0,68.27904772758484,-0.04688505120950026,68.38299679756165
1110530.8,68.48013734817505,0.0,68.42997074127197,-0.05657886748791441,68.57725977897644
1106144.5999999999,68.63978266716003,0.0,68.58724641799927,-0.04627918769209316,68.90865540504456
1105935.7000000002,68.96724081039429,0.0,68.92054033279419,-0.05930525331621084,69.01592826843262
1110113.0999999999,69.07644581794739,0.0,69.0279369354248,-0.059608185074921494,69.12695288658142
1109590.9,69.18592238426208,0.0,69.13692426681519,-0.1668460276548558,69.23689985275269
1107147.0999999999,69.29819750785828,0.0,69.25221347808838,-0.030223804480982608,69.39315247535706
1104849.6,69.4596426486969,0.0,69.40916323661804,0.002795757217370465,69.75483632087708
1106687.6,69.81381583213806,0.0,69.76882886886597,-0.06263750266192858,69.86177682876587
1107042.7,69.92525243759155,0.0,69.88076972961426,0.010369051184881073,69.97172546386719
1103429.3,70.03417897224426,0.0,69.98873353004456,0.04429740815932348,70.08161902427673
1105267.3,70.14459156990051,0.0,70.09862303733826,-0.11898280978019216,70.23955082893372
1103262.2000000002,70.3065435886383,0.0,70.25554752349854,-0.06809027431852144,70.58352732658386
1100317.2000000002,70.65271878242493,0.0,70.60250926017761,-0.040523484276789645,70.70493459701538
1104160.3,70.76638150215149,0.0,70.72090864181519,-0.03688830317238967,70.81384825706482
1099711.5,70.87983298301697,0.0,70.83086037635803,-0.07293718245773562,70.9307906627655
1106311.7,71.00157046318054,0.0,70.94976878166199,-0.10020104074077096,71.11135411262512
1103721.7,71.17331123352051,0.0,71.12934565544128,-0.10898606174308156,71.46130442619324
1103617.3,71.52374458312988,0.0,71.4762761592865,-0.037797098448479005,71.573233127594
1104891.4000000001,71.6356885433197,0.0,71.59119868278503,0.002795757217370465,71.68215322494507
1102259.6,71.74413180351257,0.0,71.69815444946289,-0.12595024023029566,71.79310703277588
1105246.5,71.85106635093689,0.0,71.80607557296753,-0.00841271785455433,71.95499038696289
1100212.7,72.01596641540527,0.0,71.97198939323425,-0.015380148304657837,72.3032922744751
1101319.7,72.36375451087952,0.0,72.31777501106262,-0.0011423556457259565,72.41173267364502
1103387.5,72.47591042518616,0.0,72.43069696426392,-0.01840946589165071,72.52314305305481
1102134.2999999998,72.58611559867859,0.0,72.54214382171631,-0.13049421661079919,72.6320788860321
1101591.3,72.7045156955719,0.0,72.65104651451111,0.07852869689247655,72.83146858215332
1098980.4000000001,72.90543937683105,0.0,72.85245704650879,-0.12322385440199923,73.17691779136658
1100066.5,73.24288868904114,0.0,73.19190979003906,-0.07202838718163207,73.29586577415466
1099481.7,73.35893177986145,0.0,73.30887079238892,-0.08475152104703909,73.41099238395691
1103262.2000000002,73.47396802902222,0.0,73.42400765419006,-0.08899256566884617,73.52593660354614
1103157.8,73.58739733695984,0.0,73.53793144226074,0.00582507480437755,73.68684124946594
1106311.7,73.74685072898865,0.0,73.69782900810242,-0.13715871530222046,74.00564908981323
1100651.4000000001,74.07187867164612,0.0,74.01991319656372,-0.035070712620182576,74.12485837936401
1103742.5999999999,74.18480682373047,0.0,74.13682651519775,-0.11807401450408861,74.23476982116699
1101173.5,74.29375386238098,0.0,74.24578809738159,-0.10898606174308156,74.3437147140503
1100484.3,74.40517497062683,0.0,74.35670566558838,-0.10141276777555674,74.50261497497559
1107376.9,74.56707787513733,0.0,74.51560759544373,-0.09626292787766033,74.86441493034363
1105434.4000000001,74.92137503623962,0.0,74.87640333175659,0.022486321532895204,74.96836471557617
1104411.0,75.03331971168518,0.0,74.98633527755737,-0.006292195543636581,75.08228421211243
1102823.6,75.1432626247406,0.0,75.09428572654724,-0.07354304597512851,75.19421696662903
1100881.1,75.25668358802795,0.0,75.2102062702179,-0.16957241348315222,75.366126537323
1101361.5,75.43557906150818,0.0,75.38810396194458,-0.02537689634176843,75.7270257472992
1106771.2,75.78597950935364,0.0,75.74201083183289,0.016427686358895244,75.83296608924866
1102071.7,75.89391112327576,0.0,75.8479380607605,-0.050823164072610894,75.94188380241394
1104473.5999999999,76.002445936203,0.0,75.95687532424927,-0.052640754624803776,76.05104088783264
1101486.8,76.10999202728271,0.0,76.06202912330627,-0.037797098448479005,76.20095682144165
1102760.9000000001,76.26440072059631,0.0,76.21193981170654,-0.1268590355063992,76.56672096252441
1100630.5,76.62370562553406,0.0,76.57573890686035,-0.08051047642523201,76.67368364334106
1103011.6,76.7361273765564,0.0,76.69164633750916,-0.12322385440199923,76.78259420394897
1100797.5999999999,76.84357047080994,0.0,76.79758501052856,0.003098688976081121,76.8925552368164
1096933.5,76.97010540962219,0.0,76.91507124900818,-0.17653984393326994,77.08120393753052
1096118.9,77.15365147590637,0.0,77.10217070579529,-0.13019128485210274,77.44297361373901
1099460.7999999998,77.50593876838684,0.0,77.45796656608582,0.021577526256791657,77.55491876602173
1103492.0,77.61537790298462,0.0,77.56790256500244,-0.08959842918625327,77.66487407684326
1100526.0,77.72381258010864,0.0,77.67583990097046,-0.04961143703779669,77.77380657196045
1103095.1,77.83526182174683,0.0,77.78679728507996,-0.1632108465504558,77.94507384300232
1104181.2,78.01815223693848,0.0,77.9666919708252,-0.06263750266192858,78.30550813674927
1101946.3,78.36795592308044,0.0,78.32148480415344,0.03430066012221289,78.41642093658447
1102447.6,78.47902607917786,0.0,78.43440294265747,-0.1029274265690816,78.52666330337524
1097267.7,78.59014964103699,0.0,78.5456383228302,-0.1204974685736886,78.63665413856506
1101340.5999999999,78.70311522483826,0.0,78.6546380519867,-0.008109786095843674,78.79755401611328
1102092.5,78.86244463920593,0.0,78.81438636779785,-0.08929549742754261,79.16333866119385
1092171.3,79.22981071472168,0.0,79.17833614349365,-0.010230308406761424,79.28429865837097
1094949.2999999998,79.35023999214172,0.0,79.29927277565002,0.06126158664655179,79.40324687957764
1094406.2000000002,79.4671642780304,0.0,79.42018961906433,-0.03355605382668614,79.51714515686035
1096348.7,79.58860969543457,0.0,79.5351390838623,-0.01113910368285076,79.70002818107605
1100171.0,79.76699709892273,0.0,79.71703290939331,-0.07657236356213559,80.06981468200684
1099460.7999999998,80.13130378723145,0.0,80.08782362937927,-0.19592747649009823,80.17775249481201
1100672.2,80.23984265327454,0.0,80.19674968719482,-0.04627918769209316,80.28526163101196
1100714.0,80.34900975227356,0.0,80.30592274665833,-0.0571847310053073,80.39487171173096
