36543.1,-2079.5699999999997,4.232064723968506,-2.784,4.194587230682373,0.9057632564264009,4.31851601600647
36653.21633040826,-2127.123178079452,4.364988088607788,-2.872,4.327510356903076,0.9863287418779858,4.523427963256836
36885.2,-2128.92,4.570370316505432,-3.008,4.532398223876953,0.9926106923056888,4.60537052154541
36892.622315557885,-2169.034225855646,4.650824546813965,-3.064,4.613375663757324,0.9948527352192799,4.686305284500122
37034.6,-2151.82,4.734774708747864,-3.116,4.696298122406006,0.9845837556480683,4.770261287689209
37040.463052039355,-2193.427029102757,4.816728115081787,-3.172,4.779279947280884,0.983970366549067,4.896182298660278
37293.6,-2182.6299999999997,4.9446704387664795,-3.26,4.907176733016968,1.0645464276747727,5.0820817947387695
37353.53383834596,-2238.9159728993227,5.131561756134033,-3.384,5.093069314956665,1.0675499191250548,5.167026519775391
37537.5,-2222.69,5.2130149602890015,-3.44,5.176028490066528,1.096749355372341,5.247979402542114
37587.214854801074,-2263.4511131800555,5.2939536571502686,-3.492,5.2569739818573,1.1356995631589237,5.328933954238892
37690.899999999994,-2246.8999999999996,5.37540876865387,-3.548,5.337928533554077,1.1848764478202352,5.45885968208313
37850.584115187,-2295.1796746715418,5.509328722953796,-3.636,5.471851110458374,1.3570589981795491,5.653751611709595
37891.1,-2292.58,5.700221657752991,-3.764,5.662771224975586,1.2882748136984374,5.735705614089966
38006.68817389252,-2332.9806574970953,5.782175183296204,-3.816,5.744694471359253,1.2294106115425538,5.817662000656128
38237.5,-2316.3799999999997,5.864124774932861,-3.872,5.826677560806274,1.1854792612451157,5.899604558944702
38341.79688671906,-2356.2212617528057,5.94707727432251,-3.928,5.909608364105225,1.1573268167357802,6.019538879394531
38456.899999999994,-2345.97,6.070522308349609,-4.008,6.031529426574707,1.295117274854538,6.2054595947265625
38688.36720918023,-2401.4600365009123,6.250902533531189,-4.132,6.213424444198608,1.2580812640838044,6.285386800765991
38905.09999999999,-2384.87,6.332856297492981,-4.184,6.295408248901367,1.2323294975998702,6.369335651397705
39015.07537688442,-2426.2506562664066,6.417307019233704,-4.24,6.378329753875732,1.2173226160225799,6.452295303344727
39069.5,-2408.63,6.499760270118713,-4.296,6.462287902832031,1.2198713534856716,6.584211826324463
39138.017588457304,-2455.333838679806,6.6311880350112915,-4.384,6.5942063331604,1.4848342929059928,6.767104625701904
39356.7,-2451.41,6.813084840774536,-4.508,6.776099443435669,1.5339688748708213,6.848059892654419
39377.30256447181,-2491.6397659134454,6.896031379699707,-4.56,6.8580639362335205,1.5756370309064271,6.932011842727661
39471.399999999994,-2472.7099999999996,6.979483008384705,-4.616,6.942005395889282,1.6070362073708213,7.013969421386719
39542.70719580148,-2513.2503710103883,7.061439514160156,-4.672,7.024964809417725,1.6226141753506302,7.1458868980407715
39652.2,-2503.3199999999997,7.1933592557907104,-4.76,7.155883550643921,1.5248632194528882,7.35076904296875
39790.334548698265,-2559.936558350517,7.396746039390564,-4.896,7.359772443771362,1.520421436322189,7.4317238330841064
39852.03985203985,-2542.4925424925423,7.479195594787598,-4.952,7.44171667098999,1.5293367296059492,7.51567530632019
39697.73214103567,-2582.2871394656263,7.563146948814392,-5.008,7.525667667388916,1.5506467129591843,7.599626064300537
39793.7,-2565.2,7.647599577903748,-5.064,7.6096227169036865,1.5751082472003914,7.723555326461792
39826.155827739865,-2609.4726273430565,7.771526217460632,-5.144,7.734555721282959,1.6743609488232747,7.908449411392212
39744.1,-2603.81,7.954936265945435,-5.268,7.91744327545166,1.6963371996461145,7.990401268005371
39893.51755090367,-2643.7308058085337,8.037892818450928,-5.324,8.00039529800415,1.716187739970691,8.073355436325073
40073.22021966066,-2625.9578778736336,8.119832515716553,-5.376,8.082348346710205,1.7421827469594013,8.15430736541748
40047.98105558322,-2664.7486244697384,8.203781366348267,-5.432,8.165302038192749,1.7602036956610947,8.287230253219604
40042.26016904068,-2652.930611722447,8.335721135139465,-5.52,8.29922366142273,1.7382803232088586,8.479150772094727
40078.6614945684,-2703.9013741261087,8.52659261226654,-5.648,8.489114999771118,1.711999773018889,8.562073707580566
40256.061024244096,-2683.920735682943,8.60904574394226,-5.704,8.572071313858032,1.68721039287994,8.644026041030884
40173.0034600692,-2723.3044660893215,8.690513134002686,-5.76,8.653019666671753,1.6644938448686504,8.724978685379028
40297.86119144476,-2703.640814563258,8.772451281547546,-5.812,8.734973192214966,1.6607923589264009,8.849906921386719
40218.10436208724,-2746.784935698714,8.895384550094604,-5.896,8.857903003692627,1.8456762939046902,9.03882884979248
40349.301746508725,-2742.6237131185653,9.085275769233704,-6.024,9.047802448272705,1.8633270940121587,9.119755268096924
40311.30622612452,-2780.8256165123303,9.167724251747131,-6.076,9.129746198654175,1.8856417664068612,9.202712059020996
40460.70230351151,-2760.733803669018,9.250198483467102,-6.132,9.211705684661865,1.8975182484444209,9.284657001495361
40403.208064161285,-2800.896017920358,9.334127187728882,-6.188,9.295650720596313,1.9108647491847597,9.412585020065308
40594.3435660614,-2786.896721380328,9.46555233001709,-6.276,9.42558217048645,1.8959953513710386,9.616465091705322
40635.572075869444,-2838.563932714722,9.663944005966187,-6.408,9.62646770477295,1.8709098523567094,9.69941759109497
40662.0626482506,-2817.631270525082,9.746893763542175,-6.464,9.709411144256592,1.8577219867281811,9.781369686126709
40671.91343826876,-2855.8071161423227,9.828346848487854,-6.52,9.791364669799805,1.849134539342163,9.86432409286499
40741.46296585187,-2836.8113472453892,9.910810947418213,-6.572,9.874316930770874,1.847220342326314,9.991249799728394
40691.85452894511,-2878.2604434693126,10.036722302436829,-6.66,10.0002760887146,1.920615520724056,10.176143646240234
40650.940650940654,-2868.792868792869,10.221616983413696,-6.78,10.185137748718262,1.9197165884237957,10.257096290588379
40617.493584858865,-2905.593923066307,10.304085969924927,-6.836,10.267098426818848,1.9207847315099875,10.33905029296875
40498.940498940494,-2885.4128854128853,10.386524438858032,-6.892,10.350051164627075,1.9281030980015204,10.422004222869873
40623.81559538988,-2923.133078326958,10.472976922988892,-6.948,10.4349946975708,1.935728159042554,10.55292558670044
40821.94082194082,-2909.022909022909,10.602413415908813,-7.032,10.56292176246643,2.143148855572081,10.741818189620972
40770.33771776751,-2957.9780334947704,10.787323594093323,-7.16,10.749843835830688,2.1588854586637,10.821772336959839
40912.2,-2937.5699999999997,10.869743347167969,-7.212,10.832766771316528,2.190358664846939,10.904723882675171
40891.38139315344,-2973.451362832708,10.952195763587952,-7.268,10.914726734161377,2.208950699951151,10.98667597770691
40794.1,-2952.5499999999997,11.034151911735535,-7.324,10.99666976928711,2.2299328374066443,11.114605188369751
40850.7212680317,-2993.514837870947,11.16257643699646,-7.408,11.124597549438477,2.3597069345419026,11.312490701675415
40940.9,-2983.7499999999995,11.358463406562805,-7.54,11.321486473083496,2.3552122730405998,11.394442558288574
40906.3635654527,-3020.738539202019,11.4424147605896,-7.596,11.404436111450195,2.339052642984152,11.478393793106079
41011.5,-3000.7599999999998,11.52686595916748,-7.652,11.489387512207031,2.316674516544725,11.564343690872192
40981.465518103476,-3037.948986673654,11.612818002700806,-7.708,11.575354814529419,2.296940308635476,11.69426941871643
41221.299999999996,-3019.9599999999996,11.742740988731384,-7.796,11.705268144607544,2.2509678532327406,11.885159492492676
41195.12987824695,-3067.746693667342,11.930647015571594,-7.92,11.89315390586853,2.2491594129580985,11.965116500854492
41173.24117324117,-3045.313045313045,12.011086583137512,-7.976,11.97413420677185,2.2536858014817636,12.047065258026123
40928.482283574805,-3083.4940038560926,12.09254002571106,-8.028,12.056061267852783,2.2629077893150242,12.129021167755127
41079.523238569716,-3061.9291857875573,12.17549192905426,-8.084,12.139021158218384,2.2799875030199743,12.255946397781372
40756.83740726037,-3102.501357531223,12.302422285079956,-8.168,12.264941692352295,2.4769171308217546,12.452833890914917
40820.981641963284,-3092.5661851323707,12.502819895744324,-8.3,12.463828325271606,2.460588289979375,12.537784576416016
40847.19863837004,-3130.1188626149774,12.587761282920837,-8.356,12.547778844833374,2.4418164684151114,12.624735355377197
41220.323660970986,-3111.449334348003,12.673206806182861,-8.416,12.635727882385254,2.4218918983716895,12.707687377929688
40933.80054361196,-3148.5592683039026,12.760156512260437,-8.476,12.722677946090698,2.3959709211018243,12.830615043640137
41125.72337717013,-3131.569394708184,12.877089977264404,-8.552,12.839615821838379,2.51604712506839,13.022509336471558
40997.04293198744,-3180.1231428322853,13.067982077598572,-8.68,13.031500101089478,2.498480930353887,13.1034574508667
40957.82287346862,-3159.5994787984364,13.15044355392456,-8.736,13.113456964492798,2.482374178668042,13.184416055679321
40687.07648983576,-3196.3867132811192,13.230886816978455,-8.788,13.193406343460083,2.4730147070712123,13.26537013053894
40889.822669468005,-3176.6395299185892,13.310338616371155,-8.844,13.273366451263428,2.4649877704135914,13.394293308258057
40837.839270303215,-3219.634051583186,13.441763401031494,-8.928,13.404284715652466,2.66501607073274,13.58318543434143
41103.56441425766,-3210.902843611375,13.631168603897095,-9.056,13.59317660331726,2.6596224769311774,13.666134595870972
41106.54545054536,-3247.2346863977873,13.711610317230225,-9.112,13.674129009246826,2.645768343833044,13.74609112739563
41433.76573506294,-3227.9529118116475,13.792560935020447,-9.164,13.755086421966553,2.63486482381459,13.827040433883667
41484.01264827826,-3264.8318263001784,13.873527526855469,-9.22,13.836042404174805,2.62803293833261,13.958966255187988
41601.66640666563,-3251.413005652023,14.0064537525177,-9.308,13.968990802764893,2.6605531362538,14.143858194351196
41436.81160985541,-3300.8026176575886,14.191331148147583,-9.428,14.153853178024292,2.6655554301128968,14.225814819335938
41484.24148424148,-3281.0832810832812,14.272798299789429,-9.484,14.235837697982788,2.6806151900607906,14.307765483856201
41207.48897973552,-3319.3096634319227,14.354740023612976,-9.54,14.31776475906372,2.709148358838472,14.389716625213623
41744.24174424174,-3299.3332993332997,14.437191605567932,-9.596,14.399713277816772,2.7264290103517155,14.519643068313599
41613.77388925168,-3343.2602084643777,14.567115783691406,-9.68,14.530637741088867,2.8785495069040388,14.715561151504517
41792.88358576717,-3336.4066728133457,14.764504551887512,-9.812,14.724529504776001,2.890679805120495,14.799487590789795
41752.21854880807,-3375.5242615337534,14.847957491874695,-9.868,14.809476137161255,2.89074325916522,14.883434057235718
41899.59999999999,-3355.2299999999996,14.931424260139465,-9.924,14.893429279327393,2.877047761178898,14.966385841369629
41756.676890214694,-3393.7212681466312,15.01286244392395,-9.98,14.975388288497925,2.8553570535573174,15.081350564956665
41702.8417028417,-3376.5133765133764,15.13179099559784,-10.056,15.092314720153809,2.8323655380188892,15.289198875427246
41588.173351640384,-3430.372037812794,15.33517336845398,-10.192,15.298226118087769,2.8281141170223627,15.370154619216919
42236.6,-3410.4199999999996,15.41664457321167,-10.248,15.380147218704224,2.843427693149154,15.452114582061768
42190.02818061997,-3447.3858424885343,15.499082684516907,-10.304,15.462103128433228,2.865985606048633,15.535063028335571
42286.98457396915,-3427.626855253711,15.582033276557922,-10.36,15.545053005218506,2.8984635012733397,15.660985708236694
41882.82142207128,-3471.336369400127,15.709458708763123,-10.44,15.67197847366333,2.9677130154157627,15.87386417388916
42130.037040296316,-3470.1377611020885,15.960813522338867,-10.584,15.882858514785767,2.961420489313939,16.036770582199097
41965.05537099668,-3511.293203277659,16.083773970603943,-10.692,16.045795440673828,2.968834036872558,16.117724418640137
42372.43897951183,-3489.4279154233236,16.16572618484497,-10.748,16.12871766090393,2.9969230273371696,16.200676441192627
42311.98855175959,-3526.634059315246,16.24867868423462,-10.804,16.21167016029358,3.0367087133792885,16.332609176635742
42398.3663820302,-3511.4186256048815,16.381077527999878,-10.892,16.342594861984253,3.2508343873013468,16.52252197265625
42469.66445396017,-3556.23401221222,16.571478486061096,-11.016,16.534515857696533,3.2096950149717767,16.606443405151367
42568.38311544804,-3536.8118313064815,16.65391767024994,-11.072,16.616466999053955,3.1421376086886674,16.68939757347107
42324.61951853181,-3572.3807304724173,16.737366795539856,-11.128,16.700420379638672,3.0669022629939215,16.773345947265625
42307.22307223072,-3550.7655076550764,16.82132124900818,-11.184,16.783341884613037,2.9983824703658275,16.895276308059692
42511.20771294655,-3589.7682055959062,16.942752480506897,-11.268,16.905301332473755,3.2043225725184548,17.079193592071533
42691.0269102691,-3577.0457704577043,17.126145005226135,-11.388,17.089165449142456,3.2131744117574907,17.161129474639893
42639.26750681512,-3611.485006730121,17.206597447395325,-11.444,17.169123888015747,3.2282553230536264,17.243075609207153
42560.98304884744,-3586.602279420515,17.2900493144989,-11.496,17.253077507019043,3.2500412117422934,17.326027870178223
42156.00096401832,-3624.808871368556,17.372008204460144,-11.552,17.335022926330566,3.279029134507165,17.4589524269104
42687.42687426874,-3606.4760647606477,17.50642430782318,-11.644,17.468944311141968,3.306959489859966,17.661835432052612
42537.78060448967,-3651.898430374886,17.712336897850037,-11.776,17.67382836341858,3.2489307659596185,17.74678611755371
42492.78243504192,-3629.242663183969,17.795290231704712,-11.836,17.757779359817505,3.1978608356306992,17.829739809036255
42577.48123969983,-3662.1885950175206,17.87871551513672,-11.888,17.839733600616455,3.165076245856492,17.913697481155396
42771.784946064516,-3640.9427684849165,17.962164163589478,-11.944,17.92368984222412,3.158096300936822,18.03662085533142
42180.77489239828,-3696.619145906335,18.085094332695007,-12.0,18.04861307144165,3.3975612900521064,18.254525899887085
42214.595502168515,-3620.655344587412,18.29697287082672,0.0,18.25949716567993,3.399380306000869,18.333450078964233
41750.60976036592,-3641.4219041723704,18.376938343048096,-12.0,18.3394455909729,3.3967152361224495,18.41140389442444
41685.57517017653,-3605.0524454720094,18.455877661705017,0.0,18.41939687728882,3.3955201849468093,18.49135684967041
41353.70301295122,-3626.5216508680646,18.531839847564697,-11.9,18.494386672973633,3.3940395905699092,18.616291046142578
41220.41220412204,-3589.6558965589657,18.662261605262756,-11.852,18.623281717300415,3.2053484129081635,18.802183628082275
41105.116576748645,-3609.044135662035,18.843660593032837,-11.768,18.807175397872925,3.1467168755829356,18.879135131835938
41269.95396949366,-3577.759355352909,18.919610381126404,-11.644,18.88213300704956,3.090813862180852,18.955090284347534
41046.27464784507,-3605.6304788267034,18.999563932418823,-11.592,18.962085008621216,3.0503619086691276,19.03504729270935
41023.32818662549,-3576.488611908895,19.07752001285553,-11.54,19.03904366493225,3.0356934486637,19.16097927093506
40931.77304482263,-3605.7104799467197,19.20195472240448,-11.488,19.164971113204956,2.904586816589232,19.34489679336548
41201.194414332975,-3579.522954275452,19.38536036014557,-11.404,19.34786367416382,2.9686225233901435,19.42282247543335
41067.416011240166,-3611.004165062476,19.467311024665833,-11.28,19.429816484451294,3.0277828444214077,19.50177764892578
41283.43026744214,-3584.328674629397,19.542751908302307,-11.228,19.505773544311523,3.0930453294203217,19.5777325630188
41140.59939018963,-3616.1314742350614,19.619207620620728,-11.176,19.58172917366028,3.147478324119627,19.692667961120605
41510.03208025664,-3591.538732309858,19.734142422676086,-11.128,19.696694374084473,2.8311387598208864,19.87759041786194
41518.34733025194,-3628.73531723571,19.922033667564392,-11.048,19.88555598258972,2.7679596826237525,19.957521438598633
41609.8744888704,-3604.4324398919593,19.997005343437195,-10.924,19.959543466567993,2.731642817693227,20.03147578239441
41684.89201294825,-3636.899101082921,20.0759756565094,-10.872,20.038466453552246,2.7172916279114205,20.1104257106781
41818.076362687265,-3612.442511982608,20.15190064907074,-10.824,20.114428520202637,2.7231822783966573,20.22435998916626
41790.49401938637,-3647.0592941265886,20.267834424972534,-10.772,20.23135542869568,2.6926397315360404,20.406254053115845
42041.06245168697,-3630.0699307692385,20.447248697280884,-10.692,20.410252571105957,2.6737938802529317,20.482210874557495
42081.45746623439,-3663.42594166695,20.52218747138977,-10.572,20.48520827293396,2.661991427934217,20.557170152664185
42278.83823070585,-3640.6591252730022,20.60014498233795,-10.524,20.563196659088135,2.6625096359661318,20.635125160217285
42091.45764623763,-3672.386102949853,20.67659854888916,-10.472,20.639127731323242,2.670282756444855,20.75605344772339
42316.53853230825,-3650.8192065536527,20.79753041267395,-10.42,20.76008176803589,2.660754074062093,20.941946983337402
42245.76042368763,-3689.596412735429,20.98142910003662,-10.34,20.94394540786743,2.6660419111224494,21.016903400421143
42380.46618512804,-3665.580321383535,21.065882325172424,-10.216,21.028905868530273,2.66797725948654,21.10085415840149
42156.5009735185,-3698.4902713151555,21.14833092689514,-10.108,21.110853672027588,2.6529492265610077,21.18283486366272
42344.538756310045,-3673.9593916751337,21.229299783706665,-10.056,21.192833185195923,2.641971676823709,21.30073881149292
42425.46365834585,-3708.746757441634,21.34621822834015,-9.976,21.30973505973816,2.4854834268595316,21.484633207321167
42681.069491764414,-3688.0605686662557,21.53110694885254,-9.852,21.49362874031067,2.4690488292759447,21.56759285926819
42789.67021406385,-3718.7269370848676,21.616058349609375,-9.796,21.57858157157898,2.4576799795961795,21.6505389213562
42951.329513295124,-3693.9669396693967,21.699013113975525,-9.744,21.66153836250305,2.4517893291109427,21.734493017196655
42927.358547170945,-3725.9945198903974,21.784463047981262,-9.684,21.746514558792114,2.452244083098133,21.864415884017944
43058.23058230582,-3701.4470144701445,21.913392066955566,-9.6,21.876410245895386,2.320851907822406,22.08528971672058
42678.26820882776,-3736.5172573106315,22.132777214050293,-9.452,22.096283197402954,2.334610859853453,22.168240785598755
42686.92686926869,-3709.1370913709134,22.21571409702301,-9.396,22.17823576927185,2.3385450106263574,22.250195503234863
42909.658193163865,-3739.964799295986,22.298182487487793,-9.34,22.260188341140747,2.3398563942173256,22.33214783668518
43060.28754258789,-3712.7634148707343,22.382137537002563,-9.288,22.34466028213501,2.349141836095311,22.465590000152588
43066.518263847014,-3744.6711487518264,22.511841654777527,-9.2,22.474583387374878,2.2240316112472867,22.717103719711304
43179.73179731797,-3719.017190171902,22.766574025154114,-9.028,22.729103565216064,2.2284945457262273,22.80105686187744
43116.17609116964,-3747.1174481140656,22.847528338432312,-8.976,22.81005096435547,2.2373463849652633,22.88200855255127
43161.08844979605,-3719.1934727412545,22.928972363471985,-8.92,22.891002655029297,2.2400854845625275,22.9629647731781
43063.63208174538,-3749.4137400335803,23.008450269699097,-8.868,22.971962928771973,2.2532945015392976,23.08289337158203
43024.08721678495,-3719.8234784113056,23.128369569778442,-8.788,23.09191918373108,2.100655796955059,23.2667875289917
43196.13433428368,-3746.6736934527885,23.31226122379303,-8.664,23.27478265762329,2.1115593169735134,23.34774899482727
43421.64737317899,-3719.6397571180573,23.394713401794434,-8.608,23.35673761367798,2.116212613586627,23.430695295333862
43328.8932622922,-3747.359957759324,23.47818160057068,-8.556,23.440688371658325,2.1168788810562313,23.513652801513672
43458.74766998136,-3716.9897359178867,23.559118390083313,-8.5,23.522640466690063,2.1225051396884504,23.62960958480835
42987.78780460487,-3744.629914078625,23.676552534103394,-8.42,23.639578104019165,2.1050552773892752,23.81447172164917
42533.14026512212,-3710.989687917503,23.861948013305664,-8.3,23.824466466903687,2.115757859599436,23.89742422103882
42448.536728050916,-3737.996069941049,23.943898558616638,-8.244,23.906419277191162,2.1307435898284854,23.979379177093506
42464.43971551772,-3699.4795958367667,24.172285795211792,-8.188,23.989372968673706,2.131452159994573,24.207247495651245
42556.58090529449,-3727.2796364741835,24.255226254463196,-8.036,24.216247081756592,2.1331231165056455,24.333173513412476
42325.98093382841,-3693.3132398191588,24.380648374557495,-7.952,24.343198776245117,1.8438995806524106,24.54306173324585
42441.23661854928,-3713.6057040855612,24.592527508735657,-7.812,24.553077697753906,1.853036963092706,24.628010511398315
42516.14012912103,-3682.2594580756645,24.674477219581604,-7.756,24.63700270652771,1.8595198513287023,24.709988117218018
42602.53903808557,-3706.4155962339437,24.756446599960327,-7.7,24.71895670890808,1.8707300658966572,24.79190993309021
42692.65615593694,-3674.1720450322705,24.84088397026062,-7.648,24.80090641975403,1.8820566128799399,24.925832271575928
42915.100811411365,-3698.901784624985,24.97330617904663,-7.556,24.93582797050476,1.8064934212874517,25.131713151931763
43362.703538924776,-3659.245614719303,25.17819392681122,-7.42,25.1407151222229,1.8181901168649595,25.212674379348755
43018.34527517913,-3683.1352470287047,25.259171843528748,-7.364,25.221694469451904,1.8400077325759885,25.294623374938965
43002.358014148085,-3650.1519009114054,25.340608596801758,-7.312,25.30362367630005,1.847220342326314,25.375582695007324
43143.74715620734,-3676.8251523772856,25.42356503009796,-7.256,25.385568380355835,1.856738449034955,25.505529642105103
43353.803476624336,-3640.6854847983936,25.551977276802063,-7.172,25.51352596282959,1.6698451359737305,25.73036813735962
43209.09134546153,-3654.098465575449,25.77885866165161,-7.02,25.74036478996277,1.6821975233467223,25.81432032585144
43525.061150366906,-3619.3417160502963,25.860801339149475,-6.964,25.823322534561157,1.695618053805906,25.89627456665039
43328.793260692175,-3641.4382630122086,25.94474959373474,-6.908,25.906267881393433,1.7126977675108561,25.980225324630737
43369.5602173613,-3606.061636369818,26.027698278427124,-6.852,25.99022603034973,1.7261606006665224,26.100157260894775
43410.051150767256,-3624.7443711655674,26.153629541397095,-6.772,26.11315083503723,1.6725313572003915,26.333022832870483
43205.045640365126,-3574.6685973487783,26.379999041557312,-6.616,26.343017578125,1.6649697502040823,26.41497540473938
43117.78988463816,-3596.4475431606907,26.463446974754333,-6.56,26.425968647003174,1.6426762291576211,26.498926877975464
43425.24740197921,-3559.908479267834,26.54490077495575,-6.508,26.507922172546387,1.6214614268714727,26.58088183403015
43307.70630788831,-3581.9901478620704,26.629855513572693,-6.448,26.59287428855896,1.5936474039339998,26.708807468414307
43227.24581796654,-3542.788342306738,26.755294799804688,-6.368,26.71880054473877,1.5861386753082942,26.88970112800598
43232.80525927363,-3557.309802337233,26.93767488002777,-6.248,26.899695873260498,1.5913524826498051,26.972655773162842
43380.16028096168,-3518.33110998666,27.02014684677124,-6.192,26.982648611068726,1.5983641545918372,27.054608821868896
43190.14785221778,-3540.633109496642,27.104584455490112,-6.136,27.06560182571411,1.5971056493714726,27.13956046104431
43141.60199121394,-3503.984527891695,27.186546325683594,-6.08,27.149553537368774,1.5901997341706475,27.271488666534424
43131.5469732046,-3519.152787291809,27.320472955703735,-5.992,27.2814781665802,1.4719954245234483,27.471399068832397
43418.560511363066,-3467.6808060848366,27.517340660095215,-5.856,27.48039412498474,1.5002747771222325,27.552329063415527
43308.049620744314,-3490.612359185388,27.600292444229126,-5.804,27.562320947647095,1.5204954660410341,27.63527250289917
43590.00513003591,-3451.0841575891036,27.68574833869934,-5.748,27.646266222000122,1.5391932578864531,27.72123074531555
43757.6126065765,-3471.618602660438,27.766697764396667,-5.692,27.730249404907227,1.543677343713635,27.84915018081665
44181.053448427585,-3426.5074120592963,27.89514124393463,-5.604,27.858152389526367,1.3051430139209734,28.065026998519897
44006.560098401475,-3430.231453471802,28.1124986410141,-5.46,28.075021505355835,1.2512388029277037,28.147977828979492
44197.309381165665,-3392.4737473162318,28.195449829101562,-5.404,28.157979488372803,1.2171851322590106,28.22993278503418
43923.946707094015,-3409.1079548352322,28.276423811912537,-5.352,28.238924980163574,1.205382679940296,28.31088924407959
44018.352146817175,-3367.2069376555014,28.3593590259552,-5.296,28.32187843322754,1.2131240733966573,28.442827701568604
43817.90108641738,-3377.77404438471,28.4902822971344,-5.208,28.45280957221985,1.2083438686940953,28.631713390350342
43824.49442044979,-3322.949906549159,28.678672313690186,-5.084,28.64169979095459,1.2176610375944428,28.71365237236023
43556.14045438772,-3342.5068226159847,28.760125756263733,-5.028,28.722678184509277,1.243878133739688,28.797605276107788
43697.29327563948,-3300.909708187374,28.8450767993927,-4.972,28.807599306106567,1.2815909876541474,28.88055682182312
43676.89883038129,-3321.05313685019,28.927029371261597,-4.916,28.88955044746399,1.3242109543606173,29.005483150482178
43605.43605436054,-3272.732727327273,29.05297327041626,-4.832,29.01547861099243,1.0593008933108994,29.1923770904541
43424.2645154387,-3277.182603373844,29.238863348960876,-4.708,29.20137333869934,1.0774910527985244,29.274333238601685
43530.591775325986,-3235.279117512058,29.32280695438385,-4.656,29.285324096679688,1.1220463678690846,29.35828423500061
43244.69191507064,-3250.752012032193,29.407755732536316,-4.6,29.36928367614746,1.1682303367542344,29.44323444366455
43423.603965227754,-3209.18246427725,29.49172019958496,-4.54,29.45323395729065,1.2083650200423368,29.568161487579346
43356.85035275529,-3221.768326524898,29.61513328552246,-4.456,29.57815456390381,0.970602714460487,29.750086784362793
43354.660127960764,-3165.2789916739503,29.797029972076416,-4.336,29.759051084518433,1.0177490696906215,29.833009004592896
43427.99484791757,-3180.7908926542823,29.87948203086853,-4.28,29.842003345489502,1.0598085256686938,29.91595983505249
43325.81662908314,-3138.2956914784572,29.964933395385742,-4.224,29.925962924957275,1.101561287097265,29.999915838241577
