"[39478.989579791596, 2886.157723154463]",116.32971203327179,-8.0,116.29621839523315,1.6099022150575344,116.37417483329773
"[39537.81399158189, 2892.767605978878]",116.41566395759583,-8.0,116.38219475746155,1.6082101071982202,116.51012063026428
"[39594.93554429099, 2887.3917613093745]",116.55209612846375,-8.0,116.51911520957947,1.6049422238949203,116.69499945640564
"[39718.85465823851, 2886.7048473921004]",116.73648977279663,-8.0,116.70300912857056,1.6019493081187588,116.7799460887909
"[39629.97370955306, 2870.868804769681]",116.82243001461029,-8.0,116.78896164894104,1.6044345915371263,116.86891317367554
"[39554.41197941563, 2871.411685410337]",116.91139054298401,-8.0,116.87791109085083,1.6027001809813295,116.9558641910553
"[39585.21253382561, 2877.1217881921875]",116.99682307243347,-8.0,116.96382594108582,1.6033452971026927,117.08775448799133
"[39695.5542155301, 2866.874470614942]",117.1297470331192,-8.0,117.09674835205078,1.6028376647448985,117.2816481590271
"[39481.91067439214, 2881.88187387373]",117.32415735721588,-8.0,117.29067087173462,1.6034722051921413,117.3715922832489
"[39500.190003800075, 2876.577531550631]",117.41359889507294,-8.0,117.38061785697937,1.5994217220039086,117.46158385276794
"[39481.13169810717, 2878.316053056849]",117.50353074073792,-8.0,117.47056651115417,1.6036414159780725,117.54748964309692
"[39405.04869592522, 2886.484843212021]",117.58946514129639,-8.0,117.55648422241211,1.6024357891283114,117.68144464492798
"[39201.927230835696, 2873.0559688955027]",117.72340667247772,-8.0,117.69043970108032,1.5995697814415988,117.86833643913269
"[39456.849680143925, 2891.4749380238227]",117.9098128080368,-8.0,117.87633180618286,1.5986073950966138,117.95425462722778
"[39425.14907783248, 2875.9646433282232]",117.99523532390594,-8.0,117.96225047111511,1.5986602734672175,118.03920483589172
"[39551.31192361463, 2882.7418893540084]",118.08069694042206,-8.0,118.04719972610474,1.5999716570581857,118.12816190719604
"[39444.731115697854, 2886.9261908190533]",118.16964662075043,-8.0,118.1361494064331,1.5987131518378208,118.26007795333862
"[39354.19031285469, 2881.5832237483564]",118.3015525341034,-8.0,118.26807165145874,1.5950856956144168,118.44300508499146
"[39283.69283692836, 2894.138941389414]",118.48498129844666,-8.0,118.45199918746948,1.5979094006046468,118.53092002868652
"[39408.83054128866, 2890.6462503400057]",118.57291305065155,-8.0,118.5399158000946,1.5980257330199747,118.61690425872803
"[39187.987819817296, 2890.883363250449]",118.65834772586823,-8.0,118.62486815452576,1.5962490197676948,118.70282125473022
"[39174.54431634201, 2872.82458366709]",118.74380099773407,-8.0,118.71082305908203,1.5933512850586198,118.8377456665039
"[39300.27160325924, 2881.6145793749524]",118.87875270843506,-8.0,118.84577178955078,1.5918706906817202,119.02463507652283
"[39352.468991972855, 2885.319050423857]",119.0661278963089,-8.0,119.03263068199158,1.5925475338254458,119.11158752441406
"[39347.068900171296, 2887.789092414571]",119.1535621881485,-8.0,119.12058138847351,1.594006976854104,119.19856786727905
"[39283.04996269948, 2893.0005020070284]",119.2405321598053,-8.0,119.20753788948059,1.5942079146623975,119.2834939956665
"[39227.20608970961, 2888.741997355952]",119.32546532154083,-8.0,119.29248118400574,1.5929282580937913,119.41640853881836
"[39286.046434882264, 2890.1649131333497]",119.45840120315552,-8.0,119.42540335655212,1.5923888987136352,119.59933614730835
"[39216.90590430628, 2893.362080517449]",119.64079666137695,-8.0,119.6072998046875,1.5920081744452892,119.68925452232361
"[39055.20771770033, 2897.0676618796047]",119.73124361038208,-8.0,119.69824600219727,1.5919341447264443,119.77620434761047
"[38961.46234485986, 2900.6093103582757]",119.81769466400146,-8.0,119.78422999382019,1.5919447204005652,119.86614918708801
"[39195.0527554748, 2904.3261389352506]",119.90812873840332,-8.0,119.87514543533325,1.5954135415121589,119.99308252334595
"[39107.16482180197, 2893.129183196114]",120.03507208824158,-8.0,120.00207829475403,1.5889518046244038,120.20700335502625
"[39238.84934389081, 2895.4705365875125]",120.24846243858337,-8.0,120.21498084068298,1.5891633181068179,120.2929060459137
"[39186.59186591866, 2891.758917589176]",120.3348982334137,-8.0,120.30190396308899,1.591246725908598,120.3798611164093
"[39342.07539452776, 2901.9503136521957]",120.42333281040192,-8.0,120.38985466957092,1.5929811364643949,120.46680307388306
"[39232.0530884778, 2898.076082684744]",120.50779581069946,-8.0,120.4747986793518,1.5900834017553198,120.58773350715637
"[39268.61414891319, 2897.9331834654677]",120.6292096376419,-8.0,120.59572768211365,1.586106948285932,120.77262735366821
"[39210.73526441158, 2893.1273587641526]",120.81411957740784,-8.0,120.78062319755554,1.5843513863818939,120.85858631134033
"[39064.29064290643, 2901.4390143901437]",120.9005720615387,-8.0,120.86757779121399,1.5882326587841953,120.94555902481079
"[39057.007741100635, 2881.5174597269765]",120.98800587654114,-8.0,120.95453023910522,1.5909506070332182,121.02948331832886
"[39040.04656065185, 2890.840471766605]",121.07045316696167,-8.0,121.03747224807739,1.587799056145246,121.14843654632568
"[39176.94847727868, 2886.2704077857093]",121.1894017457962,-8.0,121.15640449523926,1.5879999939535394,121.33530735969543
"[39225.49225492255, 2889.468894688947]",121.37829399108887,-8.0,121.34529685974121,1.5858108294105522,121.42424988746643
"[39191.109484423294, 2891.257586348622]",121.46524250507355,-8.0,121.43224477767944,1.5875663913145903,121.51020932197571
"[39185.1310364414, 2895.3918493103424]",121.55218207836151,-8.0,121.51920557022095,1.5864876725542776,121.59618353843689
"[39147.75232977097, 2901.1161100449904]",121.63814377784729,-8.0,121.60514616966248,1.5840235404841518,121.73007440567017
"[39124.691246912465, 2896.7289672896727]",121.77308189868927,-8.0,121.74010038375854,1.5850599565479815,121.95594882965088
"[39174.74432014208, 2902.1951417076925]",122.03739881515503,-8.0,121.96394443511963,1.5868472454743818,122.12384629249573
"[39083.70350666312, 2893.682086277553]",122.16533863544464,-8.0,122.13187384605408,1.5871433643497617,122.20982956886292
"[39211.12737803805, 2889.366229859678]",122.25177943706512,-8.0,122.21879959106445,1.5837379972828924,122.29475331306458
"[39231.44539746256, 2902.235142467707]",122.33622694015503,-8.0,122.30274868011475,1.5831351838580119,122.41571021080017
"[39417.49126236893, 2888.693330399956]",122.45668637752533,-8.0,122.42370557785034,1.5842773566630488,122.59460759162903
"[39281.067778152224, 2897.4492566373624]",122.63605642318726,-8.0,122.60258054733276,1.5842667809889281,122.6785261631012
"[39257.38514770295, 2899.4779895597912]",122.72249972820282,-8.0,122.68951916694641,1.583938935091186,122.76650738716125
"[39343.14751980288, 2904.135178568393]",122.80748403072357,-8.0,122.77450323104858,1.58295539739796,122.85245728492737
"[39271.19271192712, 2894.5189451894516]",122.89490401744843,-8.0,122.8614273071289,1.5854935591869308,122.97935318946838
"[39407.21229375982, 2896.717657329545]",123.02083218097687,-8.0,122.98735570907593,1.5827121568931835,123.1972599029541
"[39348.49348493485, 2898.888988889889]",123.23870432376862,-8.0,123.20522284507751,1.5843725377301352,123.28221035003662
"[39258.345908572264, 2885.364821931617]",123.32467019557953,-8.0,123.29120540618896,1.579867300554712,123.37215662002563
"[39263.33189665087, 2885.741743159175]",123.41413593292236,-8.0,123.38115429878235,1.5824160380178034,123.45810794830322
"[39142.72628362054, 3736.129778076449]",123.50106716156006,-8.0,123.46807098388672,1.5801422680818504,123.57204294204712
"[39135.487032305486, 3736.3660454906826]",123.61401891708374,-7.844,123.58103704452515,1.6258397559574473,123.74691462516785
"[39341.92947087154, 3753.610057760924]",123.78838849067688,-7.552,123.75490999221802,1.5873654535062967,123.8228657245636
"[39527.43243891902, 3762.550200803213]",123.86386179924011,-7.428,123.83089280128479,1.5215530334531053,123.90784859657288
"[39657.39486092291, 3771.106566598499]",123.94981157779694,-7.284,123.91681742668152,1.456174216038863,123.99477505683899
"[39728.11510607191, 3780.008040144722]",124.03674185276031,-7.14,124.00376152992249,1.4063839422785502,124.12169218063354
"[39879.377949425136, 3801.8746318687413]",124.16268861293793,-6.928,124.12969326972961,1.2111569980102046,124.30359935760498
"[40310.80621612432, 3830.6566131322625]",124.3455958366394,-6.624,124.3126151561737,1.2397430451584897,124.39154267311096
"[40372.36707497443, 3840.2629649963355]",124.43351221084595,-6.476,124.40053200721741,1.276102212785498,124.47851920127869
"[40636.072085369626, 3846.3630808985376]",124.51997780799866,-6.332,124.48651337623596,1.3178549742140693,124.56243705749512
"[40570.430267744814, 3856.3994151894735]",124.60393357276917,-6.192,124.5704391002655,1.3467477159118548,124.68237471580505
"[40505.96961342266, 3865.2234392453456]",124.72436428070068,-5.992,124.69136905670166,1.0495924244680856,124.86529159545898
"[41086.13955051191, 3871.3896850143306]",124.90825474262238,-5.688,124.87529039382935,1.0627062603777688,124.95321321487427
"[41210.38299727695, 3874.343612528638]",124.995187997818,-5.54,124.96220636367798,1.0818905332327406,125.03919577598572
"[41249.64249356488, 3870.8496752941555]",125.08165669441223,-5.396,125.04818868637085,1.0979232551997402,125.13010931015015
"[41349.144284597125, 3859.9794796306333]",125.17110252380371,-5.244,125.1381049156189,1.1066904890458105,125.26103520393372
"[41159.05854493672, 3853.601657626522]",125.3020111322403,-5.028,125.26902985572815,0.8018784095386459,125.44793510437012
"[40924.25478807661, 3820.3311252980047]",125.49042284488678,-4.716,125.45693063735962,0.7814356314633093,125.53590846061707
"[40500.46950892067, 3802.942255902862]",125.57688450813293,-4.568,125.54390358924866,0.8069653087907085,125.62182664871216
"[40192.123458222246, 3785.478138606495]",125.66281914710999,-4.424,125.62982201576233,0.8512245049858886,125.71078252792358
"[40140.482388200595, 3761.803950667161]",125.75276184082031,-4.276,125.71976971626282,0.881883384261833,125.83873391151428
"[40179.26340600472, 3718.880658732516]",125.87969446182251,-4.064,125.84669756889343,0.7804309424218416,126.06956934928894
"[40706.73272118898, 3642.425563660146]",126.11057579517365,-3.68,126.07759547233582,0.7294456174858885,126.15551733970642
"[40768.79306948218, 3608.0013360227117]",126.19650995731354,-3.536,126.16351246833801,0.6750549254830662,126.240469455719
"[40544.92980873656, 3576.994385898946]",126.28194534778595,-3.392,126.24846386909485,0.6292728322145034,126.32645058631897
"[40424.68721968273, 3543.7402435841404]",126.36740136146545,-3.248,126.33442068099976,0.5970804801910559,126.44735026359558
"[40430.32774589943, 3490.2328241908353]",126.48834347724915,-3.048,126.4553439617157,0.4538329742260102,126.63424873352051
"[39777.47621709569, 3400.817813902836]",126.67575013637543,-2.736,126.64226937294006,0.4619445162765964,126.72222399711609
"[38753.45880879975, 3356.4970604500277]",126.76318395137787,-2.588,126.73018741607666,0.46790919648067797,126.80717515945435
"[38555.15543764244, 3313.866335727707]",126.85012197494507,-2.448,126.81713581085205,0.48455530754667886,126.89312434196472
"[38189.04921383663, 3269.175575984791]",126.9345850944519,-2.304,126.90108871459961,0.5038559128169785,127.02601623535156
"[38603.6948665076, 3197.37755279595]",127.06799042224884,-2.084,127.03500938415527,0.35730879652627073,127.23189687728882
"[39140.32624521993, 3074.699195187123]",127.27440452575684,-1.74,127.24092388153076,0.349144376105081,127.31984829902649
"[38247.211955391285, 3026.3184210947375]",127.36133742332458,-1.592,127.32787322998047,0.33691889682153775,127.40480303764343
"[37403.335856709564, 2975.210578579836]",127.44577932357788,-1.452,127.4127984046936,0.32614228489253216,127.49177932739258
"[37685.002960047364, 2922.1367541880672]",127.5337564945221,-1.304,127.5007746219635,0.3223456178831965,127.61767983436584
"[38094.07141107116, 2844.2026630399455]",127.65915536880493,-1.096,127.62567472457886,0.11977915577507667,127.80459856987
"[37082.45623684355, 2735.231028465427]",127.84605884552002,-0.784,127.81256246566772,0.11738905342379574,127.89051628112793
"[36597.08555336885, 2680.732891726268]",127.93199396133423,-0.64,127.89851188659668,0.11610939685518958,127.97447395324707
"[36556.284900558414, 2628.1620505928095]",128.01644730567932,-0.5,127.98346328735352,0.1005102775271392,128.06045031547546
"[35941.239118586775, 2578.778681680225]",128.10140013694763,-0.356,128.06841945648193,0.08505921763677882,128.18236875534058
"[35905.31039027663, 2514.6027482467202]",128.22483909130096,-0.152,128.19137525558472,-0.08930192159140181,128.396226644516
"[34728.486198806786, 1481.4707405903682]",128.43720138072968,0.0,128.40421986579895,-0.0850187735725134,128.4821753501892
"[34506.321113780046, 1474.4565402177238]",128.52315509319305,0.0,128.49016904830933,-0.07760522601389422,128.5681586265564
"[35061.79605053285, 1452.0046840796292]",128.60911738872528,0.0,128.57611989974976,-0.07404122383521422,128.65507435798645
"[34638.72349702295, 1450.886115950087]",128.69806694984436,0.0,128.66507053375244,-0.07031858654472356,128.78902983665466
"[33746.67493349867, 1453.0790615812316]",128.8309931755066,0.0,128.79799938201904,-0.03419208374837099,129.0128779411316
"[33694.771726804174, 1435.7901010614148]",129.05386412143707,0.0,129.02086973190308,-0.03519677278983864,129.09982562065125
"[33467.9024222436, 1437.7458794258296]",129.14079403877258,0.0,129.10781383514404,-0.037417664355188174,129.18776726722717
"[33449.135533575136, 1435.81728052833]",129.22975981235504,0.0,129.19676399230957,-0.03546116464285644,129.27272605895996
"[33339.100051900474, 1444.2029978269807]",129.3142111301422,0.0,129.28071475028992,-0.03256342993378132,129.39964389801025
"[33112.8966934504, 1425.8113871708076]",129.44161999225616,0.0,129.40863943099976,-0.014542481232087878,129.63350868225098
"[32795.49031882574, 1423.7956283213098]",129.6745023727417,0.0,129.64150547981262,-0.015737532407728346,129.71949243545532
"[32854.69138444492, 1420.6555718002924]",129.7604386806488,0.0,129.72745418548584,-0.015695229711245498,129.80341720581055
"[32594.891138693667, 1416.0469925639109]",129.84591007232666,0.0,129.81241989135742,-0.019290958912287617,129.8943691253662
"[32662.257271601808, 1428.6400009600136]",129.93535709381104,0.0,129.90236258506775,-0.016128832350194695,130.02431678771973
"[32676.490147352208, 1415.3412301184517]",130.06576347351074,0.0,130.03228092193604,-0.014193483986104379,130.20820999145508
"[32435.283835109032, 1425.2156538817699]",130.24916923046112,0.0,130.21620416641235,-0.014690540669777848,130.29216027259827
"[32381.68287029167, 1418.05552499945]",130.33313703536987,0.0,130.30015587806702,-0.01295613011398106,130.37708163261414
"[32327.684915273727, 1410.5311579673696]",130.41805613040924,0.0,130.3850758075714,-0.013347430056447408,130.46103167533875
"[32306.949218136706, 1418.3141113398926]",130.5030074119568,0.0,130.4700267314911,-0.012660011238601122,130.58796405792236
"[32498.017462331783, 1424.3970635442074]",130.6299352645874,0.0,130.59695434570312,-0.007541384964176459,130.77288460731506
"[32148.746528690983, 1414.8140518388811]",130.81434392929077,0.0,130.78084683418274,-0.005965609520190353,130.85783410072327
"[32288.8874666496, 1410.1369216430598]",130.89878141880035,0.0,130.86579775810242,-0.002560242453321055,130.94178581237793
"[32293.12293122931, 1398.8539885398852]",130.9827492237091,0.0,130.94975519180298,-0.008281682152626306,131.0247130393982
"[32206.815309044945, 1404.5924734795756]",131.06671380996704,0.0,131.03373217582703,-0.004273501660876415,131.15063500404358
"[32179.0217902179, 1400.0940009400094]",131.19164431095123,0.0,131.1586618423462,0.0008028219170654015,131.3375277519226
"[32143.51429622874, 1405.7124913998625]",131.37850260734558,0.0,131.34552264213562,-5.3807686712283725e-05,131.42647433280945
"[32081.113297812764, 1408.3025328405254]",131.46746706962585,0.0,131.4344699382782,-0.002031458747285445,131.51145720481873
"[31992.107850049153, 1408.4667608684567]",131.5524183511734,0.0,131.5194215774536,-0.002348728970906811,131.5973780155182
"[32042.60880956738, 1400.866616465713]",131.63885259628296,0.0,131.60537195205688,-0.001164253469387054,131.7273097038269
"[31943.211091377463, 1409.1425462807406]",131.76880884170532,0.0,131.73532795906067,0.004906183475901698,131.90822863578796
"[31945.77502395043, 1405.5552999954]",131.94967699050903,0.0,131.91619157791138,0.007243407456579077,131.99314737319946
"[31974.347640866974, 1400.219603074443]",132.03463983535767,0.0,132.00114154815674,0.004969637520625972,132.0790982246399
"[31959.21134738156, 1407.0225123601977]",132.12010669708252,0.0,132.08712530136108,0.009072999079462272,132.1650493144989
"[31919.84687785629, 1401.2796179146508]",132.2065408229828,0.0,132.1730444431305,0.012647576932262965,132.28998112678528
"[31930.04281072778, 1408.6939477971125]",132.33145797252655,0.0,132.29797768592834,0.01006711244680921,132.4968888759613
"[31905.842399320783, 1393.543690242734]",132.53786504268646,0.0,132.5048840045929,0.01382147675966201,132.58283925056458
"[31926.24274612668, 1389.5736227515868]",132.62528479099274,0.0,132.59180116653442,0.012139944574468785,132.668762922287
"[31825.44103249755, 1385.9335608705346]",132.7102334499359,0.0,132.6767542362213,0.011082377162397572,132.75773978233337
"[31737.2443214205, 1385.8994025916363]",132.79870188236237,0.0,132.76570773124695,0.011949582440295967,132.88366556167603
"[31720.285482569343, 1391.002519022671]",132.92662632465363,0.0,132.89362907409668,0.012742757999349378,133.110502243042
"[31681.353450827606, 1389.9611196889575]",133.1519981622696,0.0,133.11853170394897,0.010225747558619894,133.19748425483704
"[31583.310583037583, 1381.5879606434883]",133.2384603023529,0.0,133.20547914505005,0.009686388178463574,133.2834346294403
"[31517.204275268403, 1373.3719739515832]",133.32490754127502,0.0,133.29141855239868,0.010056536772688498,133.36935114860535
"[31489.6353238005, 1372.9533402067834]",133.41034591197968,0.0,133.37734985351562,0.01336672277247139,133.4923062324524
"[31448.703179250868, 1373.311972991568]",133.53327429294586,0.0,133.50030946731567,0.017311449219497007,133.7181568145752
"[31501.035517603796, 1387.7535918110607]",133.75964772701263,0.0,133.72615218162537,0.0158202791684766,133.80413579940796
"[31461.951695613563, 1375.7310058480468]",133.84509825706482,0.0,133.8121039867401,0.018633408484586025,133.88908457756042
"[31547.647024117265, 1384.3452277975057]",133.9300606250763,0.0,133.89707899093628,0.020600483871038477,133.9730360507965
"[31449.84029776417, 1381.0593348306877]",134.01401245594025,0.0,133.9810311794281,0.021446537800695446,134.102929353714
"[31520.372805592084, 1370.3505552583288]",134.14540541172028,0.0,134.11192440986633,0.020378394714503523,134.2888526916504
"[31531.441440180162, 1373.5792301092217]",134.32979691028595,0.0,134.29681611061096,0.018844921967000265,134.37277173995972
"[31400.739610354543, 1366.1791265077711]",134.41374814510345,0.0,134.38076734542847,0.018654559832827447,134.45772552490234
"[31367.419571937007, 1374.349620447343]",134.49871146678925,0.0,134.46571898460388,0.017417205960704132,134.54170727729797
"[31412.00259204147, 1373.6819789116626]",134.5831676721573,0.0,134.54970169067383,0.017237419500652024,134.66563487052917
"[31413.87120806812, 1375.0306254593818]",134.70759630203247,0.0,134.6746006011963,0.022091653922058883,134.8945026397705
"[31402.908237807093, 1367.887782541173]",134.93546497821808,0.0,134.90249824523926,0.019098738145897357,134.98045301437378
"[31409.351274810197, 1372.890983127865]",135.02139747142792,0.0,134.98841667175293,0.0243759995321327,135.0643801689148
"[31448.071721075812, 1373.6206043090647]",135.1063632965088,0.0,135.07337141036987,0.02475672380047833,135.1503562927246
"[31317.201075217203, 1381.742107873726]",135.19281339645386,0.0,135.15931916236877,0.023085767289405826,135.2762520313263
"[31298.075576906926, 1370.3364440373286]",135.3172606229782,0.0,135.28427958488464,0.019648673200174386,135.46317601203918
"[31234.681112130012, 1364.272278450506]",135.50413572788239,0.0,135.47113823890686,0.017565265398394102,135.5491259098053
"[31249.549996399972, 1357.470859766878]",135.59158504009247,0.0,135.55811977386475,0.018950678708207384,135.63607549667358
"[31195.036730514228, 1355.1489720856093]",135.67853832244873,0.0,135.6450445652008,0.021763808024316808,135.72299432754517
"[31182.867743016144, 1352.3502852542788]",135.76398527622223,0.0,135.73098850250244,0.01926794893182875,135.85291838645935
"[31263.8875833255, 1356.5481392888357]",135.8939107656479,0.0,135.86094570159912,0.02438657520625341,136.0468111038208
"[31242.168632529487, 1357.3803607054106]",136.08828222751617,0.0,136.05480217933655,0.024206788746201302,136.1337869167328
"[31145.142596568563, 1351.3848652335175]",136.17523324489594,0.0,136.1417520046234,0.0264699830080337,136.2217104434967
"[31152.318066226464, 1361.8995332967331]",136.2642011642456,0.0,136.2307403087616,0.02504226700173756,136.31265473365784
"[31199.4055922727, 1357.117642529353]",136.35514426231384,0.0,136.321679353714,0.02607868306556735,136.4485821723938
"[31061.0727328728, 1362.9563554762658]",136.49007105827332,0.0,136.45657801628113,0.027390066656535657,136.66448187828064
"[31056.55528277641, 1362.966814834074]",136.70544600486755,0.0,136.67244410514832,0.025052842675858278,136.7504005432129
"[31082.93516109226, 1358.8290236063306]",136.79290771484375,0.0,136.75942587852478,0.026300772222102302,136.84135484695435
"[31148.373780485366, 1361.826341916103]",136.88333129882812,0.0,136.8503441810608,0.028310150305037605,136.93330144882202
"[31157.755788778944, 1365.9368296841483]",136.97527015209198,0.0,136.942289352417,0.026089258739688065,137.05622220039368
"[30950.640457045025, 1359.884958734546]",137.13769257068634,0.0,137.06421780586243,0.027083372107035007,137.3300702571869
"[31023.410234102335, 1354.4335443354432]",137.3715467453003,0.0,137.33806657791138,0.026988191039948595,137.41504740715027
"[30916.532831459645, 1352.1289298050174]",137.45600855350494,0.0,137.42301177978516,0.02823612058619262,137.50399589538574
"[30793.16189742846, 1352.3302849542742]",137.54496085643768,0.0,137.511967420578,0.026639193793965087,137.59291887283325
"[30819.46229193438, 1366.5904988574828]",137.63440561294556,0.0,137.6009397506714,0.024724996778116203,137.7278356552124
"[30783.061745926185, 1360.9704145562182]",137.7703422307968,0.0,137.73686122894287,0.030848312094008512,137.9237561225891
"[30695.991135858174, 1356.401702427239]",137.965714097023,0.0,137.93274879455566,0.026448831659792275,138.01467108726501
"[30715.330014620205, 1350.528907404704]",138.0566464662552,0.0,138.0236656665802,0.03138767147416483,138.1006510257721
"[30625.69001104018, 1352.6416422662762]",138.14260292053223,0.0,138.1096227169037,0.029071598841728878,138.18560242652893
"[30654.221121759067, 1355.8030486518269]",138.22656321525574,0.0,138.19356656074524,0.026015229020843078,138.3075008392334
"[30672.498742483654, 1368.337788391249]",138.34847712516785,0.0,138.31549549102783,0.030171468950282943,138.50241947174072
"[30655.790492647884, 1351.8616297860765]",138.5433964729309,0.0,138.51041507720947,0.029378293391229535,138.58633971214294
"[30641.067692812314, 1350.4962059544716]",138.62733018398285,0.0,138.5943353176117,0.030964644509336343,138.66829657554626
"[30573.65860487907, 1362.2304334565017]",138.70929503440857,0.0,138.6763138771057,0.031144430969388452,138.75027132034302
"[30608.028512399178, 1359.1190276663874]",138.79172241687775,0.0,138.7582414150238,0.032201998381459665,138.8861939907074
"[30556.93612629739, 1357.8149359642955]",138.92767548561096,0.0,138.89419531822205,0.0309223418128535,139.09108090400696
"[30528.657929868947, 1355.7803367050506]",139.13205695152283,0.0,139.09907603263855,0.032561571301563876,139.17902994155884
"[30540.410808216162, 1352.1570431408627]",139.22097384929657,0.0,139.18799304962158,0.03312208202996162,139.26397967338562
"[30582.019894338202, 1352.9630003710063]",139.30593371391296,0.0,139.27296233177185,0.030065712209075814,139.3519308567047
"[30652.113042260844, 1361.667233344667]",139.3938935995102,0.0,139.36089968681335,0.03157803360833765,139.47883009910583
"[30539.997019961258, 1357.5276478594221]",139.52080380916595,0.0,139.48782110214233,0.03217027135909753,139.66472864151
"[30578.85868288024, 1357.0303554553318]",139.70669639110565,0.0,139.67371273040771,0.03392583326313574,139.74967336654663
"[30593.78950063201, 2157.9345269524315]",139.793142080307,0.0,139.75966143608093,0.03880121903278402,139.82762217521667
"[30498.887982207714, 2160.334565353046]",139.86909902095795,-0.096,139.83561730384827,0.03570254651541537,139.90358304977417
"[30499.88799820797, 2158.214531432503]",139.94557106494904,-0.22,139.91260647773743,0.03349223062418654,140.02650809288025
"[30552.58884142146, 2167.824685194963]",140.0694843530655,-0.428,140.03650307655334,0.29500750028115563,140.214430809021
"[30861.024637418835, 2203.817464896903]",140.2569066286087,-0.74,140.2234263420105,0.3072541309129403,140.2993814945221
"[30904.425375231378, 2227.367865253709]",140.34035789966583,-0.884,140.30737686157227,0.32773921168475967,140.3843331336975
"[31127.429166295828, 2253.5383101512725]",140.42529571056366,-1.024,140.39232778549194,0.33524794031046523,140.46826195716858
"[31594.46870043661, 2286.9511651209723]",140.51024687290192,-1.164,140.4772789478302,0.30910487388406493,140.60318303108215
"[32142.74642668925, 2340.2497842463317]",140.64515495300293,-1.388,140.61217880249023,0.3767363098860189,140.78806829452515
"[32788.09182137732, 2418.8862832942496]",140.83056247234344,-1.696,140.79709386825562,0.3957725233033007,140.8800163269043
"[33034.828557256915, 2458.469335509368]",140.92149138450623,-1.852,140.88801193237305,0.4225078274804609,140.96996593475342
"[33325.03320053121, 2490.999855997696]",141.01094472408295,-2.0,140.9779634475708,0.44623964020733886,141.0579297542572
"[33482.76920707652, 2532.1230460917836]",141.09989166259766,-2.148,141.06691527366638,0.46345683767585827,141.19783186912537
"[33851.50932716789, 2597.2567506215114]",141.24032497406006,-2.38,141.20682954788208,0.7660691769659147,141.38572478294373
"[34410.81939474911, 2684.308317549716]",141.42723178863525,-2.696,141.3937509059906,0.7654029094963097,141.47467970848083
"[34519.62135318435, 2726.719080943457]",141.5176682472229,-2.844,141.4846761226654,0.7463772717531487,141.56165432929993
"[34802.12643827589, 2766.0997897962166]",141.6036001443863,-2.988,141.57062292099,0.7219474645343037,141.64760422706604
"[35040.830734953226, 2801.620429167725]",141.6890662908554,-3.132,141.6555986404419,0.6960687899609211,141.77649807929993
"[35398.20176943008, 2860.838634256782]",141.81748986244202,-3.344,141.78449201583862,0.8221096741315681,141.99637126922607
"[35675.50648361022, 2961.4103439758474]",142.03787970542908,-3.712,142.004399061203,0.8463279678679989,142.08135414123535
"[35532.77512272733, 3002.4270461138763]",142.12281453609467,-3.856,142.08931827545166,0.8786260766326537,142.16527891159058
"[35604.84088713597, 3037.9646833643005]",142.20726835727692,-3.996,142.17427444458008,0.9176291627898399,142.25123286247253
"[36435.45583820509, 3072.9553131956372]",142.2926994562149,-4.14,142.25921773910522,0.9520635577268786,142.384179353714
"[36311.15360076482, 3136.1164500961017]",142.42564046382904,-4.36,142.39214301109314,1.1538262686018244,142.59603691101074
"[36608.995570915846, 3224.2912615339696]",142.6380318403244,-4.716,142.60505151748657,1.1551693792151547,142.68100666999817
"[37342.37216269893, 3257.9186425355656]",142.72198271751404,-4.856,142.68900203704834,1.1509496852409906,142.76495790481567
"[37568.33866175725, 3299.0960846334387]",142.80590224266052,-4.996,142.77292132377625,1.1373705196699964,142.84887719154358
"[37450.33665572315, 3332.756656863167]",142.89085626602173,-5.136,142.85787224769592,1.1180064603549726,142.97883462905884
"[37978.94564207591, 3395.3177204012463]",143.02079439163208,-5.352,142.987797498703,1.3008704415762056,143.16270232200623
"[38290.31264500232, 3473.0455687291]",143.20419347286224,-5.66,143.17069816589355,1.2935732264329143,143.24767899513245
"[38481.15417962105, 3508.219639733875]",143.28863954544067,-5.8,143.2556426525116,1.2819505605742516,143.33159947395325
"[37750.44175750988, 3547.7903124353115]",143.37359130382538,-5.94,143.3406252861023,1.2686992409009994,143.41655373573303
"[38680.15756267856, 3581.6908887451086]",143.45804286003113,-6.084,143.4245467185974,1.262100020249675,143.55350255966187
"[38650.09570172263, 3634.4854207375733]",143.59496366977692,-6.312,143.56146693229675,1.5104591513004784,143.76934671401978
"[38971.401485226736, 3715.0268704836685]",143.8108435869217,-6.672,143.77735114097595,1.4499239926335221,143.8583014011383
"[39320.30776553978, 3753.357560436088]",143.89977192878723,-6.82,143.86629152297974,1.4239395613189325,143.9432454109192
"[39151.90473428522, 3781.3780648051666]",143.985222697258,-6.96,143.95223999023438,1.4341979652160233,144.02819871902466
"[39798.01636429456, 3812.058617055107]",144.0711761713028,-7.104,144.03819823265076,1.438470537560791,144.1661183834076
"[40251.72453104155, 3861.6495096911744]",144.20762622356415,-7.332,144.1741452217102,1.5709837342933137,144.3540096282959
"[40292.665560645655, 3931.13469155914]",144.3955010175705,-7.644,144.36203718185425,1.6239361346157193,144.4419584274292
"[40425.627661297905, 3970.0014600262803]",144.48343968391418,-7.792,144.44996166229248,1.6728803544463748,144.52694177627563
