"[111742.45833408333, 19092.820042040923]",38.170828342437744,-6.0,38.13782095909119,2.1276787594683024,38.20486497879028
"[111747.24066997944, 19091.35364925583]",38.2459511756897,-6.0,38.21294331550598,2.1269659590325665,38.279988050460815
"[111707.88292117079, 19084.209157908423]",38.32102978229523,-6.0,38.28795027732849,2.1267375244715594,38.355108976364136
"[111725.681416354, 19082.65798379161]",38.39620840549469,-6.0,38.36310386657715,2.1261579775297443,38.43031120300293
"[111688.34545525456, 19079.900677914236]",38.471367955207825,-6.0,38.43828201293945,2.127676644333479,38.50548601150513
"[111691.01043818788, 19077.143388580993]",38.54650330543518,-6.0,38.5134801864624,2.127691450277248,38.580501556396484
"[111673.12684755174, 19074.83409535467]",38.621609568595886,-6.0,38.58848786354065,2.125574200318281,38.65572905540466
"[111566.99999999999, 19069.5]",38.69684016704559,-6.0,38.66377592086792,2.127757019456796,38.72990441322327
"[111583.0, 19075.8]",38.7719532251358,-6.0,38.73892903327942,2.1279135394337825,38.80594491958618
"[111560.12368346313, 19077.9341821571]",38.84699201583862,-6.0,38.81397080421448,2.1260352997099443,38.88098478317261
"[111501.1150111501, 19068.490684906847]",38.92209708690643,-6.0,38.888978004455566,2.126813669325229,39.004271030426025
"[111513.78059646417, 19063.03344123409]",39.04574692249298,-6.0,39.01226592063904,2.1108190197850636,39.28033447265625
"[111495.11840724974, 19058.06210317996]",39.32185935974121,-6.0,39.28832244873047,2.111453560232307,39.35739469528198
"[111455.8854411456, 19060.209397906023]",39.39849400520325,-6.0,39.36539053916931,2.112030992039297,39.432565450668335
"[111396.22792455848, 19054.38108762175]",39.47364556789398,-6.0,39.44056844711304,2.112191742285932,39.50672268867493
"[111443.00597410752, 19235.846245232413]",39.5493426322937,-6.0,39.51583456993103,2.1123249957798533,39.5838508605957
"[111417.78544463612, 19053.37633440836]",39.62503910064697,-6.0,39.59187150001526,2.1090232703193665,39.65924596786499
"[111319.67167212014, 19050.057201372834]",39.70023190975189,-6.0,39.667208671569824,2.112612654115936,39.73428392410278
"[111366.8863311367, 19051.70948290517]",39.775249004364014,-6.0,39.74225687980652,2.1115402807600967,39.809218406677246
"[111368.56147691398, 19050.638164677788]",39.85031843185425,-6.0,39.81721353530884,2.1138669290666527,39.88443994522095
"[111372.56156891608, 19050.438160077683]",39.92599868774414,-6.0,39.89343476295471,2.1116206558834136,39.95956206321716
"[111312.0, 19047.3]",40.00160193443298,-6.0,39.968528270721436,2.1108824738297876,40.035643577575684
"[111284.0, 19038.899999999998]",40.0767480134964,-6.0,40.04364633560181,2.1118089028827627,40.11085629463196
"[111302.78256956424, 19042.476061901547]",40.152031898498535,-6.0,40.118850231170654,2.11093958247004,40.186219215393066
"[111268.22536450728, 19044.880897617953]",40.227264761924744,-6.0,40.19421434402466,2.1122615417351285,40.26133942604065
"[111166.0, 15362.7]",40.30335485935211,-6.0,40.27033352851868,2.1137357907075556,40.33737587928772
"[111574.22731650049, 15365.169016859187]",40.378559589385986,-5.896,40.34537124633789,2.1097508766988717,40.4127459526062
"[111322.22454447, 15323.968563654202]",40.453627705574036,-5.72,40.42074418067932,2.1140107582346945,40.48748469352722
"[111550.45015585203, 15380.499946499303]",40.528515458106995,-5.544,40.49547982215881,2.1095689751039948,40.56255078315735
"[112132.45772195038, 15433.800639408311]",40.60455238819122,-5.368,40.57154583930969,2.1132260432149375,40.63855862617493
"[112878.3545402545, 15494.685936231235]",40.679272294044495,-5.192,40.64666724205017,2.112128288241208,40.7128472328186
"[113637.3636483638, 15558.386700640409]",40.7541081905365,-5.016,40.720871686935425,2.1104700225390802,40.788344621658325
"[114416.14416144161, 15626.056260562606]",40.8292670249939,-4.84,40.79633951187134,2.113407944809814,40.86319589614868
"[115217.38260859132, 15686.688240258885]",40.9042181968689,-4.668,40.87115979194641,2.1107280689876253,40.93831658363342
"[116018.39222070665, 15738.988867866416]",40.979780316352844,-4.492,40.946311712265015,2.113357181574035,41.014272928237915
"[116786.40143681725, 15780.089361072334]",41.05530023574829,-4.316,41.022237062454224,2.111696800737082,41.08936309814453
"[117557.41068892827, 15813.8897666772]",41.13011693954468,-4.14,41.097471475601196,2.1105207857748587,41.16376280784607
"[118280.30108331192, 15834.174175915936]",41.2048819065094,-3.964,41.17181849479675,2.112236160117239,41.23894500732422
"[118954.18954189541, 15840.058400584006]",41.27992117404938,-3.788,41.24694037437439,2.1098460577659583,41.313902616500854
"[119453.67235141293, 15836.821715504018]",41.35494649410248,-3.616,41.321866512298584,2.1135454285733832,41.38902521133423
"[119937.439249271, 15813.1897582771]",41.43003225326538,-3.44,41.39699745178223,2.1124688249478947,41.46403431892395
"[120332.32365556022, 15780.573586309449]",41.50508415699005,-3.264,41.47206091880798,2.110021613956362,41.539103746414185
"[120593.3265265918, 15724.772972502697]",41.5802286863327,-3.088,41.547099113464355,2.1126697627561883,41.61335825920105
"[120700.44840538087, 15651.387816653802]",41.6553635597229,-2.912,41.6223828792572,2.111127829469388,41.6883442401886
"[120924.57201943625, 15569.102398331177]",41.730356216430664,-2.736,41.69734168052673,2.1135390831689107,41.76435208320618
"[121162.6962777479, 15471.316598432377]",41.80548274517059,-2.564,41.77237820625305,2.1113245370080334,41.838587284088135
"[121043.45252143027, 15353.184238210859]",41.88058793544769,-2.388,41.84755039215088,2.1098989361365614,41.91459345817566
"[120633.56823638707, 15220.697869072299]",41.955668210983276,-2.212,41.92262077331543,2.112608423846288,41.989715814590454
"[120638.20638206381, 15073.450734507345]",42.031787157058716,-2.036,41.998740434646606,2.1102204366298314,42.06583380699158
"[120302.44362932355, 14920.27904334852]",42.1070054769516,-1.86,42.07386040687561,2.112864355160009,42.14015054702759
"[120048.44058128698, 14748.976987723854]",42.181519865989685,-1.684,42.14829444885254,2.1115720077824585,42.21574664115906
"[119471.4336572039, 14564.674776097314]",42.256850481033325,-1.508,42.22376227378845,2.1098672091141997,42.29093837738037
"[118899.42679312151, 14374.472493669926]",42.33213925361633,-1.332,42.29896521568298,2.1132112372711687,42.36630702018738
"[118279.53763398924, 14181.48435929667]",42.4076806306839,-1.156,42.37441301345825,2.110021613956362,42.44197940826416
"[117364.1736417364, 13980.339803398034]",42.48297929763794,-0.98,42.44997429847717,2.1131731648443344,42.51700806617737
"[116501.39801677622, 13774.765297183569]",42.558215975761414,-0.804,42.5250027179718,2.111373185108989,42.59242653846741
"[115996.27595903556, 13570.349273842012]",42.633360624313354,-0.628,42.60053300857544,2.10964300482284,42.66716504096985
"[114963.91971135768, 13374.506996055969]",42.708157658576965,-0.452,42.675193309783936,2.1127882103063405,42.742122411727905
"[114429.02986126875, 13178.218603967438]",42.78324103355408,-0.276,42.75014901161194,2.110097758810031,42.817336559295654
"[113613.36336036034, 12967.655611867345]",42.85850262641907,-0.104,42.825358629226685,2.114334373862788,42.89164662361145
"[112070.4569159399, 14494.18842444952]",42.95073652267456,0.0,42.91771364212036,2.112445558464829,42.984758138656616
"[111365.1159372028, 14408.773766701568]",43.0259690284729,0.0,42.99291729927063,2.110023729091186,43.05902075767517
"[110797.8920210798, 14340.356596434038]",43.10117280483246,0.0,43.06803894042969,2.112483630891664,43.13430666923523
"[110138.08386634826, 14287.000036001007]",43.1759717464447,0.0,43.14332318305969,2.1083231606925756,43.209590673446655
"[109594.19188383767, 14233.384667693355]",43.2507438659668,0.0,43.21758413314819,2.1137548269209736,43.2848744392395
"[109284.20212622339, 14180.255982815812]",43.32607066631317,0.0,43.292898654937744,2.111808902882762,43.3592426776886
"[108766.63149947248, 14145.912188682829]",43.40099883079529,0.0,43.36826467514038,2.1110114970540605,43.43472647666931
"[108447.73516376263, 14117.025872413958]",43.47575259208679,0.0,43.44268870353699,2.1125661211498055,43.50981688499451
"[108031.02486869632, 14083.794346241693]",43.55093502998352,0.0,43.517844438552856,2.1101316009672173,43.58502197265625
"[107718.01610445093, 14062.79375822523]",43.62632763385773,0.0,43.59318232536316,2.114526851131785,43.659472942352295
"[107425.61138417077, 14031.61047415711]",43.70113158226013,0.0,43.667497873306274,2.1111912835141124,43.735758543014526
"[107228.7506012542, 14013.298093086652]",43.77678835391998,0.0,43.74375081062317,2.1100448804394274,43.81079697608948
"[107034.99999999999, 13982.099999999999]",43.85149312019348,0.0,43.81882166862488,2.111745448838038,43.88516402244568
"[106766.24209108391, 13965.193269058651]",43.926377296447754,0.0,43.893354177474976,2.1093024681161534,43.96039819717407
"[106489.55574933799, 13938.83453202877]",44.001182317733765,0.0,43.96839356422424,2.113725215033435,44.0350124835968
"[106388.12776255525, 13924.17848356967]",44.07611298561096,0.0,44.04300546646118,2.110233127438776,44.11021828651428
"[106207.97382326705, 13903.28929210018]",44.15035891532898,0.0,44.11721444129944,2.110319847966566,44.18447422981262
"[105966.2252907311, 13889.191673025136]",44.22583496570587,0.0,44.192551136016846,2.113234503754234,44.26011943817139
"[105724.95152456372, 13866.424797823182]",44.30119001865387,0.0,44.26808142662048,2.108555825523231,44.33532404899597
"[105600.42240168962, 13852.95541182165]",44.37584042549133,0.0,44.34231877326965,2.1134206356187586,44.40936207771301
"[105409.95147864141, 13836.887432848118]",44.450544595718384,0.0,44.41735911369324,2.1099962323384727,44.484729051589966
"[105257.99990199813, 13813.76246148677]",44.525774359703064,0.0,44.49269890785217,2.112354607667391,44.559849977493286
"[105167.0, 13805.7]",44.60093688964844,0.0,44.5678448677063,2.112147324454625,44.634028911590576
"[104858.41174347009, 13788.517135894126]",44.67517685890198,0.0,44.642098903656006,2.1085156379615726,44.709253787994385
"[104789.52394761973, 13772.568862844311]",44.750354170799255,0.0,44.71725034713745,2.1136215734270523,44.78445911407471
"[104584.20916841835, 13765.02753005506]",44.825501561164856,0.0,44.79250454902649,2.1113774153786373,44.85849857330322
"[104491.98534772161, 13743.261121961317]",44.900057673454285,0.0,44.86749458312988,2.1107555657403396,44.93361949920654
"[104460.9553904461, 13728.362716372836]",44.974759578704834,0.0,44.94161558151245,2.1127839800366917,45.00890326499939
"[104283.41713366852, 13721.054884219537]",45.049864768981934,0.0,45.01686906814575,2.1082322098951374,45.08383774757385
"[104093.95906040941, 13706.462935370646]",45.12504184246063,0.0,45.091856241226196,2.113494665337604,45.15822744369507
"[104083.35308359009, 13696.078049014637]",45.199286341667175,0.0,45.1662232875824,2.1112230105364747,45.233322858810425
"[103984.70360229367, 13680.055681447719]",45.274325132369995,0.0,45.24134397506714,2.112035222308946,45.30830526351929
"[103872.55808837133, 13668.0050200753]",45.34937310218811,0.0,45.316269874572754,2.1118808174667834,45.383476972579956
"[103773.0, 13660.699999999999]",45.424271941185,0.0,45.39158487319946,2.1102056306860626,45.457929372787476
"[103621.27966815268, 13656.100434209553]",45.499526500701904,0.0,45.46695399284363,2.1130758686424236,45.53309750556946
"[103597.0, 13640.8]",45.57409489154816,0.0,45.54109311103821,2.110457331730135,45.608097314834595
"[103436.96563034371, 13628.363716362835]",45.649264335632324,0.0,45.61606240272522,2.1104932890221453,45.68346452713013
"[103343.1002930088, 13628.908867266016]",45.72470474243164,0.0,45.6915442943573,2.1116798796584897,45.75883412361145
"[103261.54892323384, 13621.804327064905]",45.799949288368225,0.0,45.766828775405884,2.1101379463716894,45.833069801330566
"[103126.0, 13612.099999999999]",45.874735593795776,0.0,45.84203314781189,2.1129087729913163,45.908437728881836
"[103043.75174377962, 13601.131219230725]",45.949604988098145,0.0,45.91643404960632,2.111387991052758,45.98380756378174
"[102872.05744114882, 13593.571871437429]",46.02480924129486,0.0,45.991801500320435,2.111087641907729,46.05884861946106
"[102759.98003942116, 13586.39400542616]",46.1400340795517,0.0,46.06684446334839,2.1113245370080334,46.214256048202515
"[102543.8203505628, 13575.208601668814]",46.2553391456604,0.0,46.22224998474121,2.109757222103344,46.28842830657959
"[102515.46037104892, 13560.62545501092]",46.32946515083313,0.0,46.29643177986145,2.1138944258193666,46.36346650123596
"[102441.30732392197, 13552.140656421969]",46.40470492839813,0.0,46.37157416343689,2.1090211551845424,46.438835859298706
"[102421.0, 13547.5]",46.47936940193176,0.0,46.446808099746704,2.1112758889070786,46.51292586326599
"[102385.35486316186, 13538.511385761873]",46.55445969104767,0.0,46.520952224731445,2.1103092722924455,46.58796715736389
"[102145.02145021448, 13533.735337353373]",46.629560112953186,0.0,46.596959829330444,2.109239014071429,46.663129568099976
"[102100.14410302616, 13535.884253569326]",46.70434355735779,0.0,46.67115521430969,2.112475170352367,46.73850870132446
"[102049.55123878097, 13515.637890947273]",46.779672503471375,0.0,46.74652695655823,2.1103071571576213,46.86295437812805
"[101830.93478776097, 13509.55668157695]",46.904054164886475,0.0,46.8709499835968,1.1056011946113773,47.124518632888794
"[101707.50853754267, 13478.367391836957]",47.16538953781128,0.0,47.13248324394226,1.1080843628949204,47.201337575912476
"[101597.53993849845, 13472.236805920149]",47.2424635887146,0.0,47.20942544937134,1.1043215380427711,47.27550172805786
"[101570.52355785336, 13459.201888028318]",47.31711983680725,0.0,47.28358244895935,1.1064091761141994,47.351656675338745
"[101501.2330271266, 13454.295994511878]",47.39240491390228,0.0,47.35967755317688,1.1077395959185852,47.426132678985596
"[101448.81159049273, 13451.207609660876]",47.46715831756592,0.0,47.43409562110901,1.1058571259250984,47.50022101402283
"[101409.30422791267, 13445.440336321008]",47.54274535179138,0.0,47.5092294216156,1.1087400546904045,47.57626128196716
"[101396.24467982975, 13437.530000960029]",47.6173175573349,0.0,47.58428740501404,1.104380761817847,47.65134620666504
"[101274.02548050962, 13434.268685373705]",47.69248414039612,0.0,47.65931057929993,1.1053135362752937,47.72665762901306
"[101288.03864115923, 13431.002930087903]",47.76741814613342,0.0,47.73465418815613,1.1077544018623542,47.80115008354187
"[101065.52663816595, 13421.93554838871]",47.84329104423523,0.0,47.810145139694214,1.1044674823456369,47.876436948776245
"[101104.99999999999, 13414.799999999997]",47.91752552986145,0.0,47.88454461097717,1.1088733081843256,47.95147681236267
"[100940.0, 13409.199999999997]",47.99262058734894,0.0,47.959471702575684,1.10564349730786,48.02676796913147
"[100963.52408810219, 13402.135053376334]",48.067851185798645,0.0,48.03478646278381,1.1072848419313943,48.10188674926758
"[100915.9908400916, 13394.666053339468]",48.14290499687195,0.0,48.10988688468933,1.1080441753332617,48.176923513412476
"[100818.9918100819, 13381.066189338106]",48.218241572380066,0.0,48.18494987487793,1.1044886336938782,48.2515332698822
"[100755.92192173575, 13380.988048653413]",48.293291449546814,0.0,48.26049757003784,1.1077903591543645,48.32708477973938
"[100770.21694477276, 13371.894181671996]",48.36814618110657,0.0,48.33507966995239,1.1051422103545383,48.4022421836853
"[100682.21500873017, 13371.294168471704]",48.44299829006195,0.0,48.410237550735474,1.1054383292299184,48.47675824165344
"[100707.30919501954, 13363.873730358495]",48.517858266830444,0.0,48.484753370285034,1.1071114008758147,48.551963090896606
"[100669.41606598558, 13356.4205540933]",48.593000054359436,0.0,48.559934854507446,1.105910004295702,48.62708568572998
"[100611.9116263209, 13353.253711820525]",48.66811490058899,0.0,48.63504910469055,1.1089684892514118,48.702208042144775
"[100555.99444005561, 13353.666463335367]",48.74277627468109,0.0,48.71017384529114,1.105512358948763,48.77640891075134
"[100469.20093840189, 13346.726693453387]",48.81757581233978,0.0,48.78437399864197,1.105808477824143,48.85177659988403
"[100468.81312676756, 13340.873544459244]",48.89298236370087,0.0,48.859853982925415,1.1084693174329145,48.92711162567139
"[100393.30904610807, 13339.406806356546]",48.9682000875473,0.0,48.935136795043945,1.1054531351736874,49.00223445892334
"[100357.308218089, 13351.407082362894]",49.043375849723816,0.0,49.01031708717346,1.107858043468737,49.07743859291077
"[100294.80530649553, 13340.34012612227]",49.11861789226532,0.0,49.08542990684509,1.1059946096886677,49.15180587768555
"[100160.0, 13333.999999999998]",49.193904638290405,0.0,49.160799503326416,1.106576271765307,49.227009773254395
"[100148.90431822524, 13327.986511608839]",49.26828753948212,0.0,49.23503565788269,1.1094042070251853,49.302571058273315
"[100166.90317116026, 13314.252970806447]",49.34363532066345,0.0,49.31054663658142,1.1061786264183682,49.37672400474548
"[100131.20288646349, 13302.492654838406]",49.41784226894379,0.0,49.38474941253662,1.1083804817703002,49.45195770263672
"[100076.00152003039, 13295.865917318344]",49.49409759044647,0.0,49.46103525161743,1.1069062327978727,49.528159379959106
"[99994.89989799795, 13287.365747314945]",49.56875991821289,0.0,49.536155700683594,1.1069421900898835,49.60233449935913
"[100003.30000990002, 13281.839845519535]",49.64352536201477,0.0,49.61032795906067,1.1071642792464185,49.67769384384155
"[99866.80133198669, 13286.267137328628]",49.71873950958252,0.0,49.68571758270264,1.106252656137213,49.752761125564575
"[99849.59879679038, 13284.606276850214]",49.79388463497162,0.0,49.7607262134552,1.1101170074609212,49.82704305648804
"[99739.39400606214, 13280.005440125124]",49.86816227436066,0.0,49.835068464279175,1.1051083681973521,49.902254819869995
"[99693.09999999999, 13266.199999999999]",49.94343090057373,0.0,49.91024422645569,1.1066503014841518,49.97761607170105
"[99717.39123912842, 13266.111249448733]",50.018768072128296,0.0,49.98569178581238,1.1079680304795927,50.05287146568298
"[99651.38849582036, 13264.437726444974]",50.094080686569214,0.0,50.060835123062134,1.1065868474394276,50.127326250076294
"[99646.69328717246, 13258.751916286412]",50.168946504592896,0.0,50.13632106781006,1.1080568661422068,50.202582359313965
"[99593.58740120944, 13252.010812335182]",50.24369943141937,0.0,50.210607051849365,1.1051464406241864,50.277791261672974
"[99504.70495295047, 13244.167558324418]",50.31898212432861,0.0,50.285892724990845,1.108924071420105,50.35307049751282
"[99564.98694960849, 13237.897136914107]",50.394102334976196,0.0,50.361095905303955,1.1077163294355197,50.42811036109924
"[99464.48447004963, 13240.483974035247]",50.46925163269043,0.0,50.43611145019531,1.1061701658790715,50.5033905506134
"[99472.4, 13231.699999999997]",50.544164299964905,0.0,50.51138758659363,1.1094718913395578,50.57791805267334
"[99399.88559725435, 13229.817515620376]",50.619080901145935,0.0,50.586017370224,1.1057725205321325,50.653143644332886
"[99422.38267148014, 13223.196695900879]",50.69418823719025,0.0,50.66114020347595,1.1075259673013467,50.72823476791382
"[99362.59426334836, 13224.219017971162]",50.76925575733185,0.0,50.73622941970825,1.109027713026488,50.802282094955444
"[99281.08921633824, 13214.298214473218]",50.844903230667114,0.0,50.81226921081543,1.1065551204170654,50.878536224365234
"[99202.47527673359, 13213.709624998375]",50.91963577270508,0.0,50.886613845825195,1.1095078486315681,50.95365810394287
"[99184.68777031655, 13210.49815747236]",50.99484074115753,0.0,50.96165347099304,1.1054785167915768,51.02802801132202
"[99180.27868724588, 13212.743531331815]",51.06934070587158,0.0,51.036192417144775,1.1065572355518896,51.1034882068634
"[99030.87771018733, 13205.303721985605]",51.14449191093445,0.0,51.11148381233215,1.1085179655338695,51.17852735519409
"[99116.17790444761, 13199.429985749643]",51.21989619731903,0.0,51.18668031692505,1.1061870869576647,51.25410342216492
"[99112.07513810387, 13197.26952354666]",51.294734477996826,0.0,51.26212978363037,1.1092476870481984,51.328336238861084
"[99037.18555778336, 13187.897818467276]",51.369333028793335,0.0,51.33631086349487,1.1070373711569699,51.40335559844971
"[98957.19165753326, 13189.005512044096]",51.444443464279175,0.0,51.4113507270813,1.1075196218968744,51.478535652160645
"[98979.97959959198, 13185.863717274346]",51.51962327957153,0.0,51.48653054237366,1.1096834048219721,51.55271601676941
"[98912.57498922475, 13180.803158472645]",51.594666600227356,0.0,51.56173515319824,1.1062886134292234,51.62856674194336
"[98887.37663490933, 13175.376682910342]",51.66964304447174,0.0,51.636560916900635,1.1089367622290498,51.70272517204285
"[98875.07412670492, 13172.702972168361]",51.743770718574524,0.0,51.71069002151489,1.107322914358229,51.77784609794617
"[98862.6829402441, 13170.097551463272]",51.8189240694046,0.0,51.7858407497406,1.1077332505141126,51.85298275947571
"[98809.76786373231, 13166.2554888982]",51.895143032073975,0.0,51.8620023727417,1.1093322924411644,51.92924642562866
"[98791.27340801497, 13162.589576970691]",51.97038972377777,0.0,51.9372398853302,1.107130437089232,52.004565715789795
"[98738.56846421161, 13156.728918222954]",52.04532849788666,0.0,52.01256036758423,1.110127583135042,52.07906699180603
"[98717.48460981532, 13156.757881094572]",52.12027418613434,0.0,52.0871262550354,1.1068258576745555,52.153422117233276
"[98586.01413985861, 13148.768512314877]",52.195950746536255,0.0,52.16241717338562,1.1068110517307868,52.228514432907104
"[98587.17174343485, 13145.062901258025]",52.269758462905884,0.0,52.23651671409607,1.1101170074609212,52.304027795791626
"[98568.06849750693, 13144.089169961739]",52.34514403343201,0.0,52.311999797821045,1.1071748549205391,52.37828826904297
"[98503.56857494007, 13136.475865993187]",52.41953468322754,0.0,52.386367321014404,1.1094401643171954,52.45370292663574
"[98506.48207778494, 13136.757641091695]",52.4948525428772,0.0,52.461748123168945,1.1075619245933574,52.528953313827515
"[98535.19414077657, 13132.052528210112]",52.56915581226349,0.0,52.536062479019165,1.108716788207339,52.60327124595642
"[98478.16651966343, 13126.088773953028]",52.64451599121094,0.0,52.61126732826233,1.1070860192579253,52.677764654159546
"[98455.36910738214, 13117.662353247066]",52.71990883350372,0.0,52.686840295791626,1.1073567565154154,52.75297737121582
"[98443.97043543828, 13119.24926573605]",52.794169306755066,0.0,52.76097130775452,1.1081033991083378,52.82836651802063
"[98316.46296218516, 13119.088619949638]",52.869439363479614,0.0,52.836331605911255,1.108776011982415,52.903576612472534
"[98271.86025278582, 13115.801663438258]",52.94465923309326,0.0,52.91153836250305,1.1068998873934004,52.97877907752991
"[98242.59121295606, 13110.06555032775]",53.01981258392334,0.0,52.986828088760376,1.1106584819759018,53.05379605293274
"[98243.46838243089, 13108.135946447035]",53.09462380409241,0.0,53.061816692352295,1.106935844685411,53.12840151786804
"[98226.59467978403, 13103.739311217932]",53.16994774341583,0.0,53.13642597198486,1.1095776480807646,53.2034695148468
"[98195.06209630403, 13103.275168778546]",53.24470579624176,0.0,53.21151804924011,1.1075217370316985,53.27885890007019
"[98163.87062192995, 13103.5096561545]",53.31936013698578,0.0,53.28613042831421,1.1075217370316985,53.35356044769287
"[98269.57404361066, 13094.496417446262]",53.3941935300827,0.0,53.36158728599548,1.1097341680577515,53.427764892578125
"[98173.05432635815, 13095.527388184706]",53.46888041496277,0.0,53.43579149246216,1.1088711930495014,53.502968549728394
"[98125.4, 13094.5]",53.54396367073059,0.0,53.510969400405884,1.1108044262787675,53.57792854309082
"[98019.88613920298, 13089.691627841397]",53.618778109550476,0.0,53.58595323562622,1.1072911873358668,53.652573585510254
"[98018.07027105406, 13081.19621794327]",53.6937290430069,0.0,53.66056799888611,1.1082239617933136,53.727890729904175
"[97927.42072579275, 13077.669223307768]",53.76902937889099,0.0,53.7359664440155,1.110726166290274,53.80209231376648
"[97989.69396908191, 13078.539235617707]",53.843220710754395,0.0,53.810065269470215,1.1068829663148076,53.877346992492676
"[97862.94443655536, 13073.539912037711]",53.9195020198822,0.0,53.88642477989197,1.109892803169562,53.95357894897461
"[97908.12091879082, 13068.969310306898]",53.99465322494507,0.0,53.961544036865234,1.1079363034572305,54.02874207496643
"[97896.55582767238, 13064.874362361612]",54.06883227825165,0.0,54.035768270492554,1.1085306563428143,54.102895736694336
"[97882.42117578824, 13062.069379306207]",54.144036054611206,0.0,54.110891342163086,1.1101720009663487,54.17815017700195
"[97950.15695329603, 13059.774255259359]",54.21914231777191,0.0,54.18617534637451,1.1070056441346077,54.25310683250427
"[97904.24131875692, 13057.065597836738]",54.29509675502777,0.0,54.26209998130798,1.110783274930526,54.32906436920166
"[97892.97682274505, 13055.043605479661]",54.37104272842407,0.0,54.33805847167969,1.107574615402302,54.40502643585205
"[97803.94509862746, 13052.326308157702]",54.44599795341492,0.0,54.41301417350769,1.1098356945293102,54.47998070716858
"[97760.94178448641, 13050.039301021827]",54.522454380989075,0.0,54.488969802856445,1.109638986990665,54.59791350364685
"[97758.44844431423, 13048.100106302447]",54.63888943195343,0.0,54.60590839385986,1.1232858368760317,54.858760833740234
"[97644.55289105781, 13036.460729214585]",54.89973735809326,0.0,54.866756439208984,1.1261856867199314,54.93471646308899
"[97594.36391545873, 13037.795566933502]",54.97469425201416,0.0,54.9417142868042,1.124891224207556,55.00867557525635
"[97578.09999999999, 13029.699999999999]",55.048651695251465,0.0,55.015671253204346,1.1241974599852376,55.08263158798218
"[97511.72488275118, 13029.469705302947]",55.1236035823822,0.0,55.09062314033508,1.1276049421869305,55.15658402442932
"[97576.94669282723, 13024.286534303754]",55.19758939743042,0.0,55.16460585594177,1.1241720783673477,55.23154330253601
"[97476.13942734626, 13030.712737105692]",55.272533655166626,0.0,55.23956894874573,1.1252444517231879,55.30649924278259
"[97486.9673305753, 13024.569319401151]",55.34860026836395,0.0,55.315492391586304,1.126820227167174,55.3817081451416
"[97525.66041056658, 13020.308324933201]",55.42337226867676,0.0,55.390727043151855,1.1249864052746426,55.456987142562866
"[97498.34746529677, 13024.773520243925]",55.49810338020325,0.0,55.46501183509827,1.1269788622789847,55.5321946144104
"[97500.59999999999, 13026.899999999998]",55.57342302799225,0.0,55.540160179138184,1.1241974599852373,55.60771822929382
"[97360.48416290498, 13022.878137268825]",55.64850413799286,0.0,55.615713119506836,1.1249123755557975,55.68230581283569
"[97365.4, 13021.199999999999]",55.723377108573914,0.0,55.69029903411865,1.1261708807761621,55.7574245929718
"[97412.83014641395, 13019.251519791034]",55.798564195632935,0.0,55.76542568206787,1.123645409796136,55.831702709198
"[97353.38941355766, 13016.652066608267]",55.87378287315369,0.0,55.84072017669678,1.126837148245767,55.90782332420349
"[97337.59999999999, 13007.199999999999]",55.948912262916565,0.0,55.915817737579346,1.1244787729168482,55.9830048084259
"[97387.37126108387, 13008.943098374084]",56.02406394481659,0.0,55.99096918106079,1.1250033263532357,56.05715870857239
"[97341.53353833845, 13000.92502312558]",56.09877407550812,0.0,56.066179037094116,1.1263062494049074,56.13236880302429
"[97348.78939515758, 12997.151988607955]",56.173426389694214,0.0,56.1403648853302,1.1262322196860621,56.20748853683472
"[97282.33205830146, 12999.624990624765]",56.248441219329834,0.0,56.21545958518982,1.126985207683457,56.28242087364197
"[97247.15320160442, 12995.620925555731]",56.323480010032654,0.0,56.29041624069214,1.1247198982868007,56.357542991638184
"[97273.82726172739, 12995.370046299537]",56.398900389671326,0.0,56.365538597106934,1.1250752409372564,56.43226218223572
"[97200.09999999999, 12989.999999999998]",56.47327995300293,0.0,56.44025778770447,1.1259974397205827,56.507301807403564
"[97151.234478393, 12990.998792972237]",56.54882061481476,0.0,56.5162718296051,1.1252782938803738,56.58236861228943
"[97119.43374697618, 12980.898560666896]",56.62341296672821,0.0,56.59034180641174,1.1268942568860187,56.65748333930969
"[97047.52618815469, 12979.324483112076]",56.6986528635025,0.0,56.665509939193726,1.1237448211328709,56.73279547691345
"[97099.95359925758, 12979.407670522727]",56.773908734321594,0.0,56.740845680236816,1.1258663013614858,56.807971477508545
"[97114.93652860362, 12976.485482680617]",56.8491131067276,0.0,56.815966844558716,1.1259572521589238,56.882259368896484
"[97075.4327349529, 12974.698418063615]",56.92423593997955,0.0,56.89125347137451,1.1257245873282682,56.9582154750824
"[97038.2348411665, 12980.185564082409]",56.99880766868591,0.0,56.96618700027466,1.1262787526521933,57.0324273109436
"[97035.94071881437, 12974.659493189863]",57.073718428611755,0.0,57.04039216041565,1.124950447982632,57.10704469680786
"[96993.07594460755, 12971.903775230201]",57.14854860305786,0.0,57.11519908905029,1.1254792316886675,57.18189811706543
"[96928.97236075124, 12970.816737350635]",57.223026752471924,0.0,57.18992352485657,1.1256124851825886,57.25710105895996
"[96878.9, 12967.1]",57.29824984073639,0.0,57.26509475708008,1.1253269419813297,57.33243227005005
"[96921.33078669214, 12962.170378296216]",57.37301552295685,0.0,57.34039521217346,1.1259910943161102,57.40663528442383
"[96893.91613573566, 12956.549826845325]",57.447723150253296,0.0,57.41463088989258,1.1243159075353895,57.48181462287903
