67253.86725386725,3211.0632110632114,58.43489694595337,6.804,58.39741849899292,1.5636019137570567,58.47137689590454
67039.40782756438,3141.4159697353643,58.51536417007446,6.696,58.479371309280396,1.561708868089449,58.55135774612427
67445.70233710701,3169.0895072685216,58.59633147716522,6.588,58.5593523979187,1.5746323418649595,58.682255029678345
66161.65707148435,3078.138484631208,58.72772920131683,6.416,58.69025111198425,1.3792679138330446,58.895132541656494
66644.23328846658,3053.3361066722136,58.942612171173096,6.128,58.905136585235596,1.4261498772101613,58.97909140586853
64872.832583819094,2976.5165538145225,59.02458035945892,6.016,58.9870822429657,1.4601506695082507,59.061044216156006
63512.06351206351,2995.4029954029957,59.108569383621216,5.908,59.07106804847717,1.488091600535172,59.14506387710571
63993.57987159743,2925.8885177703555,59.192505955696106,5.796,59.15502619743347,1.5201253174468092,59.28194832801819
64074.5281490563,2926.3558527117057,59.329429030418396,5.612,59.29194378852844,1.199217061927921,59.48883605003357
65223.169686563415,2807.9389667183013,59.534305930137634,5.336,59.49683117866516,1.1945637653148076,59.57078313827515
64916.46491646491,2834.132834132834,59.61675465106964,5.228,59.57977771759033,1.19579054351281,59.65274357795715
64561.12034464758,2753.9605871329168,59.698227286338806,5.116,59.66173577308655,1.205636496119193,59.734694480895996
65554.49666348999,2770.448311344934,59.782182455062866,5.008,59.74468803405762,1.2224729693193668,59.86461544036865
65345.806916138325,2680.1936038720773,59.91109275817871,4.836,59.874616384506226,1.038012061305906,60.05950736999512
65975.96597596597,2660.862660862661,60.105085611343384,4.576,60.0684974193573,1.0119218732501092,60.13667058944702
65051.766087087824,2588.6643619516008,60.190685510635376,4.464,60.15320920944214,0.9874391876606606,60.22815942764282
65642.16564216565,2613.152613152613,60.27465212345123,4.352,60.237154722213745,0.9640352208315246,60.31214880943298
65005.895135588114,2539.9884197336537,60.35859274864197,4.24,60.32111477851868,0.9432751725325668,60.44603514671326
65334.465334465334,2533.7725337725337,60.4915132522583,4.06,60.454031229019165,0.9002956329059928,60.64292073249817
62276.9569239231,2305.9976499412487,60.69139325618744,4.0,60.652918338775635,0.9027491893019981,60.72887206077576
62848.59999999999,2439.08,60.77636396884918,4.0,60.738866567611694,0.8995024573469393,60.813823223114014
61338.74945248795,2366.452061945363,60.86131405830383,4.068,60.82385444641113,0.9006869328484591,60.89777445793152
61295.222590445184,2388.8647777295555,60.945266008377075,4.232,60.907806158065796,0.8995236086951808,61.03469777107239
60168.003360067196,2334.0966819336386,61.08265924453735,4.504,61.04469108581543,1.2833042468617029,61.245580434799194
59223.31844663689,2410.6648213296426,61.29156994819641,4.928,61.254575967788696,1.2984486122025625,61.32756447792053
59480.78961579231,2386.197723954479,61.375503182411194,5.092,61.33852744102478,1.3141217612494578,61.41247868537903
59987.85998785999,2456.5324565324568,61.458489179611206,5.26,61.42148041725159,1.3253848541880164,61.494468450546265
59632.192643852875,2436.5487309746195,61.54192316532135,5.428,61.50446271896362,1.3370709740914033,61.624356746673584
60864.72605308238,2541.437790064531,61.71030902862549,5.684,61.632351875305176,1.7628687655395143,61.899866819381714
61349.78159650555,2586.581385302165,61.94583737850189,6.24,61.908862590789795,1.754799526185411,61.982813119888306
61183.32828329798,2663.958647710534,62.030304074287415,6.404,61.992806911468506,1.747301373233826,62.06776571273804
61417.482679722874,2655.602489639834,62.11159527301788,6.572,62.07579588890076,1.7481580028376036,62.14339590072632
62260.2113010565,2735.5836779183896,62.19576930999756,6.736,62.158305644989014,1.7547466478148075,62.271207094192505
61426.24424615218,2736.6365228208874,62.317179679870605,6.98,62.2802050113678,2.087668869134825,62.465129137039185
60964.32675028726,2862.1100347702436,62.51106917858124,7.368,62.47409415245056,2.087330447562962,62.54704523086548
60426.32724756321,2846.4983904726378,62.5930370092392,7.532,62.55604028701782,2.082634848253366,62.63003444671631
61225.96735580414,2925.6175537053223,62.675477027893066,7.7,62.63799500465393,2.0739099171037783,62.711955547332764
61797.41235342236,2913.932450784114,62.759944438934326,7.864,62.722949743270874,2.063281364612463,62.84091305732727
62029.77217863307,3015.1280907685446,62.88736045360565,8.12,62.84987235069275,2.353160592261182,63.0367705821991
61969.491511864195,3053.428854861678,63.08224606513977,8.512,63.04576516151428,2.3332889005883635,63.120725870132446
62379.636657456605,3140.651984563892,63.166343450546265,8.68,63.128748178482056,2.3203760024869737,63.203983783721924
62028.7544888263,3125.9531412034003,63.249449133872986,8.848,63.21200609207153,2.3261185935345208,63.286925315856934
63616.6817000902,3201.3192079152473,63.333399057388306,9.016,63.295921087265015,2.342680099207556,63.41585302352905
65142.94228707659,3204.2512680202885,63.46132576465607,9.272,63.42384648323059,2.7325734770158494,63.6437304019928
66724.43379547037,3346.0867686941497,63.68919479846954,9.728,63.651729106903076,2.72782499933565,63.72567367553711
66341.69415049472,3324.209835777044,63.77215218544006,9.892,63.73467659950256,2.715906214601607,63.8086314201355
66616.03308016539,3407.8870394351975,63.856098890304565,10.06,63.81862163543701,2.700137884487625,63.892582416534424
66568.76480653133,3390.1644131238495,63.938568353652954,10.228,63.90157222747803,2.6837455896005213,64.01950526237488
66514.79908879453,3489.580937485625,64.06497812271118,10.48,64.02849912643433,3.0879055517976557,64.22729063034058
65111.97201549628,3521.4833867009606,64.27326726913452,10.896,64.23628759384155,3.095943064129397,64.30924367904663
66644.0332201661,3603.7180185900925,64.35623347759247,11.06,64.31923961639404,3.1026797685442906,64.39222931861877
65954.35313270953,3580.568030792585,64.43818807601929,11.228,64.4011971950531,3.107237884090318,64.47418093681335
66751.96726377084,3656.705596939179,64.52014231681824,11.392,64.4831531047821,3.1089194162755107,64.60208320617676
65636.54709439479,3645.439263346004,64.64855074882507,11.648,64.61107730865479,3.3982910115664353,64.82894539833069
65894.86126402885,3760.2763219342537,64.87642693519592,12.104,64.83897757530212,3.3909726450749025,64.91290807723999
65476.144046736896,3731.91090630722,64.96039152145386,12.268,64.92389750480652,3.386467407899479,64.99785113334656
66244.86497945992,3808.5852343409374,65.04386043548584,12.44,65.00688028335571,3.389090175081416,65.08080244064331
67643.98523571948,3777.541773293693,65.12623429298401,12.604,65.08980369567871,3.396334511854104,65.22060561180115
68658.88061216428,3860.747025229177,65.26907432079315,12.888,65.23059034347534,3.6836438506914897,65.41948914527893
68664.03595264714,3854.8093865689584,65.46696197986603,13.284,65.42948198318481,3.6831044913113336,65.5034430027008
69693.01815810896,3923.8835433012596,65.54991328716278,13.452,65.51246428489685,3.6998986618150242,65.58639526367188
69655.2537945683,3884.7699258586654,65.63286650180817,13.62,65.59538555145264,3.7224988774109864,65.66934251785278
69450.41670250021,3945.0336702020213,65.71581995487213,13.784,65.67836809158325,3.7337619703495446,65.81129193305969
67945.15506763615,3919.3966297427055,65.85876488685608,14.068,65.82128572463989,4.1025991809835,66.00814151763916
68744.5124670748,3995.5739734438403,66.05463433265686,14.46,66.01713728904724,4.082145827234043,66.09210348129272
69775.3559564072,3957.011226202071,66.13838517665863,14.628,66.10109424591064,4.066493829535389,66.17464852333069
70972.225833355,4016.154096924581,66.22213065624237,14.796,66.18465971946716,4.066927432174339,66.25860214233398
70268.92430278884,3975.683610937775,66.30508589744568,14.964,66.2675929069519,4.074880339113114,66.38352370262146
69839.88887922216,4040.058280407963,66.4299943447113,15.212,66.3925142288208,4.382907423552975,66.58040761947632
69619.84429766446,4003.2400486007286,66.62790381908417,15.608,66.5904016494751,4.398379634791577,66.66436004638672
70603.61181083543,4069.3322079966238,66.71083414554596,15.776,66.67435836791992,4.41312212451585,66.74831199645996
72182.22709786065,3994.997914964554,66.7948008775711,15.94,66.75731563568115,4.429006787045159,66.83227348327637
71543.12925877556,4160.724964349786,66.89722728729248,16.0,66.86025166511536,4.435997307638949,66.97418141365051
70766.86150292255,3945.569183537753,67.01617503166199,-0.0,66.97817826271057,4.2552696125901,67.17948460578918
69505.72555152996,3955.785602070419,67.22398948669434,16.0,67.1875147819519,4.244006519651542,67.26147246360779
69823.74735621034,3903.7085556283346,67.30741453170776,15.536,67.270437002182,4.236064188386887,67.34339356422424
69358.58551009858,3954.2376796637577,67.38986551761627,15.372,67.35238265991211,4.2337692671026925,67.4273464679718
68872.87083880426,3911.606497310454,67.47331714630127,15.204,67.43634104728699,4.248353121715155,67.55626678466797
68344.6784127489,3980.7578653050573,67.60325694084167,14.944,67.56626033782959,3.8079608999804604,67.73717188835144
67514.5477473117,3964.477396115734,67.78564071655273,14.584,67.74716520309448,3.7918118455981333,67.8231213092804
67043.46930428513,4031.7782224475573,67.86960422992706,14.412,67.83313322067261,3.7708297081426405,67.90710115432739
68065.22517405314,3999.2719868957643,67.95455527305603,14.244,67.91709661483765,3.763722855133522,67.99101519584656
68551.04840838727,4065.2925223401785,68.03749632835388,14.076,68.00004839897156,3.768830905733826,68.12893915176392
69015.29719886358,4042.9925589032655,68.17471051216125,13.8,68.13693332672119,3.3575217878310903,68.32141733169556
69609.92648933841,4126.987142884286,68.36839628219604,13.412,68.33142185211182,3.376240731024751,68.40537548065186
69267.46974457643,4082.307152300132,68.45184135437012,13.248,68.4143648147583,3.3792019197785503,68.48832130432129
68832.08182457279,4145.999021993154,68.53581202030182,13.08,68.49931478500366,3.3860338052605305,68.57330894470215
68436.88967956584,4099.82329770287,68.619748711586,12.908,68.58227467536926,3.385473294532132,68.7141923904419
68518.07962655739,4165.449158144108,68.76018273830414,12.628,68.72318577766418,2.9804567027312205,68.95905089378357
67521.11025332304,4108.369300431606,69.00552427768707,12.136,68.96804571151733,2.9899113553951375,69.04300880432129
67210.40326241958,4156.344938069628,69.08898174762726,11.968,69.05200362205505,2.98905472579136,69.12496161460876
65956.22338712742,4098.747382463354,69.17143428325653,11.804,69.13395619392395,2.9812287269420326,69.2089171409607
68249.20949525698,4141.1848471090825,69.25441765785217,11.636,69.2169394493103,2.968252374795919,69.3378324508667
66821.50232253484,4076.0011400171,69.3873040676117,11.38,69.34986305236816,2.567053601352584,69.54771208763123
64388.38633031798,4096.044576267458,69.59418773651123,10.96,69.55671167373657,2.575292051492619,69.63166379928589
66477.13011121188,4027.4484666239323,69.67813885211945,10.792,69.64065957069397,2.5903623871146335,69.71562170982361
69222.215333292,4061.0543663261983,69.76209652423859,10.62,69.72461605072021,2.6064691388004784,69.79957580566406
67853.94995529938,3985.5257973611633,69.8460499048233,10.452,69.8085687160492,2.6160083968573606,69.93852424621582
69313.75451003607,4007.712061696494,69.98446381092072,10.176,69.94749689102173,2.2888922206296143,70.12139105796814
68809.59452472882,3904.2407551298165,70.16858398914337,9.808,70.13141298294067,2.2872424154667828,70.20579290390015
69752.15801726414,3929.271434171473,70.25276577472687,9.644,70.2157871723175,2.279226054483283,70.28874731063843
68477.65868722163,3854.513963195485,70.33521521091461,9.476,70.29773926734924,2.269940612605298,70.37169075012207
70852.06681653453,3876.0710085680685,70.41816484928131,9.308,70.38068890571594,2.2721403528224062,70.50864934921265
69039.5975147677,3770.259013367174,70.5550856590271,9.036,70.51760935783386,2.006764962111377,70.7045373916626
66778.50100650906,3752.413771723946,70.75097966194153,8.644,70.7135009765625,2.0071562620538437,70.78846073150635
66699.36718987503,3660.8185730971695,70.83642411231995,8.476,70.79944586753845,2.0114076830503698,70.87340927124023
66766.7006002036,3674.6720480322883,70.91938328742981,8.304,70.88240456581116,2.019720162909249,70.95536518096924
67707.88332613322,3587.9674074785194,71.00184762477875,8.14,70.96438956260681,2.019001017069041,71.09640097618103
68961.48273037911,3573.915017405122,71.1422610282898,7.86,71.10540199279785,1.7289420029602698,71.3190348148346
67561.51342270133,3420.211303169547,71.36650741100311,7.412,71.32903027534485,1.7244261901107258,71.40398573875427
67383.03906431251,3436.077488619909,71.44947791099548,7.244,71.41199159622192,1.7177106370440736,71.48593878746033
67650.24710345945,3346.0668449358295,71.53241205215454,7.08,71.49493455886841,1.715563775197569,71.5688910484314
67432.20459322755,3356.630139780839,71.61586427688599,6.912,71.57888531684875,1.71364957818172,71.69382119178772
65494.751431768615,3236.2020706269177,71.7392988204956,6.664,71.701819896698,1.4392214104233614,71.89170837402344
65003.890023340144,3188.2191293147757,71.93769788742065,6.268,71.90073776245117,1.4344094786984374,71.9746572971344
65713.58570378555,3112.416686250294,72.02013778686523,6.1,71.98266005516052,1.4377196646982204,72.05761694908142
64067.62033810169,3108.215541077705,72.10308969020844,5.936,72.06561160087585,1.4438429800141126,72.14056754112244
65531.117435644104,3021.412299772197,72.18618965148926,5.768,72.14856338500977,1.453678356946375,72.28077387809753
66208.92967143736,2993.90395123161,72.32625019550323,5.488,72.28976702690125,1.1527475498415116,72.4766697883606
65017.54522808797,2844.7969823607705,72.52265560626984,5.096,72.48569178581238,1.1626358051443777,72.55962038040161
64999.82499912499,2848.8742443712217,72.60609221458435,4.928,72.56861472129822,1.1673842828245773,72.64256715774536
66481.93019281326,2754.3768244060147,72.68905937671661,4.764,72.65159702301025,1.1711597984856716,72.72652626037598
66437.73218866094,2758.2637913189565,72.7725133895874,4.596,72.73554801940918,1.1770398732967875,72.85244536399841
66429.93001902028,2643.1870046180647,72.89992022514343,4.344,72.86244034767151,0.777480329342163,73.05036735534668
64701.68821012926,2583.5755014530087,73.0978034734726,4.008,73.05932807922363,0.7745614432848464,73.13428163528442
63951.22321957152,2498.1499703995264,73.18127179145813,4.0,73.1442768573761,0.7772265131632659,73.21826767921448
62140.1107005535,2506.9325346626733,73.26572692394257,4.064,73.22723245620728,0.7731971813232746,73.30222010612488
61328.41992629889,2430.866462996945,73.3486567735672,4.26,73.31117820739746,0.7795425857957019,73.43610763549805
61399.49119592957,2475.459803678429,73.48258399963379,4.62,73.44510245323181,1.5078258084444212,73.61700057983398
61994.32991494872,2472.907093606404,73.66347479820251,5.1,73.62599802017212,1.4980644612310037,73.69895458221436
62298.33608835262,2553.9678777751446,73.74494445323944,5.32,73.7079496383667,1.4768708102930965,73.78093910217285
62484.537268059015,2541.6481247218708,73.82638442516327,5.54,73.78890776634216,1.4459898418606172,73.86186027526855
63032.441227088595,2628.6184003288026,73.90733575820923,5.756,73.87085485458374,1.414379151913809,73.99479126930237
63336.95005425082,2648.2597238958583,74.04025983810425,6.108,74.00378465652466,1.9023936342140693,74.19009184837341
64532.61626093009,2803.8524308194465,74.23658573627472,6.632,74.19909024238586,1.8827334560236655,74.2740433216095
64256.66384995775,2800.7020105301576,74.31951785087585,6.852,74.28204202651978,1.8673352745039087,74.35699391365051
63216.4953814492,2894.0518345701803,74.40246665477753,7.076,74.36498951911926,1.8669757015838044,74.43894791603088
63655.15482732241,2889.2333385000775,74.48542284965515,7.296,74.4479410648346,1.8710261847720373,74.5649106502533
64062.44062440624,3005.620056200562,74.611865401268,7.632,74.57486891746521,2.3500513440696924,74.76475930213928
65217.24782422171,3070.329914288886,74.81223130226135,8.164,74.77375483512878,2.351870360018455,74.84871029853821
65987.99389194502,3167.068503616533,74.89568340778351,8.388,74.85770797729492,2.336577935239905,74.93266582489014
65707.31990247863,3164.0042960601445,74.9791454076767,8.612,74.94165992736816,2.313269149477856,75.01661372184753
66706.5337718715,3259.315852474377,75.06309139728546,8.836,75.02562022209167,2.297278730207339,75.15753412246704
67181.17335525362,3284.662700615108,75.20379316806793,9.212,75.16653299331665,2.6703144834672177,75.35198187828064
67535.67535675356,3437.5443754437542,75.39945542812347,9.732,75.36197686195374,2.697620874046896,75.4359347820282
67754.74856647993,3437.948131273838,75.48342680931091,9.956,75.44592928886414,2.7324888716228837,75.52089548110962
67660.00894008047,3532.501792516133,75.56836760044098,10.18,75.53091859817505,2.746512215506948,75.60484838485718
67491.87739440612,3519.0557477247207,75.65133333206177,10.404,75.61383843421936,2.737797860031481,75.7277774810791
68277.78277782777,3638.8763887638875,75.77424573898315,10.736,75.73679852485657,3.0977938071005218,75.9566376209259
69139.86053846592,3696.040656447221,76.00311470031738,11.344,75.96563625335693,3.0912263134715596,76.04059624671936
69532.29532295323,3794.3479434794344,76.09256160259247,11.568,76.055579662323,3.0987456177713857,76.12954235076904
69020.69726906449,3773.629057177743,76.1768147945404,11.804,76.1395320892334,3.123090819597265,76.21407175064087
69153.86815415416,3852.5639358951025,76.26053929328918,12.032,76.2240662574768,3.1684816129233613,76.35698819160461
68769.52523430283,3852.63623163478,76.40245747566223,12.412,76.36598181724548,3.6004027196873647,76.60184645652771
70067.54081048974,3984.087809053709,76.64881944656372,13.068,76.61184239387512,3.64429176728832,76.6857979297638
70410.467388413,3960.141282543086,76.77174913883209,13.288,76.69479274749756,3.690063284882762,76.84870624542236
69105.28373698617,4034.0482383376684,76.89617800712585,13.728,76.85870432853699,3.7293942169376906,76.93265080451965
69684.06336533067,4012.9242714097,76.98012244701385,13.952,76.94264483451843,3.742740717678029,77.07157182693481
70774.42464654788,4087.534525207151,77.11754906177521,14.32,77.08056974411011,4.154092138277248,77.2544207572937
70475.02760044161,4046.2047392758286,77.30089807510376,14.808,77.26341938972473,4.153912351817196,77.33737182617188
70649.16519332153,4117.072936583493,77.38384425640106,15.032,77.34636688232422,4.139444829620061,77.42032241821289
72861.08436060286,4069.957329189255,77.46679615974426,15.252,77.42931723594666,4.117246489640687,77.50427556037903
71138.4402459622,4129.037161334452,77.54975128173828,15.472,77.51227045059204,4.098009338415111,77.62921404838562
73602.17204344086,4078.371567431348,77.67619740962982,15.808,77.6381983757019,4.510079904854538,77.8260908126831
72212.22212222121,4207.572075720757,77.87558364868164,16.0,77.83608531951904,4.506642810765307,77.91204690933228
71911.42249418239,3991.997863963687,77.96151673793793,16.0,77.92303538322449,4.5043055867846284,77.99899101257324
72307.07845662764,4017.0221361770896,78.04746198654175,15.936,78.00899291038513,4.4997580469127225,78.08394122123718
71115.58008044145,3959.7612757029624,78.13241589069366,15.736,78.09493589401245,4.499832076631568,78.2107994556427
69937.18956032692,4012.158085106596,78.25827252864838,15.396,78.22079539299011,3.9326904005601397,78.39369416236877
68177.05901000317,4004.6180785073343,78.44116830825806,14.908,78.40368986129761,3.9374494539144598,78.47864580154419
68255.47778834452,4077.0585394097766,78.52512276172638,14.684,78.48764109611511,3.927666955352801,78.56060361862183
67704.6186831363,4050.5129092323664,78.60707402229309,14.464,78.5705931186676,3.911105449679766,78.64355731010437
68463.4792443547,4126.198883392184,78.69003331661224,14.244,78.6525502204895,3.9084403798013465,78.77147841453552
69210.14578262408,4113.0140342526165,78.81796956062317,13.904,78.78050923347473,3.383167797573817,78.96637153625488
69854.21912531475,4219.765318591912,79.01284110546112,13.38,78.97536635398865,3.369218483408598,79.04932284355164
69136.64445960027,4186.815362676528,79.09729647636414,13.16,79.06031656265259,3.3555758637928794,79.13427686691284
68637.71182627096,4249.745498472991,79.18024599552155,12.936,79.14327096939087,3.345370338266392,79.21722102165222
68867.43961391305,4204.005672102098,79.26321244239807,12.712,79.22621536254883,3.3363492882414247,79.35914778709412
69412.98589090124,4267.559872919111,79.40463626384735,12.336,79.36814045906067,2.851919959468086,79.55503535270691
69449.51119217908,4203.357253716059,79.60150861740112,11.812,79.56402850151062,2.8709138701888843,79.63897848129272
70391.05195525977,4247.141235706178,79.6849707365036,11.588,79.64797306060791,2.882621141440513,79.72194504737854
68800.13840249124,4185.915346476237,79.76740753650665,11.368,79.73093152046204,2.886227446315676,79.80488514900208
70035.49024843174,4223.419563936947,79.85185980796814,11.144,79.81487846374512,2.8903413835486327,79.93084788322449
67125.2425048501,4141.172823456469,79.97730565071106,10.808,79.94084191322327,2.4798783195755543,80.12569808959961
69529.54764773823,4139.580697903489,80.17237627506256,10.288,80.13469290733337,2.4741040015056455,80.20903372764587
67854.7570951419,4054.081081621632,80.25550591945648,10.064,80.2180278301239,2.4638138705861925,80.29298210144043
68116.0405802029,4073.4003670018346,80.33945167064667,9.844,80.30197238922119,2.441678984651542,80.37592720985413
68853.77707554151,3984.5296905938117,80.4234037399292,9.62,80.38592338562012,2.417619326026922,80.51485061645508
68611.34305671528,3977.59988799944,80.5603586435318,9.248,80.52387952804565,2.0337858094897965,80.72873067855835
68180.12724229036,3814.158654855787,80.77521753311157,8.68,80.73772954940796,2.0410195705883636,80.8126769065857
68556.70567011701,3819.031457094371,80.85918641090393,8.456,80.82168173789978,2.058522311258142,80.89566540718079
67599.91679850237,3716.9569052242937,80.94212579727173,8.232,80.90463066101074,2.084580772291577,80.97859025001526
69560.77824311297,3720.674882699531,81.02555751800537,8.012,80.98858165740967,2.0947334194474605,81.1055097579956
68583.34025014525,3587.725342232187,81.15148305892944,7.672,81.11450242996216,1.6442520046016074,81.29593515396118
69449.44724723622,3520.687603438017,81.34241950511932,7.164,81.30492997169495,1.6361193112027796,81.378897190094
68262.26524530491,3411.128222564451,81.4253751039505,6.944,81.38788414001465,1.6316986794203219,81.46183824539185
68989.81393888363,3408.7904527427163,81.50831270217896,6.72,81.47082829475403,1.6328197008771175,81.5457854270935
66975.90649403638,3294.9891947730903,81.59327578544617,6.5,81.55581665039062,1.6342262655351723,81.68873953819275
66298.93149465746,3248.3062415312074,81.73618340492249,6.116,81.69773387908936,1.3046459572373,81.88559985160828
67006.2401248025,3056.231124622492,81.93206787109375,5.592,81.89462280273438,1.2944192803625714,81.96954703330994
67302.63651318256,3048.325241626208,82.01451468467712,5.368,81.97753596305847,1.2779635314307431,82.05149555206299
66299.59229143812,2936.4416652749705,82.09697115421295,5.148,82.06049489974976,1.2637921281089888,82.13444685935974
66425.63212816064,2928.074640373202,82.18053221702576,4.928,82.14344072341919,1.2494515140013034,82.26659178733826
67251.07777047764,2777.212767042574,82.31308543682098,4.572,82.27562069892883,0.9215527378886241,82.47850465774536
67499.00749106743,2668.8540196861773,82.52497804164886,4.048,82.48747110366821,0.866199659540817,82.56143093109131
66432.29507819665,2452.3314989614782,82.62040102481842,4.0,82.58240723609924,0.8186091259976125,82.65636491775513
66315.06420544944,2589.5281266968873,82.70585536956787,4.0,82.66636109352112,0.7849467552713858,82.74235272407532
65204.80409608192,2509.620192403848,82.78879642486572,4.04,82.75031352043152,0.7696754818410775,82.87227630615234
64878.15414707904,2521.7276520935648,82.9177315235138,4.128,82.88124299049377,1.012482383978507,83.06812810897827
63503.30656282469,2430.966188357579,83.11310410499573,4.26,83.07615423202515,1.0096058006176731,83.14908123016357
63218.01609008045,2462.8423142115707,83.19445824623108,4.312,83.15807700157166,1.0117420867900573,83.23084044456482
63061.161223224466,2402.758055161103,83.2758150100708,4.368,83.23883557319641,1.0167020779526712,83.31177091598511
63064.878389270336,2438.2446294677766,83.3582410812378,4.42,83.3217945098877,1.0232272688851505,83.44568705558777
62320.54641092822,2378.1075621512427,83.49216222763062,4.512,83.45468091964722,1.2067998202724715,83.6425724029541
61409.36845621074,2410.064460386762,83.68854987621307,4.644,83.65156745910645,1.2113156331220156,83.72553157806396
61242.20857079713,2359.3842658381145,83.77100205421448,4.696,83.73352265357971,1.21078684941598,83.80747771263123
61139.066834401005,2402.264413586481,83.85395586490631,4.752,83.81647396087646,1.2017763750651331,83.89044070243835
60803.91607832156,2355.5471109422188,83.93742525577545,4.808,83.90042686462402,1.1859974692770305,84.03535079956055
60886.92620848346,2398.946792627549,84.08082616329193,4.904,84.04335236549377,1.3120700804700398,84.22866725921631
60522.91045820916,2354.237084741695,84.27460324764252,5.032,84.23762464523315,1.3374199713373867,84.31158208847046
60645.30322651613,2400.672003360017,84.35805523395538,5.088,84.32058024406433,1.3621882001280945,84.39453458786011
60623.273088734866,2358.7295333202,84.4405106306076,5.144,84.4035291671753,1.3756616089578817,84.47749280929565
60774.20387101935,2407.61203806019,84.52346611022949,5.2,84.48648762702942,1.3844605698263142,84.60241556167603
60582.772238217,2367.719722114164,84.64888954162598,5.284,84.61140942573547,1.4137657628148075,84.81529355049133
61015.26609159655,2424.024544147265,84.86176598072052,5.424,84.82428789138794,1.402502669876249,84.89825320243835
60855.21710434208,2383.6176723534472,84.94472432136536,5.48,84.90724658966064,1.3911443958706042,84.98119950294495
61054.50527252636,2434.442172210861,85.02667832374573,5.536,84.98919796943665,1.3885533557110297,85.06415700912476
60970.58038218803,2394.500284505975,85.10962665081024,5.592,85.07215189933777,1.392402901090969,85.20209264755249
60962.46577479465,2449.9946999681997,85.25035738945007,5.684,85.21210241317749,1.4757709401845425,85.40925931930542
59841.236983502684,2420.4359882837775,85.45676910877228,5.82,85.420254945755,1.5028869686300483,85.49424767494202
60096.22067354472,2472.1673051711364,85.53970348834991,5.88,85.5032422542572,1.5440897950043428,85.57616400718689
60014.64027816529,2434.136248588723,85.62415540218353,5.932,85.58719420433044,1.5902843395636133,85.66011548042297
60113.660681964095,2487.564925389552,85.70759224891663,5.988,85.66910982131958,1.635336711317847,85.79703783988953
60450.248554722544,2453.3466135856584,85.84453248977661,6.08,85.80706834793091,1.7500087458087283,85.9939239025116
60785.847072623656,2515.742641683775,86.03990197181702,6.212,86.0029182434082,1.731691678231655,86.07587575912476
60864.41728834576,2477.2695453909078,86.12336695194244,6.268,86.08587145805359,1.71780581811116,86.15986466407776
60789.525526678684,2531.7377221640554,86.20708119869232,6.324,86.1698591709137,1.716811704743813,86.24434065818787
60578.25098676875,2493.9873857603297,86.290314078331,6.38,86.25336217880249,1.7208410365838045,86.3662621974945
60326.6826134609,2551.640413123305,86.41173481941223,6.46,86.37425684928894,1.8143194201367787,86.54715776443481
60027.780500049,2523.975431557768,86.59315168857574,6.58,86.55616116523743,1.791750931563179,86.63011145591736
59615.61730932117,2578.4880494163463,86.67558860778809,6.636,86.63811206817627,1.763312943852584,86.7130618095398
59746.89493789876,2541.30082601652,86.75855624675751,6.692,86.72106385231018,1.750103926875815,86.79502534866333
59468.55681134087,2596.6855801134807,86.84250509738922,6.748,86.80500745773315,1.7499347160898835,86.93796873092651
60030.360637573394,2566.5538976318503,86.98491215705872,6.84,86.94792795181274,1.9670321544398617,87.15180993080139
60554.805548055476,2634.8863488634884,87.19889605045319,6.984,87.1608030796051,1.9485881787733397,87.23598790168762
60150.76316602649,2599.7445946364874,87.28146481513977,7.04,87.24501705169678,1.9208270342064704,87.31893754005432
60213.5419218773,2654.493890445014,87.36541545391083,7.096,87.32693290710449,1.890094125211681,87.40189957618713
60308.20616412328,2616.732334646693,87.44836521148682,7.152,87.41092157363892,1.8610533240762055,87.52481985092163
60522.54470290233,2677.0140931268384,87.57079231739044,7.232,87.53381490707397,2.075242452042988,87.73770308494568
59907.718431213325,2652.3650902065333,87.78517603874207,7.376,87.7466926574707,2.074449276483935,87.82265019416809
60429.0042900429,2707.8370783707837,87.87064218521118,7.432,87.8336534500122,2.07007094739796,87.9066071510315
59898.07816540698,2671.1780812054617,87.95307898521423,7.488,87.91559553146362,2.0668453667911426,87.98955845832825
60233.76257138828,2726.5799923799163,88.0365298986435,7.544,87.9995470046997,2.063313091634825,88.12847352027893
59958.79938199073,2695.0404256063844,88.17475771903992,7.636,88.13846778869629,2.243194732754017,88.32488012313843
60397.36437100809,2761.6703783741623,88.37184977531433,7.768,88.33486890792847,2.226590924384499,88.40882444381714
60132.482384682924,2725.7390633031396,88.45629715919495,7.824,88.41881847381592,2.20046900930634,88.4927761554718
59331.77465419723,2780.5722445779566,88.5392496585846,7.88,88.50177097320557,2.170402367781156,88.57672786712646
60001.020017340285,2742.5766238026044,88.62370264530182,7.936,88.58572316169739,2.1322559112277473,88.7166497707367
59827.498274982754,2806.5980659806596,88.76312208175659,8.028,88.72564244270325,2.26670445632436,88.93752121925354
60015.04021056295,2786.679013506189,88.9829969406128,8.176,88.94652271270752,2.252564780024968,89.01947331428528
60178.981431851455,2839.4327154617235,89.06546449661255,8.232,89.02846884727478,2.240730600683891,89.1014575958252
59792.99689495342,2806.9021035315527,89.14640283584595,8.284,89.10945272445679,2.230260683304386,89.18337988853455
60257.821804752646,2861.770032390227,89.22972071170807,8.34,89.19237446784973,2.2281032457837613,89.30004620552063
60192.5630810093,2830.495287924607,89.34651970863342,8.42,89.30804705619812,2.368505895410335,89.52995133399963
