43914.43174329523,-3185.3895561686686,29.808265328407288,-4.304,29.770294189453125,1.2517993136561014,29.84324550628662
43979.8555165324,-3202.676864244742,29.888719081878662,-4.248,29.851238250732422,1.2474632872666094,29.924206495285034
44124.5882491765,-3159.6463192926385,29.969671845436096,-4.192,29.932193994522095,1.2267772686864964,30.03913164138794
43962.61114005622,-3170.4529204171695,30.085108041763306,-4.116,30.048126935958862,1.059871979713418,30.234018564224243
43902.487804975615,-3110.396220792442,30.280009150505066,-3.988,30.24301552772522,1.0804522415523237,30.31498146057129
44061.15746777923,-3127.4250582013974,30.36096167564392,-3.932,30.32399892807007,1.096199420318064,30.39593482017517
43939.931819795456,-3083.4092502277504,30.443417072296143,-3.88,30.405921459197998,1.1068914268541041,30.47787880897522
44000.25600614415,-3100.2044049057176,30.524370789527893,-3.824,30.48687434196472,1.0913980642672607,30.603806495666504
43674.443674443675,-3048.973048973049,30.649783492088318,-3.74,30.612808227539062,0.8711808020516723,30.792729139328003
43569.589239730994,-3045.8661466536664,30.838172912597656,-3.612,30.80069351196289,0.8360589882967875,30.87365198135376
43643.130929392784,-3001.3890041670124,30.919625401496887,-3.56,30.88264536857605,0.8108783082153719,30.954606771469116
43466.543197036735,-3010.0922422138133,31.0200834274292,-3.504,30.96260094642639,0.7934813242868004,31.074567317962646
43403.99999999999,-2965.68,31.14201259613037,-3.424,31.084530353546143,0.770796503297873,31.240439891815186
43419.84207620983,-2964.2511420274086,31.288944482803345,-3.316,31.249468326568604,0.6898502935779425,31.42236638069153
43230.443230443234,-2902.432902432902,31.46881330013275,-3.192,31.43132996559143,0.6766941549717767,31.504289865493774
43053.79023717546,-2916.1070704626204,31.550780296325684,-3.14,31.514289379119873,0.664521554058837,31.587242126464844
43233.899999999994,-2871.16,31.63422954082489,-3.084,31.597235679626465,0.645273827159141,31.670194387435913
43037.24681943002,-2885.2434753564576,31.71816575527191,-3.028,31.680187940597534,0.6371622851085547,31.78912377357483
42919.299999999996,-2833.1299999999997,31.834598422050476,-2.948,31.797119855880737,0.6285008080036915,31.980015993118286
42901.14382516415,-2826.8921916282156,32.025501012802124,-2.82,31.9880108833313,0.5956421885106389,32.059975385665894
42918.49999999999,-2781.5699999999997,32.10695719718933,-2.768,32.06996250152588,0.5761406454320458,32.140953063964844
42743.883109311515,-2794.2042666981342,32.18889772891998,-2.712,32.15091681480408,0.559018629030613,32.22387647628784
42765.2,-2748.5299999999997,32.27035164833069,-2.66,32.23287391662598,0.5419177639774214,32.35380005836487
42227.82901223827,-2752.120546652026,32.39880454540253,-2.572,32.361825942993164,0.5914224945364748,32.572672605514526
42430.49999999999,-2678.54,32.61915636062622,-2.424,32.58266806602478,0.5503254249033875,32.654627561569214
42250.67176545061,-2691.9619151240477,32.70010948181152,-2.372,32.66262245178223,0.5169274460301787,32.73558211326599
42204.399999999994,-2645.25,32.78106963634491,-2.316,32.74457573890686,0.495205011386236,32.81653618812561
41945.106682560385,-2656.7937630503134,32.86200964450836,-2.264,32.82452988624573,0.46846970720907577,32.946457386016846
41902.899999999994,-2601.72,32.992931962013245,-2.176,32.95548462867737,0.45493284433456427,33.12635803222656
41399.9935998464,-2595.222285334848,33.17284417152405,-2.056,33.1353497505188,0.45181302046895416,33.20731496810913
41406.799999999996,-2547.16,33.25428104400635,-2.004,33.216334104537964,0.4479423237407736,33.28926205635071
41457.894989479755,-2559.6014304343307,33.33473563194275,-1.948,33.297287464141846,0.4458483402648725,33.36921572685242
41434.2,-2513.3099999999995,33.416690707206726,-1.892,33.380208253860474,0.4415017382012599,33.4931480884552
40964.3241081027,-2515.612890322258,33.538633704185486,-1.812,33.501140117645264,0.28887360929114264,33.6710410118103
40750.59999999999,-2447.18,33.717015981674194,-1.692,33.68003606796265,0.25902905692249306,33.75199604034424
40876.82192054801,-2458.3114577864444,33.79747140407562,-1.64,33.76098918914795,0.2335522579656976,33.83195376396179
40593.49999999999,-2412.7,33.878437876701355,-1.584,33.84097456932068,0.22137965705275792,33.912909507751465
40533.913347833695,-2426.2506562664066,33.960376024246216,-1.532,33.92289638519287,0.2113750693345643,34.03882956504822
40477.2,-2371.42,34.08480775356293,-1.448,34.04785513877869,0.3010673615523237,34.21873092651367
40419.31048276207,-2363.0890772269304,34.26521849632263,-1.328,34.22872066497803,0.33384137565241057,34.300679445266724
39994.6,-2318.37,34.34565281867981,-1.272,34.30867338180542,0.3549081185008691,34.38063430786133
39841.43587733281,-2331.0006060157566,34.42562639713287,-1.22,34.38863658905029,0.3623216660594883,34.46059560775757
39873.739873739876,-2286.882286882287,34.50606179237366,-1.164,34.46958088874817,0.3780476934769872,34.586514472961426
39821.655719737275,-2292.9050297207136,34.63248860836029,-1.08,34.59551000595093,0.24941576914676575,34.77543663978577
39368.41810525431,-2232.0866962600885,34.822396755218506,-0.956,34.785401344299316,0.27357060883847223,34.85736703872681
39295.44309063418,-2246.143907453779,34.903836250305176,-0.9,34.86635422706604,0.2907455036105087,34.938318490982056
39081.57816315633,-2202.684405368811,34.983802914619446,-0.848,34.94633865356445,0.295694919099002,35.01826596260071
39022.397515142846,-2216.320975382434,35.06423878669739,-0.792,35.02725958824158,0.29217321961680487,35.14919090270996
38939.01681705045,-2164.766494299483,35.19518053531647,-0.708,35.15821623802185,0.2088686345679555,35.329092025756836
39102.39935518517,-2157.969633301566,35.37458062171936,-0.588,35.337087869644165,0.19694984983391298,35.4090735912323
38885.81665744997,-2113.486340459021,35.455530643463135,-0.532,35.4180371761322,0.1796057442759451,35.48999500274658
38957.77394434861,-2125.7431435785893,35.53746736049652,-0.48,35.49899101257324,0.17364106407186347,35.572946548461914
38800.2164006492,-2078.90623671871,35.61992371082306,-0.424,35.58294153213501,0.17484669092162464,35.694876194000244
38411.82188372521,-2084.2400217605223,35.74135339260101,-0.34,35.70387291908264,0.10884390873426035,35.87477159500122
38319.31495794487,-2020.2760608281824,35.92174518108368,-0.224,35.884767055511475,0.0940485406393841,35.95672535896301
38264.35660891522,-2031.6507912697818,36.00319969654083,-0.168,35.965721130371094,0.0793800806339564,36.03768014907837
38201.37640275281,-1987.7739755479513,36.08365285396576,-0.112,36.04667353630066,0.05752016222644447,36.118640661239624
38155.01572037729,-2001.088026112627,36.16412270069122,-0.06,36.12662863731384,0.03173666872014833,36.24256110191345
37648.41294523884,-1944.8358345075037,36.28803503513336,-0.02,36.25155544281006,0.1630865412993928,36.42045879364014
37339.15880065242,-1954.8949625841394,36.46593260765076,-0.256,36.428459882736206,0.14233706867455562,36.50141263008118
37326.97465394931,-1925.3338506677017,36.54688918590546,-0.364,36.50941348075867,0.12380848761506799,36.581366300582886
37188.15532757254,-1957.0350118052716,36.628841161727905,-0.472,36.591360330581665,0.09986516140577577,36.663320541381836
37246.07449214899,-1935.1738703477408,36.70931053161621,-0.584,36.67231869697571,0.07759279170755606,36.789246797561646
37282.88294054176,-1979.9515789831587,36.83625137805939,-0.752,36.79924726486206,0.3704437837841952,36.96917366981506
37393.912181736545,-1981.555944667834,37.01461696624756,-0.992,36.97813701629639,0.3771064584802438,37.049097776412964
37534.400825619814,-2022.768546445115,37.09607183933258,-1.096,37.059091091156006,0.37908410954081695,37.13105058670044
37620.812862438586,-2007.5860227580683,37.17753982543945,-1.208,37.14007759094238,0.37930619869735194,37.21201181411743
37597.46474168906,-2048.3871129035965,37.25747787952423,-1.316,37.22102880477905,0.38327207649261896,37.336931228637695
37927.91378374135,-2040.0661201983607,37.3824063539505,-1.48,37.34495759010315,0.5458096120538434,37.51383066177368
38124.17685606769,-2103.1183717225495,37.559820890426636,-1.716,37.522831201553345,0.5314901492943993,37.59478950500488
38378.25351301405,-2092.9483717934872,37.640259981155396,-1.824,37.60278344154358,0.5231353667390367,37.674745321273804
38532.22477339456,-2143.881453154876,37.72121024131775,-1.932,37.684739112854004,0.5201318752887545,37.75669813156128
38751.15500462002,-2138.208552834212,37.80318081378937,-2.04,37.76569318771362,0.5310671223295708,37.88361597061157
38964.79619031238,-2204.500703516181,37.92959022521973,-2.212,37.89261031150818,0.8857435053158929,38.06750988960266
39450.718352155054,-2229.536688610066,38.11549937725067,-2.456,38.076505184173584,0.898487192631351,38.150463342666626
39548.14915557973,-2281.6747601942448,38.19543933868408,-2.568,38.1584575176239,0.9032356703115507,38.23041844367981
39763.939763939765,-2277.262277262277,38.277408719062805,-2.672,38.24041152000427,0.9039759675000005,38.3123722076416
39756.19390484762,-2330.0382509562737,38.357847571372986,-2.784,38.32136535644531,0.8945530418584462,38.4313018321991
40162.04016204016,-2335.902335902336,38.476277589797974,-2.94,38.43929576873779,0.9986388265544948,38.63518452644348
40712.27709465027,-2424.038176916246,38.68065929412842,-3.212,38.6432101726532,1.0246761362396881,38.71514081954956
40799.5815991632,-2419.244838489677,38.76212704181671,-3.32,38.725162982940674,1.0592691662885374,38.79709196090698
41061.42653566339,-2472.661816545414,38.842581033706665,-3.428,38.805086851119995,1.089843440171516,38.87704563140869
41251.88250376501,-2468.8649377298757,38.92301905155182,-3.536,38.8860387802124,1.1202062005720808,39.009968757629395
41509.737743443584,-2536.7034175854396,39.05544424057007,-3.716,39.0189688205719,1.2993686958510646,39.187867164611816
41761.99999999999,-2561.8799999999997,39.234355449676514,-3.952,39.196861267089844,1.3416925436821545,39.26881980895996
41731.28501341035,-2615.0479912477726,39.31480896472931,-4.06,39.27784514427185,1.3628756189459408,39.348774671554565
42121.54212154212,-2609.78260978261,39.39474928379059,-4.168,39.35777521133423,1.378485313948112,39.42972683906555
42287.3571839296,-2664.196604915123,39.476216197013855,-4.276,39.43872094154358,1.3888071718899269,39.55265522003174
42620.685241370484,-2671.8553437106875,39.60065972805023,-4.44,39.56265139579773,1.382853067359966,39.732553243637085
42638.065951648794,-2753.6588414710363,39.77755784988403,-4.676,39.740578413009644,1.4067117881762925,39.81250619888306
42663.28532657066,-2749.135498270997,39.858497858047485,-4.784,39.821532249450684,1.4430498044550593,39.893465995788574
42872.37180929523,-2801.84004600115,39.93995118141174,-4.892,39.90245461463928,1.4828672175195403,39.975421667099
42717.528152584455,-2796.2783888351664,40.02040219306946,-5.0,39.983439207077026,1.5249160978234917,40.10233950614929
43151.821947370634,-2863.264444875567,40.14932882785797,-5.172,40.112334966659546,1.6552824327095101,40.282235860824585
43310.28662057324,-2886.2357724715453,40.32921373844147,-5.412,40.29123091697693,1.6841434473849333,40.36419105529785
43295.76898576261,-2937.92932409175,40.40966522693634,-5.52,40.372215032577515,1.7126237377920113,40.4451425075531
43608.687217374434,-2931.435862871726,40.492618680000305,-5.632,40.45513677597046,1.7486021811506736,40.52709650993347
43574.06364784579,-2983.956534739508,40.57357096672058,-5.74,40.537089824676514,1.761451625207339,40.649024963378906
43812.04381204381,-2988.262988262988,40.69652879238129,-5.904,40.659018993377686,1.924443914755754,40.83092141151428
43833.37116776387,-3066.8289380392034,40.876394867897034,-6.144,40.838916540145874,1.9371981777453327,40.9118754863739
44012.74401274401,-3058.6630586630586,40.957849860191345,-6.252,40.920899629592896,1.94755176270951,40.99182963371277
44025.2207566227,-3109.53328599858,41.03930330276489,-6.36,41.00182795524597,1.9506504352268785,41.0747811794281
44543.799999999996,-3100.5,41.12025809288025,-6.468,41.08280611038208,1.938731650492836,41.195711612701416
44677.35096582705,-3160.6384978779406,41.24169898033142,-6.632,41.204705238342285,2.0621497674815465,41.377604722976685
45024.59999999999,-3177.0199999999995,41.423579692840576,-6.876,41.38659977912903,2.0316495233174123,41.45856022834778
45005.81515700924,-3226.1371057018537,41.50503468513489,-6.98,41.46755313873291,2.013364182762701,41.5395143032074
44928.6,-3217.19,41.58548939228058,-7.092,41.548508405685425,2.0122643126541475,41.620471715927124
45073.82684567114,-3267.0016750418763,41.668456077575684,-7.2,41.630460262298584,2.028286458947026,41.74339532852173
45219.9,-3264.94,41.7888845205307,-7.364,41.752389669418335,2.2725105014166314,41.92329025268555
45504.13760344008,-3339.633490837271,41.97026813030243,-7.604,41.93328642845154,2.2794798706621804,42.00524401664734
45626.1,-3328.98,42.05121862888336,-7.712,42.01424765586853,2.3001764649164143,42.08619999885559
45582.88515501403,-3379.0778560242566,42.13468647003174,-7.82,42.09619402885437,2.3083620366858453,42.16918110847473
45439.799999999996,-3367.95,42.21615386009216,-7.932,42.179144859313965,2.3159130680080335,42.290080308914185
46140.299647790845,-3426.129079356064,42.336570024490356,-8.092,42.30008316040039,2.506740531842163,42.46598839759827
45901.899999999994,-3436.62,42.515453457832336,-8.328,42.476972818374634,2.5129378768769,42.54993271827698
45635.08651224932,-3484.980609495847,42.595404863357544,-8.44,42.55792689323425,2.5051330293758145,42.6308856010437
45471.799999999996,-3473.0099999999998,42.67635917663574,-8.548,42.638880252838135,2.4998663436637,42.71083927154541
45810.891083168164,-3520.231526019677,42.7578421831131,-8.652,42.720863819122314,2.4772555523936175,42.835766315460205
45867.899999999994,-3516.47,42.88324022293091,-8.82,42.84476327896118,2.575990045984586,43.016661405563354
45712.73424382458,-3586.5168359545705,43.06313967704773,-9.06,43.025656938552856,2.5829911422524976,43.09761691093445
45886.299999999996,-3572.58,43.144607067108154,-9.172,43.10760998725891,2.605221209254234,43.179574728012085
45893.33912015624,-3617.8676824274253,43.225043296813965,-9.28,43.188562631607056,2.640713171603344,43.26052284240723
46014.49202898406,-3604.3972087944176,43.30601131916046,-9.388,43.26851749420166,2.679314382143943,43.38245129585266
45957.84086170326,-3658.028766776703,43.42892873287201,-9.552,43.39144539833069,2.8631830524066437,43.57334065437317
45932.299999999996,-3665.1999999999994,43.619346141815186,-9.804,43.58233666419983,2.8209438099685196,43.65332651138306
45892.347308682714,-3709.222730568264,43.70078694820404,-9.912,43.66329073905945,2.7858642989101177,43.73625564575195
46305.89261178523,-3693.6073872147745,43.782737612724304,-10.02,43.7452507019043,2.751874082286149,43.817203760147095
45898.34745868647,-3737.7534438360963,43.86469006538391,-10.132,43.82719802856445,2.737893041098568,43.945127725601196
45844.491688983384,-3728.6274572549146,43.9911013841629,-10.3,43.954121828079224,3.188998420717543,44.1240234375
45785.798859172624,-3787.500900021601,44.17101275920868,-10.54,44.134018421173096,3.1869890426346075,44.20598602294922
46152.29230458461,-3769.087538175077,44.252466917037964,-10.648,44.215004205703735,3.165224305294182,44.28693985939026
45650.64126603165,-3809.4452361309036,44.33341944217682,-10.756,44.29592490196228,3.1283680809835004,44.36788606643677
45461.04546104546,-3791.333791333791,44.415359020233154,-10.864,44.37688112258911,3.0863615033760317,44.492817640304565
45599.0399759994,-3835.705892647316,44.538817286491394,-11.032,44.50180673599243,3.351684015716457,44.73767352104187
45994.39198878398,-3833.7776675553355,44.7861453294754,-11.36,44.74867248535156,3.3793076765197574,44.82262825965881
45770.44426110653,-3874.3768594214857,44.873109340667725,-11.472,44.83461952209473,3.379899914270517,44.908573389053345
46049.146049146046,-3852.783852783853,44.956549406051636,-11.588,44.9195671081543,3.3488391593779854,44.99152660369873
46187.20849300384,-3893.053433282399,45.044997334480286,-11.696,45.006561040878296,3.3039454227355627,45.11745309829712
46183.43855031565,-3877.9016337049006,45.16642379760742,-11.864,45.12845587730408,3.340008471487191,45.29834723472595
45600.294407065776,-3872.7729465507173,45.34632647037506,-11.928,45.30834460258484,3.430123790669779,45.381306648254395
45640.23692071076,-3825.6414769244307,45.42877411842346,-11.82,45.3902952671051,3.518874847890795,45.46325349807739
45399.33498337458,-3845.85614640366,45.51073205471039,-11.708,45.47324848175049,3.587722486416631,45.54520797729492
45378.99075798152,-3808.6576173152353,45.59318435192108,-11.6,45.55520033836365,3.6296127316087716,45.664138317108154
45058.081393953464,-3835.922062129491,45.710612535476685,-11.44,45.67313361167908,3.130102491539297,45.8520290851593
45141.38056552226,-3814.305257221029,45.8990044593811,-11.192,45.86202526092529,3.0724439162331745,45.93398427963257
45041.33595072687,-3850.008550196654,45.981454968452454,-11.08,45.943976402282715,3.005499899049067,46.01593732833862
45345.808112273015,-3833.864504780543,46.084399461746216,-10.972,46.02593207359314,2.9390317872003915,46.138866662979126
45313.31563968152,-3873.959731275163,46.20533013343811,-10.808,46.14785838127136,2.899119193068824,46.307769536972046
45708.465667725344,-3866.960935687485,46.354756474494934,-10.58,46.317761182785034,2.593936964967434,46.50365400314331
45970.42746769442,-3925.070651271723,46.55013167858124,-10.32,46.512654066085815,2.588998125153062,46.58460974693298
46101.66881335051,-3905.951247609981,46.63159692287445,-10.212,46.5946044921875,2.6047135768964402,46.66556978225708
46361.63450942117,-3946.6410395387115,46.71303999423981,-10.104,46.67655563354492,2.6340927996037786,46.74851608276367
46696.766967669675,-3928.09928099281,46.79550325870514,-9.992,46.75851082801819,2.6663803326943123,46.86544680595398
46907.79743255635,-3972.607534328083,46.9129353761673,-9.836,46.87544226646423,2.4671240565859756,47.047369956970215
46945.22250700256,-3957.875620880588,47.09433126449585,-9.596,47.05733776092529,2.469820853486757,47.12829542160034
46947.14504861087,-3994.591902654248,47.17477214336395,-9.484,47.13728952407837,2.466373183723405,47.209248781204224
47182.024638221745,-3970.095730861578,47.25622308254242,-9.376,47.219242572784424,2.4499597374880597,47.29120230674744
47128.10117772002,-4006.67811352793,47.33668029308319,-9.268,47.30022740364075,2.4305216484541905,47.415130615234375
47177.16612599352,-3981.5777789333474,47.46160614490509,-9.104,47.42412567138672,2.2615541030275734,47.593029260635376
46934.99789496421,-4018.848320421447,47.64100480079651,-8.864,47.60302710533142,2.250766915424447,47.675981760025024
46926.722340501066,-3990.6159155432397,47.72145676612854,-8.756,47.68497443199158,2.2322700613873216,47.756935596466064
47251.45052610947,-4021.5123872229697,47.802422881126404,-8.648,47.76492881774902,2.2207848792922285,47.837886810302734
47081.27081270813,-3992.2299222992233,47.883376240730286,-8.54,47.84588289260864,2.208982426973513,47.96181583404541
47598.166374329245,-4020.566287928031,48.00780522823334,-8.372,47.97081804275513,2.0469102210736003,48.14171242713928
47751.32526457791,-3981.553797091768,48.18719923496246,-8.132,48.14971303939819,2.033362782524968,48.22266602516174
47610.21415321229,-4007.700115501732,48.268139481544495,-8.024,48.23166108131409,2.0267424105254026,48.303619623184204
47678.676786767865,-3971.5097150971505,48.351590514183044,-7.916,48.313613176345825,2.025494480979158,48.38557291030884
47604.5092766577,-3994.747910714482,48.43604397773743,-7.808,48.39656662940979,2.0259280836181075,48.50950026512146
47611.67611676116,-3954.559545595456,48.55797290802002,-7.644,48.51949453353882,1.794172760936822,48.7433648109436
47693.16309060945,-3963.1234099745598,48.78983950614929,-7.332,48.75236654281616,1.8043677107891887,48.82532024383545
47884.67884678846,-3924.929249292493,48.87229335308075,-7.22,48.83431363105774,1.7965945903104652,48.90727233886719
47664.857967443415,-3945.041010738193,48.9552458524704,-7.112,48.91726613044739,1.7886099563493276,48.99022388458252
47488.82739944659,-3902.4451220060982,49.03669726848602,-7.0,48.99921941757202,1.79042897229809,49.11515212059021
47514.66023456375,-3914.472631562105,49.16262483596802,-6.836,49.12514686584473,1.7045227714155455,49.29105067253113
47466.92720234482,-3853.024677222095,49.33652365207672,-6.6,49.300044536590576,1.6650332042488065,49.37200379371643
47420.25356456416,-3870.109661973916,49.418476939201355,-6.492,49.38099813461304,1.632904306270083,49.453956604003906
47089.829628807405,-3821.1267478872355,49.501431822776794,-6.38,49.463950634002686,1.6115943229168481,49.5369086265564
47037.84668124026,-3838.639095503719,49.58687996864319,-6.268,49.549901485443115,1.6074380829874084,49.66183614730835
47220.17776142209,-3783.6002688021504,49.70781064033508,-6.104,49.67083191871643,1.469615897846288,49.83273792266846
46927.550840813456,-3777.530440487048,49.878214955329895,-5.876,49.84173321723938,1.4482953388189326,49.91269373893738
47154.13007891056,-3730.046110322772,49.959667563438416,-5.768,49.92268753051758,1.418302727012593,49.99464654922485
46818.54273376921,-3743.3873809728575,50.04061961174011,-5.66,50.0036416053772,1.3888388989122888,50.07459855079651
46778.23389116945,-3692.8484642423205,50.1195729970932,-5.552,50.08259606361389,1.368152880332176,50.1955292224884
47039.49375038126,-3693.500176503354,50.2410032749176,-5.392,50.204524993896484,1.2040818720234485,50.39943552017212
46929.12850389953,-3606.645246516726,50.44488596916199,-5.12,50.40840697288513,1.2503187192792016,50.47936534881592
46492.42984859697,-3613.9222784455683,50.52533960342407,-5.012,50.488361835479736,1.297845798777682,50.559319734573364
46959.78175869055,-3558.271349628098,50.60529553890228,-4.908,50.56831431388855,1.351221226064916,50.640273094177246
46850.490159313034,-3568.097793858083,50.68524956703186,-4.8,50.64826846122742,1.3876755747590108,50.75520658493042
46749.72724809074,-3504.2845299917103,50.80018150806427,-4.644,50.76420211791992,1.1593044677963533,50.92411518096924
46193.33147996663,-3485.6227412093417,50.96908450126648,-4.42,50.93210482597351,1.1187784845657844,51.0040647983551
46204.76963815711,-3428.7274298194384,51.05004906654358,-4.312,51.01305937767029,1.0770045717889716,51.084017515182495
46014.02028040561,-3433.158663173263,51.12899160385132,-4.208,51.09201264381409,1.0364891642325236,51.16297245025635
46159.52311666182,-3380.2636618456336,51.208447098731995,-4.1,51.17196774482727,0.9961112404396446,51.28690433502197
46140.522810456205,-3367.767355347107,51.332377433776855,-3.936,51.29592251777649,0.9416465187179772,51.47979497909546
45705.71135140216,-3265.1193860744743,51.526265263557434,-3.68,51.48878479003906,0.9085763857425104,51.56074571609497
45818.416368327365,-3267.1053421068423,51.607218623161316,-3.572,51.56973910331726,0.8640104949978296,51.641698598861694
45235.8071222641,-3207.3888664997985,51.68817186355591,-3.464,51.65069246292114,0.8288040758499788,51.7276496887207
45477.36406991733,-3204.270881146742,51.776123046875,-3.344,51.73764395713806,0.8165785965664357,51.84957718849182
45411.21787852515,-3128.5719000033005,51.89505171775818,-3.184,51.85757350921631,0.6744838390805478,52.04646420478821
45113.04737399486,-3080.4946903884984,52.09493708610535,-2.92,52.056458711624146,0.6907915285746857,52.12941837310791
44923.61446530126,-3018.6211303479126,52.174890637397766,-2.812,52.1374135017395,0.7063906479027362,52.21037411689758
44951.23387837921,-3013.7093153142523,52.25684320926666,-2.704,52.21836614608765,0.7229521535757714,52.2913236618042
45028.21519750638,-2950.530653714576,52.336798310279846,-2.596,52.300318479537964,0.7481857120277904,52.41125702857971
44340.686813736276,-2930.9686193723874,52.45773994922638,-2.436,52.42024898529053,0.3346980052561882,52.581159830093384
43916.61958309791,-2829.004145020725,52.62613046169281,-2.208,52.58915114402771,0.3435498444952243,52.66110968589783
43700.405109317515,-2823.8649488938245,52.706584453582764,-2.104,52.67010712623596,0.36833922463417346,52.74106431007385
43692.57477029908,-2757.671030684123,52.78653836250305,-1.996,52.74905848503113,0.40305916277247134,52.821022748947144
43355.1971695349,-2752.763313556212,52.86699116230011,-1.888,52.830013275146484,0.44374378111485085,52.94194793701172
43245.35947215683,-2668.1560089360537,52.98742485046387,-1.728,52.9509437084198,0.27413111956687,53.11584758758545
42473.23441115704,-2623.927726409981,53.16182339191437,-1.496,53.1238477230072,0.27813930005861986,53.19580388069153
42932.80052960371,-2559.157914105399,53.24177837371826,-1.388,53.204798221588135,0.28491830716999633,53.27675533294678
42793.84146451222,-2553.236171195766,53.32322895526886,-1.28,53.28575372695923,0.3031401936799833,53.357710123062134
42125.21062605313,-2487.9824399121994,53.403191804885864,-1.172,53.36670780181885,0.32290612861159423,53.473641872406006
41775.51906141935,-2470.8443585758887,53.51911664009094,-1.016,53.48263669013977,0.1403065392433789,53.655543088912964
41404.90702453512,-2371.931859659298,53.70101344585419,-0.776,53.66453242301941,0.1301221650651331,53.73649454116821
41174.48818771651,-2366.6668000032,53.782968521118164,-0.668,53.745487689971924,0.1320257864068613,53.81944537162781
41078.94647367884,-2301.503809022854,53.86493360996246,-0.556,53.82747173309326,0.15379052374728686,53.90039920806885
41236.565967885326,-2296.0482170125574,53.9468879699707,-0.448,53.90942454338074,0.1745188450238826,54.024327516555786
40773.82619060953,-2213.5877087016697,54.07129514217377,-0.284,54.033321142196655,0.020357243366262098,54.20622134208679
40641.89412167067,-2163.7776031072685,54.25419855117798,-0.04,54.21522331237793,0.019902489379071475,54.28917336463928
40276.581936073555,-2103.67472572308,54.33464992046356,-0.04,54.29716873168945,0.0009297300065139423,54.3701274394989
39889.177561906356,-2119.4966289258364,54.416603684425354,-0.2,54.37912130355835,-0.01649898094441962,54.45308065414429
39663.11730493844,-2084.856678853431,54.50755274295807,-0.384,54.470070123672485,-0.019375564305253314,54.58500552177429
39663.35192044609,-2126.6410393849455,54.63097667694092,-0.632,54.593998432159424,0.3642570144235786,54.76790523529053
39894.67926275484,-2138.494969464786,54.81487476825714,-1.0,54.77789568901062,0.3747903858478079,54.84985327720642
39792.31522325013,-2184.7702497157434,54.896326303482056,-1.164,54.858845949172974,0.38317689542553257,54.93080520629883
39950.91960735685,-2174.817398539188,54.977779388427734,-1.328,54.94079804420471,0.38657168681828113,55.01275849342346
39945.918756131396,-2223.041129945989,55.05973041057587,-1.488,55.022751331329346,0.38529203024967495,55.135687828063965
40163.08114156799,-2229.695607869255,55.18267643451691,-1.736,55.14571213722229,0.7421998804754674,55.327576875686646
40627.39380266365,-2333.971347369642,55.37406861782074,-2.12,55.33757257461548,0.7417662778365182,55.40953755378723
41038.28726801088,-2339.536376754638,55.45600414276123,-2.284,55.41852521896362,0.7407721644691713,55.49048900604248
41170.38808931415,-2405.0877221053306,55.53696012496948,-2.444,55.50047707557678,0.7416499454211904,55.57243728637695
41482.131857054854,-2410.77928623429,55.61890971660614,-2.608,55.58243012428284,0.7240414480102046,55.695363998413086
41932.680586292314,-2492.612344859242,55.741369128227234,-2.856,55.70439028739929,0.9037538783434657,55.87525939941406
42727.94182353459,-2543.310346482772,55.921735882759094,-3.216,55.88425636291504,0.8854791134628751,55.95624041557312
42967.345281596194,-2610.357427863413,56.00219202041626,-3.376,55.965209007263184,0.8770079984921847,56.036168575286865
43197.74558196466,-2616.890935127481,56.08214282989502,-3.536,56.04516243934631,0.8839562163894925,56.13211417198181
43606.85935090572,-2696.769328925236,56.19857621192932,-3.768,56.16109561920166,0.9119077230905347,56.27003216743469
44050.99645896813,-2721.044489400405,56.31600844860077,-4.008,56.279027700424194,1.4401097670495013,56.485910177230835
44462.989259785194,-2843.1768635372705,56.53138279914856,-4.436,56.494903802871704,1.4574432969333486,56.56586480140686
44795.12397561987,-2851.364256821284,56.61183774471283,-4.6,56.574862241744995,1.475020067321972,56.64581751823425
44615.036915775236,-2917.381265006565,56.69179022312164,-4.76,56.6548388004303,1.4883348410399484,56.7267701625824
44813.36888021328,-2924.3175459052754,56.77224361896515,-4.92,56.73576498031616,1.4935063456849766,56.850698947906494
45016.055305050795,-3008.487161256064,56.89617621898651,-5.168,56.85972046852112,1.7666019785041258,57.02660155296326
45323.97194383166,-3054.2983257899546,57.07308745384216,-5.52,57.03559446334839,1.7814819519919676,57.10755252838135
45527.41054821096,-3118.7623752475047,57.15453791618347,-5.684,57.11655402183533,1.7902809128604,57.18950939178467
45747.77448664692,-3121.058726352358,57.23499345779419,-5.844,57.19849944114685,1.7919095666749898,57.27045702934265
46018.32036640733,-3184.953699073981,57.317930459976196,-6.008,57.28045153617859,1.7903020642086416,57.39738488197327
46297.270378163026,-3204.475635805086,57.442872047424316,-6.264,57.40640616416931,2.081460948425967,57.601266384124756
46270.33286599159,-3313.989651813732,57.648741602897644,-6.672,57.61126089096069,2.064222599609206,57.68321967124939
46803.72762609339,-3315.553208872462,57.72919511795044,-6.836,57.692214250564575,2.0417915947991756,57.76417398452759
46556.48457320689,-3376.784158899019,57.8106484413147,-6.996,57.773168087005615,2.02032297633413,57.84512782096863
46535.77228617829,-3375.037000296002,57.89110016822815,-7.16,57.854121923446655,2.0030634761691277,57.95906686782837
46947.64505761104,-3447.132048376871,58.00553822517395,-7.388,57.969056129455566,2.3385555863004783,58.141955614089966
