69615.38730771116,3295.073065511459,17.13130235671997,11.388,17.093827962875366,3.3496217592629183,17.168816328048706
66533.2975993568,3261.9187145368614,17.216270685195923,11.444,17.177780628204346,3.33998732013895,17.25274109840393
67005.4020324122,3316.189897139383,17.300203919410706,11.5,17.26173686981201,3.321374133686496,17.336681842803955
66463.42926858537,3277.005540110802,17.38366413116455,11.556,17.345677375793457,3.293761048557317,17.461647272109985
68155.17262069049,3328.6333145332583,17.508102536201477,11.64,17.47064208984375,3.458709837818064,17.65750241279602
69384.28768575372,3303.796075921518,17.703508138656616,11.772,17.6664936542511,3.4507040525086845,17.74048614501953
69217.27686910747,3353.593414373657,17.786945104599,11.824,17.7494535446167,3.4376007922731224,17.823408842086792
69176.01434427254,3323.3831442797414,17.86989116668701,11.88,17.832404136657715,3.430790058139384,17.906391143798828
70826.45413227066,3374.9168745843726,17.95286512374878,11.936,17.915359258651733,3.427035693826531,18.047273874282837
69160.54488980802,3339.890118022124,18.09347665309906,12.032,18.056276559829712,3.610386156057317,18.27462363243103
69549.18684430791,3409.7638683470786,18.322078108787537,12.184,18.28461790084839,3.5976213173936173,18.35853862762451
69966.08942352018,3369.5672826438044,18.405012369155884,12.24,18.367534160614014,3.58710909731763,18.44149160385132
69977.35981887854,3429.6774374194993,18.488985538482666,12.296,18.4515221118927,3.5727050291652196,18.52644395828247
69506.48161018737,3389.657624179611,18.57193958759308,12.352,18.53444766998291,3.563546495376683,18.650373458862305
69523.08666160663,3442.8540999787,18.696859002113342,12.432,18.659377098083496,3.6288830100944427,18.8632493019104
69242.00787212596,3415.834653354454,18.909758687019348,12.576,18.873244524002075,3.6136117366641343,18.947205305099487
70861.46689173514,3477.2978183825467,18.993210315704346,12.632,18.95620322227478,3.604146508326097,19.0311541557312
68717.89948639179,3437.384998159971,19.07747185230255,12.688,19.040156364440918,3.59899615502931,19.11476159095764
70349.16279330234,3496.327970623765,19.160752534866333,12.744,19.123754739761353,3.595495606895354,19.24971842765808
70159.08222715119,3458.7384223379127,19.296175956726074,12.832,19.25868511199951,3.7559708860030403,19.445570468902588
68813.41932077389,3516.4916484248356,19.491565108299255,12.964,19.454571962356567,3.7543316565143297,19.52852439880371
68350.66196125334,3489.1293151983577,19.575014114379883,13.02,19.537517309188843,3.7528299107891883,19.61147689819336
69338.25470603765,3536.188289506316,19.657970070838928,13.076,19.620476722717285,3.7516560109617894,19.694435119628906
69874.08785949361,3484.899243287136,19.740936875343323,13.132,19.703458070755005,3.7507147759650463,19.8233540058136
69310.91586549519,3567.3414040484245,19.8708256483078,13.216,19.833348512649536,3.801731827923361,20.034230947494507
68808.16973888555,3530.790023430398,20.081069827079773,13.356,20.043225288391113,3.791187880825011,20.11793541908264
69492.47796991188,3585.2843411373647,20.16439414024353,13.412,20.12690281867981,3.775038826442684,20.20185112953186
68506.16460479828,3541.430204313473,20.24883210659027,13.468,20.210846185684204,3.7771645369409472,20.28580904006958
68543.34271671358,3585.857929289646,20.33281171321869,13.524,20.295801162719727,3.785064565509119,20.422760725021362
67115.37384598154,3556.6469063505015,20.469221711158752,13.616,20.431727409362793,3.974760432212332,20.617616653442383
67974.63987319935,3613.7680688403443,20.66410803794861,13.748,20.6266086101532,3.9610120558554063,20.701574087142944
69317.17839203266,3578.090827544068,20.749035716056824,13.804,20.71155858039856,3.945846539166305,20.78551435470581
68905.87562350249,3634.744538978156,20.832995057106018,13.86,20.79551887512207,3.941922964067521,20.869475603103638
68551.2339222106,3596.3047334852026,20.91696345806122,13.916,20.87946128845215,3.941034607441381,20.99639582633972
68783.90635171905,3644.2809328427984,21.042371034622192,14.0,21.00539755821228,3.9982913071309167,21.19052219390869
69264.47749611744,3610.741382603504,21.236511826515198,14.128,21.19951820373535,3.981084685336518,21.273478269577026
67109.40132820398,3664.230992692978,21.319449424743652,14.184,21.282498121261597,3.962661861018238,21.35542631149292
69562.82169361218,3619.188764586527,21.4019136428833,14.24,21.36441683769226,3.949833568309814,21.438410758972168
69337.11602269614,3675.3220519323118,21.485368847846985,14.296,21.448405742645264,3.9529639678495445,21.582300901412964
68796.73834129014,3642.835571040279,21.628767013549805,14.392,21.59129285812378,4.124776369614634,21.77817940711975
64911.52455762278,3675.878379391897,21.824658155441284,14.52,21.7871835231781,4.10645930203756,21.861133098602295
66957.8382832508,3642.49192236268,21.907625794410706,14.576,21.870131492614746,4.0856675267162395,21.944087982177734
70137.78055112221,3692.9347717390874,21.990574836730957,14.632,21.95308828353882,4.077936708933999,22.029035329818726
69866.55759803676,3670.796074329338,22.07173788547516,14.688,22.03802800178528,4.083478362173253,22.14985418319702
71329.62797776787,3720.162320973926,22.19686257839203,14.768,22.158851623535156,4.265739529969606,22.39471435546875
69883.48801929632,3683.4526186945177,22.441685914993286,14.932,22.40471625328064,4.2714292426465486,22.478665590286255
69653.57861431445,3735.4449417797673,22.5241379737854,14.988,22.48665976524353,4.274189493592054,22.561628103256226
69858.28759088904,3695.7928284780837,22.60811424255371,15.044,22.57062005996704,4.272000329049067,22.646568775177002
70192.41057723173,3751.2812538437615,22.69304394721985,15.1,22.65557074546814,4.257321293369518,22.786524534225464
70149.52239235828,3718.5894974319585,22.833496928215027,15.192,22.796492099761963,4.422026842125489,22.998366594314575
69550.4782019128,3771.5950863803455,23.045842051506042,15.336,23.008360862731934,4.398485391532784,23.08235454559326
69008.87315084356,3725.2833298166065,23.127252101898193,15.392,23.091490745544434,4.36635649355406,23.167012691497803
70594.31178293534,3776.801330403991,23.21498930454254,15.448,23.177006244659424,4.350260317542336,23.251962184906006
70155.69264677499,3738.2235498003465,23.299445509910583,15.504,23.261958360671997,4.34318519155558,23.386892557144165
69129.27651710606,3790.3751615006463,23.433877110481262,15.596,23.39687991142273,4.50076273595419,23.568783283233643
70419.42671082738,3755.4200867213876,23.61627173423767,15.716,23.578784465789795,4.505997694643943,23.652769327163696
71494.38597754392,3795.815183260733,23.700209856033325,15.772,23.66273593902588,4.503300897743161,23.73668336868286
73323.64650199053,3763.63398177769,23.783679246902466,15.828,23.74671483039856,4.5054054568931825,23.820672512054443
73850.59540238162,3813.605254421018,23.866631150245667,15.884,23.82966709136963,4.507710953851499,23.94560217857361
72379.0028220508,3773.1379164824966,23.991538405418396,15.968,23.95456576347351,4.5670722126910555,24.14821147918701
72837.63702582216,3951.083706502239,24.194170236587524,16.0,24.15717625617981,4.5691661961669565,24.23013424873352
72462.04924098481,3751.255025100502,24.276111245155334,16.0,24.239128589630127,4.569145044818715,24.312086820602417
73148.6657433287,3783.718918594593,24.35956108570099,15.96,24.322081089019775,4.56476671573274,24.396043300628662
71752.8633044028,3730.4408783766894,24.442012071609497,15.904,24.405033588409424,4.565993493930743,24.529968976974487
71820.80274561922,3760.8363258542813,24.57595121860504,15.812,24.538989782333374,4.396740405302866,24.7218816280365
70245.10490209804,3705.2641052821054,24.76732873916626,15.684,24.730851888656616,4.402504147698655,24.80380368232727
70579.58231832928,3743.8549754199016,24.85027778148651,15.632,24.812798976898193,4.3930600707088585,24.88676881790161
69805.06590638403,3697.387645140548,24.935231804847717,15.576,24.896751403808594,4.381384526479592,24.971744775772095
69709.27883711534,3738.0749522998094,25.019187569618225,15.52,24.98171854019165,4.3767946839112035,25.10064125061035
68292.06584131683,3690.5038100762013,25.147629380226135,15.432,25.11014175415039,4.1240360724261835,25.314016819000244
69244.67697870791,3731.624926499706,25.362025260925293,15.292,25.32401204109192,4.106268939903387,25.39900517463684
68770.14417302764,3690.677504227589,25.444944620132446,15.232,25.4079647064209,4.097998762740991,25.481921195983887
68872.40661721984,3735.1812055436167,25.529396533966064,15.18,25.491913080215454,4.0933877688243605,25.565879106521606
68460.77459781575,3690.704886212383,25.613362312316895,15.12,25.575880527496338,4.095492327974382,25.70479965209961
67862.5714502858,3737.444949779799,25.75127625465393,15.028,25.713785886764526,3.958346985976987,25.950650691986084
67953.39111443119,3695.470213934065,25.999626755714417,14.864,25.961681127548218,3.9715877299761186,26.036609172821045
69328.20798462395,3742.781228343685,26.0831435918808,14.808,26.04659605026245,3.98527265228832,26.11569333076477
69014.01830840278,3703.1814699923398,26.167806029319763,14.752,26.13029932975769,3.9928342592846295,26.20428466796875
68672.9373458747,3749.667499334999,26.251742243766785,14.696,26.21427845954895,3.9987777881404694,26.340172052383423
68853.54592446442,3712.667966027287,26.38664948940277,14.604,26.34916615486145,3.8111547535649155,26.55305504798889
69680.47872191489,3764.4850579402323,26.59952962398529,14.464,26.563051462173462,3.834442387978724,26.63603639602661
69822.9361045943,3724.011928262422,26.682475924491882,14.408,26.644994974136353,3.861029632718194,26.718958139419556
69818.60945582837,3771.19131357394,26.764962553977966,14.352,26.72795557975769,3.876322057496744,26.80191206932068
69564.03040866899,3732.652118346604,26.849381804466248,14.296,26.811935663223267,3.8770412033369523,26.928832054138184
69837.60951282854,3782.9513488540465,26.97680687904358,14.212,26.93882727622986,3.6601870054917502,27.1047203540802
69263.88527770556,3742.2848456969136,27.15485978126526,14.092,27.1147198677063,3.6615724188015637,27.192340850830078
69859.50957852874,3789.6513689541066,27.239306807518005,14.036,27.20133328437805,3.675437127573817,27.276286602020264
69563.29126582532,3749.62499249985,27.323763728141785,13.98,27.28627920150757,3.6891855039307426,27.361235857009888
69746.40923922772,3796.001388004164,27.408209204673767,13.924,27.37123155593872,3.7138162489578814,27.496158361434937
69421.38842776856,3757.8451569031376,27.543150067329407,13.832,27.506155490875244,3.593528531508902,27.69305419921875
69684.87873951496,3807.5752303009212,27.73952317237854,13.704,27.702046155929565,3.5761738502768132,27.77600359916687
69551.69103382067,3765.565311306226,27.823471426963806,13.648,27.78599238395691,3.5556676181567526,27.860958337783813
69733.5092005276,3816.2214486643456,27.908421754837036,13.592,27.869980096817017,3.5256538550021714,27.944910049438477
69416.38832776656,3769.595391907838,27.992876648902893,13.532,27.95489525794983,3.5056658309140256,28.07183575630188
69935.10980532941,3822.2014666044,28.120519042015076,13.448,28.08285689353943,3.4557803760866266,28.278148412704468
69613.15303675467,3781.318063725147,28.324647188186646,13.312,28.288138151168823,3.4871901282251416,28.36112666130066
69657.10897132692,3831.7014951044853,28.406574845314026,13.256,28.37009024620056,3.51434845936713,28.44405460357666
69667.99335986719,3787.645752915058,28.490025758743286,13.2,28.453049659729004,3.5219523690599224,28.52700138092041
69829.10948732846,3835.231505694517,28.572983741760254,13.144,28.53602623939514,3.5082462953994793,28.648935317993164
69849.12713341555,3791.012029228556,28.695433855056763,13.064,28.658954620361328,3.345666457141772,28.848825454711914
69683.80905142715,3840.381521144563,28.89778745174408,12.932,28.85981559753418,3.3505101158890582,28.93376612663269
69239.9155583956,3796.8821407606742,28.98024356365204,12.876,28.94276785850525,3.3459520003430314,29.016718864440918
69535.33907067814,3843.887687775376,29.06321632862091,12.82,29.026712656021118,3.323277755028225,29.100672006607056
69544.79089581792,3794.2658853177063,29.146794319152832,12.764,29.10966467857361,3.29841434517043,29.224826335906982
69957.07982831931,3837.0653482613934,29.271305203437805,12.68,29.233821153640747,3.1183000392205824,29.420714616775513
70544.36979865638,3800.5784104113873,29.46720600128174,12.548,29.429715633392334,3.138330366005211,29.503674507141113
70117.37011737013,3846.2738462738466,29.550177574157715,12.492,29.512697458267212,3.152321982866913,29.589622735977173
70249.17523267989,3799.809796005716,29.63560950756073,12.436,29.59861183166504,3.1629293840099875,29.67256999015808
70542.64108528217,3845.1476902953805,29.718560934066772,12.38,29.68156385421753,3.1760855226161535,29.814523935317993
70631.65389638572,3798.2535615783545,29.86195993423462,12.288,29.824483633041382,3.062693144693878,30.010375022888184
70594.4705944706,3844.7738447738448,30.059365272521973,12.156,30.02137041091919,3.1198335119680856,30.096336364746094
70541.82246191663,3794.257267917162,30.14252507686615,12.1,30.105321168899536,3.16519257827182,30.179667234420776
70299.59999999999,3837.99,30.22714865207672,12.044,30.1896870136261,3.1831394972546683,30.263626098632812
70339.88815731577,3788.2209173020156,30.312101006507874,11.988,30.274603128433228,3.183731735005428,30.40156650543213
70732.79999999999,3832.7999999999997,30.448006629943848,11.896,30.410529851913452,2.999101616206036,30.61440658569336
69964.97915949982,3780.2207252974076,30.661402225494385,11.752,30.624406814575195,2.9710866554602697,30.697365760803223
70272.0,3821.9399999999996,30.743868947029114,11.696,30.707361936569214,2.939296179053409,30.780319929122925
69325.4944863732,3771.126735914926,30.826820611953735,11.64,30.789316654205322,2.912042666844334,30.864264249801636
69857.59999999999,3813.47,30.910273551940918,11.584,30.873258113861084,2.8952379206665224,31.000184297561646
69437.25818242184,3763.969043349911,31.04765808582306,11.496,31.010178565979004,2.6578880663753806,31.181678295135498
66907.7,3805.6399999999994,31.228188395500183,11.372,31.190674543380737,2.6717421994735133,31.26463794708252
66100.22030506702,3756.536400337208,31.311108112335205,11.316,31.273632764816284,2.7022212922894058,31.347583055496216
67316.6,3798.9799999999996,31.393593430519104,11.264,31.35661506652832,2.741954099960921,31.430572271347046
68894.24677918236,3747.208691382519,31.476545333862305,11.208,31.43956708908081,2.7809571861181075,31.55946159362793
69347.52412771716,3778.0840027560253,31.647420287132263,11.12,31.569456338882446,2.5877713469550594,31.864322185516357
67870.95741914837,3716.2143242864854,31.911277413368225,10.916,31.87428116798401,2.5948147459194537,31.947237491607666
67475.73980591845,3755.9200473603787,31.9937185049057,10.864,31.956239938735962,2.6116300677713857,32.03119969367981
67063.20832737489,3706.00782616435,32.077685594558716,10.808,32.04119086265564,2.627377246537126,32.115142583847046
66854.43483547868,3746.9399755198037,32.16069233417511,10.752,32.11733102798462,2.64109389587169,32.254985094070435
66925.50543561415,3696.9176352703407,32.30046093463898,10.656,32.263978481292725,2.5256604128441174,32.483858585357666
68067.2445379563,3723.1897855182838,32.53034281730652,10.504,32.49288249015808,2.5253748696428575,32.567813873291016
