56082.7068120316,-3090.815087712982,30.222281336784363,-3.104,30.163815021514893,0.8107619758000439,30.318726778030396
52288.0,-2902.3199999999997,30.36719846725464,-2.476,30.328725576400757,0.5250284124066442,30.50563073158264
52368.52342422616,-2858.3186078768445,30.580575227737427,-2.472,30.51764726638794,0.5267839743106824,30.63654136657715
52608.5,-2734.9999999999995,30.683021903038025,-2.088,30.645570993423462,0.5266464905471131,30.718497037887573
51492.696273584486,-2680.2830887757523,30.7650249004364,-1.784,30.727490663528442,0.524552507071212,30.800509929656982
50318.399999999994,-2538.0099999999998,30.8494952917099,-1.756,30.809535264968872,0.5248168989242299,30.927444219589233
48696.56089682691,-2596.3578907367223,30.98142385482788,-1.756,30.941425561904907,0.12988950023447746,31.13334846496582
50444.55044455045,-2406.1324061324062,31.180322647094727,-1.156,31.14231014251709,0.14207267682153782,31.21526837348938
49901.296644085895,-2477.7142422842376,31.263261437416077,-1.144,31.22426986694336,0.15894087704407361,31.298222064971924
50120.90024180048,-2344.164688329377,31.348692059516907,-1.144,31.31121253967285,0.17685606900455994,31.384186506271362
50807.775041026274,-2326.9421352061913,31.431179404258728,-0.988,31.39317226409912,0.19186295058185043,31.506370782852173
49592.54959254959,-2129.0121290121288,31.575822234153748,-0.652,31.537327766418457,0.060238110475467475,31.753202199935913
48099.49108422361,-2166.947175362436,31.80372178554535,-0.652,31.76523208618164,0.05812297565132506,31.83924388885498
49330.4,-2082.66,31.8872332572937,-0.504,31.848247051239014,0.0649760124815465,31.922202825546265
48980.41839297018,-2070.3541809796106,31.972688913345337,-0.296,31.93122434616089,0.06062941041793383,32.00814700126648
48386.0,-2010.8,32.059619307518005,-0.292,32.02213668823242,0.06476449899913225,32.13208985328674
48057.08976978286,-1990.82171547318,32.181567311286926,-0.084,32.14107036590576,-0.10253208991641266,32.33505439758301
47179.228207717926,-1858.1014189858101,32.381523847579956,-0.072,32.34404277801514,-0.1062230001845412,32.416998863220215
47790.5292969375,-1938.932045825466,32.46608769893646,-0.072,32.42902898788452,-0.10790453236973442,32.501124143600464
47203.0,-1819.1599999999996,32.5715788602829,0.0,32.53410053253174,-0.10502794900890072,32.6090521812439
46886.70037441198,-1974.5531857019423,32.6595242023468,0.0,32.621044635772705,-0.10536637058076351,32.740976333618164
46587.7,-1853.9599999999998,32.796963930130005,0.0,32.75496745109558,-0.08165570920212695,32.93686890602112
46305.68178181702,-1938.4020288649235,32.98435842990875,-0.072,32.94586730003357,-0.08592828154689465,33.01981782913208
46185.799999999996,-1836.3199999999997,33.07128572463989,-0.072,33.033814668655396,-0.08171916324685122,33.10677194595337
46297.474114119876,-1861.2832836316431,33.1562397480011,-0.224,33.11676907539368,-0.0836968143074244,33.192723751068115
45964.1,-1755.4199999999998,33.23969113826752,-0.292,33.20171856880188,-0.07930790954732886,33.32065033912659
45909.12318281867,-1854.5574912822296,33.37412929534912,-0.292,33.3356671333313,0.18761152958532418,33.511531829833984
45453.1,-1763.6899999999998,33.56852042675018,-0.652,33.53051972389221,0.2256310780492842,33.60447859764099
45678.40738744378,-1865.6615668317054,33.65445268154144,-0.652,33.61750674247742,0.24922540701259294,33.68943738937378
45960.7,-1904.36,33.736403703689575,-0.796,33.698434591293335,0.274532995183457,33.77338194847107
46353.129653278556,-1936.423901988766,33.81887662410736,-1.104,33.781383991241455,0.3042083367661752,33.8983097076416
45749.2,-1823.1399999999996,33.94830083847046,-1.144,33.908305644989014,0.33698235086626205,34.086206912994385
45904.91486219045,-1922.3634379934538,34.13670587539673,-1.144,34.099194288253784,0.33595651047655295,34.17315316200256
46634.899999999994,-1988.9899999999998,34.22114324569702,-1.308,34.18314576148987,0.33548060514112094,34.25811052322388
46725.535393738784,-2029.8410444365552,34.30409240722656,-1.68,34.267104387283325,0.3364747185084679,34.34006214141846
46123.5,-1919.8899999999999,34.38658928871155,-1.756,34.34905815124512,0.33425382694311834,34.460254430770874
46291.72021020736,-2025.5108928812508,34.511245369911194,-1.756,34.47324848175049,0.8143154023046033,34.67342162132263
47265.1,-2142.74,34.721442103385925,-2.444,34.68245482444763,0.8216972228408603,34.758410930633545
47229.600265609566,-2231.3303278918042,34.805994510650635,-2.472,34.76849985122681,0.8428168440599224,34.8414523601532
46995.99999999999,-2140.12,34.89259445667267,-2.472,34.85456943511963,0.8459789706220153,34.927618741989136
48414.594510807874,-2335.651747811173,34.97506380081177,-2.628,34.93658375740051,0.854143391043205,35.05251121520996
48989.7,-2358.75,35.10251569747925,-3.212,35.06250619888306,1.0207525611409038,35.2424042224884
48498.051937662,-2432.4878396108675,35.289880871772766,-3.276,35.251396894454956,1.020562199006731,35.325356006622314
48244.299999999996,-2333.2499999999995,35.375860929489136,-3.276,35.33835506439209,1.0256596739329142,35.4113404750824
49868.69527302983,-2521.930789508422,35.45733189582825,-3.432,35.42030668258667,1.0244540470831531,35.49232792854309
51129.19999999999,-2578.69,35.540794134140015,-3.88,35.50231456756592,1.024929952418585,35.616283655166626
50451.11533792149,-2669.1807521455726,35.667723059654236,-4.144,35.63024425506592,1.2831561874240127,35.82122254371643
49952.4,-2540.87,35.872286915779114,-4.144,35.83330488204956,1.2797931230536266,35.90929579734802
51310.044541514406,-2742.883258030773,35.95523941516876,-4.308,35.91826272010803,1.2829129469192364,35.99122095108032
52311.399999999994,-2808.18,36.03918647766113,-4.772,36.00120735168457,1.2839387873089456,36.075167417526245
51791.80912970127,-2825.6632468871476,36.12313985824585,-5.044,36.08516049385071,1.283335973884065,36.21012234687805
50957.2,-2694.8599999999997,36.26058006286621,-5.06,36.21911811828613,1.5546866204732965,36.399982213974
50810.827568137305,-2789.58484588476,36.44961965084076,-5.06,36.411972761154175,1.5538299908695188,36.48620533943176
51758.882411175895,-2912.2208777912224,36.5326886177063,-5.22,36.49519467353821,1.5516090993041691,36.568150997161865
53315.3127206325,-3057.083940853989,36.61613714694977,-5.688,36.578153133392334,1.5518311884607041,36.65113806724548
52589.57410425896,-3001.309986900131,36.69759738445282,-5.976,36.66013264656067,1.5502871400390803,36.773041009902954
51888.06041793337,-3086.888780440974,36.82105588912964,-6.0,36.78303122520447,1.8091796425141127,36.97803854942322
51358.7,-2959.6,37.02749538421631,-6.0,36.99099659919739,1.8123629204244471,37.06296157836914
52438.28777836003,-3158.693712973667,37.11496198177338,-6.152,37.0719633102417,1.809496912737734,37.15590834617615
53429.899999999994,-3219.1099999999997,37.20438289642334,-6.672,37.16589546203613,1.809496912737734,37.24085330963135
52186.27433332733,-3230.179826114088,37.2893306016922,-6.932,37.2508590221405,1.8119187421113772,37.366780042648315
51204.7,-3185.3699999999994,37.42280852794647,-6.94,37.38077759742737,2.3198154917585763,37.56178021430969
52784.441886582266,-3450.85387817798,37.61078882217407,-7.688,37.57177424430847,2.2967499465013033,37.64574360847473
51158.99999999999,-3315.56,37.71519732475281,-7.856,37.677748680114746,2.2761273819659147,37.75067901611328
50744.22679216452,-3406.2926265345554,37.80067789554596,-7.856,37.763699769973755,2.256890230740339,37.83765649795532
51271.59999999999,-3514.38,37.88474488258362,-8.016,37.84678411483765,2.2354216122752937,37.959691286087036
52497.28490768685,-3609.6027264927006,38.005664706230164,-8.628,37.968679428100586,2.544347629015415,38.15257382392883
50510.299999999996,-3457.8499999999995,38.20254731178284,-8.724,38.162566900253296,2.5485250202930967,38.23952913284302
50560.17072631687,-3548.141281227405,38.29299604892731,-8.724,38.25351691246033,2.549212439110943,38.329474210739136
51688.799999999996,-3662.0199999999995,38.37794613838196,-8.9,38.34047865867615,2.5439986317694316,38.414424419403076
52195.32683643928,-3734.84071942518,38.46089518070221,-9.348,38.4234185218811,2.5467694583890585,38.537386894226074
50885.49999999999,-3596.5499999999993,38.58382558822632,-9.528,38.54638123512268,2.7505203959986977,38.76725387573242
50281.459288156504,-3645.850313060331,38.81670832633972,-9.528,38.77921438217163,2.7478976288167614,38.8521728515625
51200.387996120044,-3741.2325876741234,38.90314185619354,-9.672,38.86416459083557,2.754169003570343,38.939120054244995
51615.85493906792,-3802.659290415874,38.98709321022034,-10.096,38.94913911819458,2.7533969793595316,39.0231077671051
50873.49126508735,-3655.4234457655425,39.16049516201019,-10.244,39.05205726623535,2.7545180008163275,39.24094867706299
50632.87215052526,-3733.200662023171,39.29441797733307,-10.244,39.255940675735474,3.196570603387973,39.45282578468323
50362.7,-3780.8399999999997,39.50079894065857,-10.848,39.461853981018066,3.247259809448546,39.53777551651001
51242.842256636715,-3809.7795325041047,39.58875060081482,-10.856,39.550769329071045,3.2717847977344774,39.624727725982666
52180.899999999994,-3849.5599999999995,39.67171013355255,-11.004,39.63472104072571,3.2735509353126364,39.70771312713623
52268.92487452086,-3864.127516208035,39.75565433502197,-11.312,39.71667289733887,3.248877887589015,39.83461260795593
51046.28953710463,-3742.2025779742207,39.88259470462799,-11.348,39.84459853172302,3.275634343114416,40.04457449913025
51157.839366538465,-3797.82912619029,40.09457993507385,-11.348,40.05760216712952,3.278331140015198,40.13052439689636
51870.299999999996,-3808.74,40.18449294567108,-11.492,40.14155316352844,3.275031529689536,40.22147345542908
51377.39545404998,-3828.9363548997117,40.268948793411255,-11.708,40.231465101242065,3.276099672775728,40.30543065071106
51397.28602713974,-3783.6621633783666,40.35789954662323,-11.708,40.31741738319397,3.2759410376639173,40.44434332847595
51618.00339411201,-3865.4275591094506,40.514915466308594,-11.928,40.477452516555786,3.449498425658924,40.67034149169922
51572.799999999996,-3750.5899999999997,40.71982288360596,-11.928,40.682334184646606,3.4537181196330877,40.75635123252869
50750.17475576694,-3831.3364341023257,40.82584226131439,-12.0,40.78832936286926,3.451761619920756,40.86128640174866
47665.0,-3724.8499999999995,40.91777193546295,-12.0,40.87431359291077,3.4529566710963966,40.954235553741455
47683.121226121686,-3796.059066008244,41.0203720331192,-11.928,40.98037314414978,3.452649976546896,41.10145282745361
48163.299999999996,-3704.91,41.15191721916199,-11.928,41.11444449424744,3.308905413898177,41.30933237075806
47664.02992089763,-3758.8327649829494,41.35831701755524,-11.708,41.320318937301636,3.306473008850413,41.39428400993347
47419.6,-3683.56,41.44481039047241,-11.708,41.407302379608154,3.3002227854450723,41.48131513595581
48076.78653395562,-3747.0936540905855,41.529303550720215,-11.548,41.49030828475952,3.3055000468313076,41.56626605987549
47775.09999999999,-3686.0899999999997,41.61378526687622,-11.348,41.57626748085022,3.300497752972211,41.69331693649292
47573.41749619487,-3727.1467229885816,41.745299339294434,-11.348,41.70727515220642,2.9276100591500223,41.89831328392029
48566.7,-3744.1799999999994,41.94478702545166,-10.856,41.90730881690979,2.905422294844768,41.981268882751465
48429.34659778432,-3795.1790360872265,42.03178870677948,-10.856,41.993258476257324,2.8870523488970914,42.06829023361206
49687.7,-3877.99,42.115256786346436,-10.688,42.07828497886658,2.8577683072568396,42.1522421836853
49883.3962686806,-3905.544977439278,42.19872438907623,-10.324,42.161237478256226,2.8374735886191926,42.27216863632202
49311.549311549315,-3778.8337788337785,42.32165718078613,-10.244,42.282158851623535,2.6748514476650027,42.46505904197693
49041.620290228995,-3852.2394194220024,42.51652789115906,-10.244,42.47907996177673,2.6775693959140257,42.552006006240845
50207.9,-3956.1099999999997,42.5999938249588,-10.096,42.56299686431885,2.676384920412506,42.636959075927734
51185.74031517071,-4004.806163409555,42.68642866611481,-9.68,42.64894938468933,2.672567102054929,42.721906661987305
50746.899999999994,-3866.8099999999995,42.788867115974426,-9.528,42.7508909702301,2.676183982604212,42.86591601371765
50226.30724183174,-3954.366539729271,42.92444980144501,-9.528,42.88090896606445,2.2013573659324797,43.090996742248535
51998.9,-4000.6199999999994,43.14346897602081,-8.756,43.10198783874512,2.2129165777464186,43.18394136428833
51508.84828314505,-4064.8800761624375,43.236411690711975,-8.724,43.19593334197998,2.2246661516945294,43.27488923072815
51413.69999999999,-3963.33,43.33285701274872,-8.724,43.28988075256348,2.2286003024674343,43.36983609199524
52635.53170148275,-4116.027596855502,43.418805837631226,-8.528,43.37882733345032,2.2332007207099442,43.49076509475708
52999.09999999999,-4024.2,43.54123556613922,-7.932,43.499760150909424,1.9509888567987415,43.677654504776
51834.90321219315,-4047.837387284231,43.72915494441986,-7.856,43.687679052352905,1.9542250130796792,43.76460599899292
51730.75173075173,-3931.903931903932,43.81509256362915,-7.856,43.7776038646698,1.9561180587472866,43.851584911346436
52224.91897248814,-4070.1261739113916,43.89703404903412,-7.7,43.85955023765564,1.9576621071689106,43.934507846832275
54445.20889041779,-4017.3580347160696,43.98697817325592,-7.232,43.94450092315674,1.9558642425683896,44.06843018531799
53646.36303725416,-4024.2947531373475,44.119401812553406,-6.94,44.07842302322388,1.717922150526488,44.292304277420044
52695.7,-3852.49,44.360761284828186,0.0,44.3222873210907,1.7170972479450723,44.39824175834656
53393.7619941458,-3971.0810456745075,44.44221532344818,-6.936,44.404237031936646,1.7201853447883202,44.48119497299194
54560.899999999994,-3903.9999999999995,44.52416777610779,-6.744,44.485191345214844,1.7183134504689543,44.563146352767944
53590.46130430044,-3841.6190901917957,44.617114543914795,-6.268,44.577136278152466,1.719233534117456,44.6920702457428
53166.5,-3681.609999999999,44.74054408073425,-6.004,44.700066566467285,1.479535880171516,44.89695334434509
52538.17614528436,-3736.262087862636,44.94942653179169,-6.0,44.9109468460083,1.4792291856220154,44.984902143478394
53838.899999999994,-3761.8599999999997,45.03137564659119,-5.836,44.993896484375,1.4793666693855847,45.06785464286804
54692.35954022436,-3761.6678967084877,45.114330530166626,-5.368,45.07685732841492,1.479208034273774,45.16380047798157
54013.99999999999,-3605.81,45.223766684532166,-5.064,45.17979025840759,1.4789647937689976,45.30172085762024
53350.260558598435,-3609.869125681147,45.37367868423462,-5.06,45.31471371650696,0.8723864289014336,45.52659034729004
54647.7,-3454.22,45.57356667518616,-4.212,45.535590171813965,0.9231285133326101,45.61054468154907
53909.93293771988,-3512.9394399409575,45.67900288105011,-4.144,45.61953687667847,0.9802794562809385,45.736472368240356
53250.399999999994,-3340.41,45.78895449638367,-4.144,45.751463413238525,1.0268970278050378,45.824419021606445
53821.829942218035,-3395.4054437850887,45.87189173698425,-3.996,45.83441710472107,1.058253901572949,45.943355560302734
53370.2,-3218.4599999999996,45.99132859706879,-3.388,45.95234537124634,0.7428344209227101,46.15925621986389
51931.113726752985,-3197.2655097618226,46.2047073841095,-3.276,46.1682505607605,0.7362880786419894,46.24117946624756
51371.1,-3063.0899999999997,46.293147921562195,-3.276,46.25417160987854,0.7382763053766832,46.330130100250244
52352.175269608626,-3097.7291273320743,46.37809860706329,-3.108,46.34012198448181,0.7404760455937913,46.41408944129944
52834.0,-2953.9399999999996,46.46155083179474,-2.664,46.42307782173157,0.7363938353831965,46.53501009941101
51811.954358630755,-2958.18874566237,46.58248281478882,-2.472,46.54400324821472,0.520734688713635,46.71090793609619
50772.399999999994,-2785.6299999999997,46.759891390800476,-2.472,46.722904443740845,0.5208510211289629,46.795865297317505
51244.037321119635,-2794.5838375151257,46.84183371067047,-2.32,46.804858684539795,0.5212000183749463,46.876811504364014
50603.799999999996,-2662.7899999999995,46.9227854013443,-1.912,46.88581156730652,0.5236958774674345,46.95977473258972
50319.859275919,-2695.788177857158,47.029746770858765,-1.756,46.9907488822937,0.5245207800488499,47.115681648254395
49430.1,-2540.4199999999996,47.16816294193268,-1.756,47.12866830825806,0.09704145641554562,47.31056308746338
49499.83449486934,-2431.0753633362633,47.35703921318054,-1.172,47.31855821609497,0.09985458573165505,47.39451718330383
49740.602593974065,-2295.577044229558,47.44648885726929,-1.144,47.40550899505615,0.11061004631241927,47.4834771156311
48698.65835706742,-2365.9957118627794,47.53495144844055,-1.144,47.496458292007446,0.12815508967868067,47.57341456413269
50202.19999999999,-2271.12,47.62488079071045,-0.968,47.58640432357788,0.15205611319149007,47.71034049987793
49209.87629628889,-2283.6885106553195,47.75981831550598,-0.652,47.7223539352417,0.0553733003799399,47.918219566345215
48360.799999999996,-2125.2299999999996,47.96769618988037,-0.652,47.93020582199097,0.05269765482739974,48.003172636032104
48721.91037922176,-2110.195416057898,48.05164086818695,-0.496,48.01216435432434,0.056885621779201735,48.08711576461792
47838.59999999999,-2029.1099999999997,48.13559329509735,-0.296,48.09711050987244,0.053998462744247334,48.17206835746765
47005.70418253384,-2040.9853115299688,48.22305500507355,-0.292,48.186068296432495,0.05539445172818133,48.30299210548401
46476.9352306477,-1944.1905580944192,48.35246706008911,-0.076,48.31298565864563,-0.1048270112006072,48.508872509002686
46145.22279235215,-1939.95401848261,48.56034338474274,-0.072,48.520875692367554,-0.1052711895136771,48.59885621070862
45932.540674593256,-1819.2918070819294,48.666789293289185,0.0,48.62680459022522,-0.10631818125162759,48.70576024055481
45681.81613630023,-1974.4112067474093,48.76122808456421,0.0,48.72175097465515,-0.10334641682370749,48.80073928833008
45205.14794852052,-1856.6014339856604,48.86017560958862,0.0,48.81670308113098,-0.10426650047220945,48.94462275505066
44638.70699345177,-1942.1699181170525,48.994593381881714,-0.072,48.953617572784424,-0.07998475269105443,49.17948532104492
44473.2,-1830.98,49.232492446899414,-0.072,49.19348073005676,-0.08139131734910915,49.26845979690552
44386.020352651285,-1856.6294121411886,49.315428137779236,-0.228,49.27743172645569,-0.0825652171765082,49.35039567947388
44104.25895741043,-1749.7525024749755,49.398876547813416,-0.292,49.36038398742676,-0.08162398217976481,49.43434429168701
44203.681906775295,-1856.2638316511182,49.493807673454285,-0.292,49.44934701919556,-0.08053468774533146,49.58425450325012
44307.856921430786,-1826.2317376826234,49.64821815490723,-0.632,49.59424924850464,0.14938046763894988,49.80412793159485
43793.494837370934,-1906.5976649416234,49.851120471954346,-0.652,49.81312155723572,0.15277525903169847,49.88707995414734
43965.799999999996,-1820.4199999999998,49.94054996967316,-0.652,49.902068853378296,0.15536629919127296,49.97802996635437
44554.34752173061,-1932.014096394699,50.03001153469086,-0.828,49.98902106285095,0.15058609448871105,50.068976402282715
44476.9,-1885.3499999999997,50.120946168899536,-1.128,50.07996940612793,0.150808183645246,50.196900367736816
44062.945636586555,-1969.5612085914236,50.24637532234192,-1.144,50.20689558982849,0.3292621087581422,50.45075297355652
44061.6,-1871.81,50.50422561168671,-1.144,50.46574640274048,0.32974858976769494,50.54370069503784
44893.20190285519,-2012.368358682402,50.59317374229431,-1.328,50.55469489097595,0.32704121719279267,50.6306529045105
44932.799999999996,-1978.78,50.6816223859787,-1.696,50.64164352416992,0.32934671415110794,50.7195987701416
44507.59072013089,-2066.889939808255,50.76957035064697,-1.756,50.72959589958191,0.3266922199468092,50.84953212738037
44373.9562604374,-1972.4502754972452,50.902002573013306,-1.756,50.864519357681274,0.8467721461810688,51.083388566970825
45531.165934978046,-2160.8848265447964,51.1308798789978,-2.464,51.09338426589966,0.8598225280460275,51.16634750366211
45497.24502754973,-2133.238667613324,51.21733474731445,-2.472,51.179336071014404,0.8720057046330879,51.25330829620361
46466.14045035396,-2323.13201709253,51.30178105831146,-2.62,51.26328945159912,0.8703664751443776,51.33924913406372
47813.9218607814,-2357.7764222357778,51.38624954223633,-3.068,51.34824752807617,0.8568613392922282,51.45917510986328
47255.67041444202,-2435.6006324183404,51.511651039123535,-3.276,51.46916723251343,1.004878474285715,51.7020320892334
46651.83348166519,-2321.676783232168,51.755502104759216,-3.276,51.71702551841736,1.0064119470332182,51.79398202896118
47941.338240147204,-2525.515765472964,51.84045720100403,-3.456,51.80297517776489,1.0052168958575778,51.87793970108032
49084.7,-2565.43,51.92440414428711,-3.924,51.88696050643921,1.0028267935062969,51.95988631248474
48789.31489013182,-2582.23488481166,52.007856488227844,-4.14,51.96987819671631,1.0058091336083377,52.08481168746948
48044.51955480445,-2546.7745322546775,52.1397807598114,-4.144,52.099804162979126,1.5668274943638738,52.282707929611206
50819.47376473918,-2844.342485932092,52.3306770324707,-4.9,52.29269552230835,1.55073131835215,52.3676495552063
49900.40099599004,-2713.7028629713705,52.43461716175079,-5.06,52.397634983062744,1.5316104995419026,52.47060585021973
49600.53841561406,-2815.761657088056,52.52108037471771,-5.06,52.48359131813049,1.5159902288656109,52.56253790855408
51027.48972510275,-2963.1303686963133,52.615007400512695,-5.24,52.57253289222717,1.4926074133847163,52.69446086883545
51326.48846816558,-3061.2987776645523,52.744439244270325,-5.916,52.70445537567139,1.8158000145136786,52.87536311149597
50178.09821901781,-2920.160798392016,52.921863436698914,-6.0,52.8843514919281,1.8173017602388195,52.9583101272583
50145.70407971423,-3021.474601288836,53.01128649711609,-6.0,52.971306800842285,1.8195226518041692,53.047258138656616
50587.19412805873,-3144.178558214418,53.094730734825134,-6.168,53.05625295639038,1.817322911587061,53.13020944595337
50887.97575129679,-3271.484873061319,53.1777001619339,-6.644,53.13920497894287,1.8204850381491537,53.257139921188354
49971.80028199718,-3136.1286387136133,53.316126465797424,-6.94,53.27312755584717,2.060732627149371,53.45502710342407
49252.57907221402,-3210.6398979171418,53.505993127822876,-6.94,53.468021392822266,2.0652272886506733,53.54497504234314
50169.399999999994,-3336.3499999999995,53.593945026397705,-7.116,53.55496692657471,2.0625833701204956,53.63092494010925
50434.71304139124,-3444.883346500395,53.68389546871185,-7.6,53.640918016433716,2.0644552644398617,53.7218701839447
49639.7,-3371.7599999999998,53.7713406085968,-7.852,53.73286819458008,2.063894753711464,53.85079646110535
49066.8229378652,-3395.0484564052363,53.900270104408264,-7.856,53.862788915634155,2.6096206896884504,54.06368112564087
51845.799999999996,-3557.359999999999,54.11314809322357,-8.644,54.07366871833801,2.596020372769215,54.14962553977966
50962.77984617523,-3632.9926227713063,54.19809556007385,-8.724,54.1586172580719,2.5883953117281813,54.23457479476929
50689.79999999999,-3520.6699999999996,54.28454780578613,-8.724,54.24656629562378,2.5726904356589237,54.320531129837036
51679.4020614639,-3707.2449245926628,54.37452697753906,-8.884,54.32952666282654,2.5636059315892323,54.461477518081665
51373.7,-3676.2599999999998,54.50891625881195,-9.5,54.47043704986572,2.761307583601824,54.667325496673584
50192.156725485394,-3723.0103053606877,54.722793102264404,-9.528,54.6833176612854,2.755522689857795,54.760273694992065
50261.799999999996,-3618.52,54.81723892688751,-9.528,54.77426242828369,2.756178381653279,54.85321760177612
51116.83350500515,-3786.803604108123,54.89919126033783,-9.712,54.86121368408203,2.757056162605298,54.93517446517944
51646.8,-3760.7599999999993,54.982144474983215,-10.116,54.943166732788086,2.7550150575000005,55.06609892845154
50924.027720831626,-3814.184425532766,55.11258780956268,-10.244,55.076091051101685,2.9456415835258367,55.253987073898315
50301.899999999994,-3687.08,55.30546307563782,-10.244,55.26697874069214,2.9457050375705607,55.34193778038025
51534.546036381085,-3837.4051221536647,55.391430020332336,-10.408,55.35093140602112,2.9477990210464617,55.427923917770386
51712.19999999999,-3790.2299999999996,55.47837448120117,-10.784,55.43788146972656,2.950199699071863,55.51484727859497
50602.11685927206,-3858.998051945455,55.562808990478516,-10.856,55.52483248710632,2.947746142675858,55.64876174926758
50197.0,-3741.49,55.70172894001007,-10.856,55.663750886917114,3.0065045880905346,55.863643169403076
50869.32260238766,-3882.2209377443814,55.93010425567627,-11.348,55.891621351242065,3.021014412984152,55.96658396720886
50405.5,-3772.35,56.016048073768616,-11.348,55.97856903076172,3.0588224479656976,56.051533699035645
51105.233156994705,-3857.2457173715216,56.10051929950714,-11.492,56.06152963638306,3.1216736792650894,56.13748550415039
51501.2,-3791.49,56.18597090244293,-11.704,56.14747881889343,3.2032332780840216,56.27240180969238
50812.522750637014,-3815.3668302712476,56.32687199115753,-11.708,56.288392782211304,3.445670031627226,56.46628761291504
50570.90114180229,-3725.117450234901,56.513269662857056,-11.928,56.476292848587036,3.4425184807392535,56.549243211746216
50232.40650738221,-3794.5862484149557,56.60722482204437,-11.928,56.5622398853302,3.4423809969756842,56.64318656921387
50057.85005785005,-3701.923701923702,56.70565438270569,-12.0,56.6671724319458,3.44394619674555,56.742130756378174
49741.74251053281,-3765.2891933866085,56.79559898376465,-12.0,56.75712180137634,3.4453739127518457,56.88205528259277
48948.74894874895,-3672.7236727236727,56.93052077293396,-11.928,56.89304542541504,3.4115529069138084,57.0939621925354
48476.357338005466,-3734.624569487946,57.14791703224182,-11.928,57.108928203582764,3.4080735101280943,57.18488121032715
48539.7,-3686.0799999999995,57.233364939689636,-11.772,57.19587779045105,3.411521179891446,57.26886177062988
48270.4481134434,-3759.9927997839936,57.3163161277771,-11.708,57.278820276260376,3.4116057852844124,57.35178089141846
48147.0,-3680.9399999999996,57.40324878692627,-11.708,57.36580491065979,3.4106433989394276,57.47671294212341
48597.360726100334,-3730.4444524446685,57.52617800235748,-11.416,57.486701250076294,3.1133611994062096,57.66959619522095
47886.299999999996,-3618.33,57.718565702438354,-11.348,57.67958974838257,3.113868831764004,57.75554943084717
47937.2422427828,-3710.863904189317,57.80851602554321,-11.348,57.769537687301636,3.113540985866262,57.84449815750122
48905.9,-3761.6799999999994,57.89446675777435,-11.192,57.85449290275574,3.111320094300912,57.932448625564575
49043.422259245526,-3774.949473534733,57.98591327667236,-10.884,57.942439556121826,3.1091097784096835,58.06839966773987
48544.497088994176,-3668.057336114672,58.1183705329895,-10.856,58.07836031913757,2.9056020813048207,58.28124928474426
48435.00774520912,-3749.121226273109,58.33221793174744,-10.856,58.295236587524414,2.9067231027616156,58.36819338798523
49841.79968359937,-3842.0876841753684,58.41666531562805,-10.696,58.3781898021698,2.9118417290360403,58.4531466960907
50074.601939650434,-3873.46070997846,58.500121116638184,-10.324,58.4621467590332,2.906998070288754,58.53609848022461
49321.399999999994,-3757.68,58.587566614151,-10.244,58.546096086502075,2.9068711621993057,58.66305732727051
48980.773500111005,-3851.8701486238647,58.72050714492798,-10.244,58.677016258239746,2.449938586139818,58.86090922355652
51154.69999999999,-3935.0299999999993,58.90888524055481,-9.588,58.87090349197388,2.449727072657404,58.94487118721008
50604.666325990795,-3997.0879213738767,58.99235475063324,-9.528,58.95385694503784,2.443593181667391,59.02782082557678
50150.79999999999,-3902.9099999999994,59.07930326461792,-9.528,59.04183912277222,2.427126857061442,59.11476254463196
51223.634261759325,-4068.9139295900286,59.16225576400757,-9.368,59.124757051467896,2.4104384432989585,59.24169111251831
52292.0522920523,-4000.6340006340006,59.291688561439514,-8.776,59.251683950424194,2.1808405581382986,59.42861247062683
51289.73353307186,-4029.054755423641,59.47569930553436,-8.724,59.437610387802124,2.180555014937039,59.511749505996704
50964.899999999994,-3932.6399999999994,59.56270253658295,-8.724,59.52373957633972,2.180110836623969,59.59966707229614
52293.46421699808,-4082.2943042405186,59.64714562892914,-8.556,59.608689069747925,2.1845208927323063,59.6846284866333
52995.0,-4043.0199999999995,59.73358702659607,-8.092,59.69564127922058,2.1841084414415985,59.820533990859985
51123.631461680925,-4059.5436672226824,59.86853063106537,-7.856,59.82952952384949,1.955261429143509,60.006460666656494
50297.49999999999,-3912.9599999999996,60.0579309463501,-7.856,60.018420696258545,1.9623471308043863,60.09338712692261
52115.76347290419,-4055.6016680500416,60.14241325855255,-7.692,60.10437726974487,1.9587725529515856,60.178438663482666
53812.2,-4002.0699999999997,60.22591054439545,-7.216,60.18841099739075,1.9582120422231877,60.26137089729309
52599.42538333612,-3960.304848840617,60.308345794677734,-6.952,60.27136731147766,1.9556421534118549,60.38230848312378
51763.662345636425,-3791.976543835807,60.44930922985077,-6.94,60.39129567146301,1.7228821416891018,60.63337445259094
50969.872307063066,-3848.5985177659086,60.685370087623596,-6.94,60.64832401275635,1.7190960503538868,60.72137117385864
52043.95613186839,-3895.59168677506,60.789350509643555,-6.788,60.730371952056885,1.7225754471396013,60.84630084037781
53229.73074326858,-3871.3767844196104,60.89379286766052,-6.128,60.856300830841064,1.7234743794398617,60.93025779724121
52200.252200252195,-3695.0736950736955,60.99073648452759,-6.0,60.952239751815796,1.7203862825966136,61.06917214393616
51814.94718862691,-3758.3177162606235,61.120645403862,-6.0,61.08117318153381,1.3452776972090759,61.2640585899353
