43951.78566424293,-3107.5144889691965,-5.3553315174228615,0.0964909879511439,29141.659370736714,30.435354311139353
43938.70536765037,-3088.0645479240934,-5.337187131930072,0.09457965273918423,29026.8769924721,30.5480630539598
43668.32776584431,-3068.550876323582,-5.318676689058126,0.09268310035805913,27060.008848949623,30.660771796780246
43605.595944260785,-3050.775090191863,-5.303234590267046,0.09076348234150469,23564.629839130732,30.773480539600694
43612.942181009596,-3029.297778547838,-5.280465491688702,0.08893794705114362,21920.128974044183,30.886189282421142
43503.7834483421,-3010.784259678203,-5.263581564356244,0.08700462141705403,21165.995083919504,30.99889802524159
43419.59657722758,-2990.672675944187,-5.2430848552041205,0.08515676477736904,20721.19662622341,31.111606768062035
43412.8738331571,-2971.200716457495,-5.223545774591404,0.08331174631352645,20293.809412322626,31.224315510882484
43369.21488441356,-2949.571412936855,-5.200532136284295,0.08140752816495649,19086.097176648913,31.337024253702932
43250.53446990401,-2931.1130624499037,-5.182895815120132,0.07951161873988741,17954.860033643294,31.44973299652338
43078.959305497105,-2909.2439695869584,-5.1585171334061215,0.07768726568994863,17482.90200684256,31.56244173934383
43138.0268024854,-2888.1301961606696,-5.135926801690417,0.07578501807815732,16856.17137992701,31.675150482164273
42966.64701857429,-2866.6750905382496,-5.11275602776913,0.07385839355531956,16636.24226471358,31.78785922498472
42913.02583367335,-2846.1382389307005,-5.090795667255876,0.07196584851797752,16483.48567317532,31.90056796780517
42902.30644200811,-2823.454681381007,-5.064627198281165,0.070099207725165,16015.341001874216,32.01327671062562
42877.950410284175,-2801.9947542519917,-5.040492329407373,0.06823115560478259,15084.68735730677,32.12598545344606
42756.91508934118,-2780.267964744716,-5.015420700762595,0.06640070248936822,14478.95780136052,32.238694196266515
42426.12931209872,-2757.326235921146,-4.988688600734354,0.06447782278603638,14077.36308905876,32.35140293908696
42287.89596403486,-2734.1962268751204,-4.961188500611199,0.06258629960268718,14700.488757842539,32.464111681907404
42391.56106075128,-2712.7250258428858,-4.936493919735232,0.06069797167542861,15266.279815641583,32.576820424727856
42274.17474108731,-2689.1332432720355,-4.907525640288287,0.05884035520240674,13867.387454666748,32.6895291675483
42136.586910766935,-2665.364394539558,-4.8781918688839205,0.05696245235056093,12898.671193229817,32.80223791036875
41928.04087159958,-2642.8621571689837,-4.851011295130721,0.05508102570718682,12262.470659544395,32.9149466531892
41805.83800937923,-2620.2926300560184,-4.823545801493228,0.05319625188151988,11924.061496213697,33.02765539600964
41490.78463822785,-2595.4103894860673,-4.791563431158671,0.05131950661478215,11705.657166326295,33.140364138830094
41406.69902317962,-2571.844827993946,-4.761645156587484,0.04946464294738005,11570.873708648602,33.25307288165054
41448.91891979797,-2549.214715807686,-4.733748727771321,0.04754357318850702,11462.355578422912,33.36578162447098
41196.0709469121,-2524.21975257881,-4.700875179319598,0.045674586972282764,11349.05510178239,33.478490367291435
40901.34422771976,-2500.8798797380114,-4.670989893981592,0.04378975353035928,9165.71745155271,33.59119911011188
40766.30516513013,-2478.1567354075473,-4.641973652927408,0.04191665072320615,7090.254477043658,33.70390785293233
40809.82811064963,-2455.1029024143777,-4.612263556232588,0.04002634245060061,6101.81097122567,33.81661659575278
40556.49387304888,-2429.913159767654,-4.5779306961278206,0.03819195793242717,5625.813873059776,33.92932533857322
40496.69533419796,-2408.5589944624408,-4.551045172801904,0.03629782604385641,5438.204649590712,34.04203408139367
40454.75949886315,-2385.505885280035,-4.520590555599151,0.03442706370282595,6865.534962977752,34.15474282421412
40407.519390199646,-2362.097034988954,-4.489496914247576,0.0325218083758652,8167.137664926299,34.26745156703457
39928.5118029538,-2339.516181990479,-4.459622641817477,0.03063780291378405,9029.318218972874,34.380160309855015
39868.44148222288,-2319.7483090520736,-4.435215534179257,0.028711645461084526,9313.253188532159,34.49286905267546
39832.74218830508,-2297.039994167127,-4.404651233729929,0.026835642068453968,9270.429734499123,34.60557779549591
39616.889101010296,-2275.4039968665747,-4.375698398881622,0.024995657655355837,7313.840632109546,34.718286538316356
39360.71327415325,-2255.131833737458,-4.349484579457139,0.02311149798017179,6734.867347715658,34.8309952811368
39188.81967956758,-2234.551172062711,-4.322389132956034,0.021242821067041454,7367.46657393249,34.94370402395725
39028.15550493333,-2210.9728486820104,-4.289573858348831,0.019332504267415413,7450.022406008103,35.0564127667777
38955.6106061125,-2190.9760539660406,-4.262871770664706,0.017517098919307816,7146.023607185689,35.16912150959815
39017.93010518012,-2170.4125217901665,-4.235385610916313,0.015626769942070753,5821.482572630868,35.281830252418594
39049.00050134692,-2148.223136272825,-4.204727001984089,0.013706395739230832,5017.704590514307,35.39453899523904
38931.23490153116,-2125.6698096592213,-4.172642956049191,0.011862306799992553,4489.967865857236,35.50724773805949
38800.11158516897,-2105.563175412236,-4.145563087524267,0.009957227314377828,4377.894001029734,35.619956480879935
38439.611112138766,-2082.2982641348804,-4.112147481435228,0.008038416860602271,4043.381221691373,35.73266522370039
38358.478970546246,-2060.354670728197,-4.080402226145455,0.0062315293592604005,3001.5828114260116,35.84537396652083
38294.7975871196,-2040.3156722628125,-4.052827482658969,0.004332096987832769,2350.9683191122035,35.95808270934128
38211.444543806334,-2023.1539075449014,-4.030952886902029,0.0024078637857737166,1763.4567035416615,36.07079145216173
38075.79283730257,-2006.6107343124777,-4.006604036354454,0.001044760970694532,1101.296495361838,36.18350019498217
37634.203570472535,-1994.855762450265,-3.977197997720956,0.001989253862515415,1785.7417492017298,36.296208937802625
37438.27258976767,-1986.7115196927514,-3.937552764231599,0.005748241386617324,3877.045671975401,36.40891768062307
37330.77675639235,-1981.1610503105626,-3.903422433596953,0.009502394299723693,3460.3624878468054,36.521626423443514
37192.10972852472,-1978.7119852341123,-3.8754955175074013,0.013286313833517487,2729.326297672986,36.634335166263966
37257.01586457669,-1980.3369236478109,-3.855724559771198,0.01707261822994457,2147.6422415188526,36.74704390908441
37297.51204377114,-1985.3210918374336,-3.842775055009358,0.020829363445060447,4867.347722595296,36.859752651904856
37367.67112724957,-1993.8513493250216,-3.8365703635514947,0.024609638455230478,9401.663043814391,36.97246139472531
37515.598202252484,-2006.5988024531516,-3.8389430667897946,0.02830164817696657,9606.466142661448,37.08517013754575
37614.87227862281,-2022.3844201692687,-3.8461795101438834,0.032127870800791165,9660.869339847257,37.197878880366204
37737.945636837154,-2042.4559394066937,-3.8618869922585355,0.03586292063632247,9762.910687202955,37.31058762318665
37973.147954250075,-2063.8449364459198,-3.879798994059684,0.03959846738403176,11835.913549435434,37.423296366007094
38097.83088375149,-2087.086981712043,-3.900814286235624,0.04334488496688381,13894.296274554288,37.536005108827545
38394.33317838175,-2112.1375193623194,-3.924726341367535,0.04711316077702771,13513.118488784323,37.64871385164799
38639.6255089018,-2139.41152552317,-3.952523944504495,0.05085756613509594,13405.999219947384,37.76142259446844
38871.066598182675,-2165.8063723160208,-3.9778573750103816,0.05467392538715598,13686.828684690416,37.87413133728889
39114.43365005672,-2194.9640401166034,-4.008242821558765,0.058425707531350686,18888.540860025132,37.98684008010933
39409.02740927503,-2225.9318029842675,-4.041414151995456,0.06218731362245437,23092.024388695372,38.09954882292978
39592.42441340617,-2257.0755982757746,-4.074692521954509,0.06590681261519392,23441.435593471455,38.21225756575023
39759.36020597107,-2288.3955558763055,-4.107237216031855,0.06971908474680878,23515.748020457282,38.32496630857067
40029.75363587979,-2322.61701014131,-4.145022497573243,0.07344640231023418,23432.74597899262,38.437675051391125
40361.549069833534,-2356.2699061760013,-4.181082807455921,0.07720448854380617,24990.160563967904,38.55038379421157
40664.98382751419,-2388.3846581460034,-4.213971800795823,0.08095504018269191,26419.091406974432,38.66309253703202
40844.0856679614,-2421.8197808984646,-4.248675869044064,0.08471067047649744,27596.260331483314,38.775801279852466
41170.17424342434,-2456.8755450998588,-4.285604331225668,0.08848365747157086,28769.054313507062,38.88851002267291
41404.15116300336,-2489.2819340190017,-4.317142468417375,0.09229911815540415,29514.03087971852,39.00121876549336
41592.198317968294,-2522.5244892577307,-4.350087046835643,0.09604941004322373,32402.55404155891,39.11392750831381
41751.116040002176,-2557.438033342034,-4.385473783336989,0.09979269706165393,34986.6692176604,39.22663625113426
41851.066369339125,-2591.6046519325973,-4.41881542895492,0.1035774359417729,36148.432549043646,39.339344993954704
42238.17771101971,-2623.283627640929,-4.4476009880263545,0.10734108980942919,36762.106846677365,39.45205373677515
42524.532713431065,-2658.6184610121254,-4.482358410875506,0.11107000282814053,37059.080769114255,39.5647624795956
42628.232174688805,-2692.3250378349935,-4.51384195062981,0.1148073868019786,37042.43364612587,39.677471222416045
42641.99876394525,-2725.0800006951254,-4.543222380180632,0.11855432790958641,37538.036456723414,39.7901799652365
42777.23435050581,-2757.459370116066,-4.571460343882526,0.12231447253350793,38901.513999755094,39.90288870805694
42726.7758156684,-2792.7391933258223,-4.6040734778267645,0.1260728083591689,40297.19944815508,40.01559745087739
43081.006482584926,-2823.961462044409,-4.629536064816549,0.12983565976233527,41672.38425914294,40.12830619369784
43232.59030753463,-2856.244200976104,-4.6562192873091925,0.13361580378305188,43977.35746351272,40.24101493651828
43305.86375186275,-2889.00131528191,-4.683353405661516,0.13738350066090785,45570.245707643175,40.35372367933873
43509.9070316978,-2922.029038481399,-4.710369636718591,0.1411721428939018,46803.03396045111,40.46643242215918
43584.844553324394,-2951.9167443873894,-4.732270017817658,0.1449140217396651,47784.03568139802,40.579141164979625
43802.98801006523,-2983.9178480553865,-4.756918198233087,0.14869498706387685,49142.46571146356,40.691849907800076
43824.85329381212,-3015.2022449108854,-4.780201961437674,0.1524540847785003,52018.49620129143,40.80455865062052
43923.376960924455,-3045.1346275205287,-4.801221489633108,0.15618037731102402,53153.23750280549,40.917267393440966
44023.79205497547,-3074.0545080365255,-4.820091797390651,0.15993852581123838,53579.411654635354,41.02997613626142
44568.46318404356,-3104.418721505889,-4.840775343076148,0.1637139844786195,53564.3667862917,41.14268487908186
44703.49695455358,-3133.071223387781,-4.8583921624797055,0.16749988136190788,54662.12182149851,41.255393621902314
44918.68195986455,-3161.369337153846,-4.875200650850785,0.17127967226839133,56905.25141145437,41.36810236472276
45011.401507077135,-3189.8513534512804,-4.892717082023341,0.17495855339703342,56226.48124312759,41.480811107543204
44942.6567035136,-3218.2322374032183,-4.908743329747171,0.1787829548182769,55968.96272590155,41.593519850363656
45119.642853637946,-3245.8259288931467,-4.923711032164458,0.18254778698567375,56399.434130090354,41.7062285931841
45266.99433370338,-3272.9187147803223,-4.937687223481733,0.18630725900038914,59529.96881231964,41.818937336004545
45443.61482872135,-3299.9041880687023,-4.951391532206462,0.19004559273581326,63653.47826543074,41.931646078825
45615.758786604936,-3326.6759588403575,-4.964460765822935,0.19379198225175515,64256.39553410512,42.04435482164544
45543.58317144122,-3353.895093900163,-4.9778244478868565,0.19755464729850153,64902.815887630604,42.15706356446589
45751.715792720395,-3379.43152695104,-4.988590701455043,0.20129747713200002,65263.37832459941,42.26977230728634
46079.11358862265,-3406.0069321795145,-5.000597539669692,0.20504830962327095,68283.0919511097,42.38248105010678
45928.90557835947,-3432.544114864697,-5.012083436132242,0.20883007981791815,71069.83484814886,42.495189792927235
45609.88651848542,-3458.4085482348473,-5.021956659680235,0.21266668110436,71194.54657001294,42.60789853574768
45655.93823275604,-3482.100637746546,-5.029999155247232,0.21629186415679252,71091.08665532328,42.72060727856813
45845.20327636893,-3508.2800585724663,-5.040013717447872,0.22011195567868116,70677.537529247,42.833316021388576
45813.74746867981,-3532.0337586445653,-5.046868641389811,0.22385870761229817,72549.8686545021,42.94602476420902
45716.534626133005,-3554.77781151271,-5.051924466634526,0.2276300908654016,73929.07179801345,43.05873350702947
45888.64839544847,-3577.6015321544164,-5.056725328403142,0.23142898677224827,74775.6107001423,43.17144224984992
45981.78229907529,-3602.0320987916966,-5.0636644995222175,0.23522142224481757,76253.11225276427,43.28415099267036
45972.62107941459,-3622.674635513047,-5.065372077979458,0.23897868981041895,77730.52593729623,43.396859735490814
45947.024578688586,-3644.07558562672,-5.068274925530205,0.24269842563246313,81051.64463733176,43.50956847831126
45930.86209052498,-3666.2577383771095,-5.0720161405519955,0.246432107171913,82272.59399052596,43.62227722113171
46064.92482731729,-3687.1856760357955,-5.073908629661988,0.2501618496213419,80984.10840902285,43.734985963952155
45982.86446583431,-3704.472623028785,-5.0700603745239405,0.2539782498538755,80074.74882323897,43.8476947067726
45857.57011353051,-3724.6953332297,-5.070747257432817,0.2577095077423912,81076.02306416933,43.96040344959305
45817.7371471426,-3743.6044213143023,-5.0693360158576874,0.2614686253848793,89586.35054234647,44.0731121924135
45852.42651325926,-3759.4400927071156,-5.063692057699956,0.2652270535659426,93520.18325813436,44.18582093523395
45866.84806596607,-3776.786677179807,-5.060009466232903,0.26898687282328954,92931.68997257348,44.29852967805439
45470.57990546045,-3792.9783993384503,-5.054653999041118,0.2727550926096651,91791.74300458693,44.41123842087484
45582.41901213246,-3808.3987960421164,-5.048133330187989,0.27653542606714276,92196.89148999644,44.52394716369529
45755.434272772254,-3820.7604915099523,-5.037795583507202,0.2802792086434091,96032.32123232317,44.636655906515735
45935.59834876975,-3832.6673254261445,-5.026861872076206,0.2840225494587177,99622.37449131363,44.74936464933619
45798.86378267573,-3838.6658140608383,-5.008425813948481,0.28773723938339685,100573.71088381927,44.86207339215663
46077.6063552082,-3842.770293534282,-4.987883173653177,0.2914136893085921,100078.17858229043,44.974782134977076
46185.88919061457,-3845.2734449138084,-4.9646911946351535,0.2951885128281683,99107.53985051603,45.08749087779753
46073.956167041186,-3848.405198907085,-4.954436814778516,0.2972381166419579,99410.59425347354,45.20019962061797
45708.61727430728,-3847.2828303441756,-4.947346057561246,0.29804963936074474,100521.72037786296,45.31290836343842
45638.70747742831,-3848.437578348362,-4.974935838958232,0.2943077478364964,103937.71327597946,45.42561710625887
45392.52650876463,-3848.9036112294243,-5.001881523726486,0.29055594983384897,106786.2240390458,45.538325849079314
45220.89682211101,-3849.2620984116174,-5.029248039507778,0.28674954316650586,107809.76360426037,45.651034591899766
45081.57365131806,-3849.8589721465005,-5.056516230765674,0.28302591255305964,99836.35532853637,45.76374333472021
45131.40882848981,-3850.239166285928,-5.08364031822297,0.2793070832955598,92145.90734389938,45.876452077540655
45064.127042431865,-3854.1998387015965,-5.116247329845202,0.27551141566091786,89399.31994425465,45.98916082036111
45341.11412699933,-3858.2932228981463,-5.1490421058430105,0.27174645997044244,87174.31227707624,46.10186956318155
45337.77194117515,-3867.0066592916637,-5.188416825063449,0.26796164037569414,85853.18928637933,46.214578306002004
45635.82422948854,-3877.9085309358215,-5.231009280297492,0.26418229661240306,84112.24849148744,46.32728704882245
45822.755733614926,-3889.838524755653,-5.275183996879433,0.26042327362539,78777.53423432464,46.43999579164289
45974.57236495799,-3901.3430026713995,-5.319011396825662,0.2566804673292955,75611.25958345902,46.552704534463345
46209.61037259204,-3914.7932475269918,-5.365631146256566,0.2529671011947698,75835.62336109839,46.66541327728379
46626.12924483039,-3927.866275245903,-5.412940815565215,0.24914591030306305,76746.23388834338,46.778122020104234
46868.074510841754,-3939.8141057884136,-5.458556223855983,0.24539239546017186,76459.53496418076,46.890830762924686
46926.49061422562,-3950.644468326529,-5.502702935835306,0.24167458783153134,72713.42868654049,47.00353950574513
46945.74632417606,-3962.0602591956867,-5.548971377377437,0.23783688895794577,71221.32166834414,47.11624824856558
47103.3975730743,-3972.511322740488,-5.593645085221284,0.23407612539352132,70853.5298897215,47.22895699138603
47130.059222490316,-3978.572590068833,-5.63235367162305,0.23032873663683645,70103.51469600284,47.34166573420647
47174.32586991203,-3986.5326563852745,-5.674022812437133,0.22658551492942572,68543.15931733248,47.454374477026924
47034.78380698452,-3991.6867433209914,-5.712302255768681,0.2228054867764278,65323.83245334373,47.56708321984737
46931.00811958443,-3994.641583060979,-5.747330347334531,0.2190707519664695,64137.97723369288,47.67979196266782
47211.655976348186,-3995.2654208950353,-5.779700237919821,0.21528041569216808,63342.87282132925,47.792500705488266
47171.96903600568,-3996.6060407152017,-5.813205302923196,0.21150559303248012,62830.58597446,47.90520944830871
47606.80038726251,-3994.700303820004,-5.842285468812371,0.20772029740603612,61100.50500891804,48.01791819112916
47703.02626618926,-3990.8597625089387,-5.868662646985496,0.20394013323368682,58090.49172683909,48.13062693394961
47653.45707136018,-3988.5430490312037,-5.896975324505899,0.20021536788389707,57246.571231119,48.24333567677006
47674.7653418083,-3982.951791511898,-5.920353182346589,0.19651893203321757,56955.45511478905,48.3560444195905
47606.431884326994,-3974.577568299822,-5.939954393504148,0.19279237101289798,56820.686938149454,48.46875316241095
47619.931067310004,-3965.83287559097,-5.959438761323632,0.1890244156448769,54697.76860415172,48.5814619052314
47659.54131929448,-3956.138732295818,-5.9776301487687,0.18524925951199683,51452.92055128263,48.694170648051845
47732.74167340912,-3942.9491266055866,-5.99089600351917,0.18143738379444072,50195.09099739104,48.80687939087229
47759.34952773173,-3929.4554583421077,-6.002871285236885,0.17772066689067514,49895.8554129445,48.91958813369274
47498.33740597906,-3915.694890800636,-6.01514570432797,0.17392304987102505,49608.6527046033,49.032296876513186
47511.04582091858,-3899.931449613414,-6.023400410692765,0.17023008458554695,49126.973865671505,49.14500561933364
47488.55935867116,-3882.897486960448,-6.030605092466488,0.16642796658246084,47493.96765370425,49.25771436215408
47447.62095068577,-3865.3642989627037,-6.03673232217361,0.1626527030387958,45870.395378934794,49.37042310497453
47162.72165754785,-3847.0243796315317,-6.041542729369581,0.15887513825961752,44655.31859656112,49.48313184779498
47051.356900446364,-3825.177039034815,-6.04032925778635,0.15514249023088528,44121.71954690919,49.595840590615424
47218.90924021495,-3803.8320363683374,-6.040368424503358,0.15134202673848046,42929.77874238622,49.708549333435876
47025.36007839811,-3781.1232879139516,-6.03772066478308,0.14758289886976936,40351.97989417572,49.82125807625632
47082.63752377674,-3756.0078997525234,-6.031040776017324,0.14382381042384074,39215.8256866722,49.933966819076765
46815.45093041482,-3729.174914491939,-6.02169937116129,0.14002837084568767,38001.943069295885,50.04667556189722
46863.88877734245,-3703.0987432927745,-6.012913026469472,0.13628088526895793,37244.10196305087,50.15938430471766
47022.66431602912,-3675.468300667524,-6.001237682540963,0.13254642777629397,35327.325121773545,50.27209304753811
46961.65311432745,-3646.58107418564,-5.987452857101728,0.12878729489470786,32800.772115983586,50.38480179035856
46643.48477191781,-3617.0620092262025,-5.97256104154907,0.1250024905982718,33944.0006247761,50.497510533179
46953.051352295115,-3585.7115313006816,-5.953722795854335,0.12128489645046288,35756.18484271897,50.610219275999455
46817.456779223845,-3554.658809351685,-5.935737606200053,0.11748845777043875,36908.13475396979,50.7229280188199
46632.93149051718,-3520.732945219996,-5.9123576860095035,0.11371746543893332,34191.20460913505,50.835636761640345
46261.649334132824,-3485.70529624492,-5.886609986501526,0.10995834013039917,30595.71281791979,50.9483455044608
46178.17774956016,-3450.2077457919786,-5.859458403517197,0.10621948703222484,28983.13366354693,51.06105424728124
46096.007859645215,-3414.658212381244,-5.832129082254731,0.10244061942553719,27429.89224277309,51.17376299010169
46147.560815901015,-3376.8109358458496,-5.799960040460575,0.09871259964405497,26395.92773500516,51.28647173292214
45990.71078677613,-3339.59581667491,-5.7684847550290455,0.09497345667853961,25495.279207869946,51.39918047574258
45737.9509669908,-3301.0964990161983,-5.73433215685638,0.0912294177482508,24492.19701452744,51.511889218563034
45693.33968097873,-3260.8848147465187,-5.696797837468357,0.08747031785334716,22987.021429242253,51.62459796138348
45370.75541610687,-3218.469955269412,-5.6556855119482705,0.08361163589897452,21737.257285264368,51.73730670420393
45436.26631942191,-3177.53408728493,-5.6157192553037705,0.07985208339599241,21385.544071490865,51.850015447024376
45310.270343886994,-3134.7107363592386,-5.571655667043951,0.07611057754047953,19211.715115164596,51.96272418984482
45142.14186610177,-3089.3596850337353,-5.522456940316402,0.07236717275484203,17741.30908485329,52.07543293266527
44928.08029091621,-3043.8701274002506,-5.472448523968723,0.06860807171010072,18272.54890644441,52.18814167548572
44993.60432079047,-3000.5527434823007,-5.425386882225819,0.06488225843325317,18825.691730354254,52.30085041830616
44591.845522188625,-2952.3129295107155,-5.368984663081593,0.06112312335371005,19240.639308515118,52.413559161126614
44168.10903869386,-2905.358202516761,-5.3144958634034944,0.05732214261285701,12106.325513664686,52.52626790394706
43882.096359566494,-2858.1683830316406,-5.258172179639335,0.05359979327543413,8798.896404361392,52.63897664676751
43695.988119282396,-2811.628611014473,-5.202804002683807,0.04981238761420631,9599.105457573905,52.751685389587955
43366.087775159416,-2761.5567886920967,-5.1397883374975475,0.04606278891652655,10725.925029085958,52.8643941324084
43254.77329987807,-2714.999271525752,-5.082425126709064,0.04232250060905436,10492.363138654,52.97710287522885
42792.056431260076,-2666.5752480261062,-5.02107742598076,0.03854172831224843,7658.3712431162485,53.089811618049296
42707.15289420093,-2619.0450843011413,-4.960465284204676,0.034775975121184646,7110.234455829968,53.20252036086975
42807.4896408061,-2569.9708546583943,-4.896031096402991,0.031016930064217175,7473.29508307152,53.31522910369019
42050.563273749794,-2523.1630872071655,-4.835201196158496,0.027240140910892503,8003.798827363297,53.42793784651064
41731.65210999915,-2474.6717143127503,-4.770118917525705,0.023486489497924472,6479.062295777124,53.54064658933109
41502.00972251427,-2426.4228514725264,-4.7043641528921265,0.019768686742374687,3603.7691782635457,53.653355332151534
41222.01548002294,-2379.0923625308023,-4.639912883555122,0.015997254980278486,3300.571769064427,53.76606407497198
41105.562860386744,-2334.7184523219175,-4.580500644967033,0.012209845285330933,3725.7426428932777,53.87877281779243
41070.69749072064,-2293.882469445891,-4.526808141364234,0.008484560077782035,4246.49677314498,53.991481560612876
40750.098220165026,-2258.4818528575615,-4.483420379884637,0.004723437460295884,2678.138038269334,54.10419030343333
40668.79903766889,-2229.4778087674786,-4.451917880394561,0.001,507.76212873536485,54.21689904625377
40299.47715904199,-2206.463626807321,-4.394964207293369,0.0025833088160629332,261.0433964279509,54.32960778907422
39825.266478052756,-2189.2547851430245,-4.322292829345685,0.008196281710771592,-357.6333033037833,54.44231653189467
39663.207545070785,-2177.4608670803386,-4.260992697846516,0.013850214845140148,-471.82899267254606,54.55502527471511
39709.589365594315,-2173.7602323581914,-4.216345345709996,0.01948883906740063,3897.623640207406,54.667734017535565
39851.36687804702,-2178.017850030875,-4.1875496285115785,0.025129005051931323,9281.497088125063,54.78044276035601
39796.305146619954,-2189.3067321121066,-4.172132656027917,0.030816280363056017,9653.67397409333,54.893151503176455
39949.20604494718,-2208.7572013094173,-4.173010348023138,0.036375574968371856,9864.163225496635,55.00586024599691
40049.8466880566,-2237.5549427852816,-4.190545293580845,0.04203137266474051,9876.048730465802,55.11856898881735
40280.98667568836,-2270.7160719065187,-4.215695978650647,0.04768139181558032,14474.69232709025,55.231277731637796
40554.415273473016,-2307.2485033578887,-4.246440684130115,0.053324844105675694,19140.22622014907,55.34398647445825
41039.414936514775,-2347.4836546558604,-4.283226805155905,0.05896304495798039,19179.99964488149,55.45669521727869
41293.80741577184,-2390.439469015477,-4.324432644177591,0.06454831865322426,19254.54154141955,55.569403960099145
41714.66625184393,-2434.0673885213973,-4.365034677732317,0.07026749066051781,18911.37325972324,55.68211270291959
42168.359030853935,-2480.210909993386,-4.409589495893134,0.07592492457364716,21522.274073463555,55.794821445740034
42665.30701051933,-2528.773552194927,-4.457638468626792,0.08154999705483891,23510.666943542758,55.907530188560486
43019.35243116843,-2578.1347464598366,-4.506191517424647,0.08715309878182745,23121.396119189256,56.02023893138093
43376.2593464151,-2628.1518139073823,-4.554590946852618,0.0927917915716164,23342.50121090663,56.13294767420138
43784.92004981988,-2678.9285510702643,-4.602747310248592,0.09850217784390339,24027.292107729158,56.24565641702183
44132.02124234369,-2729.579352780422,-4.650186416202356,0.10413239828841103,29984.56490378388,56.35836515984227
44347.623474053566,-2778.856195140353,-4.69457939966337,0.10971885984902803,37439.87799835222,56.471073902662724
44679.306702424234,-2829.3076873849004,-4.738968372727559,0.1154461509164591,39109.44217942773,56.58378264548317
44626.62612609897,-2879.393815082555,-4.782565640600741,0.12105879422120594,39831.508700386374,56.69649138830362
44873.80966272461,-2927.8676487332855,-4.822529672464585,0.1266730760501397,40193.130504904344,56.809200131124065
45060.84337420898,-2975.8161009258492,-4.860554037347124,0.13231164801972753,43365.627539487585,56.92190887394451
45257.01461951631,-3024.197891011924,-4.898394834260176,0.1379511226776727,47962.6982136104,57.03461761676496
45509.398262368246,-3071.709004085296,-4.933876897549605,0.14360208946435898,48608.02732450889,57.147326359585406
45829.461955374594,-3119.0028262285596,-4.968719501772715,0.14917858159165048,48934.937020633515,57.26003510240585
46140.699109723966,-3165.2524449232114,-5.000106373969198,0.15488955200239946,49075.040835146996,57.3727438452263
46291.698821802274,-3210.070611364638,-5.028945890536557,0.16053583070392577,52693.904178483135,57.48545258804675
46276.95116703335,-3254.084053942261,-5.056060178166667,0.1661477547965505,57315.8889984345,57.5981613308672
46682.235326074,-3297.934237909226,-5.081764977690575,0.17182180056897767,56947.86892034792,57.710870073687644
46553.15564973107,-3341.3942003801562,-5.1065090439629515,0.17745310927865257,56295.99650269036,57.82357881650809
46698.40573612535,-3382.0833846933924,-5.126463863645929,0.18307488893680995,55945.65872738321,57.93628755932854
46996.825457488674,-3423.1513465598127,-5.146387042686621,0.18869932078693125,60657.85340036627,58.048996302148986
47124.375073749885,-3464.254019776147,-5.165623908453994,0.194344657185624,65616.75186896494,58.16170504496944
47347.46586363337,-3503.7823770240275,-5.181683413974167,0.20002670200635464,65686.76706124117,58.27441378778988
47464.95954630527,-3542.9289552187565,-5.1973312264883145,0.2056189113441186,65962.61228694582,58.38712253061033
47283.1653936154,-3581.6080581339693,-5.211140740301005,0.21129753053422162,66148.86087407178,58.49983127343078
47082.40616935027,-3618.5710302135903,-5.222404866359187,0.21692016673614573,70247.41785057784,58.612540016251224
46947.48888976083,-3654.0772084549444,-5.231218165823173,0.2225326436100761,74502.76639673543,58.72524875907167
46986.74482976969,-3689.3092024052635,-5.238551431279795,0.22823681495826556,74958.4371275345,58.83795750189212
47108.41105572838,-3724.819884462717,-5.246646176049456,0.23384028141695976,75336.87757577194,58.950666244712565
47174.91838082605,-3755.8431945953093,-5.247491184874427,0.23952247578618494,75702.19961392504,59.06337498753302
47199.7660672746,-3786.968350604694,-5.248523014350246,0.24516112352823657,80554.65449647917,59.17608373035346
47313.36361291356,-3817.2872080811067,-5.2482172205211866,0.25079305699453724,84773.28962276207,59.288792473173906
47301.2220764939,-3846.3935483485325,-5.245712730082141,0.2564635537560981,85505.49505026097,59.40150121599436
47218.29213640143,-3870.9247337447623,-5.23703135441663,0.2621020495130649,86179.41904974579,59.5142099588148
46915.494704764315,-3898.1312657699264,-5.231820614440008,0.2677400102900051,87375.94420206528,59.626918701635255
47076.23796523825,-3916.0496190900517,-5.214310614902875,0.2733445715110104,91883.42979470243,59.7396274444557
47348.885168861365,-3932.1374885794485,-5.194263630538892,0.27896779715080733,93907.28745036056,59.852336187276144
46959.60913546328,-3941.9189287000395,-5.165901068531282,0.28460594011667456,94645.69000272965,59.965044930096596
46971.34240286431,-3950.6828130095655,-5.136259789487264,0.290264173862014,95409.73248397576,60.07775367291704
47791.31117631089,-3955.203336699757,-5.105132819330075,0.29539608997399713,97422.6085565334,60.19046241573749
47364.022359112394,-3960.2720877326346,-5.083130322331467,0.29938031229112805,101400.33175861694,60.30317115855794
46953.052640177,-3964.7446605824,-5.084443449195401,0.3,103082.81441721848,60.41587990137838
46487.82100645559,-3969.56597550871,-5.0906263702135695,0.3,104705.2874504719,60.528588644198834
46142.363613272915,-3974.5022047141447,-5.134253114577643,0.2948127525075313,105306.34025002335,60.64129738701928
46083.847340533226,-3980.921043550564,-5.172903472996279,0.2906304373967023,96646.49954786357,60.75400612983972
