24479.38542279184,4097.864740212726,25.256511449813843,-12.0,25.218907833099365,3.2511939602214506,25.443429708480835
24492.36941606358,4591.300504305547,25.48682951927185,-12.0,25.449450254440308,3.2511093548284853,25.521232843399048
24447.386737281697,4092.848228357481,25.5617458820343,-12.0,25.524258375167847,3.251754470949849,25.596145391464233
24472.842619796676,4587.054218759063,25.637715458869934,-12.0,25.600149869918823,3.251574684489796,25.672224521636963
24423.55713027104,4089.756782460256,25.712449312210083,-12.0,25.675252676010132,3.2526534032501093,25.7936954498291
24477.52029768268,4584.411259701337,25.835712671279907,-12.0,25.79869294166565,3.2494383983174124,26.02692699432373
24406.088121762434,4076.1115222304443,26.066585302352905,-12.0,26.02894377708435,3.251680441231003,26.101194620132446
24466.969136660504,4579.050369554065,26.14292812347412,-12.0,26.106223583221436,3.249533579384499,26.177642345428467
24406.536943812764,4085.3898785773285,26.217042565345764,-12.0,26.179638385772705,3.249723941518672,26.252421855926514
24440.217722830395,4581.909564824343,26.294150352478027,-12.0,26.256412982940674,3.2476088066945294,26.37187671661377
24405.73217196516,4077.882336470094,26.41158366203308,-12.0,26.37382745742798,3.247957803940513,26.547810077667236
24417.03950671112,4581.522467404413,26.590339422225952,-12.0,26.551828145980835,3.247830895851064,26.62587809562683
24382.363264902036,4078.0474829021755,26.66601800918579,-12.0,26.62787675857544,3.2445630125477645,26.70016098022461
24370.743707437072,4578.465784657846,26.741446375846863,-12.0,26.70419216156006,3.2453561881068174,26.776729583740234
24410.137023014504,4075.3096568124497,26.816993832588196,-12.0,26.778754949569702,3.2477991688287022,26.901657581329346
24440.066600999013,4577.608664129962,26.945834398269653,-12.0,26.908623933792114,3.24598015287994,27.122066497802734
24418.63953551164,4080.633451402125,27.162402749061584,-12.0,27.12506413459778,3.2441822882794185,27.19658637046814
24430.539749715495,4575.572360302485,27.2387957572937,-12.0,27.201615810394287,3.24612821231763,27.27297568321228
24364.833485670628,4075.3259584749208,27.31351387500763,-12.0,27.27597975730896,3.2465723906307,27.348005294799805
24376.143761437612,4570.155701557015,27.389280915260315,-12.0,27.352005004882812,3.2453667637809387,27.464800357818604
24237.70899188883,4071.5255020355426,27.505868911743164,-12.0,27.468796253204346,3.2428920560366916,27.642748832702637
24277.139879958322,4570.173982435755,27.68404459953308,-12.0,27.64673686027527,3.2449648881643514,27.718302011489868
24253.909332095976,4070.075471584903,27.758326292037964,-12.0,27.721302032470703,3.245017766534955,27.7933509349823
24284.485689713794,4570.141402828056,27.834635376930237,-12.0,27.79737949371338,3.2426699668801566,27.869893312454224
24258.800540417833,4069.1842830813416,27.909422993659973,-12.0,27.87189245223999,3.241707580535172,27.980953693389893
24269.536851663328,4570.382266880804,28.022956490516663,-12.0,27.985949754714966,3.2418239129505,28.158398866653442
24262.10950429959,4071.7555068656443,28.199658632278442,-12.0,28.16236424446106,3.241517218400999,28.23394274711609
24313.121565607828,4567.302836514182,28.274053692817688,-12.0,28.236955165863037,3.2447533746819373,28.308169841766357
24269.179537027037,4071.6540063121765,28.349630117416382,-12.0,28.3121976852417,3.239719353800478,28.385051488876343
24292.08584171683,4565.341306826136,28.424357295036316,-12.0,28.38702893257141,3.2406288617748595,28.495864152908325
24228.48456969139,4080.9216184323686,28.53791570663452,-12.0,28.500824689865112,3.2367052866760755,28.67317795753479
24299.513091722558,4562.427561268541,28.712960124015808,-12.0,28.676169633865356,3.2356054165675214,28.74774932861328
24243.548524198348,4083.1529103518624,28.78894293308258,-12.0,28.751746654510498,3.2380589729635263,28.82414150238037
24220.235964247357,4559.772075897366,28.864322781562805,-12.0,28.827181339263916,3.2363668651042126,28.89846706390381
24193.925817774532,4080.832424972749,28.941827297210693,-12.0,28.904491424560547,3.240417348292445,29.01312756538391
24221.511765700016,4558.387492587373,29.053245902061462,-12.0,29.01612162590027,3.2420565777811556,29.189143419265747
24224.123620203085,4081.158759397819,29.231476664543152,-12.0,29.194133520126343,3.2348545437049507,29.26569890975952
24253.385067701354,4560.261205224105,29.304882168769836,-12.0,29.268720626831055,3.2377628540881465,29.340049743652344
24228.70880288486,4077.545628458198,29.38240647315979,-12.0,29.34507441520691,3.24063943744898,29.416616439819336
