"[85974.33351233674, 13801.862235382474]",18.657849192619324,0.0,18.624852180480957,-3.3921138258668293,18.69181728363037
"[85985.04773085915, 13803.548463872348]",18.733306646347046,0.0,18.699841499328613,-3.3921138258668293,18.767802000045776
"[86034.74862547526, 13809.548571874293]",18.809747457504272,0.0,18.776767253875732,-3.3921138258668293,18.844735145568848
"[86002.29999999999, 13803.999999999998]",18.887219786643982,0.0,18.85375213623047,-3.3921138258668293,18.921687841415405
"[86010.43419824977, 13809.662383585288]",18.96366310119629,0.0,18.930681705474854,-3.3921138258668293,18.997650146484375
"[86007.01978940632, 13809.085727428177]",19.03863298892975,0.0,19.00563907623291,-3.3921138258668293,19.073594331741333
"[86015.63007815038, 13803.869019345095]",19.11457371711731,0.0,19.08159065246582,-3.3921138258668293,19.149556398391724
"[86005.07989840204, 13801.923961520772]",19.190544724464417,0.0,19.157550573349,-3.3921138258668293,19.224507093429565
"[85962.44732405183, 13803.748467472413]",19.266000390052795,0.0,19.232503652572632,-3.3921138258668293,19.30049753189087
"[86009.19220222844, 13799.903597879153]",19.34195625782013,0.0,19.308490991592407,-3.3921138258668293,19.377419471740723
"[85976.74023259767, 13809.161908380916]",19.418411374092102,0.0,19.385415077209473,-3.3921138258668293,19.453376054763794
"[85971.11942238844, 13803.476069521388]",19.494369983673096,0.0,19.46140193939209,-3.3921138258668293,19.52933168411255
"[85980.44019559806, 13801.961980380198]",19.571322917938232,0.0,19.538357496261597,-3.3921138258668293,19.606287717819214
"[85998.37597401558, 13805.220883534137]",19.64827847480774,0.0,19.61528182029724,-3.3921138258668293,19.683274030685425
"[86004.53995460046, 13804.161958380417]",19.724234461784363,0.0,19.691238164901733,-3.3921138258668293,19.758198738098145
"[85959.0911000042, 13806.2037364822]",19.79967439174652,0.0,19.766193389892578,-3.3921138258668293,19.83415412902832
"[86025.29255643624, 13808.303782683219]",19.87514853477478,0.0,19.842153072357178,-3.3921138258668293,19.91014313697815
"[86045.38604538604, 13801.313801313801]",19.95111918449402,0.0,19.91813826560974,-3.3921138258668293,19.98606824874878
"[86020.84837527075, 13802.748449472092]",20.02754509449005,0.0,19.994064569473267,-3.3921138258668293,20.06202530860901
"[85998.64001359987, 13804.661953380468]",20.103516101837158,0.0,20.0700204372406,-3.3921138258668293,20.137979745864868
"[85353.79747658233, 10140.670984696893]",20.18147099018097,0.0,20.1479754447937,-3.3921138258668293,20.216933965682983
"[85441.52720763604, 10154.950774753874]",20.257930278778076,-0.116,20.224937438964844,-3.3921138258668293,20.29289197921753
"[85884.72942364712, 10228.351141755707]",20.33439803123474,-0.296,20.300917625427246,-3.3921138258668293,20.368848085403442
"[86505.9190355142, 10338.862033172198]",20.410823702812195,-0.472,20.37784242630005,-3.3921138258668293,20.445810556411743
"[87297.5856782711, 10474.294268648418]",20.486782908439636,-0.652,20.45379877090454,-3.3921138258668293,20.521766424179077
"[88281.78281782816, 10624.80624806248]",20.56324076652527,-0.832,20.52975821495056,-3.3921138258668293,20.597713947296143
"[89247.80323022908, 10777.196994772954]",20.639710664749146,-1.008,20.606716632843018,-3.3921138258668293,20.673675537109375
"[90296.212665914, 10948.698538286844]",20.714679479599,-1.184,20.681699514389038,-3.3921138258668293,20.7496280670166
"[91376.03963227743, 11137.877965145757]",20.791603446006775,-1.364,20.75862216949463,-3.3921138258668293,20.82658338546753
"[92373.61610977721, 11331.72464897114]",20.868561029434204,-1.544,20.835583209991455,-3.3921138258668293,20.902538299560547
"[93387.84710277682, 11530.392243137945]",20.943530678749084,-1.72,20.910533905029297,-3.3921138258668293,20.97852635383606
"[94606.1460614606, 11724.517245172452]",21.01948654651642,-1.896,20.98652172088623,-3.3921138258668293,21.05345106124878
"[95631.16504932039, 11916.39533116265]",21.09593117237091,-2.072,21.06244659423828,-3.3921138258668293,21.130407571792603
"[96634.07643853508, 12104.88473419314]",21.172383785247803,-2.252,21.139402627944946,-3.3921138258668293,21.206371068954468
"[97546.18036944295, 12288.898311186489]",21.247371435165405,-2.428,21.214390754699707,-3.3921138258668293,21.282320261001587
"[98386.28224910474, 12468.937158308741]",21.32381772994995,-2.608,21.29034686088562,-3.3921138258668293,21.359276056289673
"[99054.09337865366, 12637.488462419236]",21.400250792503357,-2.788,21.36726975440979,-3.3921138258668293,21.434231281280518
"[99652.99791798751, 12807.476844861068]",21.476210713386536,-2.964,21.443233251571655,-3.3921138258668293,21.510194540023804
"[100027.20032640392, 12961.555538666466]",21.55218017101288,-3.14,21.51918363571167,-3.3921138258668293,21.586151838302612
"[100655.60393362361, 13118.978713872284]",21.62812066078186,-3.316,21.595139741897583,-3.3921138258668293,21.66210103034973
"[101206.4048256193, 13265.953063812256]",21.70309293270111,-3.496,21.670127391815186,-3.3921138258668293,21.73805856704712
"[101700.01700017, 13413.534135341353]",21.780052185058594,-3.672,21.74705958366394,-3.3921138258668293,21.815013647079468
"[102006.02006020058, 13556.935569355692]",21.85699486732483,-3.852,21.824008226394653,-3.3921138258668293,21.89197015762329
"[102232.51116255579, 13692.568462842313]",21.932950258255005,-4.032,21.899967670440674,-3.3921138258668293,21.966925144195557
"[102617.71832402828, 13818.396728777103]",22.008905291557312,-4.208,21.9759259223938,-3.3921138258668293,22.042882204055786
"[102655.5132775664, 13936.969684848422]",22.084359169006348,-4.384,22.050877571105957,-3.3921138258668293,22.118839979171753
"[103016.5150825754, 14057.67028835144]",22.160821676254272,-4.564,22.127840518951416,-3.3921138258668293,22.194793701171875
"[103193.61916171497, 14171.985031910193]",22.236300587654114,-4.74,22.20281958580017,-3.3921138258668293,22.270750761032104
"[103446.31033893101, 14285.242855728568]",22.311730980873108,-4.916,22.278749465942383,-3.3921138258668293,22.346707344055176
"[103627.82902263218, 14391.315130521045]",22.38768780231476,-5.092,22.35470700263977,-3.3921138258668293,22.422667264938354
"[103799.62279773678, 14498.286989721939]",22.46464228630066,-5.272,22.43166208267212,-3.3921138258668293,22.498621940612793
"[103888.83111064888, 14616.21692973544]",22.540595531463623,-5.448,22.507614135742188,-3.3921138258668293,22.574575901031494
"[103885.41554166218, 14731.858927435711]",22.615566849708557,-5.628,22.582576036453247,-3.3921138258668293,22.64953374862671
"[104128.72890110231, 14867.204070428494]",22.690507531166077,-5.8,22.65752625465393,-3.3921138258668293,22.72548794746399
"[103977.41590966364, 14854.259417037669]",22.767520785331726,-5.972,22.73448157310486,-3.3921138258668293,22.801531553268433
"[103886.93498241484, 14796.633169698529]",22.853009462356567,-6.0,22.809531450271606,-3.3921138258668293,22.89748215675354
"[103585.8924232273, 14717.158485245443]",22.959920644760132,-6.0,22.90645146369934,-3.3921138258668293,23.014389514923096
"[102993.20598641198, 14641.729283458568]",23.077040791511536,-6.0,23.023414611816406,-3.3921138258668293,23.131656169891357
"[102398.25276156074, 14584.720863859004]",23.19416630268097,-6.0,23.140647888183594,-3.3921138258668293,23.24869155883789
"[102086.97913020871, 14548.054519454807]",23.31083071231842,-6.0,23.257709741592407,-3.3921138258668293,23.365954637527466
"[101867.54668866722, 14511.062776569415]",23.427704095840454,-6.0,23.3739492893219,-3.3921138258668293,23.482428789138794
"[101616.54041351035, 14472.261806545162]",23.544180274009705,-6.0,23.490427255630493,-3.3921138258668293,23.598933458328247
"[101194.976100478, 14433.911321773565]",23.6624116897583,-6.0,23.608927011489868,-3.3921138258668293,23.717869997024536
"[100978.9185994534, 14384.573306892831]",23.78010582923889,-6.0,23.726890087127686,-3.3921138258668293,23.834292888641357
"[100792.51188767832, 14371.715575733637]",23.8966965675354,-6.0,23.843314170837402,-3.3921138258668293,23.951050519943237
"[100655.00655006549, 14347.743477434773]",24.01279091835022,-6.0,23.959070682525635,-3.3921138258668293,24.067485809326172
"[100422.20928860434, 14321.215066731467]",24.130006551742554,-6.0,24.076472759246826,-3.3921138258668293,24.18450903892517
"[100248.99502009961, 14295.314093718127]",24.246291875839233,-6.0,24.19253396987915,-3.3921138258668293,24.30102038383484
"[100078.9984200316, 14260.414791704168]",24.363211512565613,-6.0,24.310026168823242,-3.3921138258668293,24.417396783828735
"[99891.49826397223, 14245.827933246932]",24.4798446893692,-6.0,24.42639183998108,-3.3921138258668293,24.534296989440918
"[99819.09620102022, 14230.798846775782]",24.5967777967453,-6.0,24.54329252243042,-3.3921138258668293,24.65226149559021
"[99689.0062198756, 14212.415751684966]",24.71371018886566,-6.0,24.66022539138794,-3.3921138258668293,24.76916480064392
"[99531.49250388007, 14186.426982831725]",24.83064579963684,-6.0,24.77719020843506,-3.3921138258668293,24.886101007461548
"[99414.98712971684, 14154.411397050733]",24.948075532913208,-6.0,24.89412236213684,-3.3921138258668293,25.01102328300476
"[99387.20612793873, 14153.458465415346]",25.07448899745941,-6.0,25.021018743515015,-3.3921138258668293,25.130953550338745
"[99205.18330884949, 14127.196671130096]",25.19341731071472,-6.0,25.139949083328247,-3.3921138258668293,25.248884916305542
"[99054.08486535784, 14103.425654810477]",25.31036639213562,-6.0,25.256881713867188,-3.3921138258668293,25.364826917648315
"[99018.88430214883, 14100.925614809837]",25.427802085876465,-6.0,25.374820947647095,-3.3921138258668293,25.482758283615112
"[98904.83285501435, 14090.27729168125]",25.54421365261078,-6.0,25.490745067596436,-3.3921138258668293,25.599682092666626
"[98788.98062368999, 14073.425174802796]",25.66116738319397,-6.0,25.60768723487854,-3.3921138258668293,25.71661615371704
"[98598.18177636308, 14066.38286297722]",25.778080344200134,-6.0,25.724610328674316,-3.3921138258668293,25.84354281425476
"[98565.07417133509, 14050.852915352476]",25.906026124954224,-6.0,25.852545022964478,-3.3921138258668293,25.960480213165283
"[98518.87630202083, 14026.924430790894]",26.02194619178772,-6.0,25.968478441238403,-3.3921138258668293,26.077414512634277
"[98430.64708058759, 14017.07948761537]",26.138893127441406,-6.0,26.08540987968445,-3.3921138258668293,26.194339752197266
"[98419.74740757777, 13996.280111596654]",26.255335927009583,-6.0,26.202366828918457,-3.3921138258668293,26.310304641723633
"[98294.47271156339, 13994.023904382471]",26.37275505065918,-6.0,26.31929874420166,-3.3921138258668293,26.428210020065308
"[98112.86603158856, 13983.45170213064]",26.489686489105225,-6.0,26.43620204925537,-3.3921138258668293,26.5451717376709
"[98068.61931380686, 13970.660293397066]",26.608617305755615,-6.0,26.55513310432434,-3.3921138258668293,26.66307806968689
"[97989.0201097989, 13955.560444395556]",26.72554659843445,-6.0,26.672065019607544,-3.3921138258668293,26.780001401901245
"[97863.96408107757, 13948.581542553724]",26.84148359298706,-6.0,26.787999153137207,-3.3921138258668293,26.895944595336914
"[97779.85115672545, 13927.406402940864]",26.95841670036316,-6.0,26.904932498931885,-3.3921138258668293,27.01386857032776
"[97821.56296657043, 13912.236508020635]",27.075850129127502,-6.0,27.022868633270264,-3.3921138258668293,27.130830764770508
"[97723.09999999999, 13905.6]",27.192296504974365,-6.0,27.138826847076416,-3.3921138258668293,27.247740268707275
"[97693.26920192395, 13911.582652520425]",27.309212565422058,-6.0,27.255727767944336,-3.3921138258668293,27.364664316177368
"[97434.14868297365, 13885.377707554151]",27.426146030426025,-6.0,27.37266206741333,-3.3921138258668293,27.481598377227783
"[97478.54704948804, 13889.491679325265]",27.543069005012512,-6.0,27.489601850509644,-3.3921138258668293,27.598529815673828
"[97458.58729293646, 13874.76937384687]",27.660000205039978,-6.0,27.606531381607056,-3.3921138258668293,27.714468002319336
"[97432.95379316827, 13855.349396289133]",27.776949763298035,-6.0,27.723472595214844,-3.3921138258668293,27.831396341323853
"[97343.87078257861, 13858.052438576826]",27.893862009048462,-6.0,27.840396642684937,-3.3921138258668293,27.94832706451416
"[97226.5500779014, 13851.749331487967]",28.009807586669922,-6.0,27.95632314682007,-3.3921138258668293,28.06526780128479
"[97149.95700085998, 13837.62324753505]",28.127739429473877,-6.0,28.074254035949707,-3.3921138258668293,28.182201147079468
"[97180.95638087239, 13822.42355152897]",28.24415624141693,-6.0,28.190187692642212,-3.3921138258668293,28.299124479293823
"[96961.33038669614, 13827.361726382738]",28.361607789993286,-6.0,28.308152198791504,-3.3921138258668293,28.417062759399414
"[96874.33125668744, 13819.761802381976]",28.478540539741516,-6.0,28.425058841705322,-3.3921138258668293,28.53400158882141
"[96936.84486320753, 13798.948381070859]",28.59546959400177,-6.0,28.542016744613647,-3.3921138258668293,28.65092158317566
"[96816.7636647267, 13794.52410951781]",28.712385773658752,-6.0,28.65891671180725,-3.3921138258668293,28.766854524612427
"[96797.25195877938, 13787.806817102255]",28.82833993434906,-6.0,28.774882316589355,-3.3921138258668293,28.883795499801636
"[96773.64515196758, 13784.834342183816]",28.945268392562866,-6.0,28.891784191131592,-3.3921138258668293,29.000720262527466
"[96754.6643013073, 13780.051580567388]",29.06220304965973,-6.0,29.008720874786377,-3.3921138258668293,29.11765456199646
"[96775.96448071039, 13779.924401511971]",29.179140329360962,-6.0,29.12567973136902,-3.3921138258668293,29.233617067337036
"[96718.69843904683, 13770.986870393888]",29.295081615447998,-6.0,29.241612672805786,-3.3921138258668293,29.350520372390747
"[96592.63866749602, 13748.147466654398]",29.41200304031372,-6.0,29.3585205078125,-3.3921138258668293,29.466461658477783
"[96520.63737147268, 13746.847443253979]",29.528934240341187,-6.0,29.475451946258545,-3.3921138258668293,29.58339262008667
"[96502.0300406008, 13748.474969499388]",29.64587938785553,-6.0,29.59241032600403,-3.3921138258668293,29.701316833496094
"[96373.34922688919, 13729.79221709104]",29.762796759605408,-6.0,29.709312677383423,-3.3921138258668293,29.81827998161316
"[96365.63094698799, 13735.160968058393]",29.879744291305542,-6.0,29.82627534866333,-3.3921138258668293,29.935186862945557
"[96305.13349240286, 13725.247054446982]",29.99665117263794,-6.0,29.943182229995728,-3.3921138258668293,30.053114414215088
"[96376.52753055061, 13709.474189483788]",30.114608764648438,-6.0,30.061139583587646,-3.3921138258668293,30.17004704475403
"[96356.33441401945, 13718.746937444874]",30.23202633857727,-6.0,30.178072214126587,-3.3921138258668293,30.287977695465088
"[96303.0297575654, 13693.660179543413]",30.349454283714294,-6.0,30.2959988117218,-3.3921138258668293,30.403910636901855
"[96174.18852256557, 13688.8410665232]",30.465375304222107,-6.0,30.41190457344055,-3.3921138258668293,30.520843744277954
"[96135.81592552224, 13689.38931832045]",30.582311034202576,-6.0,30.528839349746704,-3.3921138258668293,30.63777780532837
"[96065.8449218289, 13693.491708883925]",30.699258685112,-6.0,30.64580202102661,-3.3921138258668293,30.75471019744873
"[95982.34017659824, 13671.363286367137]",30.81617832183838,-6.0,30.76270890235901,-3.3921138258668293,30.871640920639038
"[95979.02062938112, 13680.089597312082]",30.953612327575684,-6.0,30.87964177131653,-3.3921138258668293,31.029550552368164
"[95907.24092759073, 13667.863321366787]",31.11150634288788,-6.0,31.037554025650024,-3.3921138258668293,31.18645930290222
"[95834.9, 13651.499999999998]",31.248921990394592,-6.0,31.19545316696167,-3.3921138258668293,31.303390741348267
"[95851.29999999999, 13654.8]",31.36486828327179,-6.0,31.3113853931427,-3.3921138258668293,31.420331239700317
"[95763.21950117052, 13659.459529731064]",31.48178791999817,-6.0,31.428318738937378,-3.3921138258668293,31.53725814819336
"[95751.04248957512, 13641.263587364128]",31.598729968070984,-6.0,31.545257806777954,-3.3921138258668293,31.654197931289673
"[95750.057500575, 13636.536365363654]",31.715673685073853,-6.0,31.66221570968628,-3.3921138258668293,31.771122694015503
"[95767.484650307, 13632.927341453173]",31.832606077194214,-6.0,31.77914810180664,-3.3921138258668293,31.888060569763184
"[95701.52895413138, 13638.090857274283]",31.94955039024353,-6.0,31.89608097076416,-3.3921138258668293,32.0050003528595
"[95686.23960735451, 13626.990777870891]",32.0664826631546,-6.0,32.01301407814026,-3.3921138258668293,32.12191963195801
"[95584.24259515373, 13611.47694920034]",32.18341541290283,-6.0,32.12994623184204,-3.3921138258668293,32.23785352706909
"[95513.78972420552, 13604.927901441972]",32.299834966659546,-6.0,32.2468786239624,-3.3921138258668293,32.354790925979614
"[95598.5647885183, 13616.508932071456]",32.41626763343811,-6.0,32.36278557777405,-3.3921138258668293,32.47172164916992
"[95589.944100559, 13594.964050359496]",32.53320026397705,-6.0,32.47971224784851,-3.3921138258668293,32.587650537490845
"[95508.49999999999, 13604.699999999999]",32.65013253688812,-6.0,32.59667634963989,-3.3921138258668293,32.7045841217041
"[95525.02840045441, 13599.017584281348]",32.76606643199921,-6.0,32.71258497238159,-3.3921138258668293,32.821528673172
"[95390.59218815624, 13588.028239435213]",32.88299572467804,-6.0,32.82951092720032,-3.3921138258668293,32.93745231628418
"[95325.39248402714, 13587.012501287529]",32.99944460391998,-6.0,32.94647479057312,-3.3921138258668293,33.05438208580017
"[95312.23905910777, 13572.7764460938]",33.11686050891876,-6.0,33.06340718269348,-3.3921138258668293,33.17231273651123
"[95311.55311553115, 19997.899978999787]",33.22479867935181,-6.0,33.18130850791931,-3.3921138258668293,33.269264221191406
"[95354.60709214184, 19989.799795995918]",33.31123197078705,-6.0,33.27825140953064,-3.3921138258668293,33.34621286392212
"[95318.89701573434, 19993.439855676825]",33.38721990585327,-6.0,33.354238986968994,-3.3921138258668293,33.42117381095886
"[95288.60577211544, 19983.59967199344]",33.46317660808563,-6.0,33.430195331573486,-3.3921138258668293,33.49812579154968
"[95259.59480810384, 19977.70044599108]",33.539100766181946,-6.0,33.5061194896698,-3.3921138258668293,33.57308053970337
"[95279.91503847069, 19966.75940166923]",33.61555802822113,-6.0,33.58207654953003,-3.3921138258668293,33.6500461101532
"[95266.4242627882, 19974.019584313348]",33.69154477119446,-6.0,33.658063650131226,-3.3921138258668293,33.72600793838501
"[95292.9811719247, 19963.979855919424]",33.767969608306885,-6.0,33.73398947715759,-3.3921138258668293,33.80194926261902
"[95242.09515809684, 19960.70078598428]",33.84394288063049,-6.0,33.810943603515625,-3.3921138258668293,33.87793707847595
"[95214.90908327258, 19948.979030601582]",33.919384241104126,-6.0,33.88590049743652,-3.3921138258668293,33.95386743545532
"[95220.24779752202, 19951.300486995133]",33.99484384059906,-6.0,33.96186304092407,-3.3921138258668293,34.02981877326965
"[95219.44780552195, 19949.40050599494]",34.07079374790192,-6.0,34.03781294822693,-3.3921138258668293,34.10577368736267
"[95219.31394765106, 19943.85898946181]",34.14775502681732,-6.0,34.11477041244507,-3.3921138258668293,34.18276309967041
"[95130.78800812419, 19943.558701850143]",34.223737478256226,-6.0,34.19075655937195,-3.3921138258668293,34.2586886882782
"[95094.20188403767, 19937.698753975077]",34.29968225955963,-6.0,34.26668906211853,-3.3921138258668293,34.33467388153076
"[95085.19829603408, 19929.90140197196]",34.37561845779419,-6.0,34.34263825416565,-3.3921138258668293,34.41059756278992
"[95090.48708120287, 19932.85845574448]",34.45207476615906,-6.0,34.41859483718872,-3.3921138258668293,34.48655414581299
"[95051.10597101346, 19930.778684795012]",34.52854549884796,-6.0,34.495548486709595,-3.3921138258668293,34.56251907348633
"[95040.050400504, 19916.29916299163]",34.60401809215546,-6.0,34.57053732872009,-3.3921138258668293,34.638477087020874
"[95013.11023598425, 19917.65851785332]",34.68145799636841,-6.0,34.64849305152893,-3.3921138258668293,34.71542286872864
"[94952.80094398113, 19909.201815963683]",34.756898283958435,-6.0,34.72341775894165,-3.3921138258668293,34.791378021240234
"[94922.893380761, 19909.81810618023]",34.83285474777222,-6.0,34.79937386512756,-3.3921138258668293,34.86733627319336
"[94989.1849675549, 19908.859726579176]",34.90932369232178,-6.0,34.87632870674133,-3.3921138258668293,34.94329118728638
"[94992.4, 19901.6]",34.98476839065552,-6.0,34.951290130615234,-3.3921138258668293,35.019246101379395
"[94920.00856015408, 19895.358116446096]",35.06023859977722,-6.0,35.027241230010986,-3.3921138258668293,35.09420442581177
"[94924.55075449246, 19889.10110898891]",35.13619518280029,-6.0,35.103198289871216,-3.3921138258668293,35.170165061950684
"[94949.00908216348, 19885.85794544302]",35.21215331554413,-6.0,35.1791570186615,-3.3921138258668293,35.24711728096008
"[94911.48982297965, 19876.339752679505]",35.2881236076355,-6.0,35.25514245033264,-3.3921138258668293,35.32208466529846
"[94904.15287541374, 19874.803755887322]",35.3640798330307,-6.0,35.33109951019287,-3.3921138258668293,35.39902949333191
"[94825.42755598579, 19873.67823149524]",35.441534876823425,-6.0,35.40805435180664,-3.3921138258668293,35.476014852523804
"[94858.79203463273, 19873.617345964267]",35.517961621284485,-6.0,35.48497748374939,-3.3921138258668293,35.55294489860535
"[94808.61174639968, 19862.737666540328]",35.593934774398804,-6.0,35.560940980911255,-3.3921138258668293,35.627896785736084
"[94806.55845246761, 19861.458891671133]",35.66938865184784,-6.0,35.63589262962341,-3.3921138258668293,35.703858852386475
"[94817.86890721344, 19854.019124114744]",35.74683082103729,-6.0,35.713852405548096,-3.3921138258668293,35.78080749511719
"[94807.7038459231, 19854.40291194176]",35.82281470298767,-6.0,35.789833784103394,-3.3921138258668293,35.856772899627686
"[94758.18992198836, 19849.31683565355]",35.89874708652496,-6.0,35.86576795578003,-3.3921138258668293,35.933720111846924
"[94730.61042037714, 19843.737343534838]",35.97472703456879,-6.0,35.94174599647522,-3.3921138258668293,36.00968408584595
"[94655.81983729756, 19837.597563963456]",36.05066740512848,-6.0,36.01770210266113,-3.3921138258668293,36.08563160896301
"[94647.507049859, 19839.80320393592]",36.12662351131439,-6.0,36.093626260757446,-3.3921138258668293,36.160589933395386
"[94615.39230784615, 19837.796755935116]",36.2025808095932,-6.0,36.16958403587341,-3.3921138258668293,36.237544775009155
"[94532.69065381307, 19834.696693933878]",36.279521107673645,-6.0,36.24653935432434,-3.3921138258668293,36.3145010471344
"[94546.89639103143, 19828.876748658226]",36.35549187660217,-6.0,36.32249450683594,-3.3921138258668293,36.38945698738098
"[94574.77521983006, 19827.95604298899]",36.43144118785858,-6.0,36.398459911346436,-3.3921138258668293,36.46541404724121
"[94529.08511078733, 19827.016367343716]",36.50690710544586,-6.0,36.47343945503235,-3.3921138258668293,36.54137587547302
"[94524.701444626, 19820.95677722199]",36.58335018157959,-6.0,36.549370765686035,-3.3921138258668293,36.61733150482178
"[94507.45492545076, 19816.70183298167]",36.659319281578064,-6.0,36.62532615661621,-3.3921138258668293,36.693312883377075
"[94506.89563101699, 19820.676592855263]",36.7347891330719,-6.0,36.701308488845825,-3.3921138258668293,36.76924920082092
"[94492.47883453435, 19805.43571958583]",36.81171452999115,-6.0,36.778234243392944,-3.3921138258668293,36.846193075180054
"[94490.67879493348, 19807.435763586796]",36.88817119598389,-6.0,36.85518717765808,-3.3921138258668293,36.922155141830444
"[94490.97880153362, 19797.335541381908]",36.96363031864166,-6.0,36.930153608322144,-3.3921138258668293,36.998106718063354
"[94512.32866027259, 19798.257377345904]",37.040112137794495,-6.0,37.00713109970093,-3.3921138258668293,37.07409358024597
"[94478.91042179156, 19792.504149917]",37.11605215072632,-6.0,37.08305525779724,-3.3921138258668293,37.150017976760864
"[94468.65021785197, 19786.678080102723]",37.19199252128601,-6.0,37.15901160240173,-3.3921138258668293,37.226972579956055
"[94416.15583844161, 19791.0020899791]",37.26798093318939,-6.0,37.234999895095825,-3.3921138258668293,37.30193090438843
"[94440.45559544404, 19785.102148978513]",37.34392201900482,-6.0,37.31092596054077,-3.3921138258668293,37.37888789176941
"[94409.2825949345, 19782.81543912422]",37.41987693309784,-6.0,37.38691210746765,-3.3921138258668293,37.45484137535095
"[94395.51593273898, 19776.396645949688]",37.495821595191956,-6.0,37.46283745765686,-3.3921138258668293,37.53079915046692
"[94383.08876617753, 19775.539551079102]",37.571773290634155,-6.0,37.53879237174988,-3.3921138258668293,37.60675382614136
"[94366.68733374668, 19783.39566791336]",37.6482298374176,-6.0,37.61474919319153,-3.3921138258668293,37.68270945549011
"[94356.6209926939, 19776.976877676287]",37.724188446998596,-6.0,37.69070529937744,-3.3921138258668293,37.75867486000061
"[94332.6923211541, 19769.375618136746]",37.799662828445435,-6.0,37.76667046546936,-3.3921138258668293,37.8346312046051
"[94339.88867977737, 19765.339530679063]",37.87563073635101,-6.0,37.842649936676025,-3.3921138258668293,37.910587310791016
"[94344.50385656556, 19758.035886610072]",37.9515722990036,-6.0,37.918574810028076,-3.3921138258668293,37.98654365539551
"[94336.4037188632, 19754.835832209144]",38.028026700019836,-6.0,37.99453020095825,-3.3921138258668293,38.062498331069946
"[94302.07464564219, 19753.034566760467]",38.10399878025055,-6.0,38.070518493652344,-3.3921138258668293,38.13844847679138
"[94340.73208878508, 19748.936987243847]",38.18042695522308,-6.0,38.14745044708252,-3.3921138258668293,38.21440291404724
"[94340.48115010415, 19745.814662107903]",38.255881786346436,-6.0,38.22239804267883,-3.3921138258668293,38.29036521911621
"[94212.49582492484, 19737.355272394903]",38.33233821392059,-6.0,38.299360275268555,-3.3921138258668293,38.36632323265076
"[94211.97845154749, 19733.71440800257]",38.40831017494202,-6.0,38.37534189224243,-3.3921138258668293,38.44227743148804
"[94159.25840741594, 19734.702652973472]",38.48375380039215,-6.0,38.450273275375366,-3.3921138258668293,38.51823377609253
"[94124.57074055629, 19730.834078349722]",38.56022024154663,-6.0,38.52722430229187,-3.3921138258668293,38.59519028663635
"[94134.31731365374, 19728.905421891563]",38.636679887771606,-6.0,38.60321044921875,-3.3921138258668293,38.67114043235779
"[94040.4808096162, 19731.094621892436]",38.7131313085556,-6.0,38.680134534835815,-3.3921138258668293,38.74809741973877
"[94045.91908161837, 19730.305393892126]",38.78910315036774,-6.0,38.75612211227417,-3.3921138258668293,38.823052406311035
"[94081.87040935205, 19727.9986399932]",38.86503064632416,-6.0,38.83205270767212,-3.3921138258668293,38.89900803565979
"[94056.61084916274, 19723.195847937717]",38.940499663352966,-6.0,38.9070029258728,-3.3921138258668293,38.97497344017029
"[94040.31919361613, 19720.405591888164]",39.01644730567932,-6.0,38.98296046257019,-3.3921138258668293,39.05092167854309
"[94039.81655743181, 19710.075941063176]",39.0938982963562,-6.0,39.06091570854187,-3.3921138258668293,39.12887740135193
"[93997.4159638235, 19710.675949463293]",39.169883370399475,-6.0,39.13690233230591,-3.3921138258668293,39.204840421676636
"[94033.58663814612, 19707.074434414255]",39.24681615829468,-6.0,39.2138352394104,-3.3921138258668293,39.28179669380188
"[93986.52026959462, 19702.705945881084]",39.32277965545654,-6.0,39.28978252410889,-3.3921138258668293,39.35774374008179
"[93951.19112144018, 19708.154746785443]",39.398722410202026,-6.0,39.3657386302948,-3.3921138258668293,39.43270659446716
"[93964.1913554444, 19699.65459378269]",39.47467851638794,-6.0,39.44170117378235,-3.3921138258668293,39.50965690612793
"[93945.57285703001, 19707.713861991102]",39.551647305488586,-6.0,39.5186505317688,-3.3921138258668293,39.58661150932312
"[93999.42001159977, 19700.305993880123]",39.62910711765289,-6.0,39.595637798309326,-3.3921138258668293,39.66359233856201
"[93973.76026239738, 19697.303026969734]",39.70504367351532,-6.0,39.67156386375427,-3.3921138258668293,39.73952341079712
"[93872.58357908801, 19695.674217810138]",39.78101944923401,-6.0,39.74755001068115,-3.3921138258668293,39.815510511398315
"[93924.52150956981, 19686.106277874445]",39.856974363327026,-6.0,39.823506355285645,-3.3921138258668293,39.891440868377686
"[93974.27948558971, 19688.393767875357]",39.93291413784027,-6.0,39.899436712265015,-3.3921138258668293,39.9673912525177
"[93949.00318405095, 19678.014848237573]",40.009374141693115,-6.0,39.97639536857605,-3.3921138258668293,40.04334902763367
"[93954.28137155886, 19675.709728708138]",40.08534228801727,-6.0,40.05237436294556,-3.3921138258668293,40.11931037902832
"[93930.7213855723, 19667.0066598668]",40.16078448295593,-6.0,40.127307653427124,-3.3921138258668293,40.19526124000549
"[93854.42291154178, 19664.10671786564]",40.23623585700989,-6.0,40.20325493812561,-3.3921138258668293,40.27121615409851
"[93199.96800032, 13334.266657333426]",40.314191579818726,-6.0,40.28121018409729,-3.3921138258668293,40.3481719493866
"[93627.19362719363, 13373.913373913374]",40.389647126197815,-5.892,40.35616636276245,-3.3921138258668293,40.42412734031677
