460749.5,8.33177936077118,-3.0,8.321272611618042,-3.3921138258668293,8.3442702293396
374062.5,8.35927438735962,-3.0,8.348280668258667,-3.3921138258668293,8.371267557144165
380322.6,8.383246302604675,-3.0,8.372237205505371,-3.3921138258668293,8.396230697631836
436906.8,8.410232305526733,-3.0,8.399226188659668,-3.3921138258668293,8.422207355499268
367771.1,8.436214923858643,-3.0,8.425205707550049,-3.3921138258668293,8.448200464248657
344744.8,8.462699890136719,-3.0,8.451221942901611,-3.3921138258668293,8.475184917449951
378003.4,8.488171696662903,-3.0,8.47717547416687,-3.3921138258668293,8.501161336898804
393321.6,8.515153408050537,-3.0,8.504159450531006,-3.3921138258668293,8.528177261352539
402051.3,8.540154218673706,-3.0,8.529175996780396,-3.3921138258668293,8.553162574768066
380267.6,8.56912386417389,-3.0,8.558130264282227,-3.3921138258668293,8.581116199493408
352789.7,8.593613028526306,-3.0,8.583114862442017,-3.3921138258668293,8.606109142303467
394923.9,8.621110320091248,-3.0,8.610102415084839,-3.3921138258668293,8.633093357086182
416610.2,8.64608120918274,-3.0,8.635088682174683,-3.3921138258668293,8.658071279525757
393698.2,8.675065636634827,-3.0,8.66407561302185,-3.3921138258668293,8.687055110931396
368404.4,8.702049970626831,-3.0,8.69105315208435,-3.3921138258668293,8.714045763015747
480745.3,8.727047085762024,-3.0,8.716038227081299,-3.3921138258668293,8.740025043487549
370932.1,8.755033373832703,-3.0,8.744026899337769,-3.3921138258668293,8.767039060592651
373396.0,8.780020117759705,-3.0,8.769038200378418,-3.3921138258668293,8.792025804519653
353277.3,8.807503461837769,-3.0,8.796996593475342,-3.3921138258668293,8.819978475570679
422393.8,8.832470178604126,-3.0,8.82197642326355,-3.3921138258668293,8.844971179962158
366609.3,8.858985662460327,-3.0,8.847992181777954,-3.3921138258668293,8.870948076248169
407083.4,8.884943842887878,-3.0,8.873947143554688,-3.3921138258668293,8.896940231323242
416016.4,8.9109365940094,-3.0,8.899938344955444,-3.3921138258668293,8.923919677734375
528272.3,8.936930060386658,-3.0,8.925925254821777,-3.3921138258668293,8.948911428451538
459593.7,8.963911056518555,-3.0,8.952932119369507,-3.3921138258668293,8.975889682769775
410121.5,8.988896250724792,-3.0,8.977887868881226,-3.3921138258668293,9.00087308883667
574566.5,9.015880465507507,-3.0,9.004902362823486,-3.3921138258668293,9.028858184814453
572832.4,9.042868614196777,-3.0,9.03186297416687,-3.3921138258668293,9.054850339889526
649470.0,9.070832133293152,-3.0,9.05983853340149,-3.3921138258668293,9.082825183868408
585942.5,9.09582006931305,-3.0,9.084825277328491,-3.3921138258668293,9.108810901641846
690647.5,9.123817443847656,-3.0,9.112839221954346,-3.3921138258668293,9.135794878005981
735943.1,9.148791193962097,-3.0,9.137793779373169,-3.3921138258668293,9.160783767700195
589937.1,9.17779004573822,-3.0,9.166784763336182,-3.3921138258668293,9.189767122268677
640701.8,9.203379154205322,-3.0,9.192793130874634,-3.3921138258668293,9.215964555740356
808979.6,9.229942560195923,-3.0,9.21896243095398,-3.3921138258668293,9.2419273853302
584750.8,9.254926681518555,-3.0,9.243918180465698,-3.3921138258668293,9.266911268234253
573700.4,9.281984329223633,-3.0,9.270901203155518,-3.3921138258668293,9.29405403137207
1017617.0,9.306576609611511,-3.0,9.296083211898804,-3.3921138258668293,9.319068908691406
733593.8,9.33304512500763,-3.0,9.322035789489746,-3.3921138258668293,9.34602427482605
955555.6,9.358087301254272,-3.0,9.347053050994873,-3.3921138258668293,9.37009048461914
664163.9,9.385194897651672,-3.0,9.374120235443115,-3.3921138258668293,9.397239446640015
625387.0,9.410246729850769,-3.0,9.399266958236694,-3.3921138258668293,9.423228740692139
644025.1,9.4378262758255,-3.0,9.427250623703003,-3.3921138258668293,9.450376749038696
572928.2,9.4633629322052,-3.0,9.452368259429932,-3.3921138258668293,9.4753577709198
504645.5,9.493364810943604,-3.0,9.48238229751587,-3.3921138258668293,9.50634503364563
677966.1,9.519345760345459,-3.0,9.508336782455444,-3.3921138258668293,9.531354188919067
514496.3,9.546315431594849,-3.0,9.535320043563843,-3.3921138258668293,9.55833911895752
461160.7,9.571319341659546,-3.0,9.560314655303955,-3.3921138258668293,9.58329963684082
502832.3,9.598291039466858,-3.0,9.58729600906372,-3.3921138258668293,9.610277652740479
456513.0,9.624773144721985,-3.0,9.614275693893433,-3.3921138258668293,9.637292861938477
411588.8,9.655254125595093,-3.0,9.64425778388977,-3.3921138258668293,9.668251276016235
334534.5,9.68925154209137,-3.0,9.678246259689331,-3.3921138258668293,9.702255487442017
351326.1,9.721229076385498,-3.0,9.710220575332642,-3.3921138258668293,9.73321270942688
298269.0,9.752215385437012,-3.0,9.741209983825684,-3.3921138258668293,9.765188932418823
341679.4,9.78521978855133,-3.0,9.77419662475586,-3.3921138258668293,9.797252893447876
341193.6,9.81725525856018,-3.0,9.806246519088745,-3.3921138258668293,9.829234838485718
290055.3,9.848416805267334,-3.0,9.837341547012329,-3.3921138258668293,9.860461235046387
311764.7,9.879588842391968,-3.0,9.868568897247314,-3.3921138258668293,9.89160680770874
342899.9,9.91114366054535,-3.0,9.900665283203125,-3.3921138258668293,9.923624992370605
307084.5,9.942846775054932,-3.0,9.931731462478638,-3.3921138258668293,9.955930471420288
311470.6,9.974990606307983,-3.0,9.963956594467163,-3.3921138258668293,9.98799443244934
321267.0,10.007984161376953,-3.0,9.99698781967163,-3.3921138258668293,10.019978523254395
276470.6,10.039561986923218,-3.0,10.02897310256958,-3.3921138258668293,10.052150249481201
218800000.0,10.071138858795166,-3.0,10.060145139694214,-3.3921138258668293,10.084131717681885
642690.1,10.103175520896912,-2.98,10.092167377471924,-3.3921138258668293,10.115155935287476
530126.6,10.134757399559021,-2.928,10.124149322509766,-3.3921138258668293,10.146381139755249
493002.3,10.165378093719482,-2.876,10.154369354248047,-3.3921138258668293,10.17736005783081
565500.0,10.196929812431335,-2.824,10.186434507369995,-3.3921138258668293,10.20942234992981
489686.1,10.228411674499512,-2.772,10.217416524887085,-3.3921138258668293,10.240406274795532
400784.3,10.259669542312622,-2.72,10.248595237731934,-3.3921138258668293,10.271712303161621
486810.6,10.290773510932922,-2.668,10.279739618301392,-3.3921138258668293,10.302778005599976
510526.3,10.321877360343933,-2.616,10.310802221298218,-3.3921138258668293,10.33392858505249
439058.8,10.353926301002502,-2.564,10.342947006225586,-3.3921138258668293,10.36593508720398
685198.6,10.384952068328857,-2.512,10.373905420303345,-3.3921138258668293,10.396998405456543
602492.3,10.415972352027893,-2.456,10.404963970184326,-3.3921138258668293,10.428949356079102
647678.1,10.447575569152832,-2.404,10.436943292617798,-3.3921138258668293,10.460176944732666
571508.4,10.479317903518677,-2.352,10.46828317642212,-3.3921138258668293,10.491352081298828
661290.3,10.510489702224731,-2.3,10.499429702758789,-3.3921138258668293,10.522578954696655
907177.1,10.541730284690857,-2.248,10.530574083328247,-3.3921138258668293,10.553886413574219
1467227.0,10.573415160179138,-2.196,10.562881231307983,-3.3921138258668293,10.585924625396729
1587156.0,10.604937672615051,-2.144,10.59394359588623,-3.3921138258668293,10.616902351379395
1263889.0,10.636404037475586,-2.092,10.625895500183105,-3.3921138258668293,10.648912906646729
5333334.0,10.667927742004395,-2.04,10.656907558441162,-3.3921138258668293,10.679947853088379
1505983.0,10.699032068252563,-1.988,10.68802285194397,-3.3921138258668293,10.711010694503784
1009524.0,10.73009741306305,-1.936,10.719119787216187,-3.3921138258668293,10.742074728012085
1661818.0,10.761179447174072,-1.884,10.750186681747437,-3.3921138258668293,10.774147033691406
895522.4,10.792686462402344,-1.828,10.782134771347046,-3.3921138258668293,10.805236339569092
831092.5,10.82431149482727,-1.776,10.813233613967896,-3.3921138258668293,10.836381673812866
854148.5,10.855453491210938,-1.724,10.844376564025879,-3.3921138258668293,10.867528676986694
912371.2,10.886561632156372,-1.672,10.875526666641235,-3.3921138258668293,10.89857292175293
686988.8,10.917585849761963,-1.62,10.906593322753906,-3.3921138258668293,10.929550647735596
728169.0,10.949141383171082,-1.568,10.93855619430542,-3.3921138258668293,10.961699724197388
744107.8,10.980701565742493,-1.516,10.969720125198364,-3.3921138258668293,10.992683410644531
575342.5,11.01166832447052,-1.464,11.000678539276123,-3.3921138258668293,11.024656057357788
486574.1,11.04369032382965,-1.412,11.03265118598938,-3.3921138258668293,11.055726289749146
615425.6,11.075821280479431,-1.356,11.064745903015137,-3.3921138258668293,11.087867259979248
503803.1,11.106885075569153,-1.304,11.09589147567749,-3.3921138258668293,11.118854761123657
454427.7,11.137867450714111,-1.252,11.12687373161316,-3.3921138258668293,11.149839401245117
572105.3,11.16938853263855,-1.2,11.15885591506958,-3.3921138258668293,11.18192434310913
409981.5,11.200941920280457,-1.148,11.189896583557129,-3.3921138258668293,11.213963508605957
460721.9,11.233461022377014,-1.096,11.222952842712402,-3.3921138258668293,11.245941877365112
645481.1,11.265064239501953,-1.04,11.254014015197754,-3.3921138258668293,11.2770836353302
592105.3,11.296129584312439,-0.988,11.285109519958496,-3.3921138258668293,11.308125734329224
667857.2,11.327204823493958,-0.936,11.316144466400146,-3.3921138258668293,11.339270114898682
612209.3,11.358989000320435,-0.884,11.348371505737305,-3.3921138258668293,11.371572494506836
510489.5,11.390705466270447,-0.832,11.379567861557007,-3.3921138258668293,11.402803897857666
647126.4,11.421850323677063,-0.78,11.410828590393066,-3.3921138258668293,11.433873891830444
602832.9,11.452911257743835,-0.728,11.441861152648926,-3.3921138258668293,11.46493911743164
673291.9,11.483963966369629,-0.676,11.472926139831543,-3.3921138258668293,11.496999502182007
622608.7,11.51600193977356,-0.624,11.504996061325073,-3.3921138258668293,11.527981519699097
774169.8,11.5480238199234,-0.572,11.53697681427002,-3.3921138258668293,11.56004023551941
620370.4,11.579088687896729,-0.516,11.56806468963623,-3.3921138258668293,11.59112548828125
609726.4,11.611175060272217,-0.464,11.600099325180054,-3.3921138258668293,11.623251676559448
772200.8,11.642351865768433,-0.412,11.63127589225769,-3.3921138258668293,11.654397964477539
671280.3,11.67399775981903,-0.36,11.66342282295227,-3.3921138258668293,11.68555235862732
927354.3,11.705129146575928,-0.308,11.694567203521729,-3.3921138258668293,11.717689514160156
788888.9,11.736315727233887,-0.256,11.725685119628906,-3.3921138258668293,11.748945236206055
638157.9,11.767919659614563,-0.204,11.756911754608154,-3.3921138258668293,11.779928207397461
578857.2,11.800022840499878,-0.148,11.788973331451416,-3.3921138258668293,11.812042474746704
693918.9,11.832089066505432,-0.096,11.821043014526367,-3.3921138258668293,11.844115018844604
716838.5,11.863165378570557,-0.044,11.852131366729736,-3.3921138258668293,11.875168800354004
648844.9,11.894246578216553,-0.004,11.8831946849823,-3.3921138258668293,11.906297206878662
552406.4,11.930353283882141,0.0,11.91929030418396,-3.3921138258668293,11.942430973052979
162489.1,11.96147358417511,0.0,11.950452089309692,-3.3921138258668293,11.974470615386963
305547.2,11.993534564971924,0.0,11.982540607452393,-3.3921138258668293,12.005528211593628
340031.4,12.024515628814697,0.0,12.013521909713745,-3.3921138258668293,12.038509130477905
341666.7,12.057151079177856,0.0,12.046616315841675,-3.3921138258668293,12.069684505462646
515288.2,12.088240146636963,0.0,12.077648639678955,-3.3921138258668293,12.100831747055054
378148.2,12.118860840797424,0.0,12.107826709747314,-3.3921138258668293,12.131894826889038
435838.2,12.150490045547485,0.0,12.139870405197144,-3.3921138258668293,12.163078546524048
454893.6,12.182190895080566,0.0,12.171157598495483,-3.3921138258668293,12.194224119186401
422869.0,12.213211297988892,0.0,12.20221757888794,-3.3921138258668293,12.225229740142822
631976.8,12.244236707687378,0.0,12.233200311660767,-3.3921138258668293,12.256270170211792
471895.4,12.275288581848145,0.0,12.264294385910034,-3.3921138258668293,12.2882559299469
482627.1,12.306973814964294,0.0,12.296439409255981,-3.3921138258668293,12.319508075714111
486567.2,12.338094830513,0.0,12.327471733093262,-3.3921138258668293,12.350690364837646
500716.0,12.369359254837036,0.0,12.358680009841919,-3.3921138258668293,12.382037162780762
491144.7,12.401044607162476,0.0,12.39000153541565,-3.3921138258668293,12.413103580474854
490380.3,12.432151794433594,0.0,12.421101570129395,-3.3921138258668293,12.444178104400635
500210.5,12.463256597518921,0.0,12.45227861404419,-3.3921138258668293,12.475234508514404
570984.5,12.494442820549011,0.0,12.483341455459595,-3.3921138258668293,12.506542205810547
506521.7,12.52562952041626,0.0,12.514651536941528,-3.3921138258668293,12.537637948989868
533802.8,12.55674958229065,0.0,12.545715570449829,-3.3921138258668293,12.568782091140747
528538.3,12.587886691093445,0.0,12.57685899734497,-3.3921138258668293,12.599883794784546
495178.2,12.619943618774414,0.0,12.608909606933594,-3.3921138258668293,12.63195514678955
393148.4,12.651047825813293,0.0,12.639972686767578,-3.3921138258668293,12.66309404373169
400000.0,12.682292342185974,0.0,12.671171188354492,-3.3921138258668293,12.694399118423462
335097.5,12.713504791259766,0.0,12.70247483253479,-3.3921138258668293,12.725551843643188
341416.9,12.744693160057068,0.0,12.733628273010254,-3.3921138258668293,12.756728172302246
397872.4,12.77581775188446,0.0,12.764753580093384,-3.3921138258668293,12.78788709640503
382200.7,12.806943774223328,0.0,12.79590916633606,-3.3921138258668293,12.818968296051025
367851.6,12.838588953018188,0.0,12.827971696853638,-3.3921138258668293,12.85017991065979
408970.1,12.869216084480286,0.0,12.858202457427979,-3.3921138258668293,12.882219314575195
352765.3,12.900842428207397,0.0,12.890209913253784,-3.3921138258668293,12.913474321365356
369771.0,12.932477951049805,0.0,12.9214448928833,-3.3921138258668293,12.944509267807007
369955.8,12.963614463806152,0.0,12.952592134475708,-3.3921138258668293,12.975637197494507
364242.4,12.994625926017761,0.0,12.983631372451782,-3.3921138258668293,13.006619930267334
419798.7,13.025612950325012,0.0,13.014618873596191,-3.3921138258668293,13.038601875305176
383102.9,13.057606220245361,0.0,13.046597480773926,-3.3921138258668293,13.069584369659424
385647.4,13.08859121799469,0.0,13.077584505081177,-3.3921138258668293,13.100564956665039
351846.4,13.119585037231445,0.0,13.108591079711914,-3.3921138258668293,13.132546663284302
351145.1,13.151537656784058,0.0,13.140544891357422,-3.3921138258668293,13.16352891921997
381562.5,13.18254828453064,0.0,13.171554565429688,-3.3921138258668293,13.195510625839233
381666.7,13.21555495262146,0.0,13.20450496673584,-3.3921138258668293,13.227605104446411
375923.0,13.246584296226501,0.0,13.235581159591675,-3.3921138258668293,13.258561372756958
412386.2,13.277637362480164,0.0,13.266582012176514,-3.3921138258668293,13.28969669342041
423593.5,13.308813214302063,0.0,13.297793865203857,-3.3921138258668293,13.321839809417725
421468.9,13.340515375137329,0.0,13.329939842224121,-3.3921138258668293,13.353066205978394
447698.8,13.37210988998413,0.0,13.361085176467896,-3.3921138258668293,13.384123086929321
655801.1,13.403141975402832,0.0,13.39214825630188,-3.3921138258668293,13.415104866027832
535849.1,13.434189915657043,0.0,13.423131227493286,-3.3921138258668293,13.446249723434448
555269.9,13.465294480323792,0.0,13.454245328903198,-3.3921138258668293,13.477314949035645
607692.3,13.496383309364319,0.0,13.485390663146973,-3.3921138258668293,13.50937557220459
485714.3,13.527922630310059,0.0,13.517370700836182,-3.3921138258668293,13.540441274642944
441666.7,13.558514833450317,0.0,13.547521352767944,-3.3921138258668293,13.571508169174194
459069.8,13.590512752532959,0.0,13.57950234413147,-3.3921138258668293,13.602489948272705
443722.9,13.621524810791016,0.0,13.61048436164856,-3.3921138258668293,13.633533954620361
435845.2,13.652595520019531,0.0,13.641561269760132,-3.3921138258668293,13.664605140686035
498855.8,13.683647394180298,0.0,13.67260217666626,-3.3921138258668293,13.695692777633667
552470.6,13.714804530143738,0.0,13.703770399093628,-3.3921138258668293,13.726808786392212
475776.4,13.74581229686737,0.0,13.734803915023804,-3.3921138258668293,13.757790327072144
483643.9,13.777294039726257,0.0,13.765816926956177,-3.3921138258668293,13.789802074432373
459882.6,13.80892789363861,0.0,13.797878742218018,-3.3921138258668293,13.820987701416016
420180.2,13.840035557746887,0.0,13.82900094985962,-3.3921138258668293,13.852038860321045
417465.8,13.87105917930603,0.0,13.860066175460815,-3.3921138258668293,13.883021593093872
434200.8,13.902162075042725,0.0,13.891084909439087,-3.3921138258668293,13.914238929748535
455731.2,13.93330466747284,0.0,13.922235488891602,-3.3921138258668293,13.945372819900513
410394.3,13.964432120323181,0.0,13.953345537185669,-3.3921138258668293,13.976487874984741
419538.2,13.995551228523254,0.0,13.984514474868774,-3.3921138258668293,14.007587194442749
419080.1,14.026574611663818,0.0,14.015583276748657,-3.3921138258668293,14.038565397262573
431818.2,14.057610988616943,0.0,14.046591758728027,-3.3921138258668293,14.070632934570312
433695.7,14.089353084564209,0.0,14.078818798065186,-3.3921138258668293,14.101856470108032
468343.8,14.120903134346008,0.0,14.10988163948059,-3.3921138258668293,14.132920980453491
504672.9,14.152038097381592,0.0,14.140946865081787,-3.3921138258668293,14.164098739624023
437247.0,14.183232545852661,0.0,14.172175645828247,-3.3921138258668293,14.195287942886353
443153.5,14.215381860733032,0.0,14.204307079315186,-3.3921138258668293,14.227426290512085
550246.3,14.246428608894348,0.0,14.235419988632202,-3.3921138258668293,14.25840711593628
445378.2,14.277417540550232,0.0,14.266433477401733,-3.3921138258668293,14.28938889503479
557181.6,14.30845034122467,0.0,14.297415733337402,-3.3921138258668293,14.321455955505371
477849.5,14.3407644033432,0.0,14.329643487930298,-3.3921138258668293,14.352879285812378
491315.1,14.37151050567627,0.0,14.360879898071289,-3.3921138258668293,14.384140729904175
443379.0,14.402671337127686,0.0,14.392136812210083,-3.3921138258668293,14.415204286575317
480952.4,14.433718919754028,0.0,14.423168659210205,-3.3921138258668293,14.446237802505493
500668.2,14.464945673942566,0.0,14.4543137550354,-3.3921138258668293,14.477576971054077
482352.9,14.496566653251648,0.0,14.485572576522827,-3.3921138258668293,14.508536577224731
471291.8,14.527671694755554,0.0,14.516636610031128,-3.3921138258668293,14.53967571258545
517994.1,14.558857917785645,0.0,14.54778265953064,-3.3921138258668293,14.570910930633545
498708.0,14.59007215499878,0.0,14.57909369468689,-3.3921138258668293,14.602083444595337
578915.7,14.621097922325134,0.0,14.610077142715454,-3.3921138258668293,14.633093357086182
466165.4,14.652148842811584,0.0,14.641113042831421,-3.3921138258668293,14.664151906967163
532544.4,14.683200240135193,0.0,14.672153949737549,-3.3921138258668293,14.695222854614258
642570.3,14.714264392852783,0.0,14.703218698501587,-3.3921138258668293,14.726279020309448
900552.5,14.745826244354248,0.0,14.735278844833374,-3.3921138258668293,14.758350372314453
2068293.0,14.776903629302979,0.0,14.766369104385376,-3.3921138258668293,14.7894127368927
1158571.0,14.80794107913971,0.0,14.797402143478394,-3.3921138258668293,14.820470809936523
3188889.0,14.83915889263153,0.0,14.828583717346191,-3.3921138258668293,14.85170292854309
1557576.0,14.870379328727722,0.0,14.859728813171387,-3.3921138258668293,14.883007764816284
1415254.0,14.901543617248535,0.0,14.891024827957153,-3.3921138258668293,14.914062976837158
1133775.0,14.93262267112732,0.0,14.922088623046875,-3.3921138258668293,14.945155620574951
915151.5,14.964130401611328,0.0,14.953151941299438,-3.3921138258668293,14.9761381149292
803375.6,14.99509584903717,0.0,14.98410177230835,-3.3921138258668293,15.00711965560913
1244578.0,15.02607798576355,0.0,15.015084028244019,-3.3921138258668293,15.038104057312012
594886.4,15.057104587554932,0.0,15.04606580734253,-3.3921138258668293,15.069143295288086
545901.7,15.108400702476501,0.0,15.07721471786499,-3.3921138258668293,15.140616178512573
651875.1,15.159615993499756,0.0,15.148581981658936,-3.3921138258668293,15.17165756225586
546524.1,15.190695524215698,0.0,15.179676532745361,-3.3921138258668293,15.202721357345581
557029.2,15.221720576286316,0.0,15.210739135742188,-3.3921138258668293,15.23370099067688
527363.2,15.252743482589722,0.0,15.241697072982788,-3.3921138258668293,15.264789581298828
509213.5,15.283851385116577,0.0,15.272786378860474,-3.3921138258668293,15.295891523361206
483944.9,15.314931035041809,0.0,15.303881406784058,-3.3921138258668293,15.326950550079346
542288.6,15.346995830535889,0.0,15.33594536781311,-3.3921138258668293,15.359044075012207
480272.1,15.37901747226715,0.0,15.368008852005005,-3.3921138258668293,15.390994310379028
486621.3,15.410080790519714,0.0,15.399071455001831,-3.3921138258668293,15.422060012817383
413207.5,15.440684795379639,0.0,15.430165529251099,-3.3921138258668293,15.453203439712524
502991.5,15.472263813018799,0.0,15.46122932434082,-3.3921138258668293,15.484268426895142
369422.8,15.503391027450562,0.0,15.492294788360596,-3.3921138258668293,15.515496253967285
403832.8,15.534536719322205,0.0,15.52352237701416,-3.3921138258668293,15.54659104347229
365705.6,15.565717458724976,0.0,15.5546395778656,-3.3921138258668293,15.577791929244995
370862.8,15.596929550170898,0.0,15.585788011550903,-3.3921138258668293,15.609040975570679
330400.0,15.629086375236511,0.0,15.618035793304443,-3.3921138258668293,15.64110541343689
312403.1,15.660149455070496,0.0,15.649130582809448,-3.3921138258668293,15.672168731689453
332253.3,15.691389799118042,0.0,15.68027400970459,-3.3921138258668293,15.703505992889404
327148.7,15.722632646560669,0.0,15.711613893508911,-3.3921138258668293,15.73465085029602
349228.6,15.753638863563538,0.0,15.742645740509033,-3.3921138258668293,15.76563310623169
380877.7,15.784772753715515,0.0,15.773711204528809,-3.3921138258668293,15.796830892562866
335564.9,15.815989971160889,0.0,15.804858684539795,-3.3921138258668293,15.828111171722412
351651.7,15.84717571735382,0.0,15.836084604263306,-3.3921138258668293,15.8592369556427
398092.2,15.878321290016174,0.0,15.867230892181396,-3.3921138258668293,15.890381097793579
386806.6,15.909519672393799,0.0,15.898541688919067,-3.3921138258668293,15.921497344970703
326439.8,15.940517663955688,0.0,15.929523706436157,-3.3921138258668293,15.95248031616211
346875.0,15.971500277519226,0.0,15.960505962371826,-3.3921138258668293,15.984461069107056
352407.2,16.002981543540955,0.0,15.99248743057251,-3.3921138258668293,16.01545214653015
343741.9,16.034462690353394,0.0,16.02346897125244,-3.3921138258668293,16.046433925628662
403539.8,16.06547498703003,0.0,16.05445885658264,-3.3921138258668293,16.077523946762085
344791.7,16.09660816192627,0.0,16.085493803024292,-3.3921138258668293,16.108692169189453
340777.9,16.127777338027954,0.0,16.11676859855652,-3.3921138258668293,16.140761852264404
306349.2,16.158800959587097,0.0,16.14778208732605,-3.3921138258668293,16.170825719833374
289989.3,16.19000232219696,0.0,16.178926944732666,-3.3921138258668293,16.203046798706055
334566.5,16.222132444381714,0.0,16.211071491241455,-3.3921138258668293,16.234192609786987
334669.8,16.253211498260498,0.0,16.242218017578125,-3.3921138258668293,16.265178680419922
318112.0,16.284233689308167,0.0,16.27316975593567,-3.3921138258668293,16.296273231506348
311186.4,16.315353512763977,0.0,16.30426263809204,-3.3921138258668293,16.327418565750122
292747.3,16.346542596817017,0.0,16.335495471954346,-3.3921138258668293,16.358561277389526
308053.7,16.377685070037842,0.0,16.366634607315063,-3.3921138258668293,16.38973355293274
300829.9,16.408748745918274,0.0,16.39772939682007,-3.3921138258668293,16.420767545700073
302702.7,16.439868330955505,0.0,16.42879319190979,-3.3921138258668293,16.451943159103394
298828.6,16.470973014831543,0.0,16.459939002990723,-3.3921138258668293,16.483980894088745
296835.4,16.50310254096985,0.0,16.492002248764038,-3.3921138258668293,16.51523232460022
327376.9,16.534263372421265,0.0,16.52322793006897,-3.3921138258668293,16.5462965965271
299343.6,16.565366744995117,0.0,16.55429196357727,-3.3921138258668293,16.57741141319275
306768.6,16.596415638923645,0.0,16.585407495498657,-3.3921138258668293,16.60839319229126
297339.3,16.62743854522705,0.0,16.61638879776001,-3.3921138258668293,16.640456676483154
285434.8,16.659445643424988,0.0,16.648451328277588,-3.3921138258668293,16.671470165252686
328534.7,16.690428972244263,0.0,16.67943501472473,-3.3921138258668293,16.702420949935913
291013.8,16.721466302871704,0.0,16.71041750907898,-3.3921138258668293,16.734485387802124
335575.7,16.753543496131897,0.0,16.742509365081787,-3.3921138258668293,16.76557755470276
319638.3,16.784677982330322,0.0,16.77365469932556,-3.3921138258668293,16.79672408103943
348201.4,16.8157799243927,0.0,16.804718732833862,-3.3921138258668293,16.827848196029663
345327.8,16.84691309928894,0.0,16.835838079452515,-3.3921138258668293,16.85899043083191
356148.2,16.878175973892212,0.0,16.867092609405518,-3.3921138258668293,16.890233993530273
340197.5,16.909233808517456,0.0,16.898256301879883,-3.3921138258668293,16.922210454940796
337853.1,16.940303206443787,0.0,16.929320812225342,-3.3921138258668293,16.95327615737915
385737.0,16.971574187278748,0.0,16.960469245910645,-3.3921138258668293,16.983686208724976
364045.0,17.002678871154785,0.0,16.991698503494263,-3.3921138258668293,17.01465892791748
403333.3,17.033743262290955,0.0,17.022653818130493,-3.3921138258668293,17.045807123184204
414869.9,17.064847469329834,0.0,17.053797960281372,-3.3921138258668293,17.07686972618103
401489.8,17.095935940742493,0.0,17.084869623184204,-3.3921138258668293,17.1080105304718
448235.3,17.127015352249146,0.0,17.11600685119629,-3.3921138258668293,17.139012336730957
465168.6,17.158985495567322,0.0,17.147993087768555,-3.3921138258668293,17.17197346687317
346628.4,17.190282344818115,0.0,17.1791672706604,-3.3921138258668293,17.202372312545776
376452.1,17.221454858779907,0.0,17.210474252700806,-3.3921138258668293,17.234429121017456
359659.1,17.25343692302704,0.0,17.242455005645752,-3.3921138258668293,17.26541757583618
371297.7,17.29041361808777,0.0,17.279433727264404,-3.3921138258668293,17.302391529083252
408205.2,17.321483969688416,0.0,17.31041693687439,-3.3921138258668293,17.3335280418396
395772.3,17.35256850719452,0.0,17.341522693634033,-3.3921138258668293,17.36458683013916
386296.9,17.38360285758972,0.0,17.372609615325928,-3.3921138258668293,17.396595001220703
393620.4,17.414610385894775,0.0,17.403560638427734,-3.3921138258668293,17.426629781723022
373991.0,17.445668578147888,0.0,17.434632778167725,-3.3921138258668293,17.458725690841675
409286.9,17.477907538414,0.0,17.466771841049194,-3.3921138258668293,17.490018367767334
414457.8,17.50905954837799,0.0,17.498036861419678,-3.3921138258668293,17.52107524871826
354285.7,17.54028344154358,0.0,17.529263734817505,-3.3921138258668293,17.552302598953247
348266.7,17.570929169654846,0.0,17.560296297073364,-3.3921138258668293,17.58353614807129
338881.7,17.602739095687866,0.0,17.591615438461304,-3.3921138258668293,17.614832162857056
336476.4,17.63383662700653,0.0,17.62285852432251,-3.3921138258668293,17.645813941955566
341191.4,17.66480302810669,0.0,17.653810262680054,-3.3921138258668293,17.677796125411987
344819.0,17.696287631988525,0.0,17.68579125404358,-3.3921138258668293,17.70877981185913
342420.4,17.729766368865967,0.0,17.71877360343933,-3.3921138258668293,17.74176001548767
316121.5,17.761748909950256,0.0,17.750755071640015,-3.3921138258668293,17.774739742279053
294156.6,17.793744683265686,0.0,17.782736778259277,-3.3921138258668293,17.80572199821472
295022.7,17.824938416481018,0.0,17.81382942199707,-3.3921138258668293,17.83701753616333
294130.0,17.856119394302368,0.0,17.845125913619995,-3.3921138258668293,17.868080854415894
306073.8,17.887141942977905,0.0,17.876107454299927,-3.3921138258668293,17.899149894714355
281579.0,17.91814911365509,0.0,17.907140731811523,-3.3921138258668293,17.93015694618225
339036.2,17.94926929473877,0.0,17.938122272491455,-3.3921138258668293,17.96138572692871
316745.3,17.981109023094177,0.0,17.970385551452637,-3.3921138258668293,17.992807626724243
303636.4,18.01193594932556,0.0,18.000887632369995,-3.3921138258668293,18.023958444595337
316077.6,18.043954849243164,0.0,18.03294610977173,-3.3921138258668293,18.056933403015137
298692.8,18.075995683670044,0.0,18.064927101135254,-3.3921138258668293,18.088062524795532
320588.3,18.107192993164062,0.0,18.096168994903564,-3.3921138258668293,18.119243144989014
309818.2,18.13837993144989,0.0,18.12740135192871,-3.3921138258668293,18.15035891532898
322474.8,18.169361114501953,0.0,18.158382892608643,-3.3921138258668293,18.181371450424194
328791.8,18.200432181358337,0.0,18.189366340637207,-3.3921138258668293,18.21247363090515
