99000000.0,3.7073540687561035,-3.0,3.6638803482055664,0.6383465869708118,3.795806407928467
99000000.0,3.8487753868103027,-3.0,3.8048040866851807,0.6059328887898658,4.070679426193237
99000000.0,4.1286444664001465,-3.0,4.083669185638428,0.6359231329012118,4.174616575241089
99000000.0,4.22805643081665,-3.084,4.183579683303833,0.5192944058015456,4.273533344268799
99000000.0,4.327012062072754,-3.184,4.282521486282349,0.7134736631285108,4.372502565383911
99000000.0,4.425958633422852,-3.284,4.381471157073975,0.634105542349019,4.515420436859131
99000000.0,4.567859649658203,-3.428,4.5233845710754395,0.5859393927156304,4.789236545562744
99000000.0,4.842732667922974,-3.7,4.7982587814331055,0.807382508325631,4.8882060050964355
99000000.0,4.941162586212158,-3.8,4.896176338195801,1.2054348392579612,4.987148284912109
99000000.0,5.039601802825928,-3.9,4.99511194229126,0.8079883718430381,5.08506178855896
99000000.0,5.139544486999512,-3.996,5.095053195953369,0.731043705133132,5.23398232460022
99000000.0,5.286447525024414,-4.144,5.242969512939453,0.9076529204554618,5.505816698074341
99000000.0,5.5629377365112305,-4.416,5.518810033798218,1.6468064116844374,5.608065605163574
99000000.0,5.6605064868927,-4.52,5.617028713226318,1.1418191699308835,5.703984260559082
99000000.0,5.757460117340088,-4.616,5.713979244232178,0.8170763246040593,5.801922082901001
99000000.0,5.855395793914795,-4.716,5.810925245285034,1.3190342487706204,5.936843633651733
99000000.0,5.990313529968262,-4.848,5.946839332580566,1.3469039705710486,6.2087242603302
99000000.0,6.26215934753418,-5.12,6.217682361602783,1.450506632046583,6.307637929916382
99000000.0,6.359603643417358,-5.22,6.316631555557251,1.0451839389054527,6.403576135635376
99000000.0,6.481032371520996,-5.32,6.438557863235474,1.3520538104689592,6.525505304336548
99000000.0,6.592967510223389,-5.452,6.548492908477783,1.4635326976707148,6.685413122177124
99000000.0,6.742882966995239,-5.6,6.6984076499938965,1.4380864299398723,6.959259748458862
99000000.0,7.010724306106567,-5.872,6.967249631881714,1.5928845586357738,7.055198669433594
99000000.0,7.107168436050415,-5.968,7.0631937980651855,1.4474773144595758,7.1511430740356445
99000000.0,7.204112768173218,-6.0,7.160138368606567,1.5904611045661596,7.24908709526062
99000000.0,7.300570964813232,-6.0,7.25708270072937,1.4332395218006724,7.389038562774658
99000000.0,7.442475318908691,-6.0,7.398000955581665,1.6186337581253127,7.6628804206848145
99000000.0,7.715317726135254,-6.0,7.671842813491821,1.527451298756489,7.759793043136597
99000000.0,7.812262773513794,-6.0,7.768787860870361,1.5589562016613314,7.85673713684082
99000000.0,7.909708499908447,-6.0,7.865735769271851,1.614695645262202,7.954681634902954
99000000.0,8.011164665222168,-6.0,7.967674732208252,1.5583503381439243,8.091633081436157
99000000.0,8.145102262496948,-6.12,8.100627422332764,1.6174220310905127,8.366442441940308
99000000.0,8.419427633285522,-6.396,8.375437498092651,1.614695645262202,8.464388608932495
99000000.0,8.51786184310913,-6.496,8.474386215209961,1.5032167580604607,8.56233811378479
99000000.0,8.614803314208984,-6.592,8.571331024169922,1.5253307764455855,8.659276962280273
99000000.0,8.71274709701538,-6.688,8.668276309967041,1.6740702699674728,8.795200824737549
99000000.0,8.848681449890137,-6.824,8.804190874099731,1.8964221808535768,9.070042133331299
99000000.0,9.123008251190186,-7.1,9.079034328460693,1.9106599735124945,9.166982173919678
99000000.0,9.220954895019531,-7.2,9.176975727081299,1.7513178684360753,9.264934062957764
99000000.0,9.320396423339844,-7.296,9.2759268283844,1.7010311964918117,9.365866422653198
99000000.0,9.418841123580933,-7.396,9.374861717224121,1.729506781809647,9.51478123664856
99000000.0,9.568751811981201,-7.544,9.524778127670288,1.8443179183571061,9.789628505706787
99000000.0,9.842111110687256,-7.82,9.798622608184814,2.1590640156468197,9.886598110198975
99000000.0,9.938539505004883,-7.916,9.894562482833862,2.1932953043799728,9.98351263999939
99000000.0,10.03648328781128,-8.016,9.992506980895996,1.8861225010577556,10.080459356307983
99000000.0,10.13493824005127,-8.112,10.09044885635376,2.013050907953243,10.217407941818237
99000000.0,10.269861221313477,-8.248,10.226370573043823,2.4828980656975546,10.490249156951904
99000000.0,10.541719436645508,-8.524,10.498244285583496,1.915203949892998,10.586193323135376
99000000.0,10.639634132385254,-8.62,10.59615707397461,2.2550933831548576,10.684110879898071
99000000.0,10.736591339111328,-8.716,10.693100690841675,1.840076873735299,10.781080961227417
99000000.0,10.834550619125366,-8.812,10.791075468063354,1.8312918527330027,10.921000003814697
99000000.0,10.972455263137817,-8.952,10.928995847702026,2.3847481758786273,11.192819356918335
99000000.0,11.245790004730225,-9.0,11.200814485549927,2.2935657165097894,11.290765523910522
99000000.0,11.34475564956665,-9.0,11.299781322479248,2.3817188582916202,11.390729427337646
99000000.0,11.44367504119873,-9.0,11.398694515228271,2.3350673674517424,11.489642858505249
99000000.0,11.54262638092041,-9.0,11.497637033462524,2.2672106535028718,11.624564409255981
99000000.0,11.677039384841919,-9.0,11.632559776306152,2.226617797837008,11.92838740348816
99000000.0,11.982360124588013,-9.0,11.937382459640503,2.3535462047324813,12.028335094451904
99000000.0,12.087300777435303,-9.0,12.042323112487793,2.2160151862824904,12.132278203964233
99000000.0,12.186741352081299,-9.088,12.143267154693604,2.33355270865826,12.230215549468994
99000000.0,12.28268837928772,-9.188,12.23921012878418,2.354152068249874,12.372132062911987
99000000.0,12.4236159324646,-9.328,12.380128145217896,2.474718908212637,12.648972511291504
99000000.0,12.703444480895996,-9.604,12.658972024917603,3.0405954334649863,12.748916387557983
99000000.0,12.802400827407837,-9.704,12.758909463882446,2.5868036589317995,12.846891641616821
99000000.0,12.900843620300293,-9.804,12.856852769851685,2.515614695637197,12.944834470748901
99000000.0,12.99779200553894,-9.9,12.953805923461914,2.2466112939112435,13.091722011566162
99000000.0,13.14569354057312,-10.048,13.100717306137085,2.4859273832845474,13.367563486099243
99000000.0,13.42154574394226,-10.324,13.377584457397461,3.3074783128800362,13.466506242752075
99000000.0,13.520476579666138,-10.424,13.475503921508789,3.2378040083789443,13.565449237823486
99000000.0,13.620428085327148,-10.524,13.576439380645752,2.1342236114333986,13.665417432785034
99000000.0,13.7188720703125,-10.624,13.675381422042847,2.0500085825146783,13.812307119369507
99000000.0,13.866270542144775,-10.772,13.822296142578125,2.86731846748836,14.087143182754517
99000000.0,14.139615535736084,-11.044,14.09613823890686,3.5686054888797827,14.185091972351074
99000000.0,14.238055229187012,-11.144,14.195080041885376,2.940022089576459,14.281030416488647
99000000.0,14.335499048233032,-11.24,14.292024850845337,2.0072952045379253,14.379972696304321
99000000.0,14.434447288513184,-11.34,14.39097809791565,2.665262984435202,14.529892683029175
99000000.0,14.583372592926025,-11.488,14.538913488388062,3.053015635571697,14.80372953414917
99000000.0,14.85619831085205,-11.764,14.812723398208618,2.2784191285747823,14.900673389434814
99000000.0,14.954158306121826,-11.86,14.910667181015015,2.7594747613910187,14.998625040054321
99000000.0,15.051586627960205,-11.956,15.007613182067871,3.4434946725365165,15.09656023979187
99000000.0,15.150030136108398,-12.0,15.106554508209229,3.2665825254554903,15.233481168746948
99000000.0,15.287468910217285,-12.0,15.24250841140747,3.0175726198037722,15.507330179214478
99000000.0,15.559795141220093,-12.0,15.516319990158081,3.13541307393821,15.604269981384277
99000000.0,15.657758235931396,-12.0,15.614295959472656,3.107240420379071,15.70221471786499
99000000.0,15.755683898925781,-12.0,15.712212324142456,3.1020905804811747,15.800154685974121
99000000.0,15.853127479553223,-12.0,15.809155941009521,3.13298961986861,15.936078548431396
99000000.0,15.994545936584473,-12.0,15.950073719024658,3.1296573705229065,16.22594118118286
99000000.0,16.27937889099121,-11.728,16.235905647277832,3.109058010931278,16.323851585388184
99000000.0,16.376824140548706,-11.628,16.33284616470337,2.8942793940126847,16.421804666519165
99000000.0,16.47476887702942,-11.528,16.430795907974243,2.4041358084354556,16.519742250442505
99000000.0,16.57326078414917,-11.432,16.5287663936615,2.9636507667550944,16.65569543838501
99000000.0,16.708646535873413,-11.296,16.66468834877014,2.483806860973658,16.927505016326904
99000000.0,16.981473922729492,-11.024,16.937498807907104,3.026660572564765,17.02544927597046
99000000.0,17.07893657684326,-10.924,17.035449266433716,2.4626016378646227,17.123396635055542
99000000.0,17.177875757217407,-10.828,17.1344051361084,2.9294194780219556,17.22234296798706
99000000.0,17.275309562683105,-10.728,17.231334447860718,3.1632827957386525,17.357255935668945
99000000.0,17.411726236343384,-10.592,17.367250442504883,2.365966406839192,17.632103204727173
99000000.0,17.68506956100464,-10.32,17.64109778404236,2.247520089187333,17.730040073394775
99000000.0,17.783013343811035,-10.22,17.739041805267334,2.4323084619945945,17.826984882354736
99000000.0,17.87995433807373,-10.124,17.83597993850708,3.324139559608554,17.9239284992218
99000000.0,17.978414297103882,-10.024,17.934923887252808,2.7022206589966373,18.06188178062439
99000000.0,18.11482524871826,-9.888,18.069846391677856,2.063034648138796,18.334691524505615
99000000.0,18.386661529541016,-9.616,18.342686653137207,2.1923865091038692,18.43163537979126
99000000.0,18.484605312347412,-9.516,18.44063115119934,2.4310967349597803,18.528579711914062
99000000.0,18.581549167633057,-9.42,18.537574768066406,2.458057661484119,18.62652277946472
99000000.0,18.680514335632324,-9.324,18.636528253555298,2.3117416220318177,18.76447629928589
99000000.0,18.818445682525635,-9.184,18.773471117019653,2.102718708528542,19.037286043167114
99000000.0,19.08927345275879,-9.0,19.045281410217285,2.07394019145201,19.134232759475708
99000000.0,19.18671941757202,-9.0,19.143258333206177,1.9906339578094077,19.231180429458618
99000000.0,19.284146308898926,-9.0,19.240175008773804,2.036073721614457,19.32911777496338
99000000.0,19.381587982177734,-9.0,19.33711314201355,2.049099787238589,19.467042684555054
99000000.0,19.520524978637695,-9.0,19.47606587409973,2.139979314848702,19.755903959274292
99000000.0,19.808858394622803,-9.0,19.76590085029602,2.1390705195725985,19.85281491279602
99000000.0,19.907789707183838,-9.0,19.864808320999146,2.1811780340319444,19.951757669448853
99000000.0,20.00372886657715,-8.916,19.959753274917603,2.065458102208396,20.047704696655273
99000000.0,20.101205348968506,-8.82,20.0567307472229,2.1115037295308667,20.18662405014038
99000000.0,20.239608764648438,-8.68,20.194650888442993,1.9364091730020192,20.459465503692627
99000000.0,20.511935710906982,-8.408,20.46846079826355,1.8643114144313273,20.55640959739685
99000000.0,20.609893321990967,-8.312,20.566405296325684,1.9027837477862874,20.654380321502686
99000000.0,20.705339431762695,-8.212,20.662375688552856,1.955493873800151,20.749303817749023
99000000.0,20.801770448684692,-8.116,20.75829768180847,2.02698576885345,20.88922691345215
99000000.0,20.942687511444092,-7.976,20.898213148117065,1.8933928632665697,21.162094354629517
99000000.0,21.216532230377197,-7.704,21.1720609664917,1.7652527293362965,21.26200246810913
99000000.0,21.316487789154053,-7.604,21.271997451782227,1.7095132857354258,21.36194610595703
99000000.0,21.414947032928467,-7.504,21.369973182678223,1.628933437921134,21.460891246795654
99000000.0,21.515376091003418,-7.404,21.4709153175354,1.611666327675195,21.605837106704712
99000000.0,21.65830636024475,-7.26,21.614830493927002,1.6701321571043763,21.881645917892456
99000000.0,21.934117794036865,-6.984,21.890640020370483,1.5538063617634208,21.978596448898315
99000000.0,22.0320782661438,-6.884,21.987590074539185,1.574405721355049,22.077565908432007
99000000.0,22.13151741027832,-6.788,22.08652687072754,1.4889789654015289,22.176507711410522
99000000.0,22.229976892471313,-6.688,22.185502529144287,1.597125603257581,22.312418699264526
99000000.0,22.365867137908936,-6.552,22.32139277458191,1.654379705651948,22.586238384246826
99000000.0,22.63972806930542,-6.28,22.595239877700806,1.374167828854084,22.685184955596924
99000000.0,22.73816728591919,-6.18,22.693209886550903,1.083353340501688,22.784126043319702
99000000.0,22.83710241317749,-6.08,22.792136669158936,1.8703700496053415,22.883068323135376
99000000.0,22.952182054519653,-6.0,22.908052682876587,1.346601038812338,23.046255350112915
99000000.0,23.098761081695557,-6.0,23.05524778366089,1.2611742828588461,23.31817388534546
99000000.0,23.371671199798584,-6.0,23.327168464660645,1.292982117522385,23.416173696517944
99000000.0,23.469157695770264,-6.0,23.425171375274658,1.3511450151928557,23.51412034034729
99000000.0,23.566096782684326,-6.0,23.522139072418213,1.3150961359074955,23.611054182052612
99000000.0,23.664523601531982,-6.0,23.620049476623535,1.2399690597498108,23.746976613998413
99000000.0,23.803446292877197,-6.0,23.759973287582397,0.9797506790261536,24.037842512130737
99000000.0,24.090311527252197,-5.724,24.046836376190186,1.1839266843902294,24.134784936904907
99000000.0,24.186240196228027,-5.628,24.142780303955078,1.3102492277682956,24.230698585510254
99000000.0,24.282185077667236,-5.532,24.238701105117798,0.9927767446502855,24.326668739318848
99000000.0,24.379642009735107,-5.436,24.33566403388977,1.1251579232023516,24.465571641921997
99000000.0,24.518038988113403,-5.296,24.474563598632812,0.9827799966131749,24.74140954017639
99000000.0,24.794387817382812,-5.02,24.750396728515625,1.1624185295225118,24.83935546875
99000000.0,24.893331050872803,-4.92,24.849340200424194,0.9340079834624078,24.938305854797363
99000000.0,24.991765022277832,-4.824,24.947291135787964,0.7670925844184779,25.037238121032715
99000000.0,25.09022617340088,-4.724,25.046241760253906,1.3584153774016556,25.18715190887451
99000000.0,25.240135192871094,-4.572,25.196172952651978,0.6710632169104542,25.489975929260254
99000000.0,25.5429425239563,-4.268,25.498967170715332,0.8261642773650664,25.586917638778687
99000000.0,25.640401124954224,-4.172,25.595911026000977,0.6550078336993295,25.68489122390747
99000000.0,25.739858865737915,-4.076,25.694884300231934,0.8252554820889628,25.784833431243896
99000000.0,25.8397855758667,-3.976,25.79579520225525,1.1363663982742764,25.919755458831787
99000000.0,25.974209785461426,-3.84,25.92972159385681,0.6389524504882189,26.1945698261261
99000000.0,26.24704074859619,-3.564,26.203567028045654,0.7789069230077956,26.291509866714478
99000000.0,26.344979763031006,-3.468,26.301506519317627,0.9709656580238573,26.38945984840393
99000000.0,26.443941354751587,-3.368,26.4004545211792,0.6716690804278613,26.48842716217041
99000000.0,26.54186487197876,-3.272,26.4983913898468,0.6544019701819366,26.62431573867798
99000000.0,26.676786422729492,-3.136,26.633312702178955,0.3687373217274512,26.896164894104004
99000000.0,26.949135303497314,-3.0,26.90515971183777,0.3829751143863689,26.994109630584717
99000000.0,27.046592473983765,-3.0,27.003103494644165,0.4117536314629149,27.09107995033264
99000000.0,27.14353656768799,-3.0,27.100074768066406,0.467796006822482,27.187996864318848
99000000.0,27.24146604537964,-3.0,27.197991132736206,0.47415757375520684,27.327944040298462
99000000.0,27.380887985229492,-3.0,27.336920499801636,0.5168709517319598,27.60075855255127
99000000.0,27.655227422714233,-3.0,27.610753297805786,0.49112175224242094,27.69970154762268
99000000.0,27.75716781616211,-3.0,27.71269464492798,0.5874540515091411,27.802640199661255
99000000.0,27.854634761810303,-2.912,27.810658931732178,0.4214474477413148,27.89960765838623
99000000.0,27.95206069946289,-2.816,27.908581733703613,0.3660109358991548,28.045528650283813
99000000.0,28.097982168197632,-2.668,28.054523944854736,-0.181992615589877,28.31834363937378
99000000.0,28.371315956115723,-2.396,28.327342987060547,0.3787340697645618,28.416290044784546
99000000.0,28.46975827217102,-2.3,28.425284385681152,0.6210794767248871,28.51523208618164
99000000.0,28.569196462631226,-2.2,28.524222373962402,0.579577825782934,28.61417055130005
99000000.0,28.66763973236084,-2.1,28.623162746429443,0.4474995789895502,28.75008988380432
99000000.0,28.80256199836731,-1.964,28.759087562561035,0.12245380190402955,29.020938634872437
99000000.0,29.074422359466553,-1.692,29.029937028884888,0.0933723530687871,29.11990737915039
99000000.0,29.17436408996582,-1.596,29.129901885986328,0.25544084397350275,29.21982741355896
99000000.0,29.27430748939514,-1.496,29.229820489883423,0.40963310915201134,29.319793701171875
99000000.0,29.372238636016846,-1.396,29.32776665687561,0.17092288329608607,29.467681169509888
99000000.0,29.521147966384888,-1.244,29.47667694091797,-0.5267289569909366,29.74055051803589
99000000.0,29.792518615722656,-0.972,29.748546361923218,-0.31013274952015024,29.83749008178711
99000000.0,29.889450550079346,-0.876,29.845465660095215,-0.2334910145689406,29.933435440063477
99000000.0,29.986881256103516,-0.78,29.942402601242065,0.30118353953726285,30.031359910964966
99000000.0,30.084340572357178,-0.68,30.041353464126587,0.5850305974395269,30.171277046203613
99000000.0,30.2227725982666,-0.54,30.17929768562317,-0.6878886526195487,30.443119287490845
99000000.0,30.496601581573486,-0.268,30.45214056968689,-0.6751655187541274,30.542062044143677
99000000.0,30.595027923583984,-0.172,30.551056146621704,-0.12352678616070989,30.640000104904175
99000000.0,30.693471431732178,-0.072,30.648994207382202,-0.030223804480982608,30.73895025253296
99000000.0,30.801412105560303,0.0,30.756937742233276,-0.3570871721187103,30.88885807991028
99000000.0,30.941345691680908,0.0,30.896857023239136,-0.2880187311350255,31.1626980304718
99000000.0,31.216166973114014,0.0,31.171692848205566,-0.3795041222625315,31.261640787124634
99000000.0,31.31760835647583,0.0,31.272634744644165,-0.39374191492144917,31.362582206726074
99000000.0,31.417051553726196,0.0,31.372577667236328,-0.374960145882028,31.462525367736816
99000000.0,31.520511150360107,0.0,31.475524187088013,-0.4552370619376376,31.608450174331665
99000000.0,31.660929441452026,-0.24,31.6174738407135,-0.11777108274539216,31.882315158843994
99000000.0,31.93525981903076,-0.788,31.891286849975586,-0.08717497511665329,31.980231523513794
99000000.0,32.033716678619385,-0.984,31.989229679107666,-0.14412614575232396,32.07920217514038
99000000.0,32.133145332336426,-1.184,32.088170289993286,-0.07505770476863916,32.179120779037476
99000000.0,32.2330846786499,-1.384,32.18810701370239,-0.2874128676176042,32.327059745788574
99000000.0,32.379512310028076,-1.68,32.33605360984802,0.2721020907020346,32.61589312553406
99000000.0,32.668349742889404,-2.256,32.62486243247986,0.3460174398249336,32.712836027145386
99000000.0,32.76530623435974,-2.452,32.721829652786255,0.381157523834176,32.80978035926819
99000000.0,32.862250328063965,-2.648,32.81877565383911,0.40539206453020427,32.90670156478882
99000000.0,32.958181381225586,-2.84,32.914719581604004,0.5096005895231315,33.045620918273926
99000000.0,33.09811329841614,-3.0,33.05463767051697,0.5944214819592588,33.318488359451294
99000000.0,33.370957374572754,-3.0,33.32748222351074,0.7104443455415037,33.415430545806885
99000000.0,33.46788692474365,-3.0,33.42442536354065,0.6268351801401906,33.511348247528076
99000000.0,33.56483292579651,-3.0,33.52134609222412,0.584424733922134,33.60931873321533
99000000.0,33.660789489746094,-3.0,33.61731433868408,0.5659458966414093,33.74823975563049
99000000.0,33.80067849159241,-3.0,33.75720715522766,0.5813954163351411,34.008089780807495
99000000.0,34.06554365158081,-3.0,34.02105736732483,0.5289882220799598,34.11002993583679
99000000.0,34.162986755371094,-3.152,34.11902594566345,0.6689426945995507,34.206947803497314
99000000.0,34.25947093963623,-3.348,34.215970039367676,0.6504638573188402,34.303892374038696
99000000.0,34.35636067390442,-3.54,34.312885761260986,0.5650371013653057,34.45281267166138
99000000.0,34.50576877593994,-3.84,34.46179413795471,0.9945943352024784,34.72367787361145
99000000.0,34.77561974525452,-4.38,34.731648445129395,1.218460904882079,34.81959104537964
99000000.0,34.873061418533325,-4.576,34.82858395576477,0.9749037708869537,34.91953182220459
99000000.0,34.97300434112549,-4.772,34.92853283882141,1.0542718916664597,35.01847696304321
99000000.0,35.071452617645264,-4.972,35.027488470077515,1.1130406528543375,35.15540099143982
99000000.0,35.20837116241455,-5.244,35.16440200805664,1.4838291255036324,35.4292688369751
99000000.0,35.484222412109375,-5.792,35.43923306465149,1.259962555824032,35.53021264076233
99000000.0,35.58316469192505,-5.988,35.53817391395569,1.5801614247703526,35.629130363464355
99000000.0,35.6840980052948,-6.0,35.63912487030029,1.4253632960744511,35.730069637298584
99000000.0,35.78203725814819,-6.0,35.73905897140503,1.3647769443343805,35.87298369407654
99000000.0,35.926955699920654,-6.0,35.88198280334473,1.5219985270998677,36.1638126373291
99000000.0,36.216784954071045,-6.0,36.172810554504395,1.4423274745616794,36.260759353637695
99000000.0,36.31422758102417,-6.0,36.27075386047363,1.4462655874247758,36.3587007522583
99000000.0,36.413681745529175,-6.0,36.36969518661499,1.4856467160558253,36.45766830444336
99000000.0,36.514113903045654,-6.0,36.47063636779785,1.437783498181176,36.60656690597534
99000000.0,36.660531759262085,-6.248,36.615562438964844,1.6646793854477693,36.896395206451416
99000000.0,36.94936156272888,-6.824,36.90538811683655,1.7746436138560142,36.994335889816284
99000000.0,37.04780459403992,-7.02,37.0033323764801,1.7395035298467576,37.093276023864746
99000000.0,37.1477484703064,-7.22,37.10327386856079,1.7237510783943435,37.192223072052
99000000.0,37.24569034576416,-7.42,37.201218366622925,1.7810051807887248,37.3261501789093
99000000.0,37.38111162185669,-7.688,37.33613657951355,2.2069272335214833,37.63296604156494
99000000.0,37.68543791770935,-8.3,37.64195942878723,2.2199532991456152,37.72991585731506
99000000.0,37.783384561538696,-8.496,37.73990988731384,2.1172594329461703,37.82785964012146
99000000.0,37.88184213638306,-8.692,37.8378541469574,2.185116146895055,37.926804065704346
99000000.0,37.97926950454712,-8.888,37.93579888343811,2.2054125747279727,38.05872082710266
99000000.0,38.11120367050171,-9.0,38.06771516799927,2.281751377920486,38.319573402404785
99000000.0,38.37105464935303,-9.0,38.32756853103638,2.2466112939112435,38.41551375389099
99000000.0,38.468985080718994,-9.0,38.42551326751709,2.218135708593408,38.51245665550232
99000000.0,38.56493043899536,-9.0,38.521451473236084,2.2469142256699257,38.609408140182495
99000000.0,38.66337704658508,-9.0,38.61940312385559,2.2423702492894364,38.748327016830444
99000000.0,38.80179786682129,-9.0,38.758323669433594,2.3038653963056106,39.02216386795044
99000000.0,39.079137563705444,-9.0,39.03516364097595,2.3705103832197096,39.12311148643494
99000000.0,39.17707824707031,-9.152,39.13310194015503,2.3271911417255495,39.22205400466919
99000000.0,39.27402138710022,-9.348,39.23004961013794,2.2996243516838035,39.318992137908936
99000000.0,39.37197780609131,-9.544,39.32798671722412,2.1648197190621232,39.4679069519043
99000000.0,39.522879123687744,-9.844,39.47790837287903,2.746448695766901,39.74277877807617
99000000.0,39.79621696472168,-10.392,39.752742290496826,2.55105771140515,39.84069108963013
99000000.0,39.89466142654419,-10.588,39.850685834884644,2.6637483256416914,39.938637256622314
99000000.0,39.99360370635986,-10.784,39.949629068374634,2.683438889957216,40.03757834434509
99000000.0,40.09055042266846,-10.984,40.04657340049744,2.6470870789131737,40.185497760772705
99000000.0,40.238966941833496,-11.276,40.19449257850647,3.0702827458176216,40.45933961868286
99000000.0,40.512821674346924,-11.828,40.4693341255188,3.0754325857155322,40.55730867385864
99000000.0,40.610254526138306,-11.996,40.56628108024597,3.109058010931278,40.65422797203064
99000000.0,40.70769548416138,-12.0,40.66421818733215,2.984553058105419,40.75217151641846
99000000.0,40.80513906478882,-12.0,40.76116633415222,3.0081817352840403,40.890116930007935
99000000.0,40.94357109069824,-12.0,40.89911341667175,3.140865845594817,41.16292762756348
99000000.0,41.21540141105652,-12.0,41.17192268371582,3.0533185673304075,41.259881258010864
99000000.0,41.31337285041809,-12.0,41.26989769935608,3.0887615830983464,41.357847452163696
99000000.0,41.41030168533325,-12.0,41.36681127548218,3.1087550791725818,41.45479106903076
99000000.0,41.511231422424316,-12.0,41.46775960922241,3.0851264019939606,41.592681646347046
99000000.0,41.64565062522888,-11.776,41.600677490234375,2.825210953029014,41.88251447677612
99000000.0,41.934982776641846,-11.196,41.89150810241699,2.765230464806322,41.97945737838745
99000000.0,42.03244352340698,-11.0,41.9884831905365,2.9073054596368166,42.076403856277466
99000000.0,42.128886699676514,-10.808,42.08542799949646,2.9336605226437484,42.17334485054016
99000000.0,42.2268180847168,-10.612,42.18333959579468,2.8155171367506,42.31027173995972
99000000.0,42.36325263977051,-10.34,42.31929278373718,2.267513585261568,42.58510780334473
99000000.0,42.637078285217285,-9.788,42.59310293197632,2.3374908215213708,42.68205237388611
99000000.0,42.73453903198242,-9.596,42.69104790687561,2.4738101129365475,42.77899932861328
99000000.0,42.831469774246216,-9.4,42.78799748420715,2.2893246718879823,42.875941038131714
99000000.0,42.978381633758545,-9.176,42.93490719795227,2.352334477697667,43.05883550643921
99000000.0,43.112804889678955,-9.0,43.06883001327515,2.0718196691411066,43.660486459732056
99000000.0,43.74543905258179,-9.0,43.70046520233154,2.1318001573637844,43.79141283035278
99000000.0,43.86487150192261,-9.0,43.82139587402344,2.02092713367945,43.90934658050537
99000000.0,43.961315631866455,-9.0,43.9173424243927,2.0597023987931067,44.00628709793091
99000000.0,44.0592577457428,-9.0,44.01528358459473,2.0724255326584995,44.13621282577515
99000000.0,44.191181659698486,-9.0,44.14820647239685,2.108171480185149,44.39506411552429
99000000.0,44.44904375076294,-9.0,44.4060583114624,2.2148034592477046,44.4920289516449
99000000.0,44.54547643661499,-8.856,44.50200080871582,2.044252879099375,44.58895182609558
99000000.0,44.64093255996704,-8.66,44.597968339920044,2.1005981862176526,44.68389678001404
99000000.0,44.735366344451904,-8.472,44.69189095497131,2.1957187584495728,44.825814962387085
99000000.0,44.87728667259216,-8.188,44.833810567855835,1.6455946846496374,45.085697650909424
99000000.0,45.139134883880615,-7.668,45.09566044807434,1.6913373802134117,45.18360924720764
99000000.0,45.23659896850586,-7.472,45.192636251449585,1.8179628553501601,45.28155326843262
99000000.0,45.33452582359314,-7.276,45.290546894073486,1.5616825874896278,45.379499673843384
99000000.0,45.43446445465088,-7.076,45.39048886299133,1.5953080127053738,45.531410217285156
99000000.0,45.58437895774841,-6.772,45.541404008865356,1.339330676603538,45.805251121520996
99000000.0,45.85973501205444,-6.228,45.81527543067932,1.3702297159909875,45.90519595146179
99000000.0,45.958662271499634,-6.028,45.91518759727478,1.2681417133089354,46.00313591957092
