5.86e-11,0.3681942908060647,23.80743634700775,0.0,23.801449060440063,0.04417366148610578,23.858405351638794
5.82e-11,0.365681019196467,23.87239968776703,0.0,23.86940288543701,0.04483992895571064,23.981333255767822
5.95e-11,0.37384915192765955,23.99682641029358,0.0,23.991328954696655,0.04343336429765592,24.00432252883911
5.86e-11,0.3681942908060647,24.018314957618713,0.0,24.01331663131714,0.045072593786366306,24.024309635162354
5.82e-11,0.365681019196467,24.038836359977722,0.0,24.033340454101562,0.04008087560139018,24.045332431793213
5.92e-11,0.37196419822046134,24.060788989067078,0.0,24.055293321609497,0.04284112654689605,24.10727071762085
5.78e-11,0.36316774758686926,24.122788548469543,0.0,24.116291999816895,0.044353447946157885,24.255221843719482
5.85e-11,0.36756597290366533,24.270747184753418,0.0,24.264251470565796,0.04599267743486826,24.278210878372192
5.9e-11,0.37070756241566244,24.29320526123047,0.0,24.2882137298584,0.04374005884715658,24.29919695854187
5.92e-11,0.37196419822046134,24.314191579818726,0.0,24.308191537857056,0.0440996317672608,24.321192979812622
5.85e-11,0.36756597290366533,24.336175322532654,0.0,24.331177949905396,0.044607264125054974,24.389220714569092
5.88e-11,0.3694509266108636,24.401715993881226,0.0,24.39921474456787,0.04439575064264073,24.51027822494507
5.96e-11,0.3744774698300591,24.525235176086426,0.0,24.51923894882202,0.0470713961951809,24.53123140335083
5.84e-11,0.36693765500126585,24.546725153923035,0.0,24.541224718093872,0.042862277895137475,24.553218841552734
5.9e-11,0.37070756241566244,24.56773281097412,0.0,24.56222438812256,0.04249212930091255,24.57420563697815
5.8e-11,0.36442438339166816,24.589203596115112,0.0,24.584211826324463,0.04499856406752133,24.639169692993164
5.89e-11,0.370079244513263,24.653663158416748,0.0,24.64916229248047,0.04456496142857213,24.78208565711975
5.84e-11,0.36693765500126585,24.79859685897827,0.0,24.7911159992218,0.04354969671298377,24.807072639465332
5.85e-11,0.36756597290366533,24.82108235359192,0.0,24.815067529678345,0.04700794215045662,24.828075885772705
5.9e-11,0.37070756241566244,24.84255290031433,0.0,24.837055683135986,0.045315834291142686,24.84904909133911
5.88e-11,0.3694509266108636,24.86355757713318,0.0,24.858078956604004,0.04385639126248441,24.920007467269897
5.78e-11,0.36316774758686926,24.933000087738037,0.0,24.931002378463745,0.047430969115285104,25.042972087860107
5.83e-11,0.3663093370988664,25.055449724197388,0.0,25.05193781852722,0.04673297462331811,25.059927701950073
5.82e-11,0.365681019196467,25.075421810150146,0.0,25.069923400878906,0.048012631191924275,25.081920623779297
5.82e-11,0.365681019196467,25.09593439102173,0.0,25.089945554733276,0.046278220636127486,25.102906227111816
5.83e-11,0.3663093370988664,25.11742889881134,0.0,25.111932039260864,0.043634302105949464,25.170864582061768
5.85e-11,0.36756597290366533,25.183855891227722,0.0,25.18085813522339,0.044903383000434914,25.29191493988037
5.79e-11,0.36379606548926874,25.306894421577454,0.0,25.300884246826172,0.044374599294399304,25.314905166625977
5.86e-11,0.3681942908060647,25.329360961914062,0.0,25.323862552642822,0.04509374513460773,25.336857795715332
5.87e-11,0.3688226087084642,25.350365042686462,0.0,25.34485101699829,0.04096923222753,25.357848644256592
5.87e-11,0.3688226087084642,25.372343063354492,0.0,25.367846727371216,0.04595037473838541,25.420809268951416
5.86e-11,0.3681942908060647,25.435805201530457,0.0,25.430806398391724,0.043761210195398005,25.544923782348633
5.93e-11,0.37259251612286076,25.560422658920288,0.0,25.553908824920654,0.044913958674555624,25.567909240722656
5.77e-11,0.36253942968446984,25.582897186279297,0.0,25.576907873153687,0.04271421845744751,25.589892387390137
5.87e-11,0.3688226087084642,25.60438561439514,0.0,25.598892211914062,0.045336985639384104,25.61087441444397
5.85e-11,0.36756597290366533,25.62588632106781,0.0,25.620870113372803,0.044903383000434914,25.6708505153656
5.89e-11,0.370079244513263,25.68786871433258,0.0,25.681869745254517,0.04552734777355693,25.84177565574646
5.92e-11,0.37196419822046134,25.857231974601746,0.0,25.85173535346985,0.04629937198436891,25.86472773551941
5.82e-11,0.365681019196467,25.879722833633423,0.0,25.874723196029663,0.043718907498915154,25.886719942092896
5.84e-11,0.36693765500126585,25.90122890472412,0.0,25.8967444896698,0.04509374513460773,25.907707929611206
5.89e-11,0.370079244513263,25.922699093818665,0.0,25.91869854927063,0.046278220636127486,25.966678142547607
5.88e-11,0.3694509266108636,25.98415994644165,0.0,25.977663278579712,0.046701247600955974,26.109623432159424
5.82e-11,0.365681019196467,26.128582239151,0.0,26.118591785430908,0.044660142495658535,26.139572858810425
5.8e-11,0.36442438339166816,26.15456748008728,0.0,26.148574352264404,0.04398329935193296,26.16156506538391
5.82e-11,0.365681019196467,26.176553964614868,0.0,26.172552824020386,0.04461783979917568,26.181581258773804
5.84e-11,0.36693765500126585,26.196088552474976,0.0,26.190547943115234,0.04275652115393035,26.24863600730896
5.91e-11,0.3713358803180618,26.261614084243774,0.0,26.257630109786987,0.043581423735345896,26.372620344161987
5.8e-11,0.36442438339166816,26.38712453842163,0.0,26.381624221801758,0.048594293268563446,26.393646717071533
5.78e-11,0.36316774758686926,26.408607125282288,0.0,26.403605699539185,0.04573886125597117,26.41460418701172
5.84e-11,0.36693765500126585,26.429107904434204,0.0,26.423593521118164,0.046109009850196093,26.436586618423462
5.88e-11,0.3694509266108636,26.451080918312073,0.0,26.44658088684082,0.044427477665002865,26.49858522415161
5.9e-11,0.37070756241566244,26.5135418176651,0.0,26.508544445037842,0.045252380246418415,26.624566555023193
5.88e-11,0.3694509266108636,26.639063358306885,0.0,26.632562398910522,0.04149801593356561,26.646564483642578
5.79e-11,0.36379606548926874,26.66205406188965,0.0,26.656557083129883,0.04359199940946661,26.66855025291443
5.82e-11,0.365681019196467,26.683037877082825,0.0,26.677544593811035,0.04509374513460773,26.689530849456787
5.78e-11,0.36316774758686926,26.70502197742462,0.0,26.70052433013916,0.04372948317303587,26.747506380081177
5.82e-11,0.365681019196467,26.764988660812378,0.0,26.757492303848267,0.041656651045376296,26.909408807754517
5.92e-11,0.37196419822046134,26.92989206314087,0.0,26.919397592544556,0.043993875026053675,26.942386627197266
5.82e-11,0.365681019196467,26.95737934112549,0.0,26.952378273010254,0.04320069946700026,26.9633731842041
5.89e-11,0.370079244513263,26.979382038116455,0.0,26.97439932823181,0.042862277895137475,26.986358880996704
5.85e-11,0.36756597290366533,27.000373005867004,0.0,26.995362758636475,0.04348624266825949,27.046325206756592
5.83e-11,0.3663093370988664,27.062321066856384,0.0,27.055328369140625,0.04701851782457734,27.211239337921143
5.79e-11,0.36379606548926874,27.229726314544678,0.0,27.221224784851074,0.04589749636778185,27.239215850830078
5.89e-11,0.370079244513263,27.255205631256104,0.0,27.251209497451782,0.04605613147959254,27.26020097732544
5.8e-11,0.36442438339166816,27.275198340415955,0.0,27.270196199417114,0.04634167468085176,27.281198740005493
5.81e-11,0.3650527012940676,27.296684503555298,0.0,27.29119062423706,0.04569655855948832,27.342154264450073
5.78e-11,0.36316774758686926,27.358162879943848,0.0,27.351149082183838,0.0446284154732964,27.47708797454834
5.88e-11,0.3694509266108636,27.488605618476868,0.0,27.48610782623291,0.0434968183423802,27.492104053497314
5.85e-11,0.36756597290366533,27.507564902305603,0.0,27.502062797546387,0.04327472918584525,27.514065265655518
5.83e-11,0.3663093370988664,27.528564929962158,0.0,27.52308464050293,0.045876345019540424,27.536043405532837
5.8e-11,0.36442438339166816,27.55004334449768,0.0,27.545047521591187,0.04485050462983135,27.608036994934082
5.83e-11,0.3663093370988664,27.624000191688538,0.0,27.617997407913208,0.04498798839340061,27.74993634223938
5.81e-11,0.3650527012940676,27.763934016227722,0.0,27.75895118713379,0.04278824817629249,27.76991891860962
5.78e-11,0.36316774758686926,27.784417390823364,0.0,27.77893877029419,0.04444862901324429,27.79090189933777
5.84e-11,0.36693765500126585,27.806389093399048,0.0,27.800890684127808,0.04293630761398246,27.812894344329834
5.78e-11,0.36316774758686926,27.827375769615173,0.0,27.821879148483276,0.044966837045159185,27.87285017967224
5.95e-11,0.37384915192765955,27.889847993850708,0.0,27.883850812911987,0.04530525861702197,28.028759241104126
5.83e-11,0.3663093370988664,28.041257619857788,0.0,28.038758754730225,0.04247097795267112,28.044752836227417
5.79e-11,0.36379606548926874,28.06024396419525,0.0,28.05474853515625,0.043591999409466606,28.066738605499268
5.78e-11,0.36316774758686926,28.08224856853485,0.0,28.077766180038452,0.04414193446374364,28.0877366065979
5.83e-11,0.3663093370988664,28.10271716117859,0.0,28.097719430923462,0.04353912103886305,28.153687477111816
5.75e-11,0.361282793879671,28.16669762134552,0.0,28.162682056427002,0.043814088566001566,28.276623249053955
5.81e-11,0.3650527012940676,28.292126417160034,0.0,28.286613941192627,0.04828759871906279,28.2986056804657
5.79e-11,0.36379606548926874,28.314114332199097,0.0,28.30863356590271,0.042206586099653325,28.320600271224976
5.84e-11,0.36693765500126585,28.33658719062805,0.0,28.3325936794281,0.046140736872558236,28.341588497161865
5.87e-11,0.3688226087084642,28.356079936027527,0.0,28.35058307647705,0.043179548118758834,28.405577659606934
5.75e-11,0.361282793879671,28.419541835784912,0.0,28.414536714553833,0.04780111770951003,28.53158736228943
5.79e-11,0.36379606548926874,28.546091675758362,0.0,28.540595054626465,0.04400445070017438,28.552557229995728
5.83e-11,0.3663093370988664,28.567047834396362,0.0,28.561556100845337,0.04486108030395206,28.57357430458069
5.83e-11,0.3663093370988664,28.5890371799469,0.0,28.583539485931396,0.04624649361376535,28.594534873962402
5.88e-11,0.3694509266108636,28.609537839889526,0.0,28.6035578250885,0.04624649361376536,28.65552568435669
5.85e-11,0.36756597290366533,28.672003626823425,0.0,28.66549277305603,0.043761210195398005,28.78764843940735
5.76e-11,0.36191111178207047,28.80113995075226,0.0,28.79664373397827,0.04390926963308797,28.806636095046997
5.86e-11,0.3681942908060647,28.821595549583435,0.0,28.81659746170044,0.043528545364742335,28.827625274658203
5.78e-11,0.36316774758686926,28.843082785606384,0.0,28.837585926055908,0.04265076441272323,28.849578380584717
5.84e-11,0.36693765500126585,28.864586114883423,0.0,28.859571933746338,0.043761210195398005,28.9205379486084
5.86e-11,0.3681942908060647,28.942524671554565,0.0,28.93153190612793,0.04662721788211099,29.07744860649109
5.8e-11,0.36442438339166816,29.09593629837036,0.0,29.088440895080566,0.044004450700174384,29.104432582855225
5.92e-11,0.37196419822046134,29.118423461914062,0.0,29.114425659179688,0.04624649361376536,29.123420238494873
5.84e-11,0.36693765500126585,29.13841211795807,0.0,29.133416414260864,0.04335933457881094,29.1444091796875
5.89e-11,0.370079244513263,29.159902691841125,0.0,29.154402017593384,0.04613016119843752,29.216373920440674
5.87e-11,0.3688226087084642,29.228363633155823,0.0,29.226367235183716,0.04478705058510708,29.33933115005493
5.8e-11,0.36442438339166816,29.351811170578003,0.0,29.349294900894165,0.0415720456524106,29.355321168899536
5.84e-11,0.36693765500126585,29.370295524597168,0.0,29.36428165435791,0.04240752390794685,29.377309799194336
5.72e-11,0.3593978401724728,29.392274618148804,0.0,29.38727903366089,0.04432172092379574,29.399270057678223
5.8e-11,0.36442438339166816,29.413756847381592,0.0,29.409255504608154,0.043761210195398005,29.46622610092163
5.85e-11,0.36756597290366533,29.47921860218048,0.0,29.476217031478882,0.04382466424012228,29.589338064193726
5.79e-11,0.36379606548926874,29.603387713432312,0.0,29.598329067230225,0.04666952057859384,29.60944437980652
5.84e-11,0.36693765500126585,29.624903559684753,0.0,29.619404077529907,0.04443805333912358,29.631396055221558
5.77e-11,0.36253942968446984,29.645896792411804,0.0,29.64040184020996,0.04356027238710448,29.652385234832764
5.9e-11,0.37070756241566244,29.667394042015076,0.0,29.66237998008728,0.04540043968410838,29.71734595298767
5.81e-11,0.3650527012940676,29.732345938682556,0.0,29.728341341018677,0.04643685574793817,29.84844970703125
5.82e-11,0.365681019196467,29.859965562820435,0.0,29.857454538345337,0.04487165597807278,29.86344623565674
5.8e-11,0.36442438339166816,29.877933979034424,0.0,29.871437072753906,0.04270364278332679,29.885428190231323
5.8e-11,0.36442438339166816,29.90041971206665,0.0,29.894423246383667,0.04587634501954043,29.907418727874756
5.8e-11,0.36442438339166816,29.921913385391235,0.0,29.917410612106323,0.04540043968410838,29.96838092803955
5.87e-11,0.3688226087084642,29.983407020568848,0.0,29.977411031723022,0.04574943693009188,30.099305629730225
5.76e-11,0.36191111178207047,30.112317085266113,0.0,30.108336210250854,0.04587634501954043,30.117295026779175
5.9e-11,0.37070756241566244,30.132293224334717,0.0,30.127294540405273,0.04641570439969674,30.138293981552124
5.78e-11,0.36316774758686926,30.153276085853577,0.0,30.148277282714844,0.04751557450825081,30.159278392791748
5.86e-11,0.3681942908060647,30.17476451396942,0.0,30.16926670074463,0.0438458155883637,30.21924066543579
5.79e-11,0.36379606548926874,30.235732197761536,0.0,30.228241443634033,0.04685988271276665,30.35215926170349
5.76e-11,0.36191111178207047,30.365155577659607,0.0,30.361156225204468,0.04395157232957082,30.370155334472656
5.8e-11,0.36442438339166816,30.385148286819458,0.0,30.37915349006653,0.04415251013786435,30.39214825630188
5.89e-11,0.370079244513263,30.40713369846344,0.0,30.402132034301758,0.04424769120495076,30.41412615776062
5.85e-11,0.36756597290366533,30.42911720275879,0.0,30.4241201877594,0.044713020866262096,30.48208522796631
5.77e-11,0.36253942968446984,30.49507999420166,0.0,30.493080615997314,0.04408905609314008,30.604140520095825
5.87e-11,0.3688226087084642,30.618115067481995,0.0,30.613099098205566,0.04536871266174625,30.625128746032715
5.86e-11,0.3681942908060647,30.639588356018066,0.0,30.634095191955566,0.04683873136452523,30.64611029624939
5.8e-11,0.36442438339166816,30.660593390464783,0.0,30.655109643936157,0.044353447946157885,30.667068004608154
5.9e-11,0.37070756241566244,30.682068824768066,0.0,30.677069902420044,0.04027123773556301,30.734033346176147
5.79e-11,0.36379606548926874,30.74702286720276,0.0,30.743025541305542,0.04685988271276665,30.8569974899292
5.92e-11,0.37196419822046134,30.872450947761536,0.0,30.86695408821106,0.04752615018237152,30.878948211669922
5.85e-11,0.36756597290366533,30.892958641052246,0.0,30.886976957321167,0.045136047831090584,30.89993691444397
5.82e-11,0.365681019196467,30.914945125579834,0.0,30.90996479988098,0.04254500767151611,30.92092275619507
5.85e-11,0.36756597290366533,30.936418056488037,0.0,30.931917667388916,0.047420393441164395,30.983895301818848
5.86e-11,0.3681942908060647,30.9993816614151,0.0,30.99388885498047,0.046817580016283805,31.113898754119873
5.85e-11,0.36756597290366533,31.12740910053253,0.0,31.122929334640503,0.045199501875814854,31.132888555526733
5.8e-11,0.36442438339166816,31.147384762763977,0.0,31.141892433166504,0.04570713423360903,31.15387511253357
5.79e-11,0.36379606548926874,31.16936719417572,0.0,31.16487216949463,0.04330645620820738,31.17486262321472
5.86e-11,0.3681942908060647,31.189354300498962,0.0,31.183858633041382,0.0419210428983941,31.23383641242981
5.87e-11,0.3688226087084642,31.250336527824402,0.0,31.242822885513306,0.04518892620169414,31.402766466140747
5.82e-11,0.365681019196467,31.420239448547363,0.0,31.412760496139526,0.04544274238059123,31.428733348846436
5.76e-11,0.36191111178207047,31.443225264549255,0.0,31.437745809555054,0.04272479413156822,31.45071291923523
5.87e-11,0.3688226087084642,31.464698791503906,0.0,31.459697723388672,0.04505144243812488,31.470726251602173
5.83e-11,0.3663093370988664,31.485683798789978,0.0,31.4806866645813,0.042502704975033265,31.53065776824951
5.78e-11,0.36316774758686926,31.547654390335083,0.0,31.540658473968506,0.04088462683456431,31.672913789749146
5.87e-11,0.3688226087084642,31.692872881889343,0.0,31.682883262634277,0.04343336429765593,31.70286250114441
5.91e-11,0.3713358803180618,31.718353271484375,0.0,31.712856769561768,0.04872120135801199,31.724884748458862
5.82e-11,0.365681019196467,31.739357948303223,0.0,31.733843326568604,0.042545007671516116,31.746837377548218
5.88e-11,0.3694509266108636,31.76132869720459,0.0,31.755831241607666,0.04147686458532419,31.810834407806396
5.88e-11,0.3694509266108636,31.82529079914093,0.0,31.82079315185547,0.04380351289188085,31.951842069625854
5.84e-11,0.36693765500126585,31.968826293945312,0.0,31.960838079452515,0.044438053339123575,31.978801727294922
5.83e-11,0.3663093370988664,31.993287444114685,0.0,31.98779296875,0.0448082019333485,31.99977970123291
5.81e-11,0.3650527012940676,32.01429295539856,0.0,32.0087833404541,0.04313724542227599,32.02077579498291
5.8e-11,0.36442438339166816,32.03626263141632,0.0,32.03076934814453,0.04709254754342232,32.09272766113281
5.84e-11,0.36693765500126585,32.10423827171326,0.0,32.10172200202942,0.04332760755644881,32.21165752410889
5.82e-11,0.365681019196467,32.226152777671814,0.0,32.22065877914429,0.04350739401650092,32.23264670372009
5.86e-11,0.3681942908060647,32.2471387386322,0.0,32.24164295196533,0.04297861031046531,32.253634452819824
5.8e-11,0.36442438339166816,32.26863169670105,0.0,32.26363229751587,0.04378236154363943,32.275657653808594
5.91e-11,0.3713358803180618,32.29063177108765,0.0,32.28565168380737,0.0454110153582291,32.34158372879028
5.81e-11,0.3650527012940676,32.354583382606506,0.0,32.350584983825684,0.04605613147959253,32.46651744842529
5.81e-11,0.3650527012940676,32.48000431060791,0.0,32.4755072593689,0.04423711553083005,32.48550200462341
5.8e-11,0.36442438339166816,32.501492500305176,0.0,32.496498107910156,0.04469186951802067,32.50748801231384
5.92e-11,0.37196419822046134,32.521979451179504,0.0,32.51648235321045,0.04580231530069544,32.52948451042175
5.85e-11,0.36756597290366533,32.54346764087677,0.0,32.53847122192383,0.045855193671299005,32.59244704246521
5.86e-11,0.3681942908060647,32.6069495677948,0.0,32.60147023200989,0.042555583345636826,32.722455739974976
5.83e-11,0.3663093370988664,32.734975934028625,0.0,32.731473207473755,0.04678585299392167,32.73947834968567
5.79e-11,0.36379606548926874,32.75443708896637,0.0,32.748438119888306,0.043084367051672436,32.7614324092865
5.83e-11,0.3663093370988664,32.775923371315,0.0,32.77042555809021,0.04482935328158993,32.782429456710815
5.91e-11,0.3713358803180618,32.79690945148468,0.0,32.791412353515625,0.046690671926835264,32.842419385910034
5.8e-11,0.36442438339166816,32.85937488079071,0.0,32.85237956047058,0.046690671926835264,32.971309185028076
5.86e-11,0.3681942908060647,32.9868004322052,0.0,32.981303453445435,0.04804435821428641,32.993297815322876
5.93e-11,0.37259251612286076,33.00830614566803,0.0,33.00232553482056,0.04584461799717829,33.01628541946411
5.77e-11,0.36253942968446984,33.03079807758331,0.0,33.02631330490112,0.0429680346363446,33.0362753868103
5.83e-11,0.3663093370988664,33.05226743221283,0.0,33.048266887664795,0.04174125643834199,33.10723376274109
5.79e-11,0.36379606548926874,33.11974215507507,0.0,33.11725997924805,0.04452265873208928,33.2312548160553
5.86e-11,0.3681942908060647,33.242748856544495,0.0,33.23925518989563,0.0425344319973954,33.2472403049469
5.86e-11,0.3681942908060647,33.2617529630661,0.0,33.25624203681946,0.042862277895137475,33.26823616027832
5.84e-11,0.36693765500126585,33.28322720527649,0.0,33.27723002433777,0.04442747766500287,33.290250301361084
5.87e-11,0.3688226087084642,33.30471312999725,0.0,33.30021047592163,0.04152974295592775,33.35721135139465
5.84e-11,0.36693765500126585,33.36967051029205,0.0,33.36617183685303,0.04067311335215006,33.482139587402344
5.87e-11,0.3688226087084642,33.49569010734558,0.0,33.49119520187378,0.04485050462983135,33.50018501281738
5.93e-11,0.37259251612286076,33.51517736911774,0.0,33.50917983055115,0.04181528615718698,33.5221803188324
5.88e-11,0.3694509266108636,33.53716421127319,0.0,33.53216743469238,0.043824664240122276,33.54316163063049
5.81e-11,0.3650527012940676,33.55865216255188,0.0,33.55315589904785,0.04374005884715658,33.60715675354004
5.9e-11,0.37070756241566244,33.622132301330566,0.0,33.61715245246887,0.04582346664893687,33.772223234176636
5.85e-11,0.36756597290366533,33.789199471473694,0.0,33.78220272064209,0.03990108914133808,33.79717540740967
5.82e-11,0.365681019196467,33.812183022499084,0.0,33.806204080581665,0.04481877760746921,33.81919479370117
5.77e-11,0.36253942968446984,33.833653688430786,0.0,33.82915472984314,0.044607264125054974,33.839149713516235
5.83e-11,0.3663093370988664,33.85364580154419,0.0,33.84815073013306,0.04818184197785567,33.90612077713013
5.78e-11,0.36316774758686926,33.91910421848297,0.0,33.915106534957886,0.044131358789622925,34.02913761138916
5.88e-11,0.3694509266108636,34.043625235557556,0.0,34.03813362121582,0.04451208305796857,34.05011796951294
5.86e-11,0.3681942908060647,34.066113233566284,0.0,34.06111979484558,0.04510432080872844,34.07210445404053
5.89e-11,0.370079244513263,34.08661341667175,0.0,34.081098556518555,0.0476847852941822,34.09312725067139
5.77e-11,0.36253942968446984,34.10758554935455,0.0,34.1020884513855,0.045971526086626836,34.155091762542725
5.87e-11,0.3688226087084642,34.17054855823517,0.0,34.16405391693115,0.04409963176726079,34.28610563278198
5.91e-11,0.3713358803180618,34.299670338630676,0.0,34.296066999435425,0.040091451275510906,34.304274559020996
5.82e-11,0.365681019196467,34.31923162937164,0.0,34.314234018325806,0.0448928073263142,34.32522916793823
5.86e-11,0.3681942908060647,34.340717792510986,0.0,34.33522129058838,0.04415251013786435,34.34722113609314
5.85e-11,0.36756597290366533,34.36170756816864,0.0,34.35620880126953,0.04644743142205888,34.40519070625305
5.9e-11,0.37070756241566244,34.422181606292725,0.0,34.414196491241455,0.044956261371038475,34.54110765457153
5.77e-11,0.36253942968446984,34.55311632156372,0.0,34.54913282394409,0.048668322987408426,34.558127641677856
5.86e-11,0.3681942908060647,34.57310199737549,0.0,34.567121267318726,0.04248155362679184,34.580084562301636
5.9e-11,0.37070756241566244,34.59457242488861,0.0,34.58907461166382,0.043835239914242985,34.601075172424316
5.78e-11,0.36316774758686926,34.617077231407166,0.0,34.613062620162964,0.043740058847156586,34.670034408569336
5.78e-11,0.36316774758686926,34.68252193927765,0.0,34.68002414703369,0.04433229659791646,34.791964292526245
5.87e-11,0.3688226087084642,34.80645132064819,0.0,34.80195188522339,0.045982101760747546,34.81195688247681
5.84e-11,0.36693765500126585,34.82595646381378,0.0,34.819977045059204,0.0438458155883637,34.832934617996216
5.9e-11,0.37070756241566244,34.84742629528046,0.0,34.84192943572998,0.04517835052757343,34.853924036026
5.88e-11,0.3694509266108636,34.86892032623291,0.0,34.86392283439636,0.04630994765848962,34.9198853969574
5.91e-11,0.3713358803180618,34.933881998062134,0.0,34.92987847328186,0.040176056668476595,35.04182267189026
5.85e-11,0.36756597290366533,35.05732250213623,0.0,35.050843715667725,0.04272479413156822,35.06480073928833
5.84e-11,0.36693765500126585,35.07981097698212,0.0,35.07383131980896,0.04456496142857213,35.08579063415527
5.83e-11,0.3663093370988664,35.10131573677063,0.0,35.09581971168518,0.0435814237353459,35.10778594017029
5.87e-11,0.3688226087084642,35.122273683547974,0.0,35.11677312850952,0.044903383000434914,35.169837474823
5.93e-11,0.37259251612286076,35.18482780456543,0.0,35.178826332092285,0.04486108030395206,35.31695079803467
5.82e-11,0.365681019196467,35.33242881298065,0.0,35.325918674468994,0.04688103406100808,35.33993911743164
5.9e-11,0.37070756241566244,35.355403780937195,0.0,35.34891200065613,0.04272479413156822,35.361897706985474
5.82e-11,0.365681019196467,35.37638580799103,0.0,35.37088656425476,0.04298918598458602,35.381885051727295
5.81e-11,0.3650527012940676,35.3983850479126,0.0,35.39387369155884,0.045009139741642036,35.450846433639526
5.9e-11,0.37070756241566244,35.46333312988281,0.0,35.46083664894104,0.04738866641880227,35.57777500152588
5.88e-11,0.3694509266108636,35.589760541915894,0.0,35.58676242828369,0.04449093170972714,35.593762159347534
5.79e-11,0.36379606548926874,35.608752965927124,0.0,35.602750301361084,0.045019715415762745,35.615745067596436
5.87e-11,0.3688226087084642,35.63025414943695,0.0,35.62477421760559,0.043708331824794444,35.63673257827759
5.85e-11,0.36756597290366533,35.65174162387848,0.0,35.64672636985779,0.04632052333261034,35.700695514678955
5.89e-11,0.370079244513263,35.715189933776855,0.0,35.71069049835205,0.04756845287885437,35.82863211631775
5.93e-11,0.37259251612286076,35.84211564064026,0.0,35.83761715888977,0.04295745896222389,35.84762167930603
5.81e-11,0.3650527012940676,35.86210882663727,0.0,35.85661196708679,0.04360257508358733,35.868605613708496
5.83e-11,0.3663093370988664,35.88459503650665,0.0,35.87960124015808,0.045210077549935564,35.89058804512024
5.86e-11,0.3681942908060647,35.90507924556732,0.0,35.89958214759827,0.04505144243812489,35.95055150985718
5.94e-11,0.37322083402526013,35.96754229068756,0.0,35.960546016693115,0.044787050585107076,36.094468116760254
5.84e-11,0.36693765500126585,36.11253547668457,0.0,36.1034996509552,0.04412078311550222,36.12259292602539
5.85e-11,0.36756597290366533,36.138081312179565,0.0,36.13258409500122,0.04458611277681355,36.14454483985901
5.85e-11,0.36756597290366533,36.1590359210968,0.0,36.15353870391846,0.04644743142205888,36.16453313827515
5.79e-11,0.36379606548926874,36.18008780479431,0.0,36.17452549934387,0.046161888220799654,36.23458552360535
5.9e-11,0.37070756241566244,36.24708020687103,0.0,36.24458360671997,0.04209025368432549,36.35664653778076
5.93e-11,0.37259251612286076,36.37059772014618,0.0,36.365599393844604,0.044110207441381506,36.37662887573242
5.85e-11,0.36756597290366533,36.390586853027344,0.0,36.3845899105072,0.04541101535822909,36.39761710166931
5.85e-11,0.36756597290366533,36.412092328071594,0.0,36.40661334991455,0.04572828558185046,36.41857147216797
5.9e-11,0.37070756241566244,36.43356919288635,0.0,36.427571058273315,0.046034980131351114,36.48356795310974
5.84e-11,0.36693765500126585,36.49752402305603,0.0,36.49252772331238,0.0449774127192799,36.61345815658569
5.92e-11,0.37196419822046134,36.625954270362854,0.0,36.62245273590088,0.04623591793964464,36.630483865737915
5.92e-11,0.37196419822046134,36.64496052265167,0.0,36.63948202133179,0.04512547215696987,36.65146994590759
5.88e-11,0.3694509266108636,36.66642904281616,0.0,36.66143250465393,0.04416308581198507,36.67342567443848
5.9e-11,0.37070756241566244,36.68841528892517,0.0,36.68341851234436,0.047959752821320714,36.73342418670654
5.97e-11,0.3751057877324584,36.749879479408264,0.0,36.74338436126709,0.04262961306448181,36.86831188201904
5.88e-11,0.3694509266108636,36.880818009376526,0.0,36.878313302993774,0.04529468294290126,36.88430380821228
5.8e-11,0.36442438339166816,36.89979374408722,0.0,36.895296812057495,0.04659549085974885,36.905325174331665
5.76e-11,0.36191111178207047,36.92028629779816,0.0,36.91429305076599,0.048382779786149195,36.92827796936035
5.85e-11,0.36756597290366533,36.94526767730713,0.0,36.939271450042725,0.04199507261723908,36.99923491477966
5.82e-11,0.365681019196467,37.0137277841568,0.0,37.00823140144348,0.04499856406752133,37.12419772148132
5.84e-11,0.36693765500126585,37.13516187667847,0.0,37.133158922195435,0.04487165597807277,37.13815784454346
5.79e-11,0.36379606548926874,37.153647661209106,0.0,37.1481499671936,0.04581289097481615,37.16014623641968
5.89e-11,0.370079244513263,37.175135016441345,0.0,37.170137882232666,0.04426884255319218,37.18113327026367
5.81e-11,0.3650527012940676,37.197622895240784,0.0,37.194124698638916,0.04357084806122519,37.24809384346008
5.91e-11,0.3713358803180618,37.260592103004456,0.0,37.25609755516052,0.04525238024641841,37.38302731513977
5.87e-11,0.3688226087084642,37.4020037651062,0.0,37.392009019851685,0.04904904725575406,37.413999795913696
5.81e-11,0.3650527012940676,37.427995920181274,0.0,37.42200207710266,0.046383977377334615,37.4349946975708
5.87e-11,0.3688226087084642,37.450047731399536,0.0,37.444995403289795,0.04230176716673973,37.45606446266174
5.85e-11,0.36756597290366533,37.4710568189621,0.0,37.46605896949768,0.04554849912179835,37.51406383514404
5.85e-11,0.36756597290366533,37.53102445602417,0.0,37.52302622795105,0.04193161857251481,37.65795612335205
5.83e-11,0.3663093370988664,37.676942348480225,0.0,37.66694784164429,0.04134995649587564,37.688936710357666
5.83e-11,0.3663093370988664,37.70392954349518,0.0,37.69793391227722,0.04374005884715658,37.71091818809509
