4.49e-11,0.2821147381773431,2.3351540565490723,-3.06,2.3266592025756836,1.0534948482186284,2.384629249572754
4.31e-11,0.2708050159341534,2.3991284370422363,-3.076,2.390641927719116,1.1279370183543211,2.502556562423706
4.34e-11,0.2726899696413517,2.5095537900924683,-3.16,2.50455641746521,1.1120735071732528,2.515549659729004
4.34e-11,0.2726899696413517,2.52804434299469,-3.316,2.5195510387420654,1.1119889017802873,2.5375373363494873
4.33e-11,0.27206165173895225,2.5490310192108154,-3.332,2.5405361652374268,1.1097785858890585,2.557525873184204
4.28e-11,0.2689200622269551,2.5655213594436646,-3.36,2.561523199081421,1.1192649655753373,2.6184921264648438
4.34e-11,0.2726899696413517,2.633482575416565,-3.388,2.623487949371338,1.2544326565121589,2.759408473968506
4.36e-11,0.2739466054461505,2.7659058570861816,-3.472,2.7614078521728516,1.236168467305689,2.7714028358459473
4.36e-11,0.2739466054461505,2.782397150993347,-3.656,2.7734017372131348,1.219046450904256,2.7923927307128906
4.25e-11,0.26703510851975687,2.805384039878845,-3.672,2.7953879833221436,1.2242073798751636,2.8163833618164062
4.3e-11,0.270176698031754,2.8288707733154297,-3.7,2.8213775157928467,1.243518560819584,2.886338233947754
4.25e-11,0.26703510851975687,2.895830988883972,-3.736,2.890333890914917,1.3860363452703002,2.9992752075195312
4.24e-11,0.2664067906173574,3.002769351005554,-3.828,3.0002706050872803,1.3729542363829794,3.005268096923828
4.24e-11,0.2664067906173574,3.016761064529419,-3.976,3.0072662830352783,1.3585395925564487,3.0272560119628906
4.18e-11,0.26263688320296086,3.038748621940613,-3.988,3.0292537212371826,1.3493070290490672,3.0492465496063232
4.19e-11,0.2632652011053603,3.060238838195801,-4.016,3.0512442588806152,1.3515384962885375,3.1032309532165527
4.14e-11,0.26012361159336317,3.108709454536438,-4.044,3.1052134037017822,1.5986920004895795,3.2031564712524414
4.18e-11,0.26263688320296086,3.211649179458618,-4.116,3.2061522006988525,1.5728239015903176,3.218146324157715
4.1e-11,0.2576103399837654,3.228650689125061,-4.252,3.219163656234741,1.520167620143292,3.239136219024658
4.1e-11,0.2576103399837654,3.24563205242157,-4.268,3.2411344051361084,1.4470791362950506,3.2501296997070312
4.11e-11,0.25823865788616485,3.2571228742599487,-4.3,3.2531254291534424,1.3840269671873648,3.3040988445281982
4.08e-11,0.2563537041789666,3.316089391708374,-4.312,3.3070945739746094,1.6468641961094233,3.4090347290039062
4.13e-11,0.2594952936909637,3.4210290908813477,-4.384,3.411034345626831,1.6430781047742082,3.4320261478424072
4.13e-11,0.2594952936909637,3.443516492843628,-4.524,3.435020923614502,1.6078716856263577,3.4530129432678223
4.1e-11,0.2576103399837654,3.4655134677886963,-4.556,3.4550299644470215,1.5644585433608342,3.475996971130371
4.1e-11,0.2576103399837654,3.4879934787750244,-4.584,3.4799962043762207,1.5187504798111164,3.53996205329895
4.08e-11,0.2563537041789666,3.5519641637802124,-4.616,3.5439608097076416,1.5823102812765963,3.643899917602539
4.12e-11,0.25886697578856427,3.655894160270691,-4.7,3.6458985805511475,1.5565479391185417,3.6668894290924072
4.12e-11,0.25886697578856427,3.6783937215805054,-4.836,3.6698920726776123,1.5432648924229273,3.687875986099243
4.12e-11,0.25886697578856427,3.699869155883789,-4.868,3.6898746490478516,1.5446820327551025,3.7108631134033203
4.12e-11,0.25886697578856427,3.7223585844039917,-4.896,3.7138631343841553,1.5580708361919244,3.772827386856079
4.01e-11,0.2519554788621706,3.785819172859192,-4.928,3.776824712753296,1.7857016459661317,3.879784345626831
4e-11,0.2513271609597711,3.8917603492736816,-5.012,3.8827638626098633,1.7830683031100745,3.9017539024353027
4.06e-11,0.25509706837416773,3.913749098777771,-5.156,3.9057576656341553,1.7606267226259233,3.9227399826049805
4.06e-11,0.25509706837416773,3.9292399883270264,-5.18,3.9237425327301025,1.7367151234389933,3.935734987258911
4.09e-11,0.256982022081366,3.94173002243042,-5.208,3.9387316703796387,1.7058130036582724,3.9937000274658203
4.05e-11,0.2544687504717683,4.004194140434265,-5.228,3.9996964931488037,1.6934817676335223,4.097643852233887
4.09e-11,0.256982022081366,4.107137680053711,-5.308,4.0996434688568115,1.7286670354331313,4.115633726119995
4.07e-11,0.25572538627656716,4.127124190330505,-5.444,4.1186299324035645,1.769383380797873,4.135618448257446
4.07e-11,0.25572538627656716,4.147113800048828,-5.468,4.1376166343688965,1.8053618241565355,4.157610893249512
4.12e-11,0.25886697578856427,4.170108199119568,-5.496,4.1606221199035645,1.8605774187407735,4.227565765380859
4.1e-11,0.2576103399837654,4.237062692642212,-5.524,4.230567455291748,1.8243240078549725,4.330507516860962
4.07e-11,0.25572538627656716,4.341502070426941,-5.616,4.333509683609009,1.8676208177051676,4.349497318267822
4.07e-11,0.25572538627656716,4.361989855766296,-5.756,4.353494167327881,1.9166707942770307,4.371500253677368
4.07e-11,0.25572538627656716,4.382476329803467,-5.78,4.372481822967529,1.949645746185411,4.393470287322998
4.05e-11,0.2544687504717683,4.404963493347168,-5.808,4.3954691886901855,1.972161356388407,4.461430311203003
4.09e-11,0.256982022081366,4.470926761627197,-5.84,4.464428901672363,1.9513167026964835,4.57338547706604
3.94e-11,0.2475572535453746,4.5793681144714355,-5.928,4.5753655433654785,1.949571716466566,4.5843610763549805
3.94e-11,0.2475572535453746,4.595364332199097,-6.0,4.586377859115601,1.9495928678148073,4.605377912521362
3.99e-11,0.2506988430573717,4.6178412437438965,-6.0,4.607347249984741,1.9460817440067308,4.628335237503052
4.02e-11,0.25258379676457,4.640831351280212,-6.0,4.633332252502441,1.9411323285182376,4.69730281829834
4.02e-11,0.25258379676457,4.707289934158325,-6.0,4.703292608261108,1.9087073116641342,4.800235748291016
3.99e-11,0.2506988430573717,4.809235215187073,-6.0,4.802238702774048,1.9131913974913162,4.8172290325164795
3.96e-11,0.2488138893501734,4.8292200565338135,-6.0,4.820225477218628,1.9101984817151547,4.839215993881226
3.96e-11,0.2488138893501734,4.850719094276428,-6.0,4.8422322273254395,1.910378268175207,4.8602025508880615
3.97e-11,0.24944220725257285,4.872695326805115,-6.0,4.86419939994812,1.9122607381686936,4.915171146392822
4.02e-11,0.25258379676457,4.920670032501221,-6.0,4.917175054550171,1.902435936910552,5.010118722915649
3.98e-11,0.2500705251549723,5.020612835884094,-6.0,5.012117624282837,1.9045404960605739,5.030107736587524
3.98e-11,0.2500705251549723,5.041598081588745,-6.0,5.032103061676025,1.9021821207316552,5.051093101501465
3.98e-11,0.2500705251549723,5.063094735145569,-6.0,5.053110122680664,1.9014523992173258,5.073079347610474
3.98e-11,0.2500705251549723,5.084582448005676,-6.0,5.07509708404541,1.9026474503929665,5.1330485343933105
4.01e-11,0.2519554788621706,5.142542243003845,-6.0,5.137045621871948,1.8944513029494146,5.263970136642456
4.02e-11,0.25258379676457,5.275965094566345,-6.0,5.2659711837768555,1.891193995320235,5.285959005355835
4.02e-11,0.25258379676457,5.29795229434967,-6.0,5.287958145141602,1.8923678951476341,5.307946443557739
3.99e-11,0.2506988430573717,5.320437908172607,-6.0,5.31094217300415,1.888253957914677,5.330934286117554
4.02e-11,0.25258379676457,5.342934846878052,-6.0,5.333931922912598,1.891299752061442,5.4038920402526855
4.06e-11,0.25509706837416773,5.416885018348694,-6.0,5.413887977600098,1.8807663806372128,5.571794271469116
4e-11,0.2513271609597711,5.585289835929871,-6.0,5.582788467407227,1.8819297047904913,5.589789152145386
4e-11,0.2513271609597711,5.604276061058044,-6.0,5.600778341293335,1.879518451090969,5.608773708343506
3.98e-11,0.2500705251549723,5.624282121658325,-6.0,5.618802070617676,1.878630094464829,5.630761623382568
3.98e-11,0.2500705251549723,5.646751761436462,-6.0,5.641754150390625,1.88161243456687,5.698721170425415
4e-11,0.2513271609597711,5.711218357086182,-6.0,5.708721876144409,1.8802693239535395,5.833644390106201
4.06e-11,0.25509706837416773,5.852634310722351,-6.0,5.843639373779297,1.880438534739471,5.86262845993042
4.06e-11,0.25509706837416773,5.879119277000427,-6.0,5.875621318817139,1.876578413685411,5.884615898132324
4e-11,0.2513271609597711,5.899107575416565,-6.0,5.894609689712524,1.8793386646309167,5.905603647232056
4e-11,0.2513271609597711,5.920594334602356,-6.0,5.915597438812256,1.8808192590078165,5.966568470001221
4.01e-11,0.2519554788621706,5.9830580949783325,-6.0,5.9775614738464355,1.8731836222926623,6.098491191864014
4.06e-11,0.25509706837416773,6.110983848571777,-6.0,6.107485771179199,1.8734374384715595,6.116482496261597
4.09e-11,0.256982022081366,6.13150417804718,-6.0,6.126507759094238,1.8750978193085113,6.136500597000122
4.02e-11,0.25258379676457,6.15196430683136,-6.0,6.146465301513672,1.873046138529093,6.158458948135376
4.06e-11,0.25509706837416773,6.173464894294739,-6.0,6.168452978134155,1.8734691654939217,6.22841739654541
4.03e-11,0.2532121146669694,6.239909768104553,-6.0,6.237411737442017,1.8688793229255327,6.359346628189087
4.02e-11,0.25258379676457,6.379332900047302,-6.0,6.368335962295532,1.8659498611940952,6.390323162078857
4.03e-11,0.2532121146669694,6.404817700386047,-6.0,6.399320363998413,1.8700214957305694,6.412314414978027
4.01e-11,0.2519554788621706,6.427303075790405,-6.0,6.4223058223724365,1.8651989883315248,6.434301853179932
4.03e-11,0.2532121146669694,6.448793292045593,-6.0,6.443293571472168,1.868350539219497,6.495265245437622
4.01e-11,0.2519554788621706,6.512752532958984,-6.0,6.508254528045654,1.8650192018714726,6.618196487426758
4.04e-11,0.25384043256936883,6.635682463645935,-6.0,6.628186941146851,1.865220139679766,6.644178152084351
4.05e-11,0.2544687504717683,6.659671306610107,-6.0,6.65317702293396,1.8653999261398182,6.66717004776001
4.02e-11,0.25258379676457,6.6816664934158325,-6.0,6.677171945571899,1.8686360824207562,6.687153100967407
4.04e-11,0.25384043256936883,6.702161073684692,-6.0,6.6971800327301025,1.8678957852323064,6.748119592666626
4.02e-11,0.25258379676457,6.7641119956970215,-6.0,6.758111476898193,1.862110891488277,6.8770434856414795
4.08e-11,0.2563537041789666,6.8920509815216064,-6.0,6.887068510055542,1.8634116994051242,6.899032115936279
4.02e-11,0.25258379676457,6.914027094841003,-6.0,6.910029411315918,1.864120269571212,6.91902494430542
4.07e-11,0.25572538627656716,6.934515118598938,-6.0,6.92901611328125,1.8643529344018677,6.941007375717163
4.06e-11,0.25509706837416773,6.956515550613403,-6.0,6.951033115386963,1.8620368617694318,7.0109663009643555
4.05e-11,0.2544687504717683,7.022959351539612,-6.0,7.020960807800293,1.8565798139231444,7.12589955329895
4.04e-11,0.25384043256936883,7.142408132553101,-6.0,7.134899854660034,1.8557020329711253,7.150893926620483
4.05e-11,0.2544687504717683,7.166378378868103,-6.0,7.160881519317627,1.856188513980678,7.172903299331665
4.04e-11,0.25384043256936883,7.188366532325745,-6.0,7.182870388031006,1.8556597302746425,7.195863246917725
4.02e-11,0.25258379676457,7.209852814674377,-6.0,7.204855442047119,1.856854781450283,7.259824752807617
4e-11,0.2513271609597711,7.273815274238586,-6.0,7.269817113876343,1.8572037786962663,7.4177327156066895
4.05e-11,0.2544687504717683,7.4367218017578125,-6.0,7.426728248596191,1.8577219867281811,7.448715925216675
4.07e-11,0.25572538627656716,7.463207244873047,-6.0,7.457710266113281,1.8587055244214077,7.469703912734985
4.04e-11,0.25384043256936883,7.48419725894928,-6.0,7.478698253631592,1.8570345679103348,7.490694999694824
4.02e-11,0.25258379676457,7.525671005249023,-6.0,7.5016844272613525,1.8538089873035177,7.601626396179199
4.03e-11,0.2532121146669694,7.626614928245544,-6.0,7.615623474121094,1.8516198227605303,7.735550165176392
3.98e-11,0.2500705251549723,7.754541993141174,-6.0,7.744550943374634,1.8521909091630488,7.7665321826934814
4.02e-11,0.25258379676457,7.780027270317078,-6.0,7.77453351020813,1.8538089873035177,7.786520719528198
4.06e-11,0.25509706837416773,7.801512837409973,-6.0,7.795516729354858,1.8553847627475037,7.808506965637207
4.04e-11,0.25384043256936883,7.823999047279358,-6.0,7.817503213882446,1.849578717655233,7.86847186088562
4.05e-11,0.2544687504717683,7.884965538978577,-6.0,7.877467632293701,1.847548188224056,8.013394832611084
4.03e-11,0.2532121146669694,8.030879735946655,-6.0,8.022384881973267,1.8498219581600093,8.040374279022217
4.06e-11,0.25509706837416773,8.055372834205627,-6.0,8.049381971359253,1.8466175289014335,8.062362432479858
4.01e-11,0.2519554788621706,8.077855706214905,-6.0,8.072357654571533,1.8484576961984374,8.0843505859375
4.01e-11,0.2519554788621706,8.098342776298523,-6.0,8.09334397315979,1.848108698952454,8.149311780929565
4.02e-11,0.25258379676457,8.163304448127747,-6.0,8.159305572509766,1.8451052075021717,8.3092200756073
4.06e-11,0.25509706837416773,8.326722502708435,-6.0,8.318240880966187,1.8468607694062098,8.336204528808594
4.04e-11,0.25384043256936883,8.351196646690369,-6.0,8.345198154449463,1.844322607617239,8.357195138931274
4.01e-11,0.2519554788621706,8.372684836387634,-6.0,8.367186307907104,1.845348448006948,8.380179166793823
4.06e-11,0.25509706837416773,8.396171927452087,-6.0,8.392176151275635,1.8508054958532356,8.447140216827393
3.99e-11,0.2506988430573717,8.459636449813843,-6.0,8.456135272979736,1.8431487077898399,8.56607699394226
4.02e-11,0.25258379676457,8.581576228141785,-6.0,8.574094295501709,1.8438361266076861,8.590058088302612
3.98e-11,0.2500705251549723,8.605050325393677,-6.0,8.599053382873535,1.8415200539752503,8.61204719543457
3.96e-11,0.2488138893501734,8.627044439315796,-6.0,8.622043371200562,1.83973276504885,8.633033752441406
4.06e-11,0.25509706837416773,8.648025035858154,-6.0,8.643028497695923,1.8442380022242735,8.699000358581543
3.99e-11,0.2506988430573717,8.712003469467163,-6.0,8.707993984222412,1.8459089587353459,8.814934253692627
4.03e-11,0.2532121146669694,8.83341896533966,-6.0,8.82392406463623,1.8454859317705175,8.84491491317749
4.01e-11,0.2519554788621706,8.85941731929779,-6.0,8.85393214225769,1.8449994507609646,8.86590027809143
4.04e-11,0.25384043256936883,8.880391240119934,-6.0,8.874894142150879,1.8443014562689974,8.886887788772583
4.01e-11,0.2519554788621706,8.901381611824036,-6.0,8.895885944366455,1.842641075432046,8.946856498718262
3.96e-11,0.2488138893501734,8.96284568309784,-6.0,8.955849409103394,1.8422286241413381,9.066783428192139
4.08e-11,0.2563537041789666,9.077778816223145,-6.0,9.075778722763062,1.8432650402051678,9.080802917480469
4.02e-11,0.25258379676457,9.094269394874573,-6.0,9.089771032333374,1.8421440187483724,9.099765539169312
4.01e-11,0.2519554788621706,9.114258766174316,-6.0,9.108763933181763,1.8432121618345643,9.120753526687622
4.04e-11,0.25384043256936883,9.136746525764465,-6.0,9.13075065612793,1.8405576676302653,9.180718660354614
4e-11,0.2513271609597711,9.196709513664246,-6.0,9.188714265823364,1.8421228674001309,9.299649477005005
4.03e-11,0.2532121146669694,9.314643025398254,-6.0,9.309645652770996,1.8452532669398618,9.320637226104736
4.03e-11,0.2532121146669694,9.332632303237915,-6.0,9.330633163452148,1.8436457644735134,9.335630178451538
4.03e-11,0.2532121146669694,9.34912371635437,-6.0,9.34462594985962,1.8416892647611816,9.35461950302124
4.02e-11,0.25258379676457,9.369114637374878,-6.0,9.363617420196533,1.8440159130677385,9.417583703994751
4.03e-11,0.2532121146669694,9.432573676109314,-6.0,9.427577018737793,1.8397962190935742,9.538538694381714
4.02e-11,0.25258379676457,9.556003332138062,-6.0,9.547507762908936,1.8420382620071651,9.564498901367188
4.05e-11,0.2544687504717683,9.579502582550049,-6.0,9.573519468307495,1.845686869578811,9.586514711380005
4.05e-11,0.2544687504717683,9.600980997085571,-6.0,9.595483779907227,1.8416575377388196,9.607478141784668
4.03e-11,0.2532121146669694,9.62246584892273,-6.0,9.616470098495483,1.8399971569018678,9.667440176010132
4.05e-11,0.2544687504717683,9.678933024406433,-6.0,9.67643404006958,1.837607054550587,9.777375221252441
4.04e-11,0.25384043256936883,9.791380643844604,-6.0,9.785370588302612,1.8389713165121586,9.79839038848877
4.06e-11,0.25509706837416773,9.813367366790771,-6.0,9.807384252548218,1.837046543822189,9.82035207748413
4.05e-11,0.2544687504717683,9.834843516349792,-6.0,9.829348087310791,1.8347833495603567,9.841338872909546
4.03e-11,0.2532121146669694,9.856833219528198,-6.0,9.850338697433472,1.8379666274706912,9.900304317474365
4.06e-11,0.25509706837416773,9.917294979095459,-6.0,9.909298658370972,1.8367715762950505,10.020262479782104
4.03e-11,0.2532121146669694,10.030234932899475,-6.0,10.028235673904419,1.8395635542629185,10.033233165740967
4.09e-11,0.256982022081366,10.047221660614014,-6.0,10.04222559928894,1.8422286241413381,10.053217887878418
4.01e-11,0.2519554788621706,10.06721556186676,-5.992,10.06121277809143,1.837892597751846,10.074211359024048
3.96e-11,0.2488138893501734,10.088696837425232,-5.968,10.083199977874756,1.8372580573046033,10.134198427200317
4e-11,0.2513271609597711,10.15067720413208,-5.888,10.144166707992554,1.5567700282750767,10.293079376220703
4.02e-11,0.25258379676457,10.304072499275208,-5.676,10.302074909210205,1.5226211765392972,10.307070970535278
3.99e-11,0.2506988430573717,10.321063160896301,-5.66,10.315066814422607,1.5323719480785938,10.328062295913696
4.01e-11,0.2519554788621706,10.342564105987549,-5.628,10.337080478668213,1.58949116400456,10.349047899246216
4.03e-11,0.2532121146669694,10.36354124546051,-5.6,10.358043193817139,1.632798549528876,10.416009664535522
4.01e-11,0.2519554788621706,10.429003357887268,-5.512,10.426002502441406,1.5882643858065575,10.53094220161438
3.97e-11,0.24944220725257285,10.54893410205841,-5.36,10.5389404296875,1.6231535347307866,10.559926271438599
4.02e-11,0.25258379676457,10.574917674064636,-5.32,10.568920612335205,1.651750157553192,10.581914186477661
4.06e-11,0.25509706837416773,10.596907019615173,-5.292,10.591911792755127,1.6609615697123323,10.602900505065918
4e-11,0.2513271609597711,10.617393851280212,-5.264,10.61189866065979,1.6429194696623974,10.66886591911316
4.01e-11,0.2519554788621706,10.682356476783752,-5.176,10.67785906791687,1.3408359140783768,10.81477952003479
3.99e-11,0.2506988430573717,10.82827353477478,-4.98,10.822774648666382,1.3438922838992626,10.834771394729614
3.99e-11,0.2506988430573717,10.848764419555664,-4.956,10.842763900756836,1.3730388417759452,10.855756759643555
4.01e-11,0.2519554788621706,10.871250748634338,-4.924,10.866754531860352,1.415870321964829,10.876747131347656
4e-11,0.2513271609597711,10.891737222671509,-4.896,10.885741710662842,1.450325868250109,10.930712461471558
4.01e-11,0.2519554788621706,10.950701475143433,-4.824,10.93970799446106,1.3203825603289197,11.052643537521362
4e-11,0.2513271609597711,11.063651204109192,-4.664,11.060642004013062,1.3751434009259667,11.067636489868164
3.99e-11,0.2506988430573717,11.082627654075623,-4.644,11.07663369178772,1.4086471365403828,11.089627504348755
4.06e-11,0.25509706837416773,11.103617668151855,-4.612,11.097622394561768,1.4244789206990887,11.111610651016235
3.99e-11,0.2506988430573717,11.126600980758667,-4.584,11.120604038238525,1.4232944451975689,11.181569576263428
4.05e-11,0.2544687504717683,11.194064378738403,-4.488,11.191566705703735,1.14024710303083,11.314517974853516
4.07e-11,0.25572538627656716,11.332496047019958,-4.312,11.322513341903687,1.1392741410117244,11.34347653388977
4.03e-11,0.2532121146669694,11.358468055725098,-4.272,11.352470874786377,1.1418017271265746,11.365463256835938
4.04e-11,0.25384043256936883,11.37945544719696,-4.244,11.374459266662598,1.1677332800705609,11.385456085205078
4.05e-11,0.2544687504717683,11.399945616722107,-4.22,11.394452095031738,1.1875732447210168,11.447416543960571
4.04e-11,0.25384043256936883,11.462908625602722,-4.136,11.45641040802002,1.1107303965599225,11.57334303855896
4.03e-11,0.2532121146669694,11.589334726333618,-3.968,11.582338809967041,1.1212320409617897,11.597329378128052
4.12e-11,0.25886697578856427,11.61381983757019,-3.936,11.606324195861816,1.1455137887429445,11.622315883636475
4.08e-11,0.2563537041789666,11.63480818271637,-3.904,11.63131070137024,1.154534838767912,11.639305353164673
4.11e-11,0.25823865788616485,11.659793615341187,-3.876,11.651299238204956,1.1471424425575343,11.712262868881226
4.1e-11,0.2576103399837654,11.725255250930786,-3.784,11.721257448196411,0.9809245724023019,11.833194494247437
4.13e-11,0.2594952936909637,11.845187306404114,-3.62,11.841188430786133,0.9608519429211904,11.850183486938477
4.15e-11,0.26075192949576254,11.864675760269165,-3.6,11.858179330825806,0.9501176336886676,11.872171401977539
4.18e-11,0.26263688320296086,11.887163519859314,-3.568,11.880167007446289,0.943930864328051,11.895159244537354
4.15e-11,0.26075192949576254,11.91214907169342,-3.532,11.91015076637268,0.9388333894018677,11.962119102478027
4.2e-11,0.2638935190077597,11.97611129283905,-3.448,11.971113920211792,0.8098841948480249,12.075054168701172
4.22e-11,0.26515015481255855,12.09304428100586,-3.3,12.083049774169922,0.7853274795397314,12.10403823852539
4.24e-11,0.2664067906173574,12.120529532432556,-3.26,12.113033771514893,0.7755449809780728,12.12802529335022
4.16e-11,0.26138024739816196,12.143015265464783,-3.224,12.139017581939697,0.761172639848025,12.14801287651062
4.22e-11,0.26515015481255855,12.162505269050598,-3.2,12.158008098602295,0.7707542006013901,12.210976362228394
4.29e-11,0.26954838012935456,12.22546911239624,-3.116,12.220970869064331,0.6681490102822412,12.32091212272644
4.32e-11,0.2714333338365528,12.332406640052795,-2.972,12.328908443450928,0.7009864784270523,12.336904764175415
4.35e-11,0.2733182875437511,12.35089635848999,-2.948,12.344898700714111,0.7276583285594882,12.357891321182251
4.4e-11,0.27645987705574826,12.371884226799011,-2.92,12.365887880325317,0.7357698706100744,12.378880023956299
4.32e-11,0.2714333338365528,12.392871141433716,-2.892,12.386874437332153,0.7462609393378208,12.446845054626465
4.39e-11,0.2758315591533488,12.458835244178772,-2.804,12.454838752746582,0.6674615914643949,12.552801370620728
4.43e-11,0.2783448307629465,12.564772725105286,-2.66,12.5607750415802,0.6711736530807648,12.568770408630371
4.36e-11,0.2739466054461505,12.585763812065125,-2.64,12.577769994735718,0.6712688341478512,12.594755411148071
4.36e-11,0.2739466054461505,12.611247658729553,-2.596,12.608750104904175,0.6751606822242733,12.614744663238525
4.37e-11,0.27457492334855,12.62723958492279,-2.58,12.622739791870117,0.6780901439557105,12.665718078613281
4.45e-11,0.2796014665677454,12.684704065322876,-2.508,12.674709796905518,0.5668234765316984,12.802635431289673
4.46e-11,0.2802297844701448,12.816139578819275,-2.328,12.810632705688477,0.5435146907696489,12.822625398635864
