40632.299999999996,1247.06,5.768056392669678,0.968,5.808057069778442,0.3847843978918808,5.808057069778442
40493.80987619753,1208.4941698833977,5.848053574562073,0.98,5.888049364089966,0.38747061911854164,5.888049364089966
40510.394896051046,1248.407515924841,5.928047180175781,0.992,5.968044757843018,0.38010994993052605,5.968044757843018
40520.39144861187,1209.9966199256382,6.003042697906494,1.008,6.0480430126190186,0.37444138860182435,6.098056077957153
40494.299999999996,1250.7199999999998,6.13304603099823,1.028,6.168035984039307,0.43165578559487694,6.258027791976929
40527.59160701535,1213.6667006674147,6.298033833503723,1.056,6.338023662567139,0.4333161664318287,6.348022937774658
40553.29446705533,1253.8974610253897,6.383020401000977,1.068,6.418017864227295,0.435399574233609,6.4280195236206055
40541.93246444668,1216.6079819835854,6.463016986846924,1.084,6.508014917373657,0.4379377360225799,6.508014917373657
40554.299999999996,1255.8899999999999,6.548015594482422,1.096,6.588011026382446,0.43124333430416917,6.638005495071411
40554.251639284426,1219.825616337943,6.678007125854492,1.12,6.7180023193359375,0.39972782542444707,6.827995300292969
40656.193438065624,1261.6573834261658,6.8679927587509155,1.152,6.90798807144165,0.39643879077290556,6.90798807144165
40846.38031312752,1225.5994143859452,6.947986721992493,1.164,6.98798394203186,0.39372084252388256,6.98798394203186
40889.79110208898,1264.3973560264399,7.03298282623291,1.176,7.067979335784912,0.38786191906100803,7.077980995178223
40868.28083874013,1227.9994719873278,7.1129772663116455,1.192,7.157973527908325,0.3889194864730793,7.207977533340454
40931.390686093146,1266.937330626694,7.242973804473877,1.212,7.287966251373291,0.44111043825879354,7.387963533401489
40820.37968911254,1233.209597030329,7.4229618310928345,1.244,7.467955589294434,0.4331892583423802,7.467955589294434
41011.08988910111,1271.727282727173,7.507952451705933,1.256,7.54797887802124,0.4327450800293102,7.557950258255005
40969.306171266624,1236.7333918015786,7.592947363853455,1.272,7.627944469451904,0.4472866319452894,7.637943506240845
40946.09053909461,1275.6572434275658,7.672941327095032,1.284,7.717939376831055,0.45487996596396074,7.757936716079712
40859.98063953535,1239.7797547141133,7.792935490608215,1.304,7.837932109832764,0.4830958645180206,7.927934646606445
41014.299999999996,1281.49,7.967923283576965,1.332,8.007919311523438,0.47962704340642703,8.007919311523438
41002.70707309097,1245.743635078147,8.047918438911438,1.348,8.087915420532227,0.4832544996298313,8.097919225692749
41079.7,1284.4499999999998,8.132917523384094,1.36,8.177910327911377,0.48327565097807273,8.177910327911377
41039.96703914302,1249.362483424569,8.212921738624573,1.376,8.257904767990112,0.4779455112212338,8.297903060913086
41211.9878801212,1289.187108128919,8.332900524139404,1.396,8.377901077270508,0.5251658961702135,8.477891683578491
41096.72741818545,1254.8213705342635,8.512892365455627,1.424,8.547893047332764,0.5345042164188022,8.557891368865967
41227.9877201228,1294.017059829402,8.592886805534363,1.436,8.627882242202759,0.5413678289231443,8.637881755828857
41054.82637065927,1256.3514087852195,8.672881841659546,1.452,8.717875957489014,0.5373807997796358,8.717875957489014
41256.799999999996,1297.27,8.752874493598938,1.464,8.797872066497803,0.5311517277225365,8.837870836257935
41315.69157659784,1262.510300247206,8.872868180274963,1.484,8.91786527633667,0.5196771213015638,9.017858982086182
41368.6,1302.29,9.057858228683472,1.516,9.097853183746338,0.5078006392640041,9.097853183746338
41277.10809637812,1266.3978607529364,9.137864708900452,1.528,9.177850246429443,0.49727784351389553,9.177850246429443
41470.7,1306.1,9.217847347259521,1.544,9.257843255996704,0.5022801373729924,9.257843255996704
41422.59414225941,1270.4804915317968,9.297841191291809,1.556,9.337838649749756,0.5278098147003913,9.387836456298828
41707.7,1311.2199999999998,9.42283320426941,1.576,9.467830181121826,0.5967526342933137,9.567831039428711
41609.857026711616,1275.9993479850036,9.602825045585632,1.608,9.647819757461548,0.5937068401465486,9.647819757461548
41797.382026179745,1317.1468285317148,9.682817578315735,1.62,9.727818250656128,0.588144035559054,9.727818250656128
41623.34058351459,1280.5520138003449,9.767812490463257,1.636,9.807809591293335,0.5796517692401222,9.807809591293335
41772.68227317727,1319.8568014319858,9.84780752658844,1.648,9.887804985046387,0.5718998001096403,9.937803506851196
41571.93929848246,1285.5621390534764,9.972800374031067,1.668,10.017797946929932,0.6809455759683029,10.117792129516602
41883.58116418836,1326.9667303326967,10.152788877487183,1.696,10.187785625457764,0.6764403387928795,10.197786808013916
41709.34273356834,1291.4122853071326,10.232783675193787,1.712,10.267780542373657,0.6640985270940084,10.277782440185547
42201.799999999996,1331.4599999999998,10.31277859210968,1.724,10.347774744033813,0.6469659350184549,10.357775449752808
42019.450486262154,1295.422385559639,10.392784714698792,1.74,10.427793979644775,0.6216583468475907,10.467771530151367
42171.299999999996,1335.8,10.502767205238342,1.756,10.547762393951416,0.6133247156404695,10.647762775421143
41957.090884362995,1301.613841959891,10.682759642601013,1.788,10.717756509780884,0.6203469632566224,10.717756509780884
42169.67830321697,1341.7665823341767,10.757761716842651,1.8,10.797747135162354,0.6276441783999138,10.797747135162354
42112.77915781642,1306.9065933846148,10.837747573852539,1.812,10.877744197845459,0.6342222477029966,10.877744197845459
42234.87765122349,1346.1065389346106,10.917741060256958,1.828,10.957737684249878,0.6416992493063403,10.997764110565186
42169.88075666119,1310.2266863472178,11.032748341560364,1.844,11.077732563018799,0.6158099990588369,11.167726278305054
42519.97480025201,1351.9964800351997,11.20272409915924,1.876,11.247721195220947,0.594129867111377,11.247721195220947
42607.978239347176,1316.4594937848135,11.282719492912292,1.888,11.327719688415527,0.5754109239177166,11.327719688415527
42661.37338626614,1356.1764382356178,11.367713570594788,1.9,11.407711267471313,0.5595368370625278,11.407711267471313
42387.12922674758,1319.3582613895805,11.447710990905762,1.916,11.487712144851685,0.5510551464177167,11.527706384658813
42787.59999999999,1360.7299999999998,11.562702775001526,1.932,11.6076979637146,0.6912885852583592,11.697693109512329
42681.537764595174,1326.618471935686,11.732691287994385,1.964,11.777688980102539,0.6924096067151548,11.777688980102539
42944.77055229448,1368.1963180368198,11.81768548488617,1.976,11.857683897018433,0.6887927261658713,11.857683897018433
42822.74185951393,1330.2785780787644,11.897682905197144,1.988,11.937682867050171,0.676789336038863,11.937682867050171
43068.06931930681,1371.4762852371477,11.97768247127533,2.004,12.017699718475342,0.6677788616880163,12.067696332931519
43007.161193352214,1335.1660494833359,12.102681517601013,2.024,12.14766550064087,0.6699786019051244,12.237660646438599
43128.399999999994,1379.32,12.272661089897156,2.052,12.317655801773071,0.6536391853886241,12.317655801773071
43027.77569439236,1341.8835470886772,12.357654690742493,2.068,12.397650957107544,0.6402292306035612,12.397650957107544
43252.7,1383.7699999999998,12.437650918960571,2.08,12.477644443511963,0.6369296202778991,12.477644443511963
43149.60818902929,1345.687679255019,12.522642493247986,2.092,12.557639598846436,0.6304890347383854,12.607637643814087
43281.06718932811,1387.9661203387966,12.642635226249695,2.116,12.687634706497192,0.7463878474272694,12.787630796432495
43183.06594278046,1353.986557637056,12.82262909412384,2.144,12.867621421813965,0.7481857120277905,12.867621421813965
43348.59999999999,1395.1799999999998,12.907621145248413,2.156,12.947615146636963,0.7525428897655239,12.947615146636963
43315.71283995952,1357.838019464545,12.987626791000366,2.172,13.027610540390015,0.7481011066348248,13.027610540390015
43474.1,1399.3,13.06760847568512,2.184,13.107605934143066,0.7394290538558408,13.147607803344727
43294.62566026717,1362.5954274811145,13.18260657787323,2.204,13.227625131607056,0.7142272224261839,13.327592611312866
43594.7,1406.29,13.362590312957764,2.236,13.40758728981018,0.7272881799652633,13.40758728981018
43447.51653046285,1367.7482969523146,13.447585701942444,2.248,13.487609386444092,0.7492644307881031,13.487609386444092
43565.9,1410.8,13.52758276462555,2.26,13.567578077316284,0.7611303371515421,13.567578077316284
43406.97198824368,1372.897068220842,13.607576131820679,2.276,13.647576093673706,0.7748787135084678,13.707573890686035
43788.899999999994,1415.83,13.742573976516724,2.296,13.7875657081604,0.7149675196146337,13.897560358047485
43572.22002216062,1381.8386914833616,13.937563419342041,2.328,13.977553367614746,0.7088547799728622,13.987553358078003
43853.899999999994,1423.3,14.022551536560059,2.344,14.057549715042114,0.7128312334422499,14.067554473876953
43689.46699454285,1385.5201800852226,14.102552771568298,2.356,14.147545576095581,0.7224339455438564,14.147545576095581
44037.1,1428.1299999999999,14.187541484832764,2.372,14.22757363319397,0.74684260141446,14.277538061141968
43857.1157134714,1390.7117213516406,14.322536826133728,2.392,14.367566347122192,0.8999572113341301,14.507520914077759
44142.7,1436.9899999999998,14.547523021697998,2.432,14.587515592575073,0.9159899333011297,14.597517728805542
43968.47508577749,1398.910568406484,14.632515668869019,2.444,14.67751145362854,0.9236467213645252,14.67751145362854
44182.399999999994,1441.82,14.717509269714355,2.46,14.757505178451538,0.9175128303745121,14.767505645751953
44011.57633571374,1403.7807096405797,14.802503228187561,2.476,14.847501277923584,0.8989525222926623,14.887499570846558
44221.899999999994,1447.3,14.927497386932373,2.496,14.967493295669556,0.9490494906024756,15.11748719215393
44039.133095726684,1413.5095782681915,15.177484393119812,2.54,15.237478017807007,0.9505089336311339,15.24747610092163
44217.65782342177,1457.0654293457067,15.302490592002869,2.56,15.367474555969238,0.9439837426986546,15.367474555969238
44040.468890315584,1419.0112182468015,15.407465934753418,2.576,15.447470664978027,0.9414773079320458,15.457463264465332
44163.99999999999,1461.9399999999998,15.492461919784546,2.588,15.537458896636963,0.9414138538873215,15.577457904815674
44108.3144912333,1423.8727490732288,15.622455477714539,2.612,15.66745138168335,0.8162613263428142,15.80744218826294
44368.7,1470.4099999999999,15.847440123558044,2.648,15.88744306564331,0.8140404347774648,15.88744306564331
44141.25939022537,1432.324375785019,15.932433843612671,2.664,15.96743130683899,0.8246372602464183,15.977430820465088
44346.799999999996,1474.58,16.012430906295776,2.676,16.047430992126465,0.8331612535877123,16.05742645263672
44179.07193958267,1436.231597095136,16.092423677444458,2.688,16.137420892715454,0.8513091103788543,16.177417993545532
44433.45566544335,1479.5152048479517,16.212416410446167,2.708,16.257413625717163,0.9510905957077731,16.397404670715332
44203.016669383396,1443.983211613867,16.437403321266174,2.748,16.477399349212646,0.9513126848643081,16.477399349212646
44338.7,1487.32,16.5223970413208,2.76,16.557394981384277,0.9440366210692581,16.56739354133606
44201.116625682385,1449.3133342066867,16.602391123771667,2.776,16.647390127182007,0.9388333894018677,16.647390127182007
44379.25620743793,1491.8750812491876,16.682387351989746,2.788,16.727384328842163,0.9287124692683463,16.767383575439453
44313.73058834236,1454.3005403113466,16.802380442619324,2.808,16.847376346588135,0.875051498779853,16.97736930847168
44461.399999999994,1500.0299999999997,17.017369508743286,2.844,17.057364225387573,0.8706625940197574,17.057364225387573
44293.918760131484,1461.4136125130879,17.10236120223999,2.856,17.137359142303467,0.8713817398599659,17.147358894348145
44554.2,1504.6999999999998,17.18235695362091,2.872,17.22735357284546,0.8850878135204088,17.22735357284546
44368.53173916652,1464.7507597659553,17.262351036071777,2.884,17.307348489761353,0.91005698011941,17.347346305847168
44505.899999999994,1510.3999999999999,17.382346153259277,2.904,17.427366495132446,0.9905167088297878,17.567357778549194
44338.086761735234,1474.9494989899797,17.602343320846558,2.944,17.6473286151886,0.9990301264969611,17.6473286151886
44689.55310446896,1516.4548354516455,17.687329053878784,2.956,17.727322816848755,0.9994320021135481,17.727322816848755
44444.77778511127,1478.9825376158276,17.767322897911072,2.968,17.807317972183228,0.9975178050976993,17.807317972183228
44756.15243847562,1521.6647833521668,17.852316975593567,2.984,17.88731622695923,0.9928433571363444,17.93731117248535
44517.279380146356,1484.9126680786976,17.972307562828064,3.004,18.017308950424194,1.0198219018182813,18.117297887802124
44955.450445495546,1530.9246907530926,18.15229630470276,3.032,18.197294235229492,1.0460389979635265,18.197294235229492
44723.0733537605,1492.2658143795452,18.237293601036072,3.048,18.277288675308228,1.0576510881480683,18.277288675308228
45088.44911550885,1536.1946380536197,18.322286367416382,3.06,18.357284784317017,1.063552314307426,18.367289066314697
44824.03095271192,1497.1444343219894,18.402283668518066,3.076,18.447283267974854,1.0614266038091626,18.48727536201477
44973.05026949731,1542.0145798542014,18.522273063659668,3.096,18.567271947860718,1.048704067841946,18.677263259887695
44776.929869387,1505.574628216449,18.712262272834778,3.128,18.74726128578186,1.031032116386236,18.757259130477905
45259.24740752593,1547.9945200547995,18.792256355285645,3.14,18.827253580093384,1.014428308016718,18.837255477905273
44933.6885411479,1510.343227551006,18.872254133224487,3.152,18.9072527885437,1.0018538314871912,18.917250394821167
45229.399999999994,1553.6,18.952248334884644,3.168,18.98724627494812,0.9896812305742515,19.037240743637085
45141.0479620072,1515.6018276383804,19.07223880290985,3.188,19.117237329483032,0.9992099129570131,19.237234592437744
45412.899999999994,1562.12,19.27222979068756,3.22,19.317227602005005,1.0118478435312643,19.317227602005005
45037.80075601512,1522.3504470089401,19.35222351551056,3.232,19.39721965789795,1.0325127107631358,19.39721965789795
45204.84795152049,1565.4943450565497,19.432217240333557,3.248,19.477214336395264,1.0514854701356933,19.4872145652771
45107.19235823188,1527.0235945190793,19.522212147712708,3.26,19.567209243774414,1.073757839833913,19.607206106185913
45331.44668553315,1570.2742972570275,19.642203450202942,3.284,19.68720006942749,1.0975108039090324,19.787219047546387
45368.2527333074,1534.072215516526,19.822205781936646,3.312,19.857192516326904,1.1073356051671739,19.857192516326904
45627.6,1576.9499999999998,19.897201538085938,3.324,19.93718981742859,1.1186092737798532,19.93718981742859
45532.84725548688,1538.3053810237634,19.97719657421112,3.336,20.017181158065796,1.1199523843931836,20.017181158065796
45795.1,1581.83,20.05718207359314,3.352,20.097175121307373,1.125663248418368,20.13717555999756
45667.10467630287,1542.9539449867896,20.17217183113098,3.372,20.217167615890503,1.1707684985432052,20.317160606384277
45862.799999999996,1588.76,20.35215950012207,3.4,20.39716386795044,1.1754958248751635,20.39716386795044
45811.370416037906,1550.2694551196473,20.432158708572388,3.416,20.477152347564697,1.1722596685942257,20.477152347564697
46052.2,1592.05,20.512150406837463,3.428,20.55714702606201,1.1653114506969178,20.55714702606201
45806.76194200078,1554.2726397254341,20.592145562171936,3.44,20.637142658233643,1.1487076423273996,20.67714262008667
45997.7,1597.95,20.712138772010803,3.46,20.757158279418945,1.1762995761083377,20.847129344940186
45821.20806657746,1563.1643896165715,20.882126927375793,3.488,20.927124500274658,1.2043251125282248,20.927124500274658
45986.340136598636,1605.7839421605784,20.962122678756714,3.504,21.00711965560913,1.2243554393128535,21.00711965560913
45860.80893779663,1566.5444639782074,21.04211974143982,3.516,21.087119340896606,1.2379028778614858,21.087119340896606
46014.839851601486,1610.4538954610455,21.12211573123932,3.528,21.167110681533813,1.2385585696569699,21.20710778236389
45792.21584431689,1571.5814316286326,21.24210512638092,3.548,21.287102937698364,1.1829199481079034,21.377097368240356
45938.14061859382,1617.5538244617555,21.412094831466675,3.576,21.45709252357483,1.1725663631437262,21.45709252357483
45669.80473570418,1579.2947444843785,21.492090582847595,3.592,21.537086963653564,1.161514783687582,21.537086963653564
45907.34092659073,1621.4237857621424,21.57208740711212,3.604,21.617082595825195,1.1525466120332182,21.617082595825195
45801.361828598405,1582.3732298378268,21.65708017349243,3.616,21.69707751274109,1.1458416346406868,21.737075090408325
46011.03988960111,1627.6437235627643,21.77207314968109,3.636,21.81706976890564,1.1505583852985244,21.907063722610474
45786.015720314404,1590.0618012360246,21.94206416606903,3.664,21.977064609527588,1.1383963600597053,21.977064609527588
46032.53967460326,1633.6836631633685,22.017059683799744,3.68,22.05705499649048,1.1324211041815029,22.05705499649048
45732.960392168236,1593.6834673528144,22.097054958343506,3.692,22.137051343917847,1.138258876296136,22.137051343917847
45941.6,1638.4599999999998,22.17704939842224,3.704,22.217044353485107,1.1411989137016942,22.257041692733765
45869.963269228654,1599.743594615487,22.29204261302948,3.724,22.337037801742554,1.2354704728137218,22.42703366279602
46171.799999999996,1645.27,22.46203124523163,3.752,22.497028827667236,1.24064197745875,22.497028827667236
45948.21896437929,1605.4521090421808,22.537025690078735,3.764,22.577023029327393,1.2467018387299182,22.577023029327393
46292.399999999994,1648.7199999999998,22.617021322250366,3.78,22.657018899917603,1.247664225074903,22.657018899917603
46047.36699470689,1610.3938182701836,22.69701623916626,3.792,22.73701286315918,1.2571294534129405,22.77701473236084
46294.99999999999,1654.2299999999998,22.812010407447815,3.812,22.84700608253479,1.2503292949533225,22.93700647354126
45810.41620832416,1616.512330246605,22.972004175186157,3.836,23.01699662208557,1.2520002514643949,23.01699662208557
46140.1,1660.6499999999999,23.052006363868713,3.852,23.097012042999268,1.25207428118324,23.097012042999268
45842.31684633692,1620.892417848357,23.131999492645264,3.864,23.16698694229126,1.2518733433749465,23.176986932754517
46058.399999999994,1664.1999999999998,23.211984038352966,3.876,23.246981143951416,1.2423129339698227,23.296982049942017
45904.12627427294,1626.6492796870346,23.33198893070221,3.896,23.376977920532227,1.307871537844117,23.466967582702637
46168.9,1672.79,23.501965403556824,3.924,23.53696322441101,1.3199912603864532,23.53696322441101
46065.12130242604,1633.592671853437,23.576961398124695,3.94,23.616957902908325,1.3243167111018244,23.616957902908325
46030.799999999996,1676.9099999999996,23.65695810317993,3.952,23.696957111358643,1.3299006670375604,23.7069571018219
45760.46944891953,1636.9011011209213,23.741953253746033,3.964,23.786951780319214,1.323301446386236,23.826956033706665
46215.43784562155,1683.6931630683696,23.86694586277008,3.988,23.90694761276245,1.259234012562962,24.0169358253479
45896.817936358726,1646.7029340586812,24.056933164596558,4.02,24.096965312957764,1.2596570395277906,24.096965312957764
46187.73812261878,1690.4230957690424,24.141945958137512,4.032,24.176961183547974,1.2628508931122457,24.186960220336914
46026.366553697626,1650.9446698380666,24.22195792198181,4.044,24.25695562362671,1.267906065341946,24.266926527023315
46183.23816761833,1694.8730512694874,24.301939249038696,4.06,24.346914291381836,1.2683502436550158,24.386921405792236
45998.75797143335,1656.378096696224,24.426937103271484,4.08,24.46694302558899,1.3532200284737306,24.57690191268921
46284.83715162849,1702.9329706702933,24.616899609565735,4.112,24.656896352767944,1.3150524205720804,24.66689705848694
45913.70192884629,1663.7699304783316,24.70189368724823,4.124,24.73689031600952,1.2770645991304828,24.746896266937256
46298.33701662984,1708.4829151708484,24.781896352767944,4.14,24.82688570022583,1.2443857660974822,24.82688570022583
46091.41401110824,1667.6766888871555,24.86688542366028,4.152,24.90691828727722,1.2310498410312642,24.9568772315979
46403.53596464036,1714.8428515714843,24.996894598007202,4.176,25.03690791130066,1.2407054315034745,25.156864404678345
46166.708000992025,1678.140275366609,25.201862573623657,4.208,25.246859788894653,1.2348359323664793,25.246859788894653
46432.53567464326,1722.6127738722614,25.28185749053955,4.224,25.326854467391968,1.2405150693693017,25.326854467391968
46256.11014664352,1682.6403833692011,25.366851925849915,4.236,25.406849145889282,1.2496736031578384,25.406849145889282
46555.034449655504,1726.5327346726533,25.446847319602966,4.252,25.486844301223755,1.276757904580982,25.526845693588257
46184.308423402166,1687.8205076921845,25.566840887069702,4.272,25.606837034225464,1.3144496071472,25.75682830810547
46178.53821461785,1737.3226267737325,25.79682743549347,4.308,25.836823225021362,1.3285575564242298,25.836823225021362
46043.058990356774,1695.4889962469138,25.881823182106018,4.324,25.916817903518677,1.355959128070995,25.926817893981934
46198.33801661984,1742.2225777742224,25.96181893348694,4.336,26.006819009780884,1.3846297806122454,26.006819009780884
46153.86923125386,1701.0557221701656,26.046810388565063,4.352,26.08681082725525,1.4132792818052546,26.126810789108276
46447.83552164478,1747.1825281747185,26.161806106567383,4.372,26.206801414489746,1.3710083123447685,26.326828241348267
46204.21649276284,1709.3376054273194,26.3667995929718,4.404,26.406795740127563,1.3721293338015639,26.406795740127563
46468.9353106469,1753.1624683753164,26.446789383888245,4.416,26.486790418624878,1.3713150068942692,26.496790170669556
46150.46915985236,1714.62600714615,26.531789422035217,4.432,26.576778411865234,1.3744242550857584,26.576778411865234
46212.137878621215,1758.2024179758203,26.611775994300842,4.444,26.656773328781128,1.3857084993725581,26.70677137374878
45944.56483586156,1720.0161203385273,26.74176859855652,4.468,26.786800146102905,1.412052503607252,26.906793117523193
46249.43750562495,1765.4223457765424,26.946754932403564,4.5,26.986752033233643,1.3969715923111166,26.99675178527832
46083.86776122299,1725.9662452911514,27.03176724910736,4.516,27.0667827129364,1.3845451752192799,27.07678198814392
46345.636543634566,1769.2523074769251,27.11176347732544,4.528,27.156742811203003,1.3750482198588805,27.156742811203003
45954.81100584212,1730.818077997716,27.19674324989319,4.544,27.236743450164795,1.3643985160193233,27.276744842529297
46195.03804961951,1775.8322416775834,27.31675434112549,4.564,27.35676646232605,1.5138539426932267,27.456722497940063
45817.25379683733,1739.380005740132,27.49674379825592,4.592,27.536723613739014,1.4934428916402525,27.536723613739014
46042.33957660424,1783.2821671783286,27.57673466205597,4.608,27.616714477539062,1.4776851372003914,27.6267147064209
45985.257660926196,1744.2301172926977,27.66171383857727,4.62,27.7067129611969,1.4657452011181076,27.7067129611969
46245.23754762453,1788.3421165788343,27.741708397865295,4.632,27.786705255508423,1.4536572055981334,27.826738119125366
46061.15940666635,1748.5402164249779,27.86670172214508,4.656,27.906697034835815,1.4683150899294406,28.00669574737549
46053.73946260538,1796.8520314796854,28.04669439792633,4.684,28.08669114112854,1.4917930864774216,28.08669114112854
46134.46109260513,1757.1504144595324,28.126701712608337,4.696,28.166716814041138,1.5164344071786806,28.176686763763428
46238.33761662384,1801.0919890801092,28.21170198917389,4.712,28.24671721458435,1.5333660614459408,28.256685733795166
46145.06133641074,1763.1305520026963,28.2916818857193,4.724,28.336670398712158,1.5474105566782463,28.376676321029663
46360.136398636016,1807.8019219807802,28.41666531562805,4.744,28.456661224365234,1.4873618790208432,28.566692113876343
45868.30910280026,1770.88895955711,28.60665512084961,4.776,28.646650552749634,1.5067893923805913,28.656651258468628
45745.94254057459,1815.4618453815463,28.69165349006653,4.792,28.72665572166443,1.5246305546222325,28.736653804779053
45993.61185946091,1774.7690449189881,28.771646738052368,4.804,28.81663966178894,1.5444176409020849,28.81663966178894
46136.03863961361,1819.1318086819133,28.85664653778076,4.82,28.896645069122314,1.568625358964395,28.936641454696655
46157.01545434,1780.7391762618777,28.976653575897217,4.84,29.016629457473755,1.5324565534715595,29.12665891647339
46109.538904610956,1827.8317216827832,29.166638135910034,4.872,29.206616163253784,1.5182111204309603,29.206616163253784
46106.806563357524,1788.1229149499588,29.246617555618286,4.884,29.286619186401367,1.5051184358695187,29.286619186401367
