43075.58784633313,2245.3973397409163,4.490794679481834,-0.0,354.76024443452866,6.73747863747791
43176.409858014966,2211.5419283079846,4.423083856615969,-0.0,473.84860031602324,6.851605431287122
43189.428530821366,2131.243359032548,4.262486718065096,-0.0,422.1665278219772,6.9657322250963345
43205.39242641846,2044.7146931513469,4.089429386302694,-0.0,416.7320306484609,7.079859018905547
43137.66290044935,2274.1763752589745,4.548352750517949,-0.0,361.22286175179255,7.193985812714759
43187.98403239014,2124.6890355467494,4.249378071093499,-0.0,393.849732562048,7.308112606523972
43150.08073928151,2053.826784240827,4.107653568481654,-0.0,444.1741648144648,7.422239400333185
43167.234565892155,2146.8808194400176,4.293761638880036,-0.0,482.41787849667014,7.5363661941423965
43164.01516006908,2236.7565174681436,4.473513034936287,-0.0,432.56179404672594,7.650492987951609
43217.599467849635,2136.508539302178,4.273017078604357,-0.0,408.2769199866176,7.764619781760822
43129.701212351574,2185.0206482556196,4.370041296511239,-0.0,385.468343524443,7.878746575570034
43141.78243073432,2249.4270708797294,4.498854141759459,-0.0,420.3784376895945,7.992873369379247
43057.51155179132,2144.685592075438,4.289371184150876,-0.0,486.92461038175026,8.10700016318846
43292.216113369446,2053.995949191615,4.10799189838323,-0.0,464.6707408718144,8.221126956997672
43103.48349234845,2180.4099747666355,4.360819949533271,-0.0,409.35794676822917,8.335253750806883
43182.5645223526,2126.3650968144625,4.252730193628925,-0.0,379.14538860432924,8.449380544616096
43055.500991934576,2069.3890890948,4.1387781781896,-0.0,363.8384540781692,8.563507338425309
43031.10714665562,2134.7757569296828,4.269551513859366,-0.0,347.04344634697173,8.677634132234521
42851.940430827926,2192.8986809097682,4.385797361819537,-0.0,398.48023978437834,8.791760926043734
43040.10033268336,2177.322761507485,4.3546455230149705,-0.0,434.79532010192935,8.905887719852947
42838.792676489196,2139.6803309340767,4.279360661868154,-0.0,465.7069250488246,9.020014513662158
42959.806438181186,2129.4752394640227,4.258950478928046,-0.0,499.62150211559015,9.13414130747137
42869.484589142136,2124.6517258396934,4.249303451679387,-0.0,480.35896145424215,9.248268101280583
42978.45770424256,2139.7611385003634,4.279522277000727,-0.0,442.50302710859944,9.362394895089796
42860.04398533065,2129.007395266357,4.258014790532714,-0.0,428.2314231785491,9.476521688899009
43008.23855554081,2173.1803622663874,4.346360724532775,-0.0,408.8500025190682,9.590648482708222
42879.07957843968,2176.6525527056247,4.353305105411249,-0.0,397.4502368165045,9.704775276517433
42964.9684682119,2184.7968656809835,4.3695937313619675,-0.0,386.6802881433623,9.818902070326645
42952.04845487703,2200.7326054823025,4.401465210964605,-0.0,417.1168506855888,9.933028864135858
42910.686138914345,2238.2640022938394,4.47652800458768,-0.0,329.46315403726555,10.047155657945071
42795.460713009445,2212.6774301645673,4.425354860329135,-0.0,385.9379364661034,10.161282451754284
42840.700654658045,2152.176468136292,4.3043529362725845,-0.0,452.9521388046028,10.275409245563496
42755.25652128502,2188.8173607187855,4.3776347214375715,-0.0,437.0122302889072,10.389536039372707
42712.24699504415,2269.1940966371562,4.538388193274312,-0.0,451.9316572310817,10.50366283318192
42674.526955710586,2144.0492212772174,4.2880984425544355,-0.0,494.3161619592475,10.617789626991133
42786.034770315186,2107.046787296047,4.214093574592095,-0.0,411.83382482021574,10.731916420800346
42620.731926321176,2206.551388567116,4.413102777134233,-0.0,293.26010181670455,10.846043214609558
42915.75331260162,2180.3141084964427,4.360628216992886,-0.0,260.90238303271605,10.960170008418771
42810.6363997204,2092.3384343056564,4.184676868611313,-0.0,326.73242051067695,11.074296802227982
42768.490797674545,2205.5589817079453,4.411117963415891,-0.0,382.47085683923075,11.188423596037195
42658.362928366034,2185.7235251092707,4.371447050218541,-0.0,437.185702772952,11.302550389846408
42645.54172830504,2101.874578676223,4.203749157352446,-0.0,477.4748968652118,11.41667718365562
42424.771035822436,2113.835990664909,4.227671981329818,-0.0,528.1252330890532,11.530803977464833
42451.46954243292,2221.833245374977,4.443666490749955,-0.0,503.42035177302387,11.644930771274044
42562.816784281684,2081.2128591386286,4.162425718277257,-0.0,510.5090347199342,11.759057565083257
42687.865715888496,2033.5641365044266,4.067128273008853,-0.0,397.2480906038173,11.87318435889247
42545.075253640614,2112.6145748657455,4.225229149731492,-0.0,322.4436917862243,11.987311152701682
42738.29368306686,2109.1088007499725,4.218217601499945,-0.0,379.9771778815911,12.101437946510895
42788.228633509185,2105.2566819173403,4.210513363834681,-0.0,334.67563236633794,12.215564740320108
42766.8625026686,2155.4102693742525,4.310820538748505,-0.0,318.87757833950775,12.329691534129319
42784.036389465065,2254.153996510776,4.508307993021552,-0.0,327.18967609470604,12.443818327938532
42933.85381376925,2167.646729720026,4.335293459440052,-0.0,335.50177384990434,12.557945121747744
42735.789978606124,2214.079996193099,4.428159992386198,-0.0,379.1322326136164,12.672071915556957
42767.70914105331,2257.4942383145853,4.5149884766291715,-0.0,422.9169616180401,12.78619870936617
42747.67832722259,2200.867438716705,4.40173487743341,-0.0,494.28207998620667,12.900325503175383
42901.953206164406,2108.408910698742,4.216817821397484,-0.0,499.4934884946178,13.014452296984594
42650.51876594155,2223.639444716717,4.447278889433435,-0.0,473.0643920370234,13.128579090793806
42771.895034850524,2155.445812843359,4.310891625686718,-0.0,400.556827324043,13.24270588460302
42557.96626536809,2127.5346511841753,4.255069302368351,-0.0,395.8419966437053,13.356832678412232
42563.29107834814,2171.6968196086664,4.343393639217333,-0.0,391.52408394967586,13.470959472221445
42456.19488247635,2156.694644270384,4.313389288540768,-0.0,407.5717939085439,13.585086266030657
42676.25505310135,2159.0580483631575,4.318116096726316,-0.0,442.1397479296201,13.699213059839868
42521.76543857902,2043.6280932651903,4.0872561865303805,-0.0,518.8224619133864,13.813339853649081
42571.6541666449,2046.4583367382147,4.09291667347643,-0.0,506.38667285425845,13.927466647458294
42276.621891943236,2052.4224694000973,4.104844938800195,-0.0,584.1354591712777,14.041593441267507
42155.64193052004,1995.3297611171315,3.9906595222342633,-0.0,499.56466288709515,14.15572023507672
42092.09178535267,2010.980029768484,4.021960059536968,-0.0,374.7718932657416,14.269847028885932
42093.28143854955,2056.1563026557465,4.112312605311493,-0.0,358.1269987990443,14.383973822695143
42170.812868237546,2097.868888169056,4.195737776338111,-0.0,352.3004982885461,14.498100616504356
41856.761863108644,2146.76562902984,4.29353125805968,-0.0,343.68495170023806,14.612227410313569
41732.02178231544,2215.251979953341,4.430503959906683,-0.0,408.7502601451617,14.726354204122782
41582.94630320886,2183.7626970310216,4.367525394062043,-0.0,491.5256278107729,14.840480997931994
41578.815679464475,2129.85302975834,4.259706059516681,-0.0,457.7871446685519,14.954607791741205
42188.547447075754,2057.7508504398684,4.1155017008797365,-0.0,441.7722987574159,15.068734585550418
42054.06195252447,2153.56455714924,4.30712911429848,-0.0,431.08809267213536,15.18286137935963
42279.73778580179,2125.9108902146972,4.2518217804293945,-0.0,462.67750527972476,15.296988173168844
41759.51094593099,2087.5615303073773,4.175123060614755,-0.0,433.345293064074,15.411114966978056
42109.8437199442,2117.4144772265604,4.234828954453121,-0.0,480.62120769609413,15.525241760787269
42403.5556013623,2150.467902907417,4.3009358058148335,-0.0,424.68045586242073,15.63936855459648
42574.69935017874,2106.976692729154,4.213953385458308,-0.0,411.11952651880574,15.753495348405693
42474.522083772434,2078.9420332283553,4.1578840664567105,-0.0,408.8504023731799,15.867622142214906
42723.74151869089,2174.259476077763,4.348518952155525,-0.0,413.55506082884636,15.981748936024118
42671.0765819664,1962.1748218810203,3.924349643762041,-0.0,427.6526043520451,16.09587572983333
42913.3240060428,2095.912518873725,4.19182503774745,-0.0,381.89402930188123,16.210002523642544
42784.455956875914,2078.5285052181734,4.157057010436347,-0.0,394.2507080137305,16.324129317451757
42840.97408409603,2170.247052426156,4.340494104852312,-0.0,411.74913288513164,16.43825611126097
42785.81061899338,2057.902369880956,4.115804739761912,-0.0,422.3361080322322,16.552382905070182
42707.43389551715,2264.110080908369,4.528220161816739,-0.0,446.62668579597664,16.66650969887939
42801.3255675942,2139.9182083720016,4.279836416744003,-0.0,480.4841532804826,16.780636492688604
42655.631495423586,2192.8515487588556,4.385703097517712,-0.0,497.48437828577937,16.894763286497817
42589.81283393146,2156.4224196792547,4.31284483935851,-0.0,432.40765247150495,17.00889008030703
42533.87759404832,2274.463410179454,4.548926820358908,-0.0,413.63908230555296,17.123016874116242
42550.62115490965,2082.926098355698,4.165852196711396,-0.0,383.27284969309756,17.237143667925455
42457.47278228376,2157.4223034597344,4.314844606919469,-0.0,358.404950474686,17.351270461734668
42386.48728608689,2263.91688912776,4.52783377825552,-0.0,442.2214880875517,17.46539725554388
42429.14872871573,2171.940347705235,4.343880695410471,-0.0,431.6410641925376,17.579524049353093
42424.34579729152,2090.240034714565,4.18048006942913,-0.0,398.8313671192147,17.693650843162306
42339.642413560025,2176.5170595019345,4.353034119003869,-0.0,398.33441099425926,17.80777763697152
42586.157515139,2149.2845293427204,4.298569058685441,-0.0,442.59907062857405,17.92190443078073
42544.86143297524,2143.266090633453,4.286532181266907,-0.0,435.7617532822624,18.03603122458994
42542.70601569394,2134.4395759342924,4.268879151868585,-0.0,410.52358471518386,18.150158018399154
42446.94575573487,2273.6973693189584,4.547394738637917,-0.0,396.64497464570525,18.264284812208366
42412.9165595096,2190.6773094976024,4.381354618995204,-0.0,383.5007875144507,18.37841160601758
42278.59544955672,2182.2509806306643,4.364501961261329,-0.0,390.1950260281111,18.492538399826792
42278.27935785455,2159.2063262671754,4.318412652534351,-0.0,382.34148702032377,18.606665193636005
42365.18789170575,2114.5045142155295,4.229009028431059,-0.0,301.8446707326205,18.720791987445217
42560.842859651144,2024.5291584442648,4.04905831688853,-0.0,307.9521442268004,18.83491878125443
42479.788011637414,2095.660106586326,4.191320213172652,-0.0,395.58461463908407,18.949045575063643
42471.65500081224,2087.5604582903297,4.175120916580659,-0.0,438.2681063266463,19.063172368872856
42498.779799427146,2093.6120649934187,4.187224129986838,-0.0,427.63250198556057,19.17729916268207
42359.91735428776,2136.5797414645062,4.273159482929013,-0.0,501.677069799503,19.291425956491278
42515.53508360662,2108.810551249211,4.2176211024984225,-0.0,467.5061682348216,19.40555275030049
42624.959653259655,2103.9691576737305,4.207938315347461,-0.0,391.6149847821872,19.519679544109703
42552.443651814385,2095.3884521692517,4.190776904338503,-0.0,397.4760399580397,19.633806337918916
42569.80306516393,2063.6306589162155,4.127261317832431,-0.0,345.8439827027811,19.74793313172813
42497.564920460434,2067.7026861502945,4.135405372300589,-0.0,335.89988695887746,19.86205992553734
42565.777752989336,2096.779549124886,4.193559098249773,-0.0,352.4350503943583,19.976186719346554
42543.174852812415,2094.6403265140207,4.1892806530280415,-0.0,363.49982423611664,20.090313513155767
42734.35070763108,2147.996129753158,4.295992259506316,-0.0,323.1228332404847,20.20444030696498
42560.85109206967,2176.7262074429846,4.353452414885969,-0.0,421.1743981360396,20.318567100774192
42619.57075064428,2168.9499084250897,4.33789981685018,-0.0,432.83541230183323,20.432693894583405
42551.858420871264,2211.829770359758,4.423659540719517,-0.0,401.60205213097976,20.546820688392618
42714.248448189355,2198.7790783524497,4.3975581567049,-0.0,358.5138034571268,20.660947482201827
42644.916557927754,2153.013365465193,4.306026730930387,-0.0,382.9162338847404,20.77507427601104
42740.85273993344,2111.967964479509,4.223935928959019,-0.0,423.13723587248063,20.889201069820253
42539.89454775056,2067.6815777968545,4.135363155593709,-0.0,414.6691857769349,21.003327863629465
42672.205927252224,2065.2133442747254,4.130426688549451,-0.0,365.0737384370301,21.117454657438678
42537.695382002035,2097.3775845876335,4.194755169175267,-0.0,275.97523713152435,21.23158145124789
42594.09966656173,2102.136688976102,4.204273377952204,-0.0,345.8739830626015,21.345708245057104
42400.80257795849,2117.6870308135312,4.235374061627063,-0.0,372.35645740935036,21.459835038866316
42385.22277151162,2126.5630684382795,4.25312613687656,-0.0,311.3149839022234,21.57396183267553
42260.62028125313,2101.8472915409957,4.203694583081992,-0.0,349.1356263716222,21.688088626484742
42469.772559342775,2106.6252150520572,4.2132504301041145,-0.0,413.7541445488301,21.802215420293955
42327.189075961556,2111.8484999878606,4.223696999975721,-0.0,365.4523599332132,21.916342214103167
42532.97710415754,2128.3606626424353,4.256721325284871,-0.0,391.95014053668166,22.030469007912377
42391.558033320536,2080.5883041447937,4.161176608289588,-0.0,346.76211552288606,22.14459580172159
42533.85222427036,2155.4351130323903,4.310870226064781,-0.0,375.3974324128763,22.258722595530802
42321.851946762734,2219.5186413502256,4.439037282700451,-0.0,424.45409455389927,22.372849389340015
42520.203170659224,2236.846949689001,4.473693899378002,-0.0,445.34919406109384,22.486976183149228
42412.208208265285,2133.956714733171,4.267913429466342,-0.0,457.5281256237821,22.60110297695844
42399.226652087156,2257.372095256226,4.514744190512452,-0.0,427.5166874549213,22.715229770767653
42431.80118130922,2220.203084407155,4.44040616881431,-0.0,373.5097703348038,22.829356564576866
42632.00253248428,2125.8807289115575,4.2517614578231155,-0.0,354.40045675563067,22.94348335838608
42426.33848772476,2074.639680758858,4.149279361517716,-0.0,471.7974387730371,23.05761015219529
42371.04120315684,2239.8737709602556,4.479747541920512,-0.0,460.87092846804177,23.171736946004504
42411.28771438276,2037.037890248595,4.07407578049719,-0.0,320.020067272303,23.285863739813713
42437.25402893311,2052.2676831953163,4.104535366390633,-0.0,326.65270828899173,23.399990533622926
42364.09294092496,2173.669695614696,4.347339391229393,-0.0,365.43767759266353,23.51411732743214
42472.8430301356,2204.343351010985,4.40868670202197,-0.0,431.75807304241397,23.62824412124135
42398.07707916424,2002.1563560956304,4.004312712191261,-0.0,355.6078090424072,23.742370915050564
42327.92742380021,2138.042969453785,4.2760859389075705,-0.0,378.3178132842987,23.856497708859777
42383.17539409107,2187.615047801268,4.375230095602536,-0.0,397.0425708399898,23.97062450266899
42456.984587078005,2028.170255602959,4.056340511205918,-0.0,434.0353327392791,24.084751296478203
42341.86405506527,2051.210104418684,4.102420208837368,-0.0,442.06010749547363,24.198878090287415
42209.71447031231,2200.9672603258614,4.401934520651722,-0.0,465.6002536631067,24.313004884096628
42188.4405338414,2126.4259767941467,4.252851953588293,-0.0,484.865339937731,24.42713167790584
42220.53894091884,2032.2178486544412,4.064435697308883,-0.0,383.913118101947,24.541258471715054
42261.74067074454,2190.8512861274585,4.381702572254918,-0.0,377.1699437959551,24.655385265524263
42160.18677013677,2223.5180414180045,4.44703608283601,-0.0,435.6103739127379,24.769512059333476
42244.67583851836,1996.8821759560492,3.993764351912098,-0.0,395.6167984123236,24.88363885314269
42124.81987418642,2104.308490554954,4.208616981109908,-0.0,398.1416934241088,24.9977656469519
42150.0752844996,2176.687781309741,4.353375562619481,-0.0,374.5766121024195,25.111892440761114
42225.731463704986,2084.660776466668,4.169321552933336,-0.0,403.284443914151,25.226019234570327
42135.22384954362,1996.8863086117528,3.993772617223506,-0.0,374.6674755853346,25.34014602837954
42024.520161093584,2219.439467996309,4.438878935992618,-0.0,432.6649998839878,25.454272822188752
42198.45108999026,2050.465124221754,4.100930248443508,-0.0,428.3437091912914,25.568399615997965
42148.82343499321,2023.8287709950548,4.04765754199011,-0.0,379.56721283013,25.682526409807178
42139.6235275177,2167.9740716945057,4.335948143389012,-0.0,422.44394968792614,25.79665320361639
42171.81582169501,2170.4593704112026,4.3409187408224055,-0.0,378.79607204141917,25.9107799974256
42269.75186318086,2007.0636555830877,4.014127311166176,-0.0,396.22437191457686,26.024906791234812
42157.85815217479,2056.433648437594,4.112867296875188,-0.0,420.2478571847896,26.139033585044025
42307.96587163377,2180.13054303268,4.360261086065361,-0.0,373.10892987157257,26.253160378853238
42415.4497701396,2013.4113944161845,4.026822788832369,-0.0,415.4887831252216,26.36728717266245
42302.44384827017,1997.2511843901261,3.9945023687802528,-0.0,367.28866251939235,26.481413966471663
42250.34307763548,2128.51704092763,4.25703408185526,-0.0,383.5608725695435,26.595540760280876
42306.98694250712,2109.5283931713984,4.219056786342797,-0.0,413.33400242861035,26.70966755409009
42243.038537076245,2006.764232227753,4.013528464455506,-0.0,359.63423406182056,26.8237943478993
42184.38725928106,2194.194463349865,4.388388926699731,-0.0,381.19883096755314,26.937921141708514
42201.46593324469,2210.460911859277,4.420921823718555,-0.0,266.6496981020987,27.052047935517727
42303.995845546684,2018.05761949084,4.03611523898168,-0.0,327.49773060740426,27.16617472932694
42123.8828123164,2105.189239064276,4.210378478128552,-0.0,321.36065823273174,27.28030152313615
42142.97962811439,2195.3857420074464,4.390771484014893,-0.0,442.0938768217138,27.394428316945362
42129.902927748175,2059.5963076934718,4.119192615386944,-0.0,527.7012389903749,27.508555110754575
41924.21966480042,2016.2128794707849,4.03242575894157,-0.0,493.5244920778375,27.622681904563787
41901.797238389416,2198.8942496486675,4.397788499297335,-0.0,441.17804852154416,27.736808698373
41933.67988879883,2107.3282400910775,4.214656480182155,-0.0,441.20302458569176,27.850935492182213
41866.262159569604,2025.3274590535696,4.050654918107139,-0.0,410.390997747266,27.965062285991426
41870.415969833164,2105.4993308384373,4.210998661676875,-0.0,459.11834092515977,28.07918907980064
41929.355506526605,2214.95303602521,4.429906072050421,-0.0,397.9376066314065,28.19331587360985
42140.96885127133,2075.1457214444163,4.1502914428888324,-0.0,359.96994970954563,28.307442667419064
42024.19838167147,2154.846845138118,4.309693690276236,-0.0,369.08146626601877,28.421569461228277
42199.98350025302,2203.3621340162435,4.406724268032487,-0.0,434.3547147245213,28.53569625503749
42221.69447311549,2187.5336522812167,4.375067304562434,-0.0,423.4995011194295,28.6498230488467
42370.327951592,2100.126713987678,4.2002534279753565,-0.0,370.1330922840236,28.76394984265591
42121.65021288749,2200.5242715881336,4.401048543176268,-0.0,439.99582882799035,28.878076636465124
42000.545953023124,2156.680986224481,4.313361972448962,-0.0,485.06715275399785,28.992203430274337
41885.83296297785,2110.9423060398003,4.2218846120796005,-0.0,480.5223393078722,29.10633022408355
41914.24710069113,2134.99543674116,4.26999087348232,-0.0,404.8287133501009,29.220457017892763
41795.06015781604,2157.849908235459,4.315699816470919,-0.0,365.11838649817656,29.334583811701975
41906.294678217135,2147.691741387477,4.295383482774954,-0.0,405.49722209299716,29.448710605511188
41850.66785879237,2108.349569447342,4.216699138894684,-0.0,433.20458914908204,29.5628373993204
41540.34590140936,2090.869413617068,4.1817388272341365,-0.0,434.5937509583495,29.676964193129614
41116.09661573953,2102.5904229707994,4.205180845941599,-0.0,474.45762983396526,29.791090986938826
41075.17545406391,2135.568945133784,4.2711378902675685,-0.0,396.1814566106239,29.905217780748035
40826.02269196267,2058.315045079959,4.1166300901599175,-0.0,384.7644016293636,30.01934457455725
40789.24836049677,2104.789374872451,4.209578749744902,-0.0,392.1114151581015,30.13347136836646
40730.52616665869,2183.420528548069,4.366841057096138,-0.0,398.7532167421664,30.247598162175674
40826.98483752583,2214.8860467463046,4.429772093492609,-0.0,374.8744341534592,30.361724955984887
40730.096035543225,2110.5292662584666,4.221058532516934,-0.0,429.001593312516,30.4758517497941
40325.510548452454,2249.0513088988205,4.498102617797641,-0.0,408.2134573574608,30.589978543603312
40088.216820181544,2234.593290018716,4.469186580037432,-0.0,477.5803469917406,30.704105337412525
40027.025905507486,2154.5618701995336,4.309123740399068,-0.0,459.5634249767111,30.818232131221738
39911.88931816723,2145.223438644476,4.290446877288952,-0.0,493.45793457682726,30.93235892503095
39939.253870866494,2177.9395711105044,4.355879142221009,-0.0,430.4233703339639,31.046485718840163
39925.88513009109,2169.8805816710014,4.339761163342003,-0.0,400.5131067910297,31.160612512649376
39925.528157031935,2097.588776764668,4.195177553529337,-0.0,365.6461529622933,31.274739306458585
39892.3174741871,2119.6148075749184,4.239229615149837,-0.0,396.5170203801286,31.388866100267798
39924.96166608828,2238.1542495880085,4.476308499176017,-0.0,455.69625949969577,31.50299289407701
39831.804637845795,2019.3396731603998,4.0386793463208,-0.0,437.2725537359489,31.617119687886223
40346.73474397314,2099.264932836876,4.198529865673753,-0.0,491.1057515061375,31.731246481695436
39947.657764888136,2098.635299334085,4.197270598668171,-0.0,454.12391465737153,31.84537327550465
39982.67258892657,2111.7229445829435,4.2234458891658875,-0.0,487.54889835231376,31.95950006931386
40043.7285273894,2090.5153623169967,4.1810307246339935,-0.0,414.4991505587882,32.073626863123074
39934.56850572085,2095.9689101016725,4.1919378202033455,-0.0,372.83988690806086,32.18775365693229
39922.70082573585,2036.7611671710658,4.073522334342132,-0.0,338.41112142417046,32.3018804507415
39868.92166154009,2167.1332356331695,4.334266471266339,-0.0,319.2748641779508,32.41600724455071
39854.28419772067,1993.5623305365348,3.98712466107307,-0.0,335.6072553213169,32.530134038359925
39813.6300088839,2067.7401779412517,4.135480355882503,-0.0,379.35211134935156,32.64426083216914
39848.26136336767,2179.1432893688216,4.358286578737643,-0.0,477.8971387969385,32.75838762597835
40629.573561553574,2035.0844588350792,4.070168917670159,-0.0,394.26983544935354,32.872514419787564
40930.39179695696,2130.618342885148,4.261236685770297,-0.0,368.33890382660564,32.986641213596776
40656.55689060862,2115.1828888056984,4.230365777611397,-0.0,332.87447525576493,33.10076800740599
40586.92424085702,2197.4338393460275,4.394867678692055,-0.0,426.4684570700893,33.214894801215195
40614.5460572016,2038.8862432594883,4.077772486518977,-0.0,509.0738999613775,33.32902159502441
40966.25124088984,2108.304352500985,4.2166087050019705,-0.0,504.760650135862,33.44314838883362
40903.69743448814,2188.4546168854713,4.376909233770943,-0.0,509.6197822939737,33.55727518264283
40670.08502016865,2181.586902801751,4.363173805603502,-0.0,428.7066421793697,33.671401976452046
40569.254181961776,2046.2593889498457,4.092518777899691,-0.0,396.01718151475137,33.78552877026126
40736.00365509908,2192.9623730663184,4.385924746132637,-0.0,413.1486583517919,33.89965556407047
40767.05487335483,2127.9287753280323,4.2558575506560645,-0.0,431.19563209996915,34.013782357879684
40758.1599917466,2092.153614198841,4.1843072283976825,-0.0,443.03485755427414,34.1279091516889
40613.5426852624,2125.6554191984906,4.251310838396981,-0.0,391.4512671956887,34.24203594549811
40627.66291284385,2206.6605845495546,4.41332116909911,-0.0,441.7381945093801,34.35616273930732
40786.24341101832,2121.1106395251604,4.242221279050321,-0.0,488.27405332146975,34.470289533116535
40926.482845085164,2160.0035071130837,4.320007014226168,-0.0,432.6128594713184,34.58441632692575
41039.425521517456,2199.027543074838,4.398055086149676,-0.0,458.46552875559865,34.69854312073496
