"[25452.379976179738, 0]",51.48178493976593,0.0,51.45979833602905,0.02827842328267547,51.65868282318115
"[25358.955025370353, 0]",51.69098711013794,0.0,51.66867733001709,0.022599286279853067,51.743799924850464
"[25383.580753711303, 0]",51.77578675746918,0.0,51.7537944316864,0.028405331372124018,51.814757347106934
"[25304.33017361295, 0]",51.845741510391235,0.0,51.823750734329224,0.02780251794724342,51.87872266769409
"[25359.604315251785, 0]",51.90920579433441,0.0,51.88671684265137,0.027612155813070603,51.9956533908844
"[25396.580948714232, 0]",52.02613973617554,0.0,52.00365591049194,0.03241351186387391,52.16355657577515
"[25401.730222492894, 0]",52.193554520606995,0.0,52.171550989151,0.02966383659248876,52.230548620224
"[25411.281169217535, 0]",52.26051604747772,0.0,52.23851180076599,0.03055219321862858,52.29348301887512
"[25399.93019909259, 0]",52.32398271560669,0.0,52.301509141922,0.026914161321103608,52.35648059844971
"[25401.104813257763, 0]",52.38644766807556,0.0,52.364473819732666,0.030287801365610774,52.46738076210022
"[25392.804713656566, 0]",52.498370885849,0.0,52.476386070251465,0.03066852563395641,52.63128638267517
"[25401.50481805782, 0]",52.66326868534088,0.0,52.64128279685974,0.028690874573383242,52.696250438690186
"[25455.230918001937, 0]",52.72676432132721,0.0,52.704277753829956,0.02942059608771238,52.76024341583252
"[25393.628542656883, 0]",52.791226744651794,0.0,52.76923871040344,0.03175782006838975,52.82320713996887
"[25390.05546077645, 0]",52.85318911075592,0.0,52.831202030181885,0.032022211921407556,52.93411135673523
"[25361.955067370945, 0]",52.96609330177307,0.0,52.944106101989746,0.03267790371689171,53.104013442993164
"[25295.102360818884, 0]",53.134512543678284,0.0,53.112040281295776,0.032868265851064525,53.16797685623169
"[25354.680320204803, 0]",53.19945764541626,0.0,53.17697095870972,0.032075090292011124,53.2319393157959
"[25396.428567857114, 0]",53.26292598247528,0.0,53.24094295501709,0.03184242546135545,53.3019073009491
"[25384.855387975433, 0]",53.3338805437088,0.0,53.31189322471619,0.03144054984476839,53.40487575531006
"[25376.555271773806, 0]",53.435322642326355,0.0,53.41283559799194,0.02679782890577577,53.584760427474976
"[25397.93017309225, 0]",53.61522364616394,0.0,53.59274125099182,0.02857454215805541,53.64870023727417
"[25433.030629398185, 0]",53.67869734764099,0.0,53.65669512748718,0.026586315423361533,53.71366095542908
"[25438.08157122357, 0]",53.74365997314453,0.0,53.72165536880493,0.02763330716131203,53.77662515640259
"[25415.406646506344, 0]",53.80662274360657,0.0,53.784619092941284,0.02989650142314442,53.88756060600281
"[25407.130292693808, 0]",53.91804337501526,0.0,53.89555644989014,0.03227602810030465,54.07445240020752
"[25382.629974189666, 0]",54.10493540763855,0.0,54.08244776725769,0.03251926860508103,54.13641858100891
"[25360.45504637065, 0]",54.16690373420715,0.0,54.144420862197876,0.031842425461355454,54.1993887424469
"[25370.155182172548, 0]",54.23086214065552,0.0,54.20837593078613,0.03410561972318785,54.264344215393066
"[25399.780996714948, 0]",54.29534161090851,0.0,54.27333974838257,0.03427483050911924,54.371280908584595
"[25392.30470765649, 0]",54.40227949619293,0.0,54.38030695915222,0.03430655753148138,54.55118274688721
"[25312.80500488008, 0]",54.58167493343353,0.0,54.55920433998108,0.03641111668150308,54.61517095565796
"[25362.5058000928, 0]",54.646138191223145,0.0,54.62413573265076,0.03612557348024386,54.68010950088501
"[25346.554851767927, 0]",54.7101035118103,0.0,54.68812942504883,0.02921965827941885,54.745065212249756
"[25390.93008209107, 0]",54.77604913711548,0.0,54.754058837890625,0.03187415248371759,54.85800004005432
"[25400.830210792737, 0]",54.888001561164856,0.0,54.866002321243286,0.027548701768346333,55.02190685272217
"[25370.205923294772, 0]",55.05290114879608,0.0,55.02993178367615,0.029727290637213036,55.085867404937744
