40004.88013176356,-2374.934123221327,5.671738386154175,-3.744,5.634762763977051,1.1979162540110733,5.70671534538269
40167.59999999999,-2355.6899999999996,5.752691626548767,-3.8,5.715714693069458,1.141241216398177,5.787675857543945
40245.90614765369,-2396.8299207480186,5.834141254425049,-3.852,5.796670913696289,1.095977331161529,5.903603553771973
40400.2,-2383.6,5.950076341629028,-3.932,5.91259765625,1.3060842489177167,6.093497037887573
40558.99509286751,-2441.0559085095297,6.139465689659119,-4.056,6.102490663528442,1.3094261619398617,6.1744468212127686
40536.799999999996,-2421.27,6.220424652099609,-4.112,6.183468341827393,1.2955931801899703,6.255400896072388
40613.896575207524,-2464.026528716275,6.300877809524536,-4.164,6.263395309448242,1.2733102348176297,6.335352897644043
40543.0,-2445.38,6.38083028793335,-4.22,6.3443520069122314,1.2532058783141562,6.4662792682647705
40602.7150678767,-2494.7723693092325,6.512764811515808,-4.304,6.475299835205078,1.3425597489600527,6.646177530288696
40652.6,-2490.5299999999997,6.692649841308594,-4.424,6.655169486999512,1.3264741486224496,6.7281270027160645
40752.84107955023,-2531.9208937850262,6.773114323616028,-4.48,6.736121654510498,1.3320263775358234,6.808088064193726
40960.49999999999,-2514.14,6.853554844856262,-4.532,6.817080974578857,1.353093120384282,6.888036251068115
40934.3052262411,-2556.15901629344,6.934534311294556,-4.588,6.898029088973999,1.3910174877811556,7.011969089508057
41280.899999999994,-2543.91,7.059939384460449,-4.668,7.020960092544556,1.6477631284096836,7.1928582191467285
41241.131028275704,-2598.894972374309,7.2383469343185425,-4.792,7.200859785079956,1.661416323699523,7.2728166580200195
41317.5,-2579.68,7.3187865018844604,-4.844,7.281808853149414,1.6552612813612684,7.3537678718566895
41396.43491087277,-2620.465511637791,7.400242567062378,-4.896,7.362761735916138,1.6301334796504565,7.434722423553467
41431.799999999996,-2601.12,7.480198979377747,-4.952,7.443715572357178,1.5853031970527578,7.557649850845337
41423.79417106011,-2649.303583285999,7.605122923851013,-5.032,7.566643714904785,1.6036202646298312,7.763535022735596
41687.799999999996,-2647.4,7.811008810997009,-5.172,7.773526430130005,1.5979094006046468,7.846491098403931
41910.20584494028,-2690.484571629719,7.893957853317261,-5.228,7.855479955673218,1.6015157054798097,7.92843770980835
42130.6,-2669.6099999999997,7.975923776626587,-5.28,7.937438249588013,1.6058411561951809,8.010395050048828
42133.353333833344,-2712.1378034450863,8.056862950325012,-5.336,8.020384550094604,1.6205519188970914,8.137316465377808
42337.59999999999,-2700.16,8.18380320072174,-5.42,8.146312236785889,1.7204814636637003,8.315240621566772
42215.81317951631,-2755.2661263870336,8.361687183380127,-5.54,8.324208498001099,1.7087424653897096,8.396167516708374
42423.6,-2735.68,8.443153500556946,-5.592,8.406161308288574,1.7046391038308735,8.478128671646118
42466.91920606095,-2777.816667600023,8.526092648506165,-5.648,8.488114833831787,1.7041843498436826,8.560075044631958
42304.59999999999,-2757.1899999999996,8.608059167861938,-5.704,8.569069623947144,1.7116296244246643,8.685001373291016
42266.65666641666,-2803.5800895022376,8.73147451877594,-5.788,8.694000005722046,1.8215320298871043,8.86289930343628
42494.3424943425,-2795.282795282795,8.909900426864624,-5.904,8.87289309501648,1.7969858902529317,8.943852186203003
42367.45918647966,-2838.020950523763,8.993324995040894,-5.96,8.953847169876099,1.754683193770083,9.02780532836914
42286.49999999999,-2815.7499999999995,9.075275540351868,-6.016,9.03780460357666,1.7221418445006518,9.110758304595947
42336.30074381934,-2857.1942870514636,9.156243205070496,-6.072,9.118752479553223,1.6898754627583594,9.231686353683472
42497.0424970425,-2840.602840602841,9.277661442756653,-6.152,9.240681171417236,1.8233087431393842,9.411584377288818
42402.20245726389,-2895.195275077152,9.45905876159668,-6.272,9.420577764511108,1.8445658481220155,9.494539260864258
42393.99999999999,-2877.2099999999996,9.541011214256287,-6.328,9.503530740737915,1.87121654690621,9.576489686965942
42286.34173122674,-2919.8488359185694,9.623973488807678,-6.38,9.586482286453247,1.908167952283978,9.658440828323364
42457.7,-2899.72,9.703917145729065,-6.436,9.666435956954956,1.9437022173295708,9.7783784866333
42540.06350158754,-2945.3036325908147,9.82735824584961,-6.516,9.787368297576904,2.055804363009119,9.959272623062134
42990.74299074299,-2934.7829347829347,10.007255792617798,-6.636,9.968262434005737,2.0317341287103785,10.042221307754517
42991.16076134056,-2977.610395480678,10.088694453239441,-6.692,10.051214694976807,2.003327868022146,10.123173236846924
42984.299999999996,-2956.5399999999995,10.171647310256958,-6.748,10.133167505264282,1.978485609512593,10.20612621307373
42963.560016120435,-2998.4709587158854,10.252599000930786,-6.8,10.215126276016235,1.9608348094051244,10.325088500976562
43177.299999999996,-2982.47,10.373544812202454,-6.88,10.335058212280273,2.213191545273557,10.502955675125122
43167.52235558125,-3035.258916731835,10.550427317619324,-7.0,10.512949466705322,2.1770861938254455,10.58590817451477
43121.1,-3014.95,10.632382273674011,-7.056,10.594907760620117,2.135301705374512,10.666861295700073
42880.714898587365,-3056.829477566417,10.713346481323242,-7.108,10.675884008407593,2.0988790837027795,10.747814178466797
43246.14324614324,-3034.893034893035,10.793289422988892,-7.164,10.755808353424072,2.064910018427052,10.870742797851562
43341.470219695926,-3079.1931382147313,10.919215440750122,-7.244,10.881763935089111,2.208813216187582,11.072652816772461
43409.99999999999,-3072.7799999999997,11.118101000785828,-7.38,11.081623554229736,2.233063236946375,11.152580261230469
43481.41747968944,-3113.557179601029,11.19855523109436,-7.432,11.161601543426514,2.2544155229960925,11.234535217285156
43515.143515143514,-3090.7230907230905,11.281006813049316,-7.488,11.243554592132568,2.2664400644713423,11.315485954284668
43389.21489801714,-3131.5076822151022,11.360962390899658,-7.54,11.324481964111328,2.267518783231655,11.434420108795166
43158.2,-3113.99,11.480904817581177,-7.62,11.443413972854614,2.3395708510160667,11.623310327529907
42969.26017002459,-3167.3155175189727,11.66978645324707,-7.748,11.63330340385437,2.3173407840143296,11.704262971878052
43388.6,-3144.05,11.75073754787445,-7.8,11.713257312774658,2.2869780236137656,11.785217523574829
43262.25460538356,-3184.8623610084696,11.832188963890076,-7.856,11.79521107673645,2.264547018803735,11.867168664932251
43432.1,-3162.41,11.912643432617188,-7.908,11.875165224075317,2.2433004894952244,11.982102394104004
43043.16216537847,-3205.836557587055,12.02808165550232,-7.988,11.991124868392944,2.373307251461138,12.156002044677734
43441.64344164344,-3194.8031948031944,12.201989889144897,-8.104,12.16500997543335,2.392671310776162,12.23595666885376
43461.873470583705,-3234.687336558087,12.280932664871216,-8.156,12.24395227432251,2.4078262517911426,12.315911293029785
43454.78690957382,-3211.936423872848,12.36241090297699,-8.208,12.324910879135132,2.426460589591837,12.396891593933105
43508.67473421782,-3251.6977958404873,12.441841840744019,-8.264,12.404890060424805,2.426026986952888,12.514796495437622
43681.48736297472,-3233.956467912936,12.561278104782104,-8.344,12.523791790008545,2.5167133925379943,12.701688051223755
43331.86996048893,-3284.4986814643994,12.748162269592285,-8.468,12.711685419082642,2.5320798470353894,12.783642053604126
43717.34371734371,-3264.003264003264,12.831114411354065,-8.52,12.793637037277222,2.541576802395789,12.870591878890991
43636.321817010874,-3305.8925649918197,12.920565128326416,-8.58,12.881585359573364,2.527320793681069,12.955545663833618
43807.6,-3285.2799999999997,13.005014538764954,-8.636,12.966537952423096,2.515380857598785,13.074474334716797
43599.620789382105,-3328.02318464917,13.120450496673584,-8.716,13.083469152450562,2.5002153409096834,13.274362564086914
43512.09999999999,-3319.55,13.320337653160095,-8.848,13.283353567123413,2.482754902936388,13.355314493179321
43474.51728648402,-3360.4940938346276,13.400786519050598,-8.904,13.364333629608154,2.4670923295636134,13.435266256332397
43450.1,-3338.1,13.481241106987,-8.956,13.444287776947021,2.4533016505102045,13.516220331192017
43157.0652407615,-3378.4812189929125,13.562708139419556,-9.012,13.525214910507202,2.441086746900782,13.639150619506836
43377.5,-3360.04,13.685123205184937,-9.092,13.648146867752075,2.6345792806133312,13.857025384902954
43204.10971507202,-3414.385602796878,13.904498934745789,-9.24,13.867018461227417,2.66812531892423,13.939979791641235
43246.0,-3390.83,13.986950635910034,-9.292,13.948971271514893,2.702792378691924,14.021929025650024
43165.60863704184,-3429.826035128984,14.06841766834259,-9.348,14.030923843383789,2.736274962958099,14.102883338928223
43369.486738973486,-3406.066812133625,14.148856043815613,-9.404,14.111880540847778,2.756823497774642,14.230809211730957
43514.11839531507,-3449.2065777841776,14.277782082557678,-9.488,14.240803718566895,2.6941943556317853,14.42272424697876
44105.14410514411,-3437.3234373234372,14.468173503875732,-9.616,14.43069839477539,2.722008378569258,14.502654314041138
43729.3681516764,-3476.120807503418,14.548126816749573,-9.668,14.51164722442627,2.761899821352584,14.583606004714966
43861.04386104386,-3452.753452753453,14.629080891609192,-9.724,14.5916006565094,2.790739684679766,14.663564682006836
43627.965210991126,-3492.121271516874,14.71003246307373,-9.776,14.672554016113281,2.8150320081350415,14.79150938987732
43795.543795543796,-3471.3934713934714,14.838483214378357,-9.86,14.800481081008911,2.9007161198610514,14.960388898849487
43684.579483646055,-3518.5149999049972,15.005863189697266,-9.976,14.969382762908936,2.9211060195657845,15.04134202003479
43821.18764237529,-3494.396988793978,15.088814616203308,-10.028,15.050335884094238,2.928783958977421,15.12329649925232
43677.979305441244,-3533.9554167962533,15.17176866531372,-10.084,15.133288383483887,2.92089450608337,15.20624828338623
43653.84365384365,-3508.993508993509,15.253218650817871,-10.14,15.216241598129272,2.89847407694746,15.324180364608765
43749.78124409359,-3551.0258776986975,15.370152235031128,-10.216,15.333178520202637,3.0119827872850635,15.49608063697815
43575.1,-3533.95,15.541054129600525,-10.332,15.504079818725586,3.020411599559271,15.57603406906128
43492.36127847708,-3572.9036142048126,15.621009111404419,-10.384,15.584030628204346,3.017587894569041,15.655990839004517
43376.886753773506,-3549.4970989941985,15.702974438667297,-10.44,15.66498589515686,2.9929148468454194,15.73794412612915
43377.51457040797,-3587.4404483325534,15.784428000450134,-10.492,15.746941328048706,2.9657988183999136,15.855896711349487
43306.973227892915,-3569.934279737119,15.943323254585266,-10.572,15.865866661071777,2.9738574820798966,16.109732151031494
43562.70194214467,-3618.963236154432,16.155200719833374,-10.74,16.11772584915161,2.9134280801541474,16.190682888031006
43546.67418669675,-3593.534374137497,16.23666739463806,-10.796,16.199681520462036,2.878306266399262,16.27163600921631
43624.14697952751,-3632.907189772555,16.319106459617615,-10.848,16.28062868118286,2.857789458605081,16.35358738899231
43596.61798308991,-3606.748033740168,16.400572299957275,-10.904,16.363581895828247,2.8559704426563184,16.480513334274292
43489.4567680489,-3648.940276686087,16.527486324310303,-10.988,16.49050784111023,3.1444219542987413,16.67140531539917
42888.571554286216,-3629.4645178580718,16.71887695789337,-11.116,16.680399417877197,3.1815954488330442,16.753355979919434
42773.84102450254,-3668.380704375496,16.800341725349426,-11.172,16.76235580444336,3.214665581808511,16.834310054779053
42837.51418757094,-3642.3782118910594,16.879783868789673,-11.224,16.84330415725708,3.2267641530026054,16.91626286506653
42762.498012458265,-3679.4872692326544,16.961748003959656,-11.28,16.925263166427612,3.2200274485877123,17.04219150543213
43388.873555494225,-3656.2646250585003,17.088663935661316,-11.364,17.051186323165894,3.3899996830557972,17.215115308761597
43499.40048621118,-3699.535089307054,17.2605642080307,-11.48,17.224091291427612,3.3439003195636134,17.295045614242554
43383.23014969045,-3670.651011953036,17.342029333114624,-11.532,17.305042266845703,3.2895307789090324,17.375998735427856
43444.25577362702,-3709.151601335229,17.421994805336,-11.588,17.384995937347412,3.2337229465740345,17.456952810287476
43439.873759495036,-3683.2047328189315,17.50193703174591,-11.64,17.465947151184082,3.1873486155547117,17.573883771896362
43518.51388879167,-3721.2981472610927,17.619359970092773,-11.72,17.5828800201416,3.259781407607469,17.742785453796387
43698.21849109245,-3700.908504542522,17.788262248039246,-11.832,17.75178098678589,3.259992921089883,17.823742866516113
43646.24750994024,-3736.1996687920514,17.8687162399292,-11.884,17.83173632621765,3.2722184003734265,17.902694940567017
43583.01791508957,-3708.378541892709,17.948180317878723,-11.94,17.910711526870728,3.288367454755754,17.98265290260315
43741.006043138994,-3738.995996907929,18.027124881744385,-11.992,17.990665197372437,3.3064624331762924,18.104578733444214
43427.473709894846,-3671.6446865787466,18.151564240455627,-12.0,18.113576650619507,3.326492759960921,18.273502588272095
43203.29367575454,-3713.0854009642226,18.314459919929504,0.0,18.27749991416931,3.3278993246189756,18.349440574645996
43158.172632690534,-3674.004696018784,18.389914870262146,-12.0,18.35343861579895,3.3289886190534093,18.424393892288208
42968.58827753038,-3698.8550736666944,18.466869473457336,0.0,18.430392026901245,3.32663024372449,18.502351760864258
42934.114670573355,-3661.60830804154,18.54282772541046,-11.908,18.505347728729248,3.3267677274880594,18.62228536605835
42579.12189892558,-3683.62840708177,18.661757826805115,-11.856,18.625280141830444,3.2470905986626146,18.795181274414062
42527.19769038384,-3643.335503348524,18.835158109664917,-11.776,18.79818058013916,3.2004095730937916,18.869139909744263
42376.059401485036,-3672.801820045501,18.910115838050842,-11.66,18.87313675880432,3.1439672003115504,18.944095134735107
42467.55480532884,-3638.6818320909924,18.983095169067383,-11.612,18.946096897125244,3.0885295165707776,19.018052577972412
42374.35935898397,-3670.3117577939447,19.058040618896484,-11.56,19.02204990386963,3.0468825118834135,19.13598871231079
42406.469625878504,-3638.264553058212,19.174983739852905,-11.512,19.138007164001465,3.03286974367347,19.294907093048096
42255.114122738945,-3670.988103714489,19.33890211582184,-11.432,19.30189037322998,3.0964295451389496,19.373850107192993
42384.65430792585,-3641.751850511103,19.41682529449463,-11.328,19.378846645355225,3.1428779058771177,19.453804969787598
42312.773193783454,-3674.844521423993,19.494279980659485,-11.272,19.457801818847656,3.1781266277214506,19.529759168624878
42348.09643667506,-3645.965521758653,19.570251941680908,-11.22,19.532756567001343,3.1843451241044294,19.655686855316162
42485.31964767155,-3682.7683864412747,19.701165437698364,-11.168,19.664689779281616,2.883826768290274,19.850605487823486
42683.498784491494,-3659.8256187793318,19.90006113052368,-10.956,19.860570430755615,2.8501326705416856,19.934525966644287
42682.73902025844,-3696.1213146689224,19.983499765396118,-10.9,19.944520711898804,2.8136783218475907,20.017484426498413
42769.94215953728,-3667.1793374347,20.066967487335205,-10.844,20.02847123146057,2.7825752642585764,20.101430654525757
42700.039400866815,-3702.241449311885,20.149904251098633,-10.788,20.11143183708191,2.7593616595636132,20.233355045318604
42818.2997280981,-3678.715751010257,20.28285527229309,-10.7,20.24337935447693,2.753248919921842,20.42025327682495
42925.98729770785,-3722.5356183192216,20.46872091293335,-10.576,20.43124032020569,2.7507319094811122,20.50420618057251
42993.9009573067,-3693.67585573099,20.55268633365631,-10.52,20.515192985534668,2.7423348242292667,20.588151216506958
43076.99077078773,-3729.9657892131518,20.636621952056885,-10.464,20.598145484924316,2.7252868375466788,20.671111822128296
43174.045392363136,-3703.069624556996,20.718077659606934,-10.408,20.68109655380249,2.7132094177008255,20.796029090881348
43032.38974496413,-3741.636057629325,20.843003392219543,-10.324,20.805055856704712,2.564716377371907,20.97892475128174
43373.203612425285,-3716.9560186921312,21.024901509284973,-10.204,20.98792052268982,2.5541089762288323,21.05987811088562
43324.89647261887,-3753.086320985383,21.10686683654785,-10.148,21.068904161453247,2.5524908980883634,21.141831874847412
43501.40450983157,-3726.0860826025782,21.189305543899536,-10.092,21.15182662010193,2.559819840254017,21.224783658981323
43465.49970649325,-3760.2464856691704,21.271265268325806,-10.04,21.233813047409058,2.573272097735563,21.342716217041016
43776.05020840167,-3733.199865598925,21.39118802547455,-9.96,21.35470938682556,2.5051753320722976,21.554593563079834
43822.56409641012,-3772.0729856056832,21.6010684967041,-9.82,21.563588619232178,2.509384450372341,21.636548042297363
43839.606877248145,-3744.3562104934736,21.68501877784729,-9.764,21.646543264389038,2.517728657253583,21.719498872756958
43818.16399960799,-3778.6531303688676,21.7674880027771,-9.708,21.730493307113647,2.518691043598568,21.802465438842773
44018.50812955691,-3749.1862443037103,21.848439574241638,-9.652,21.810455322265625,2.5084855180720806,21.920414447784424
43929.62252207296,-3784.6194770090174,21.96735656261444,-9.576,21.93040895462036,2.3589454860052115,22.104310512542725
44051.16430698584,-3756.7425404552428,22.15175473690033,-9.452,22.11427140235901,2.3420772857826755,22.18726110458374
43945.16679366946,-3790.3133868945115,22.233720183372498,-9.396,22.196225881576538,2.3210951483271827,22.268189191818237
44058.52029260146,-3759.7987989939948,22.31815814971924,-9.344,22.28017830848694,2.2972152761626146,22.353134632110596
44068.66951072923,-3793.5734586160893,22.399123072624207,-9.284,22.36212944984436,2.28942100433565,22.482060194015503
44242.22121110605,-3762.9088145440724,22.532536506652832,-9.2,22.4920551776886,2.2755139928669132,22.675947427749634
44325.686513730274,-3796.1759235184704,22.72392427921295,-9.068,22.685973405838013,2.2657420699793756,22.758902311325073
44302.12151060755,-3764.578822894114,22.807376503944397,-9.016,22.768901109695435,2.255917268721234,22.842854261398315
44252.373552218145,-3798.1135584982867,22.89032804965973,-8.956,22.853851556777954,2.23908079552106,22.925806522369385
44280.409962869744,-3766.1163628145396,22.97329354286194,-8.904,22.935798406600952,2.2242431247297008,23.045735597610474
44258.82943541814,-3797.5297481247107,23.093708634376526,-8.824,23.055729627609253,2.171047483902519,23.227678060531616
44459.16675500053,-3764.18258509551,23.2751042842865,-8.7,23.23762583732605,2.1636233606697792,23.310582399368286
44425.27735610183,-3795.803507677169,23.357061743736267,-8.648,23.31957721710205,2.1496528951563185,23.392537355422974
44532.62266311331,-3761.548807744038,23.440510034561157,-8.592,23.40353012084961,2.13913009940621,23.47649049758911
44238.11747670197,-3792.407225366183,23.522963643074036,-8.536,23.485488176345825,2.1275814632663925,23.60741424560547
44427.7665665994,-3756.472538835233,23.658385515213013,-8.448,23.61940622329712,2.0286671832153718,23.869263410568237
44454.578000716014,-3782.793221450872,23.917733550071716,-8.272,23.880254983901978,2.0089752780026062,23.965206384658813
44507.66704600228,-3748.1024886149316,24.01519215106964,-8.208,23.976202249526978,1.9885536512755109,24.050161838531494
44458.833635506344,-3777.829334416023,24.096643447875977,-8.152,24.05915331840515,1.9663764626443776,24.131113052368164
44547.21183048282,-3745.0262151835063,24.17858874797821,-8.1,24.142104864120483,1.9528184484216244,24.263041496276855
44597.08113578498,-3772.1729878057317,24.313019156455994,-8.012,24.275029182434082,1.8964183783358668,24.468920469284058
44591.912143385,-3731.096117672824,24.514402747154236,-7.872,24.47691774368286,1.8713434549956585,24.548869848251343
44538.86893285439,-3757.610182644384,24.597342014312744,-7.82,24.558873891830444,1.85236011994898,24.63182234764099
44609.76765860595,-3721.7523305139835,24.680295586586,-7.764,24.641815662384033,1.835830341298307,24.714775800704956
44551.91379784494,-3750.6937673441835,24.7617609500885,-7.708,24.723771810531616,1.8214262731458972,24.840702056884766
44540.41178288248,-3711.1159778118454,24.88617753982544,-7.624,24.849697828292847,1.7161665886224498,25.047609090805054
44490.412260306504,-3732.2233055826396,25.094569444656372,-7.488,25.057583332061768,1.708848222130917,25.128535270690918
44752.513267592876,-3697.1858803011623,25.174010038375854,-7.432,25.136557579040527,1.7086578599967441,25.208492040634155
44667.07200972824,-3723.8993735849667,25.253963351249695,-7.38,25.217485666275024,1.7174568208651766,25.288443565368652
44765.15812126497,-3686.359490875927,25.334420204162598,-7.328,25.297466278076172,1.7379947800075994,25.40437889099121
44752.329303573984,-3709.6853227624233,25.45085072517395,-7.248,25.413378477096558,1.7695102888873215,25.60726046562195
44674.45739565916,-3663.1293050344398,25.65324902534485,-7.112,25.6162588596344,1.7717840588232745,25.688215017318726
44568.625078376805,-3690.3548781621976,25.73368799686432,-7.06,25.697208881378174,1.7698804374815464,25.768167734146118
44666.467998807995,-3648.9018934113606,25.816640496253967,-7.004,25.77816390991211,1.7650685057566224,25.85212540626526
44533.61334033351,-3676.261906547664,25.89859700202942,-6.952,25.86111569404602,1.7661789515392972,25.98004651069641
44750.35800286402,-3632.909063272506,26.02802276611328,-6.864,25.99004077911377,1.661638412856058,26.16993999481201
44089.858156595765,-3648.7575701816845,26.218412160873413,-6.736,26.18193244934082,1.6636266395907517,26.25489068031311
44738.368430210576,-3609.701658209949,26.301374554634094,-6.68,26.26388716697693,1.6545950138916636,26.33584690093994
44630.96040497053,-3633.7344770964046,26.381828546524048,-6.628,26.34483575820923,1.6367327003017809,26.416802883148193
44599.66759800559,-3596.67158002948,26.463270664215088,-6.572,26.425790071487427,1.618838659689536,26.542722702026367
44426.21065526638,-3617.550438760969,26.590195059776306,-6.488,26.55271625518799,1.556569090466783,26.744606494903564
44350.95480763846,-3562.988503908031,26.79108190536499,-6.356,26.75360107421875,1.5635278840382116,26.825560331344604
44570.20339549167,-3586.5868378446216,26.87253248691559,-6.3,26.835554838180542,1.5708145235073823,26.909516096115112
44704.547045470455,-3547.385473854738,26.955986618995667,-6.244,26.918506622314453,1.5873760291804175,26.99546217918396
44571.64800614417,-3570.6799790394134,27.043934226036072,-6.188,27.006455659866333,1.599337116610943,27.121395587921143
44510.745107451075,-3522.5552255522553,27.178856134414673,-6.096,27.13938021659851,1.4994075718443343,27.329269886016846
44322.39670471103,-3530.8353325539792,27.37724256515503,-5.964,27.338264226913452,1.462265804332393,27.4122211933136
44405.14405144051,-3488.9048890488903,27.459197402000427,-5.908,27.421216249465942,1.4194237484693883,27.494174242019653
44395.14306400579,-3511.5183225130304,27.5401474237442,-5.856,27.502170085906982,1.3790140976541474,27.57412815093994
44564.001076009685,-3472.5912533212804,27.61910390853882,-5.8,27.583123445510864,1.3380862388069916,27.69805669784546
44330.341249554986,-3488.6476821351,27.74403142929077,-5.716,27.70705270767212,1.3673385534248812,27.894946336746216
44519.389713286844,-3431.4577460352066,27.940417766571045,-5.588,27.902939081192017,1.384164450950934,27.97489833831787
44243.39457165343,-3451.723196526306,28.020371794700623,-5.532,27.98389220237732,1.3839317861202787,28.054850578308105
