42944.49341062727,-3128.481332566276,-5.370831013979179,0.09903394623626889,23291.566922087462,30.21875829441382
42798.77725189265,-3109.869027338382,-5.353181564634654,0.09725929229955954,22531.81099453612,30.330255542459273
43014.74599245792,-3091.4994446507108,-5.336634470947478,0.09538462179320213,22013.78337249182,30.441752790504722
42825.42907121859,-3071.479666912043,-5.317382406825575,0.0934755722226224,21832.7728840758,30.553250038550175
42787.20336115242,-3053.6550197192882,-5.301406795080706,0.09161540807846072,20879.743661089957,30.664747286595624
42619.16959669361,-3033.9747690117524,-5.2820013899473075,0.08976515829602569,19524.386337934633,30.776244534641073
42446.4100547727,-3013.140105040256,-5.2601157546668045,0.08795588195649671,18893.913551920603,30.887741782686525
42392.73418911852,-2995.3386194007335,-5.244135317944743,0.08605300315828,19101.091990035482,30.999239030731975
42708.70123335041,-2973.6092594571824,-5.2205607438960655,0.08422261418043815,19431.529606258544,31.110736278777427
42530.63755031879,-2953.8474117114674,-5.200518862212242,0.082363261009378,19652.547283279226,31.222233526822876
42419.62235310492,-2932.301183711319,-5.177407780523328,0.08047542437971743,18012.84431809694,31.33373077486833
42543.87567219313,-2913.5578504390023,-5.15913734245014,0.07858241356472996,16050.181587043655,31.445228022913778
42594.731015559715,-2891.3254448497864,-5.134099722922951,0.0767451283103724,15472.812797704406,31.55672527095923
42389.646956207376,-2870.108801143251,-5.110647932094362,0.07491480131480882,15248.083161372882,31.66822251900468
42191.07546473828,-2848.035192066869,-5.0856458235656445,0.07306654293755356,15431.77640659859,31.779719767050132
42239.5684269733,-2827.734424518856,-5.06379907945568,0.07119881414557414,16740.802287682563,31.89121701509558
42345.81223769543,-2804.273101260351,-5.036263323687882,0.06931278683141591,18029.595743868627,32.00271426314103
42414.47964568388,-2781.963750455107,-5.010525023107997,0.06743837714140878,18842.23991183592,32.11421151118648
42209.79256484964,-2761.204076481958,-4.986929471162691,0.0656268363375626,19340.639714097106,32.225708759231935
42148.23068305903,-2737.1037845232395,-4.957929655194148,0.06370938838591214,19505.084747643523,32.33720600727739
42016.07248241646,-2714.649093900317,-4.931115623799215,0.0618717547664444,18204.96106947062,32.44870325532283
41882.157343418825,-2693.1603548612275,-4.906038575118412,0.06001336827173154,17465.859362743973,32.560200503368286
41918.010190772584,-2669.771299182208,-4.877242597854886,0.058165152428534664,17635.445747757894,32.67169775141374
41847.89550021704,-2645.7817303362426,-4.847520594494342,0.05626787917005745,17279.41460369356,32.783194999459184
41651.57390093389,-2623.162367029583,-4.819727871178807,0.054422694162910866,16721.99409631691,32.894692247504636
41364.657584904504,-2600.202795074301,-4.791098493654413,0.05258085326722507,15521.785428308853,33.00618949555009
41016.5523367337,-2575.208536643406,-4.758559874119878,0.05073355771658664,14502.188689792083,33.11768674359554
40847.13371096084,-2552.090484589316,-4.729466489166412,0.048861459188985046,14150.541256586706,33.22918399164099
40762.007677356734,-2529.991950706518,-4.7021754871437045,0.04697512606763861,13287.280242232335,33.34068123968644
40591.807218050315,-2505.8391911080053,-4.670516566958357,0.04513758114314714,12465.085710577603,33.45217848773189
40515.125401875346,-2481.4695598429607,-4.638481455602853,0.04326721117249714,10433.342568635386,33.563675735777345
40501.75341649772,-2459.6518381295236,-4.611033321239986,0.04139466269239742,8684.169108089702,33.67517298382279
40245.34458218522,-2436.0390627440283,-4.579545303210195,0.03958962125806511,8209.91777568761,33.78667023186824
40068.88304517475,-2411.958171762275,-4.547530529410637,0.03770557273033897,7587.93351173384,33.898167479913695
40128.95806347187,-2390.6704308105727,-4.520618045278049,0.03581655746015282,7140.393854568369,34.00966472795915
40105.2490909792,-2368.859495956606,-4.492105135345549,0.03398822422404518,8583.152884151208,34.12116197600459
39885.99665555893,-2346.2054137785262,-4.461913194752123,0.032143802739711555,9667.592654525408,34.232659224050046
39963.856553903046,-2325.1175907246934,-4.4346638984759315,0.03027703816977415,9492.28177191535,34.3441564720955
39745.53701965837,-2305.625467511909,-4.4104040731168945,0.028392588007486685,8835.926490597394,34.45565372014095
39608.77167446424,-2283.650860375574,-4.380748714625119,0.02657610912430137,7897.4361371824925,34.5671509681864
39515.43969658566,-2262.5841930766005,-4.353076325530775,0.024696507049961344,6021.873646663355,34.67864821623185
39474.97700676601,-2243.1484794577764,-4.328505041863166,0.02279585519336957,5135.472251936782,34.7901454642773
39385.15865984755,-2222.6275512690213,-4.301431488144789,0.020929372430693,5712.153010325559,34.90164271232275
38966.53121197526,-2200.171220307687,-4.269979788529148,0.019128503007748238,5737.634299691191,35.0131399603682
38769.48492027555,-2180.8172875598852,-4.244751183682191,0.01726958484472688,6101.175467724608,35.12463720841365
38850.32749981632,-2160.143693856752,-4.216843684990811,0.015400249102695074,5486.352640937837,35.236134456459105
39029.59998577626,-2137.867850466483,-4.185752616262907,0.013509307283937491,5276.409582790433,35.34763170450455
38727.34654710758,-2116.1919083610005,-4.155398692017055,0.011653759839288708,5294.698745282858,35.45912895255
38820.871830209784,-2096.6688341644126,-4.129297811595521,0.009765165533322462,4677.339821908991,35.570626200595456
38401.030856268175,-2073.586965310433,-4.095793337959048,0.007906657007895775,3839.447440510755,35.68212344864091
38214.43762105927,-2051.980541110478,-4.06493298035931,0.006057311072291211,-187.63381212980278,35.793620696686354
38167.656292505664,-2032.5321242853952,-4.038305905852881,0.004184513493082469,-1801.5313397186537,35.905117944731806
38235.28285311583,-2013.8220559469796,-4.0126685363179115,0.0023591374226253786,-939.5714728126768,36.01661519277726
38147.18146240153,-1993.5625902595568,-3.9816023731667776,0.0008774939788510485,-98.41208248259872,36.12811244082271
37875.33567376862,-1978.4550856253416,-3.9502689753765745,0.0010634552088253921,88.21342402930951,36.23960968886816
37760.92942183887,-1964.3977787842214,-3.9104560378943782,0.0029636379174849264,-1018.5326796276408,36.35110693691361
37669.65496811671,-1950.7895307705448,-3.8720209674143757,0.004819237042889447,-726.3949612094711,36.46260418495906
37432.27344242967,-1939.3043671727253,-3.8382895982783523,0.006625202207800651,576.9453477705896,36.574101433004515
37275.807456219976,-1932.770237194814,-3.8137532595456523,0.008555648451954315,1498.0866562702251,36.68559868104996
37242.936987435576,-1925.0859167530348,-3.7874528464564188,0.010423323499925726,2322.7458271471437,36.79709592909541
37203.23654017193,-1920.4542437309292,-3.7676885092735244,0.012220707760296311,3501.547838240448,36.908593177140865
37165.20811126565,-1919.53199698533,-3.7547052517184447,0.014114353328291071,3894.8818964664133,37.02009042518631
37104.85974207495,-1920.6548911986938,-3.7461354615545823,0.01594491753146816,3631.466275921032,37.13158767323176
37017.85167237668,-1921.0317573259254,-3.735714389978532,0.01784877225663453,3646.3394864092434,37.243084921277216
36996.62752630886,-1924.8860313985615,-3.732377724477698,0.019700781494754245,4491.538013322325,37.35458216932267
37025.94648704199,-1929.8252683701448,-3.731396838674812,0.02150820489359693,6644.097281230679,37.466079417368114
37045.91145424794,-1934.0675106066342,-3.728645661036854,0.0233863772476912,6975.855426261876,37.57757666541357
37054.585572060656,-1938.4972166573575,-3.7260444126025694,0.025299796155344376,6761.084268112477,37.68907391345902
37141.82217700091,-1945.3956397667446,-3.728648678867425,0.02713034312641188,6281.094295910424,37.80057116150447
37199.620565543104,-1951.623062977665,-3.7298158284019594,0.02898143960895991,7875.165696183293,37.91206840954992
37263.81952513135,-1958.165801064051,-3.731508099041468,0.030840810029680095,11531.317544459262,38.02356565759537
37283.20876079694,-1966.1040769386752,-3.735575725205791,0.03274244733677854,11711.989256724293,38.13506290564082
37269.51202778836,-1974.2224653168676,-3.7403881016403826,0.034566632113616325,11281.417726666783,38.246560153686275
37283.82281838845,-1981.7386050334665,-3.7438742629490678,0.03641506042000324,11012.917079908946,38.35805740173172
37283.9559721721,-1989.9059343407826,-3.7486538749462834,0.038244950861029185,11414.676884740085,38.46955464977717
37276.65596398035,-1998.7894964981356,-3.7545600994445807,0.040104291711099624,12297.716922175801,38.581051897822626
37379.0596767639,-2006.8393139664292,-3.7587132732948683,0.04198706313682097,12283.599538826074,38.69254914586808
37361.8158619931,-2015.793013216092,-3.7644915813360016,0.0438727409075612,12427.021966228645,38.804046393913524
37454.64582204942,-2026.4668610806652,-3.773694964474057,0.045710782769640815,12735.382509761894,38.915543641958976
37553.80361648511,-2037.5640204317265,-3.783525116081961,0.04756361290441679,14612.422590634978,39.02704089000443
37629.07631145168,-2048.9901270001037,-3.793795167898562,0.049432154906004756,17186.661947940956,39.138538138049874
37714.828941665255,-2061.8697472075746,-3.806427995367742,0.05134165208502243,17975.026579110683,39.25003538609533
37927.62677051534,-2075.1460513197108,-3.820291388244193,0.05314954480579655,17760.869862121242,39.36153263414078
37980.53457795319,-2088.2054285154945,-3.833284262832989,0.05502106218845106,17369.843613195317,39.47302988218623
38148.30140853669,-2101.848020770991,-3.847245397448013,0.056893050488369845,17146.23038302697,39.58452713023168
38232.53232168511,-2115.637072472421,-3.861144407568539,0.05880341174120424,17013.428896721285,39.69602437827713
38359.41770374081,-2129.3809451415036,-3.8755828785893978,0.060591594390353505,16137.257340745211,39.80752162632258
38407.299323058694,-2143.171832007996,-3.8893652060676427,0.06248756879144564,15935.601854469829,39.919018874368035
38588.025384565706,-2157.902698666754,-3.905061713201885,0.06433068765933943,16242.232692251879,40.03051612241348
38683.0594006958,-2172.6172808329006,-3.9207203553175374,0.06615688541125646,19038.81087224675,40.14201337045893
38750.30623849861,-2186.999124985052,-3.9354132819080148,0.06802605413858166,23435.756354625282,40.253510618504386
38794.82741003616,-2201.746057987016,-3.9504377228590206,0.06993128514866538,22874.954967124842,40.36500786654984
38893.83195729522,-2216.723534716486,-3.966095656851498,0.0717817119227384,21684.80385659144,40.476505114595284
38988.8989085007,-2231.496826437272,-3.9813315065413155,0.07362349550942522,20890.74859113234,40.58800236264074
39030.561720008496,-2245.747916599311,-3.995415855278713,0.07548420727976006,24347.779696210302,40.69949961068619
39165.43492607912,-2260.5778664922727,-4.0102452517236475,0.07737438833570387,29159.368658586463,40.810996858731635
39257.959777311444,-2275.3421827743505,-4.025036953853348,0.07923405100759416,29134.337117092884,40.92249410677709
39404.90180129807,-2290.0533870103263,-4.0398288427433675,0.08106113938515645,28212.144634276297,41.03399135482254
39554.59495915233,-2304.762454042113,-4.054144345709086,0.08294817154698164,27458.39807413963,41.14548860286799
39615.92416685997,-2320.0443866819423,-4.0695426114694095,0.08480552568411123,27848.638213148744,41.25698585091344
39731.28376096458,-2335.4075134305795,-4.085018894070738,0.08665556664251789,28528.55889187787,41.36848309895889
39744.971231728196,-2350.390773824642,-4.099415826433501,0.08855516267081624,27155.702710352074,41.47998034700434
39795.94931627144,-2365.398347912086,-4.1143569747618844,0.09035698597408166,26131.900262896783,41.591477595049795
39840.95573170274,-2381.222735594136,-4.129923695919914,0.09226908612969359,25906.57124155212,41.70297484309524
39982.06958720186,-2396.535059491411,-4.14483791608535,0.09412571536530334,28830.5194839558,41.81447209114069
39926.844355174275,-2411.364445265473,-4.159099492159779,0.09593664746715035,32532.453254208915,41.925969339186146
39976.17095488312,-2427.1707488152615,-4.174436658260463,0.09782780197762149,31897.390303710836,42.0374665872316
40013.76145908858,-2442.9176388715096,-4.1898257912083485,0.09967693858769118,31058.388491472564,42.148963835277044
40049.462214723266,-2457.692112108518,-4.20345728031515,0.10152383547406607,30330.806280393535,42.2604610833225
39903.55920392199,-2473.2980406909946,-4.2181915607909515,0.10340486136508809,31650.049809938453,42.37195833136795
39584.27815943877,-2489.39904966462,-4.233477873209544,0.10531459717780219,33695.2435588161,42.4834555794134
40290.1881824775,-2504.5339195706174,-4.247733957233405,0.10711137712793026,34474.528738967885,42.59495282745885
40408.529355999744,-2519.61961159972,-4.261373639931359,0.10897607373996941,35709.317424684996,42.7064500755043
40527.26237468245,-2536.2707163071896,-4.277378284317376,0.11086807901719299,36827.92430332633,42.81794732354975
40723.96502699856,-2551.856824636971,-4.291819092509747,0.11270683078243293,37451.735704963714,42.9294445715952
40815.96444752181,-2566.738995562789,-4.305055695701305,0.11453329449286771,37726.78145556234,43.04094181964065
40889.92768088546,-2582.321825874852,-4.319016604576147,0.11641428399003999,36767.6212479141,43.1524390676861
41037.65901007801,-2598.6854617415443,-4.334115900730532,0.11830467264338912,36032.57481330847,43.263936315731556
41012.60937423894,-2612.6637828757703,-4.345279176716844,0.12017332823739205,36176.52325063501,43.375433563777
40912.03431320431,-2628.08652082363,-4.358867063058143,0.12202421751512464,38556.40708307898,43.486930811822454
41028.92619190586,-2644.5933978978883,-4.374087684094468,0.12388453825295413,40377.81963922665,43.598428059867906
41006.98078165808,-2660.2615344911674,-4.387807139215189,0.12574626167284414,40215.409433580564,43.70992530791336
41135.81104505472,-2674.4169174838235,-4.398716176960031,0.12764185038100964,40457.99148638552,43.821422555958804
41209.386919535486,-2691.499948401848,-4.41506382551338,0.12942725704713942,40775.62260992419,43.93291980400426
41253.639813367954,-2706.9294966632733,-4.428218258368744,0.13127019432211487,41349.468869040255,44.04441705204971
41231.02185918311,-2721.2050218153245,-4.4392068361655665,0.1331414988575123,41623.24314062028,44.15591430009516
41187.3624558085,-2736.1972156378747,-4.451324772498669,0.13500533159992384,41686.86705756891,44.26741154814061
41471.50073875776,-2753.356465624458,-4.466702623829988,0.13689392211908952,42089.84334681685,44.37890879618606
41394.112167886895,-2767.0698262159867,-4.476389103300426,0.13878331429172855,42905.37123625043,44.49040604423151
41421.917886209034,-2781.9747549662507,-4.488047543788445,0.14065323364523039,44817.51372791772,44.601903292276965
41525.25289331817,-2797.929018499257,-4.501510247278873,0.14249228565154853,45700.88855587332,44.71340054032241
41344.30040810873,-2813.3653770715273,-4.51376105078113,0.14437378287513283,45720.043134596686,44.82489778836786
41534.1638883671,-2825.756130134829,-4.521342410458749,0.14621084300214102,46081.88421986747,44.936395036413316
41794.39585162428,-2841.77481022761,-4.53431109475524,0.14809811127746533,46351.40507641877,45.04789228445876
41955.24103887558,-2856.685946022135,-4.545537089378479,0.14996785712925426,46395.63840850664,45.159389532504214
42078.505988036886,-2870.389596301416,-4.555102530436248,0.15178658603147366,46679.719270808506,45.27088678054967
42176.34793665993,-2883.7932291762163,-4.563879799619986,0.15364070066074753,47635.17694273381,45.38238402859512
42251.06988411064,-2900.135859460974,-4.577342990509189,0.1554769675830918,48790.55677503107,45.493881276640565
41892.5169885249,-2913.5531739861067,-4.585744522679674,0.15736652949125648,49796.94300850257,45.60537852468602
42050.0625274485,-2926.228572837426,-4.592902171803818,0.15925706919358315,51608.15346871818,45.71687577273147
42287.3951436004,-2941.573289118914,-4.604488242288447,0.1611008613695008,51533.27062287617,45.82837302077692
42504.209181031285,-2954.5524177488905,-4.612511300313111,0.16291254423452894,50852.57387265891,45.93987026882237
42498.341850802506,-2968.4410304879743,-4.621469991829931,0.1647852113302497,50518.601809773885,46.05136751686782
42507.34783555799,-2981.7111098495566,-4.629613570073099,0.16662544296145343,51412.32363889063,46.16286476491327
42537.16834247719,-2997.139573907197,-4.64085134639508,0.1684920124308578,53815.29663021712,46.274362012958726
42581.63558863439,-3008.9884702295217,-4.646474419324109,0.17035858190026204,56059.73317096975,46.38585926100417
42687.09883997252,-3023.4931566091736,-4.655796397944554,0.17227423362814714,55630.043990244565,46.497356509049624
42668.227370704015,-3036.5902066345725,-4.663573826420576,0.17408778170295894,55279.52573167128,46.608853757095076
42662.3260828039,-3050.842021481689,-4.6729227896737875,0.17592060076158514,55058.82090284367,46.72035100514053
42678.42860071424,-3062.2687856351968,-4.6775624502832365,0.1778000800881662,57477.90281263351,46.831848253185974
42715.893069221434,-3076.7804770829057,-4.686786813370325,0.17968873964408716,60483.55439606761,46.94334550123143
42739.216755068,-3089.673865204745,-4.694006797594097,0.1814997892950077,61190.764630528654,47.05484274927688
42873.8908298108,-3102.7656716289057,-4.700661782658936,0.18342803380683476,61378.23557995634,47.166339997322325
42977.984539919045,-3116.3801296791316,-4.708660760172469,0.1852659396276775,61392.76898808514,47.27783724536778
43041.785053832624,-3129.488814493056,-4.7157426335114225,0.18711650382273545,62024.63521132407,47.38933449341323
42943.14393459783,-3141.963156054657,-4.721680656193767,0.1889855238969863,62867.66157315021,47.50083174145868
43005.04817931229,-3155.3858643532444,-4.729320612367733,0.19080522171534822,62216.92434460301,47.61232898950413
42953.56139191975,-3168.7586289793576,-4.736235789791357,0.19270991542034407,61686.44093647968,47.72382623754958
43036.51217716274,-3180.639177687915,-4.7411681602218225,0.19457001911677743,61372.11813328354,47.83532348559503
43088.13806990576,-3193.4950609956186,-4.747498121379598,0.19643007627345208,62862.59852145295,47.946820733640486
43326.39596088436,-3207.014341168181,-4.754711310972512,0.19829595316875986,64943.46604130082,48.05831798168593
43295.02130614125,-3219.6047880088336,-4.760640144047233,0.2001394656877585,65487.57704877607,48.169815229731384
43279.146213174216,-3231.1922888369118,-4.7649635833616575,0.201992982314749,65814.47066460994,48.28131247777684
43132.74811935129,-3244.6877008873553,-4.771963308862387,0.20385816329054904,65854.82579603214,48.39280972582229
43237.56482773683,-3256.723406383757,-4.7766608149822485,0.2057374057503377,67655.07573566561,48.504306973867735
43430.38745718336,-3268.4118413008573,-4.780962354397634,0.20759287352426717,69090.34331028824,48.61580422191319
43567.74576116976,-3280.391825182977,-4.785858616492636,0.20941672223503868,69219.83739806879,48.72730146995864
43524.13456696268,-3294.0508414817,-4.792414601630685,0.21134643950638543,69510.48178115286,48.83879871800409
43348.961348403696,-3304.6693282614933,-4.795393290768638,0.21314621726714159,69611.12282868521,48.95029596604954
43082.38233850763,-3316.978044923437,-4.800268722858969,0.21501961462656694,71433.177257458,49.06179321409499
42859.73686763165,-3329.993266350678,-4.806309746911093,0.2168642839248972,72386.6209092917,49.17329046214044
42671.768107760676,-3342.4889538687976,-4.811428814618889,0.21872571105294789,72241.95033030969,49.28478771018589
42896.62690769186,-3352.4908687489888,-4.812668471302736,0.22062258359243883,71988.33799563587,49.39628495823134
42942.86212041362,-3366.023610326559,-4.819490927876049,0.2224383371665118,71994.99530887065,49.507782206276794
43000.1133976907,-3378.2648017543743,-4.823960731576585,0.22431863284961343,73309.71522013644,49.619279454322246
43071.8016292301,-3388.824813107173,-4.82591553052815,0.22620898570149292,73837.51589064515,49.73077670236769
43095.59511418007,-3400.2449207770605,-4.8296029918863965,0.22802012694771448,73502.91008723219,49.842273950413144
43086.05639134238,-3413.7102076457422,-4.835466932299047,0.2299288088079234,73480.55425686475,49.9537711984586
43088.53106643845,-3423.972986446485,-4.837019487946329,0.23179819698304105,73774.67674017488,50.06526844650405
43132.32630648073,-3434.535783408968,-4.839235943129936,0.23362773433254208,75685.68678197134,50.176765694549495
43188.04054531346,-3446.8714281529246,-4.843554002384768,0.23550809834038725,76299.22720963747,50.28826294259495
43270.68550930935,-3458.033337749264,-4.846562270423468,0.23733288630642482,75399.7370075485,50.3997601906404
43211.262162446095,-3466.8624986808645,-4.8458448993999905,0.23921877559065896,75008.12589183297,50.51125743868585
43327.55120698093,-3478.455048031483,-4.8492417831645644,0.24106346711229268,75458.27719945156,50.6227546867313
43251.659121963196,-3489.9319064752763,-4.85240145606913,0.24291282523677943,77586.6743466254,50.73425193477675
43138.265317586185,-3498.68938075959,-4.851568613224106,0.24478795670278158,77754.01537506841,50.8457491828222
43199.88721582973,-3508.5405879570217,-4.8525972488254725,0.24660944012594357,76648.59737719147,50.957246430867656
43207.666065889076,-3520.4437594775745,-4.855761022611565,0.24852691185402292,76472.89916090741,51.0687436789131
43121.9535625768,-3529.3722490647087,-4.855048995395988,0.2504065884583207,77499.68283992693,51.180240926958554
43053.76837353817,-3538.103675066812,-4.854387388832607,0.2522364929895742,80512.70526678613,51.29173817500401
42969.211412319266,-3548.9711881239627,-4.856382231155558,0.25410175130534246,82619.97991191021,51.40323542304945
42871.165090142174,-3558.6643670058297,-4.857039310263282,0.2559232715926251,84405.3938042591,51.514732671094905
43075.39513290531,-3565.8992623866307,-4.853868872776982,0.25781029591712973,85903.69592714764,51.62622991914036
42795.500889869465,-3575.742172825636,-4.854191959157131,0.2597026256380562,86461.33338743765,51.73772716718581
42585.30560815404,-3585.5887829731537,-4.855076168537965,0.26151006348971484,85049.17498023281,51.849224415231255
42427.27263330167,-3592.7025658481016,-4.851980041837906,0.2633552230519313,83885.45167710149,51.96072166327671
42197.24277485168,-3600.866481205202,-4.849939282384405,0.2652511306555702,83533.44467500907,52.07221891132216
42228.4836240311,-3611.1502184693813,-4.851183903435556,0.2670809572893916,84140.47038562324,52.18371615936761
42134.72825788078,-3618.594487286289,-4.848029836908274,0.26899257138206634,85175.54044842428,52.29521340741306
42086.961315621236,-3625.607030179222,-4.84451423742746,0.2708712065681751,86581.85285620432,52.40671065545851
42032.98968418552,-3634.705724278132,-4.844073559127249,0.27270562361267175,88546.36890444283,52.51820790350396
41927.0464102863,-3642.747282864968,-4.841818867771676,0.2745962880111253,91227.73672889249,52.629705151549416
42219.74412869511,-3648.271027348137,-4.836742120602484,0.2764093167297335,93263.30234895994,52.74120239959486
42203.49481574321,-3656.3479797698774,-4.83471567312756,0.2782701768095458,94252.46401844098,52.852699647640314
41974.575780338644,-3664.4842596344215,-4.832690990580508,0.28013992266133475,94217.18783885795,52.96419689568577
41895.600442562776,-3670.0709493775767,-4.8277472846149205,0.2819435621567981,93418.59410284314,53.07569414373121
42294.749548261185,-3676.433857711627,-4.823111024922689,0.2838517206119195,92734.80037805792,53.187191391776665
42083.86301855283,-3684.8329771690824,-4.82119845409718,0.2857506998174785,92853.01019476703,53.29868863982212
41934.25488315038,-3690.6583881284487,-4.816238399795145,0.2876013318157209,94481.09199216643,53.41018588786757
42229.7165666575,-3695.9771690120247,-4.810495640261704,0.2894701208243153,98589.08348176947,53.521683135913015
42511.85445000893,-3702.193398734443,-4.806129217406898,0.2913082134296261,100874.10124145102,53.63318038395847
42801.578989186855,-3706.778157497076,-4.799956136227719,0.2931005693485215,101731.59886770898,53.74467763200392
43113.83079327751,-3707.3946211232515,-4.787815204166241,0.29501897737261107,101828.25812884157,53.85617488004937
43032.03846409058,-3708.499965845512,-4.776529915572846,0.29690931526442843,101811.78344252733,53.96767212809482
42849.928368119574,-3708.4413936654446,-4.764062996671225,0.2987577240081131,102164.89428519394,54.07916937614027
42728.42059152536,-3706.1003865651633,-4.754796539925481,0.29969415873361943,103123.64638656919,54.190666624185724
42346.86073633691,-3702.538710144083,-4.762844606977611,0.29780611149575487,103901.55900018594,54.302163872231176
41326.454619685304,-3699.9940982405137,-4.7717198741448135,0.2959926535520442,104130.21687755747,54.41366112027662
41223.14246011877,-3695.4286489491333,-4.778306982209703,0.29413393923678266,100114.2387091195,54.525158368322074
41054.85127341187,-3690.028111019067,-4.784184192439218,0.29222111097847653,92653.7109592378,54.63665561636753
40926.61325920249,-3686.46017478706,-4.791747677364321,0.2904120172343366,91638.1549868932,54.74815286441298
40931.35296869318,-3681.568496474237,-4.797888021667135,0.28856030047345926,91990.45100983646,54.859650112458425
40937.72861929908,-3675.7957363810033,-4.802827409804944,0.2867168132707793,92857.91048980996,54.97114736050388
41033.09174703787,-3672.8236513242136,-4.811598718709558,0.28484928186394187,91905.27361263787,55.08264460854933
41257.665394334916,-3672.0413577266627,-4.823155366553148,0.2829980077599876,89969.34871391005,55.194141856594776
41518.76324092278,-3670.3133263153677,-4.833707870087625,0.2811164024389074,90259.33262272178,55.30563910464023
41686.33042864622,-3671.4339197268673,-4.848117181550821,0.2792251299931094,91884.55552006817,55.41713635268568
41835.693933994495,-3674.064119346759,-4.864101968564185,0.27740263917391855,92678.90172703238,55.52863360073113
41868.986448607815,-3676.9587127048962,-4.881050846990573,0.2754995697547117,91630.43032374451,55.64013084877658
41871.72080840725,-3680.072200375458,-4.897982020247851,0.2736502344350991,87235.8654657383,55.75162809682203
41861.59488143496,-3685.502903325777,-4.918276552224591,0.2717708944557958,86300.3382851872,55.863125344867484
41906.99121870693,-3690.2081680080923,-4.937369847713671,0.26993605133746906,86917.69845578897,55.97462259291294
42051.7060884393,-3693.554055901654,-4.954952592291561,0.2680670543856155,86639.21810525899,56.08611984095838
42161.847872693725,-3699.406278202196,-4.976033711358221,0.2661893758594776,85100.18258324111,56.197617089003835
42167.56427876539,-3705.7582157077677,-4.997517917979752,0.264361831983092,80277.83468568744,56.30911433704929
42256.556739866974,-3709.9488121187833,-5.016393050442971,0.2625022694276496,78352.07978562427,56.42061158509474
42475.98644364509,-3714.8057457035397,-5.0364529451575875,0.2606134915385066,78487.66944265216,56.532108833140185
42529.68890252499,-3721.864532019318,-5.059191134439263,0.25877954317566665,79218.56661616758,56.64360608118564
42414.1564188379,-3726.546383150744,-5.079160089067379,0.25689321145291194,78928.69400510965,56.75510332923109
42628.77844882711,-3730.9257798749877,-5.098452739946335,0.25505396576123746,76627.04922090055,56.86660057727654
42777.89142446497,-3737.722877196342,-5.121439496881456,0.2531725195877152,75283.27046763126,56.97809782532199
42752.8848959189,-3743.236098737855,-5.142223931004038,0.2513638320474759,74417.47441465207,57.08959507336744
42895.30878593289,-3746.689479090934,-5.160955962099065,0.2494594565131287,73953.73490534721,57.201092321412894
43199.894767430145,-3752.0443052346004,-5.182074580258905,0.2475972777068112,73087.91078262919,57.31258956945834
43070.693600658684,-3757.8019081205493,-5.203679614071532,0.24575600124254188,71474.2025701629,57.42408681750379
43062.1319797277,-3760.6809139904735,-5.221814225870368,0.24385565323296318,70706.26095066528,57.535584065549244
43085.442107558374,-3764.6340115827825,-5.240836477149736,0.24204563375368549,70981.3325270658,57.6470813135947
43307.52437725902,-3770.021427686467,-5.262483346843354,0.24016232736834964,71652.69995863212,57.75857856164014
43290.514204259525,-3773.3178882976786,-5.281465508340362,0.23825589737992178,71430.117230273,57.870075809685595
43356.98765290791,-3775.6441537654364,-5.298334413447638,0.23645821054204233,69268.2065575333,57.98157305773105
43375.21004211391,-3780.343100500193,-5.318971333682094,0.23461194205238464,68925.8511699887,58.0930703057765
43297.2133825851,-3782.9804348911666,-5.337216471866937,0.23270866420335418,69097.64797422843,58.204567553821946
43191.287805109925,-3783.4257206234106,-5.351786073452653,0.23088921823236785,69320.12289220146,58.3160648018674
43392.674610399794,-3785.973746619655,-5.369987760624016,0.22899165151744094,68207.52412253764,58.42756204991285
43473.64474892923,-3788.585071589777,-5.388199191574193,0.22711332444038038,64680.92236997901,58.5390592979583
43551.26309003904,-3788.196770261996,-5.401763934939575,0.22529133307324128,62824.40202319569,58.65055654600375
43549.408790079746,-3788.622801135024,-5.4169531176413885,0.22341571337246194,62363.999232189686,58.7620537940492
43627.25526839779,-3790.5263562727855,-5.434552415960408,0.22150937711072458,62080.50059918471,58.873551042094654
43700.75120705558,-3789.9340120196443,-5.448185474365109,0.21965956350107055,62170.563752044196,58.98504829014011
43833.482055565466,-3788.3724309349345,-5.460229478721936,0.21783964023384694,62798.21223441219,59.09654553818555
43915.43451703229,-3789.163103831998,-5.476070541654425,0.21597366951105978,63209.40787183575,59.208042786231005
43857.55561826729,-3788.507159500059,-5.490103816286489,0.21407820567071328,63148.940276745314,59.31954003427646
43778.315256379836,-3785.233195917256,-5.49976584893829,0.21225990398964098,62734.7937001212,59.4310372823219
43997.911864025555,-3784.1361011967388,-5.513232232578303,0.21036479827088073,62009.02954389511,59.542534530367355
43977.775768676824,-3782.7953506110393,-5.525604706454562,0.208567416392606,60233.417122293744,59.65403177841281
43970.191909564994,-3778.9596705030463,-5.53495777700951,0.20669522684107253,59592.263579413244,59.76552902645826
44061.257973993605,-3775.1381051153003,-5.544535866801664,0.2048000316467443,59316.12688013825,59.877026274503706
44049.00030468051,-3773.12653366427,-5.556314061944888,0.20296530304028287,59015.131476901384,59.98852352254916
43985.01152258178,-3768.4103739706925,-5.5645714520248335,0.2010760152061869,57815.97409531388,60.10002077059461
43919.62790756386,-3763.3815782706088,-5.572054764179055,0.19922693251122292,55102.11578127849,60.211518018640064
