9504.66910272026,2826.4421817279976,547.6384615898132,0.0,547.605477809906,0.055394451728181325,547.800365447998
9506.95063206201,2826.7137075604437,547.8438407182693,0.0,547.8103597164154,0.05854600261615354,547.8803207874298
9507.05014100282,2825.8065161303225,547.925794839859,0.0,547.8923151493073,0.054897395044507864,547.9622752666473
9506.589638382407,2826.4493554364644,548.0032513141632,0.0,547.9702730178833,0.05302550072514182,548.0382287502289
9505.129112840483,2826.312178867935,548.0792044401169,0.0,548.0462236404419,0.05637798942140756,548.1601600646973
9509.03165353811,2825.1580276864706,548.201634645462,0.0,548.1681551933289,0.061020710360400174,548.3390543460846
9504.66860737797,2826.1250008750203,548.3805456161499,0.0,548.3470811843872,0.0581652783478079,548.4170100688934
9507.630644982255,2825.2636800099203,548.4589964151382,0.0,548.4260070323944,0.05669525964502892,548.4949672222137
9505.59961759197,2825.41933380601,548.5369404554367,0.0,548.5039594173431,0.05815470267368719,548.5729203224182
9504.370583041078,2825.9036921701513,548.6153980493546,0.0,548.5819146633148,0.05792203784303152,548.690851688385
9505.510110202204,2824.8264965299304,548.7318300008774,0.0,548.6988480091095,0.05961414570234547,548.912722826004
9503.480069601392,2825.5065101302025,548.954203248024,0.0,548.9207186698914,0.06136970760638367,548.9896819591522
9504.059089299964,2825.632163907606,549.031670331955,0.0,548.998673915863,0.05734037576639236,549.0676348209381
9502.130042600853,2824.7964959299184,549.1091092824936,0.0,549.0756287574768,0.060428472609640294,549.1445906162262
9503.60007200144,2825.4065081301624,549.1880822181702,0.0,549.1546146869659,0.05581747869300981,549.2685182094574
9502.531543036232,2825.358031086528,549.3124921321869,0.0,549.2795112133026,0.06036501856491603,549.4534111022949
9503.442551638274,2824.9723745856186,549.4959017038345,0.0,549.4624371528625,0.060290988846071036,549.5313684940338
9501.150521859916,2823.893653979426,549.5733424425125,0.0,549.5403618812561,0.057541313574685886,549.6093218326569
9499.300486709248,2824.893672979787,549.65081346035,0.0,549.6173477172852,0.059518964635259054,549.6852779388428
9496.319926398528,2824.3164863297266,549.7282564640045,0.0,549.6952741146088,0.056589502903821795,549.8022177219391
9498.4999699994,2824.6964939298787,549.8446854352951,0.0,549.8112041950226,0.056568351555580376,549.982106924057
9505.202083233331,2824.6551944831117,550.024585723877,0.0,549.9911022186279,0.05749901087820304,550.0600626468658
9501.720532690122,2824.1536589195193,550.1025369167328,0.0,550.0690565109253,0.057668221664134434,550.138023853302
9499.819996399929,2823.696473929478,550.1789977550507,0.0,550.146017074585,0.057488435204082325,550.2139708995819
9501.541526205945,2823.66800235604,550.2559477090836,0.0,550.2229676246643,0.057541313574685886,550.3319039344788
9501.911532496053,2823.2179947059094,550.3738790750504,0.0,550.3408980369568,0.05916996738927555,550.510801076889
9499.271487615288,2824.448015616265,550.5517808198929,0.0,550.5187966823578,0.055806903018889104,550.586758852005
9498.971983551737,2824.3851901630424,550.6297345161438,0.0,550.5967512130737,0.056452019140252545,550.6647164821625
9496.431942911087,2823.12517000272,550.7061914205551,0.0,550.6727135181427,0.05848254857142927,550.7416734695435
9495.112426686399,2823.9223588353825,550.7826611995697,0.0,550.7496674060822,0.05793261351715224,550.8646020889282
9496.121937951008,2823.2051712827406,550.9065763950348,0.0,550.8735995292664,0.05871521340208494,551.0465226173401
9495.521423864206,2824.0680091561553,551.0879830121994,0.0,551.0545175075531,0.05812297565132506,551.1234486103058
9495.319906398128,2824.1364827296543,551.1644252538681,0.0,551.131441116333,0.05943435924229336,551.1994051933289
9495.71142709426,2823.578000826014,551.2413796186447,0.0,551.208398103714,0.05663180560030465,551.2763657569885
9494.281402783847,2823.4479986159763,551.3188344240189,0.0,551.2853531837463,0.05829218643725645,551.3942911624908
9492.391878270053,2823.5951775228405,551.435297369957,0.0,551.402316570282,0.05767879733825515,551.5731866359711
9489.081825309204,2823.6551784828557,551.614663362503,0.0,551.5811812877655,0.061316829235780114,551.6501531600952
9488.281300782113,2823.1279931758836,551.6911194324493,0.0,551.6581373214722,0.058429670200825706,551.7261011600494
9489.640303165761,2823.2636420091985,551.7690767049789,0.0,551.7360935211182,0.05605014352366548,551.8050556182861
9487.320259084923,2821.9736174987324,551.8460605144501,0.0,551.8130795955658,0.057530737900565176,551.9249835014343
9490.979819596392,2823.4064681293626,551.96597635746,0.0,551.9329795837402,0.058059521606600786,552.1048810482025
9490.680322926137,2821.763613508657,552.1463725566864,0.0,552.1129069328308,0.06070344013677881,552.1818437576294
9490.269805396107,2823.156463129262,552.2228149175644,0.0,552.1898319721222,0.055605965210595576,552.2587909698486
9490.550320456088,2822.2336224388264,552.2997872829437,0.0,552.2667951583862,0.06324160192574971,552.3347609043121
9488.519770395407,2822.4264485289705,552.3762423992157,0.0,552.3427493572235,0.05749901087820304,552.457676410675
9489.300296705638,2822.503627568924,552.4996674060822,0.0,552.4667024612427,0.057372102788754493,552.6375734806061
9490.900836215053,2822.6408075345357,552.6790528297424,0.0,552.6455750465393,0.057181740654581675,552.7145302295685
9492.089333876012,2822.6492756347884,552.756506562233,0.0,552.7235286235809,0.05744613250759948,552.7914845943451
9488.389767795356,2822.7164543290864,552.833479642868,0.0,552.800484418869,0.056452019140252545,552.8684403896332
9491.509830196605,2822.7064541290824,552.909414768219,0.0,552.8764343261719,0.05705483256513313,552.9894018173218
9490.218784813265,2822.442093726062,553.0303612947464,0.0,552.9973652362823,0.058725789076205646,553.1683025360107
9496.909938198763,2822.3864477289544,553.2102580070496,0.0,553.1772623062134,0.05860945666087781,553.2452211380005
9495.709409897609,2821.8292584144265,553.2872151136398,0.0,553.2542469501495,0.0565048975108561,553.3221838474274
9492.690361116862,2821.073600398408,553.3651690483093,0.0,553.3311719894409,0.056103021894269044,553.4001336097717
9491.441354503026,2822.087975495583,553.4421113729477,0.0,553.4091346263885,0.058630608009119234,553.5200650691986
9492.531880510089,2822.0451527224436,553.5610539913177,0.0,553.5280570983887,0.062268639906644205,553.700957775116
9494.619892397846,2822.0064401288028,553.7439492940903,0.0,553.7109532356262,0.05877866744680921,553.7789216041565
9492.22085997548,2822.1207981743673,553.8209077119827,0.0,553.7879145145416,0.05834506480786001,553.8558702468872
9494.560902096237,2821.870793674286,553.8968608379364,0.0,553.8638644218445,0.05757304059704803,553.9328255653381
9492.730361876876,2821.27360419848,553.9753000736237,0.0,553.9418208599091,0.05775282705710013,554.048757314682
9493.360373847103,2821.8536152186894,554.0917475223541,0.0,554.0587503910065,0.0576364946417723,554.2456431388855
9499.440489369299,2821.7236127486426,554.2871247529984,0.0,554.2536478042603,0.057192316328702385,554.3226070404053
9497.760457448692,2820.683592988267,554.3635910749435,0.0,554.3306260108948,0.058313337785497875,554.3995552062988
9497.569951399028,2821.006420128402,554.4405372142792,0.0,554.4075562953949,0.05762591896765159,554.4755125045776
9496.880440728373,2821.4336072385377,554.5194873809814,0.0,554.4855051040649,0.05876809177268849,554.597439289093
9498.09046371881,2821.253603818473,554.6394177675247,0.0,554.6064381599426,0.05634626239904542,554.7783441543579
9500.780015600312,2820.7764155283107,554.8203158378601,0.0,554.7873375415802,0.059032483625706296,554.8562922477722
9502.191537256133,2821.277961725349,554.8982828855515,0.0,554.8652863502502,0.05875751609856778,554.9332478046417
9502.619057619268,2820.742056325239,554.977237701416,0.0,554.9432408809662,0.059222845759879114,555.012202501297
9504.520585891132,2820.823595648317,555.0531849861145,0.0,555.020204782486,0.05558481386235414,555.1301324367523
9500.090501719533,2820.753594318292,555.172610282898,0.0,555.1391294002533,0.05803837025835936,555.3130328655243
9496.691443754544,2820.627950675161,555.3555042743683,0.0,555.3220224380493,0.05625108133195901,555.390983581543
9497.490452318596,2820.223584248101,555.4339572191238,0.0,555.4009764194489,0.05654720020733895,555.4699373245239
9499.83149713545,2820.7279523751904,555.5119446516037,0.0,555.4789650440216,0.05741440548523734,555.5468988418579
9498.98098165767,2820.480768653836,555.5888710021973,0.0,555.5558869838715,0.05791146216891081,555.6608393192291
9495.941935070961,2820.485127762044,555.7033034563065,0.0,555.6698229312897,0.06115819412396943,555.8617162704468
9496.310933596806,2819.9307587536573,555.903190612793,0.0,555.8697123527527,0.05983623485888042,555.939665555954
9493.57291002074,2820.1394819527477,555.9811414480209,0.0,555.9476606845856,0.05858830531263639,556.0166289806366
9491.712375685636,2819.2122881843225,556.0591003894806,0.0,556.0256161689758,0.06087265092271021,556.0945842266083
9488.752331284968,2818.822282334235,556.1365520954132,0.0,556.1035709381104,0.05748843520408233,556.2225103378296
9490.991855869694,2819.135106161699,556.2634942531586,0.0,556.2304980754852,0.05882097014329205,556.4063951969147
9493.171890750253,2819.655114481832,556.4483867883682,0.0,556.415390253067,0.05909593767043057,556.4843535423279
9486.212806979298,2818.859464032497,556.5253450870514,0.0,556.4923770427704,0.05997371862244968,556.5603120326996
9481.842227633413,2819.1922878843184,556.6012854576111,0.0,556.5683026313782,0.060058324015415374,556.6372625827789
9481.901710427366,2819.2151074417193,556.6782537698746,0.0,556.6452572345734,0.059867961881242555,556.7541971206665
9486.511784188548,2818.675098801581,556.7961707115173,0.0,556.7631900310516,0.061665826481763615,556.9410879611969
9486.552811739364,2819.2094689325654,556.9820786714554,0.0,556.9490823745728,0.05715001363221954,557.0170431137085
9484.692270384056,2818.9422841342616,557.0590374469757,0.0,557.0260436534882,0.05900075660334416,557.0950002670288
9484.541752668043,2819.3651098417577,557.1364748477936,0.0,557.1029930114746,0.05827103508901502,557.1729550361633
9485.532797459164,2818.3394567523947,557.2144298553467,0.0,557.1809484958649,0.05952954030937977,557.2869191169739
9488.82335470361,2818.236637076282,557.3283638954163,0.0,557.2948846817017,0.05628280835432115,557.4667847156525
9489.923369003796,2818.426639546314,557.5082757472992,0.0,557.4748101234436,0.05626165700607973,557.543746471405
9490.82185314965,2818.8451015216247,557.5857163667679,0.0,557.5527358055115,0.05775282705710013,557.6216945648193
9491.172367585514,2818.9422841342616,557.6636729240417,0.0,557.6306891441345,0.053511981734694576,557.6986513137817
9487.21384656616,2818.393820725849,557.7406253814697,0.0,557.7076449394226,0.05563769223295771,557.8165822029114
9490.012860180044,2818.309456332389,557.8575737476349,0.0,557.8245778083801,0.057308648744030216,557.9954850673676
9489.102847439864,2818.7394623524733,558.0374608039856,0.0,558.0044798851013,0.0592122700857584,558.0724356174469
9488.952845339836,2818.4894588524244,558.1139135360718,0.0,558.0804369449615,0.05595496245657907,558.1503894329071
9488.293859526315,2818.623823485882,558.1928676366806,0.0,558.1593885421753,0.05598668947894121,558.2283451557159
9489.291317952404,2818.5979161645746,558.2708353996277,0.0,558.2373390197754,0.05817585402192862,558.3462755680084
9489.242849399892,2818.5894602524436,558.388255238533,0.0,558.3552706241608,0.05905363497394772,558.5311698913574
9491.643391364089,2818.066634866253,558.575146317482,0.0,558.5421628952026,0.05661065425206322,558.6111252307892
9491.351861629786,2817.965087441399,558.6530991792679,0.0,558.6201176643372,0.0568538947568396,558.6890771389008
9488.922844919829,2817.8494498922987,558.7315567731857,0.0,558.6980721950531,0.05908536199630986,558.7680330276489
9489.291828669258,2817.1350741611864,558.8095116615295,0.0,558.7760291099548,0.05626165700607972,558.8949592113495
9490.161332742655,2817.547898314271,558.9374353885651,0.0,558.9039561748505,0.05942378356817264,559.1048691272736
9485.382280734211,2817.122256833852,559.1463202238083,0.0,559.1128404140472,0.058017218910117935,559.1817955970764
9483.363283722689,2817.51662771616,559.2227694988251,0.0,559.1897888183594,0.056811592060356755,559.2577569484711
9486.361268141558,2817.347894914213,559.2997254133224,0.0,559.2667443752289,0.05752016222644446,559.3357048034668
9481.012215183227,2817.622264333965,559.3771992921829,0.0,559.3437066078186,0.05695965149804672,559.4566345214844
9481.540667732019,2817.22070997278,559.4996258020401,0.0,559.4666295051575,0.057763402731220846,559.6635191440582
9485.481253181304,2817.1278911741497,559.704994559288,0.0,559.6715114116669,0.05235923325553696,559.740473985672
9488.02078437412,2816.670700072601,559.7824596166611,0.0,559.7494735717773,0.05748843520408233,559.818427324295
9486.48075665362,2817.1607088927603,559.8609039783478,0.0,559.8274209499359,0.05874694042444707,559.8963816165924
9487.312309684645,2816.1222418336274,559.9378558397293,0.0,559.9043753147125,0.056166475938993314,560.0193088054657
9485.883316483114,2815.586602625834,560.0607868432999,0.0,560.0273063182831,0.0576364946417723,560.1992058753967
9489.042335635035,2815.462231933479,560.2606714963913,0.0,560.2072026729584,0.05793261351715224,560.317138671875
9488.323859886319,2816.093793125518,560.3581464290619,0.0,560.3251667022705,0.05636741374728684,560.3930990695953
9480.94325226228,2816.656616536015,560.4340697526932,0.0,560.401088476181,0.05744613250759948,560.4690492153168
9483.632770858792,2815.5994183918574,560.5105302333832,0.0,560.4770529270172,0.05648374616261468,560.5969760417938
9490.663378623922,2816.2466112059456,560.6384840011597,0.0,560.6050021648407,0.05902190795158558,560.7758738994598
9487.532312984695,2816.6322494837423,560.8373531103134,0.0,560.7838687896729,0.061137042775728005,560.8928136825562
9485.073305952978,2816.3166121159575,560.9342818260193,0.0,560.9008026123047,0.05595496245657907,560.9697606563568
9484.994334937684,2816.3409797507775,561.0107545852661,0.0,560.9777595996857,0.05835564048198072,561.0457184314728
9485.561768988304,2815.745051920831,561.0871971845627,0.0,561.053719997406,0.058905575536257755,561.1606812477112
9486.962817479445,2816.1094255319576,561.2026458978653,0.0,561.1696534156799,0.058789243120929924,561.3385467529297
9485.642798999186,2816.6994337920733,561.3805246353149,0.0,561.3475449085236,0.055278119312853494,561.4165031909943
9480.782211733176,2816.5622484337264,561.4575103521347,0.0,561.424528837204,0.05635683807316613,561.4924614429474
9483.463285022704,2815.8066054858714,561.5354535579681,0.0,561.5024609565735,0.05499257611159427,561.5704207420349
9482.593273712559,2815.886606525885,561.6119056940079,0.0,561.5784101486206,0.05804894593248007,561.691342830658
9480.362725078152,2815.0894112517576,561.7348198890686,0.0,561.7013385295868,0.05849312424554998,561.8732705116272
9481.111697787164,2815.97505560089,561.9142155647278,0.0,561.8812353610992,0.056875046105081026,561.9501957893372
9481.58274215839,2814.959409431732,561.9916709661484,0.0,561.9581894874573,0.05672698666739105,562.0261826515198
9481.38273935835,2815.5894182518555,562.0681464672089,0.0,562.0351541042328,0.061486040021711506,562.1031062602997
9479.191667066672,2815.505048080769,562.1460825204849,0.0,562.1131017208099,0.06120049682045228,562.2240374088287
9480.372725218152,2815.1794125117754,562.2660193443298,0.0,562.2330379486084,0.05695965149804672,562.4129273891449
9478.662179932699,2815.5822337335057,562.4544224739075,0.0,562.4209554195404,0.05717116498046096,562.4898838996887
9475.492132381985,2814.342215133227,562.5318621397018,0.0,562.4988777637482,0.056092446220148334,562.5678396224976
9478.032170482556,2814.7622214333214,562.6093302965164,0.0,562.5758652687073,0.06076689418150308,562.6447949409485
9473.112623576731,2814.269399771597,562.686285495758,0.0,562.6528196334839,0.05648374616261468,562.768721818924
9473.122096831452,2815.082226233393,562.8102139234543,0.0,562.7767481803894,0.057530737900565176,562.9476191997528
9472.322084831272,2815.102226533398,562.9890987873077,0.0,562.9556210041046,0.05553193549175059,563.0245771408081
9473.842107631614,2814.462216933254,563.066549539566,0.0,563.0335683822632,0.057107710935736695,563.1015295982361
9473.451048667826,2814.9978549635343,563.143010020256,0.0,563.1095321178436,0.056875046105081026,563.1784858703613
9475.0016000256,2813.925022800365,563.2204923629761,0.0,563.1875116825104,0.05699137852040886,563.3004155158997
9473.381047477807,2814.7878513934734,563.3414220809937,0.0,563.308441400528,0.056229929983717584,563.4793174266815
9478.571135709306,2814.267842553323,563.5213060379028,0.0,563.4883122444153,0.058926726884499174,563.5562748908997
9476.311097288653,2814.547847313404,563.5982464551926,0.0,563.5652623176575,0.05940263221993122,563.6342222690582
9478.772181582724,2814.6622199332987,563.6757025718689,0.0,563.6422252655029,0.05781628110182441,563.7141783237457
9483.212248183723,2813.6322044830667,563.7576507329941,0.0,563.7241704463959,0.05871521340208493,563.8331069946289
9480.231163929786,2814.267842553323,563.8760899305344,0.0,563.8431112766266,0.05928629980460339,564.01500248909
9482.34171746748,2814.275028400454,564.0564980506897,0.0,564.0230057239532,0.05850369991967069,564.0929625034332
9481.773781285376,2813.9237670852053,564.1359359025955,0.0,564.1029591560364,0.06004774834129466,564.17192029953
9482.440683932311,2814.190655431798,564.2158952951431,0.0,564.1829051971436,0.061084164405124444,564.2518794536591
9482.212750978513,2814.1393979515715,564.2953433990479,0.0,564.2618601322174,0.05789031082066939,564.3797936439514
9480.002720038081,2814.1393979515715,564.421773314476,0.0,564.3887934684753,0.05757304059704803,564.5756783485413
9481.78274495843,2814.1093975315657,564.6171823740005,0.0,564.5837054252625,0.05574344897416483,564.6526424884796
9482.983278782624,2813.3465735054556,564.6946121454239,0.0,564.6616296768188,0.06039674558727816,564.7305896282196
9483.00276203867,2814.0693969715576,564.772567152977,0.0,564.7395837306976,0.057964340539514374,564.8075466156006
9488.05334469348,2813.426574545469,564.8500221967697,0.0,564.8165414333344,0.05965644839882831,564.9264757633209
9478.691137749342,2813.3678272530633,564.9684588909149,0.0,564.9354798793793,0.056208778635476166,565.1203653812408
9481.523259802378,2813.046569605405,565.1618403196335,0.0,565.1283597946167,0.0610418617086416,565.197319984436
9478.862704077857,2812.759378631301,565.2392815351486,0.0,565.2053153514862,0.05948723761289692,565.2743060588837
9481.013253172292,2813.3765738954608,565.3152661323547,0.0,565.2822694778442,0.06030156452019175,565.3502388000488
9479.091144549457,2812.637814842852,565.3917233943939,0.0,565.3582575321198,0.054664730213852195,565.4731917381287
9479.380628851319,2813.360640491529,565.5151396989822,0.0,565.4821619987488,0.0578162811018244,565.6520557403564
9477.491117348995,2813.1778240230083,565.6940484046936,0.0,565.6610524654388,0.06092552929331377,565.7300183773041
9474.731070428197,2812.9678204529473,565.7720048427582,0.0,565.7390103340149,0.06175043187472931,565.8069763183594
9472.920512569226,2812.1006178111206,565.8484600782394,0.0,565.8149631023407,0.0591276646927927,565.8839242458344
9471.882078231172,2813.2021980329705,565.9254142045975,0.0,565.8919177055359,0.059117089018672,566.0038547515869
9476.211619385911,2813.4150146402344,566.0453307628632,0.0,566.0118491649628,0.06039674558727816,566.1857495307922
9472.443141760841,2812.526562845317,566.2277247905731,0.0,566.1947431564331,0.055965538130699787,566.2637054920197
9477.20111241891,2812.3278095727624,566.3057107925415,0.0,566.2727296352386,0.06297721007273191,566.3406677246094
9472.722090831361,2812.9621944329165,566.3821361064911,0.0,566.3486547470093,0.056399140769648984,566.4166302680969
9475.851613625817,2812.885006160099,566.4595911502838,0.0,566.4266111850739,0.058979605255102735,566.5345470905304
9479.251668026689,2811.724987599802,566.57752597332,0.0,566.5445415973663,0.05694907582392601,566.7184462547302
9476.741627866046,2811.5149842397477,566.7604194879532,0.0,566.7274355888367,0.057435556833478764,566.7953963279724
9474.35001265024,2812.0734293951587,566.8378720283508,0.0,566.8043923377991,0.056822167734477465,566.8733503818512
9471.722075831138,2811.5621734326014,566.9153425693512,0.0,566.8823461532593,0.054611851843248634,566.9503152370453
9469.870987806793,2811.6177975025576,566.9927870035172,0.0,566.9593086242676,0.060714015810899524,567.0672409534454
9473.57263001682,2812.5593758312616,567.1082218885422,0.0,567.0752410888672,0.057837432450065826,567.263126373291
9473.091569465112,2812.014992239876,567.3046188354492,0.0,567.2711234092712,0.05905363497394772,567.3400890827179
9474.231587705404,2812.30499687995,567.3810893297195,0.0,567.3481087684631,0.05860945666087781,567.4160399436951
9473.291572665163,2812.4349989599837,567.4575297832489,0.0,567.4240641593933,0.057403829811116636,567.4939949512482
9476.281096778644,2812.2578083827425,567.534984588623,0.0,567.5019874572754,0.05558481386235415,567.6129329204559
9472.282611956567,2812.2993721912108,567.6539009809494,0.0,567.6209192276001,0.05622992998371759,567.792820930481
9475.360556490017,2811.900614211056,567.8338000774384,0.0,567.8008167743683,0.0554579057729056,567.8697791099548
9474.852647937072,2812.1593702311834,567.9117518663406,0.0,567.8787703514099,0.05882097014329205,567.9467396736145
9474.381590105442,2811.104977679643,567.9882236719131,0.0,567.9547281265259,0.057424981159358054,568.0236966609955
9469.770455868205,2811.1105999908,568.0646796226501,0.0,568.0316834449768,0.0609572563156759,568.1446254253387
9468.899909098272,2810.603401464628,568.1860963106155,0.0,568.1526131629944,0.059635297050586886,568.3425047397614
9473.901056317956,2810.6177805022685,568.3834978342056,0.0,568.3505036830902,0.05791146216891081,568.4184675216675
9473.231044927763,2811.467794952514,568.4614353179932,0.0,568.4284543991089,0.05950838896113834,568.4964134693146
9474.431590905455,2810.604969679515,568.5373901128769,0.0,568.5044097900391,0.06024868614958819,568.5723698139191
9469.370448668076,2811.3906050308906,568.6138783693314,0.0,568.5803971290588,0.05975162946591472,568.6923089027405
9467.5904166275,2810.610590990638,568.7333087921143,0.0,568.7003281116486,0.058017218910117935,568.8792181015015
9471.302069531042,2810.1321519822795,568.9206699132919,0.0,568.8871886730194,0.05431573296786869,568.9561498165131
9471.462600476407,2810.91935287094,568.9971276521683,0.0,568.9641439914703,0.05786915947242796,569.0321066379547
9471.691018747319,2810.677781522286,569.0750809907913,0.0,569.0420997142792,0.05654720020733895,569.111067533493
9470.301524824397,2810.494967919487,569.1520510911942,0.0,569.1190543174744,0.057657645990013724,569.2229945659637
9467.44041392745,2810.670592070657,569.264969587326,0.0,569.2319889068604,0.059825659184759704,569.4029219150543
9466.059855137248,2809.813386454343,569.4438673257828,0.0,569.4108867645264,0.0573721027887545,569.4798467159271
9468.520964856403,2810.8677847523404,569.5228080749512,0.0,569.4888422489166,0.05844024587494642,569.5578083992004
9467.7493549871,2809.706194123882,569.598779797554,0.0,569.5657961368561,0.057773978405341556,569.6337599754333
9468.508838685613,2809.869007249152,569.674742937088,0.0,569.6417615413666,0.06200424805362641,569.7536878585815
9467.709354187084,2809.2761855237104,569.7951672077179,0.0,569.7616839408875,0.0568538947568396,569.9315891265869
9465.421446743148,2810.3649658394534,569.9730626344681,0.0,569.9395813941956,0.055447330098784886,570.0095415115356
9470.069931328697,2809.9833896844043,570.0505169630051,0.0,570.0175364017487,0.05726634604754737,570.0855052471161
9469.66098423673,2809.177756021852,570.126992225647,0.0,570.0934991836548,0.05800664323599722,570.1624591350555
9470.009930188675,2809.1533739141046,570.2039476633072,0.0,570.1704552173615,0.05884212149153348,570.2853806018829
9471.01153618458,2809.8849581593304,570.3273724317551,0.0,570.2943758964539,0.057477859529961615,570.4652829170227
9469.759395187903,2809.0961819236386,570.5082532167435,0.0,570.4752731323242,0.05852485126791211,570.5432333946228
9467.089341786836,2810.356207124142,570.5847396850586,0.0,570.5512585639954,0.05469645723621433,570.620194196701
9467.199343986878,2809.6461929238585,570.6611956357956,0.0,570.6282153129578,0.05870463772796423,570.6961543560028
9465.620915555564,2809.0677541518203,570.7381385564804,0.0,570.705146074295,0.06049192665436457,570.8150746822357
9465.119837276909,2808.9733704940395,570.8570672273636,0.0,570.8240714073181,0.05819700537017004,570.9939725399017
9463.048187060114,2809.161801559634,571.034963965416,0.0,571.0019986629486,0.05535214903169848,571.0699279308319
9463.738738513508,2809.789005569117,571.1109201908112,0.0,571.0779240131378,0.057139437958098824,571.145916223526
9467.580416447496,2809.3005674102133,571.1883600950241,0.0,571.1548788547516,0.057773978405341556,571.2238409519196
9465.457170972104,2809.2974231381554,571.2648350000381,0.0,571.2318422794342,0.056399140769648984,571.3477663993835
9462.409248184964,2808.5561711234222,571.390243768692,0.0,571.3567633628845,0.05818642969604933,571.5276644229889
9461.339226784536,2809.12618252365,571.569144487381,0.0,571.5356674194336,0.05922284575987912,571.6046195030212
9464.84929698594,2809.4561891237827,571.6455990076065,0.0,571.6126143932343,0.05961414570234546,571.6805822849274
9461.737619965259,2809.1146096360217,571.7230674028397,0.0,571.6896011829376,0.057530737900565176,571.7585318088531
9462.688716463046,2808.8989868787244,571.8005386590958,0.0,571.7675592899323,0.05695965149804673,571.8784613609314
9464.018744393634,2809.278994858892,571.9194444417953,0.0,571.8864631652832,0.06004774834129466,572.0603680610657
9464.157675626539,2808.504595605699,572.1013362407684,0.0,572.0683598518372,0.057181740654581675,572.1363112926483
9464.749294985899,2808.5561711234222,572.1778044700623,0.0,572.1443388462067,0.05722404335106452,572.212299823761
9461.298148559268,2809.1418011196242,572.2552597522736,0.0,572.2222638130188,0.05940263221993122,572.2902235984802
9460.739754055327,2808.0033520636894,572.3317024707794,0.0,572.2982239723206,0.057467283855840906,572.4101536273956
9461.878699452689,2808.88898666872,572.4511346817017,0.0,572.4181497097015,0.06124279951693513,572.5920493602753
9460.538671312099,2808.708982888641,572.6335409879684,0.0,572.6000757217407,0.05971990244355258,572.6690075397491
9463.610881384982,2807.6377298414072,572.7099832296371,0.0,572.6769998073578,0.0555425111658713,572.7449679374695
9466.009320186404,2808.6261725234504,572.7859537601471,0.0,572.7529571056366,0.06117934547221085,572.8219182491302
9462.241395862333,2807.4249187987007,572.8633929491043,0.0,572.829912185669,0.05776340273122084,572.9418478012085
9464.300893115182,2808.217739701575,572.9838392734528,0.0,572.9508435726166,0.05674813801563248,573.1297445297241
9462.321934829022,2807.552113281699,573.1722146272659,0.0,573.1387341022491,0.05509833285280139,573.207700252533
9463.230874924873,2807.9777356215054,573.2491859197617,0.0,573.2157199382782,0.05640971644376969,573.2836513519287
9463.980351646329,2808.160546889844,573.3256412744522,0.0,573.2926771640778,0.059920840251846116,573.361606836319
9463.42195132927,2807.702115531733,573.4025852680206,0.0,573.3696010112762,0.06074574283326166,573.4745407104492
9459.019721374707,2807.1833364833933,573.5165172815323,0.0,573.4825661182404,0.0583344891337393,573.6624310016632
9459.950279105024,2808.0505449098087,573.7054078578949,0.0,573.6714272499084,0.06138028328050439,573.7413866519928
9459.860277484995,2807.540535729643,573.7823933362961,0.0,573.7494120597839,0.053765797913591665,573.8173501491547
9460.128662701916,2807.758962938222,573.8583332300186,0.0,573.8253364562988,0.056748138015632485,573.8932998180389
9461.159762035479,2807.5533435135267,573.9347900152206,0.0,573.9013242721558,0.059201694411637695,574.019225358963
9460.348667322014,2807.95896713831,574.0607026815414,0.0,574.0272212028503,0.05690677312744317,574.1971237659454
9456.049664943634,2806.6933271732164,574.2395981550217,0.0,574.2061176300049,0.060534229350847416,574.2750804424286
9459.57919158383,2807.506150123002,574.3170553445816,0.0,574.2840776443481,0.056991378520408864,574.352041721344
9457.9991599832,2807.2461449228986,574.3935115337372,0.0,574.3600273132324,0.057372102788754493,574.4289898872375
9458.069161383228,2807.596151923038,574.4739662408829,0.0,574.440988779068,0.05961414570234547,574.5509176254272
9456.489673303793,2806.403321663112,574.5924137830734,0.0,574.5589458942413,0.056642381274425356,574.7318148612976
9457.830240944337,2807.570536269653,574.7748076915741,0.0,574.7418396472931,0.058027794584238644,574.809773683548
9456.857507722678,2807.69457697527,574.8512626886368,0.0,574.8177692890167,0.05710771093573669,574.8877243995667
9456.50858668032,2806.3589335376046,574.9292256832123,0.0,574.8957505226135,0.06002659699305324,574.9646871089935
9457.139142782855,2807.0261405228102,575.0061556100845,0.0,574.9726753234863,0.058334489133739294,575.0806167125702
9453.657434120985,2806.334545694551,575.1225924491882,0.0,575.0896079540253,0.0574672838558409,575.2605142593384
9452.959059181185,2805.8961179223584,575.3229744434357,0.0,575.2695052623749,0.06009005103777751,575.3784415721893
9454.658547829506,2806.5089366876705,575.420917391777,0.0,575.3874373435974,0.057731675708858704,575.4573948383331
9453.777983115628,2807.051755138613,575.4988754987717,0.0,575.4653956890106,0.05959299435410404,575.5343561172485
9455.519654873442,2807.1233353433718,575.5758271217346,0.0,575.5423464775085,0.05936032952344837,575.6612753868103
9452.139042780856,2806.3061261225225,575.7032532691956,0.0,575.6702718734741,0.056758713689753194,575.8621921539307
9452.278497848456,2806.788942567794,575.9246273040771,0.0,575.8711564540863,0.053712919542988104,575.9800992012024
9430.968619372386,2790.205804116082,576.02357006073,0.0,575.990088224411,0.056578927229701086,576.057051897049
