38263.576527153054,-2098.164196328393,3.6559133529663086,-2.328,3.6199212074279785,0.8172131370136784,3.7888498306274414
38582.148807273756,-2153.587378922336,3.829810380935669,-2.404,3.792847156524658,0.8228605469941387,3.864774703979492
38682.73868273868,-2136.802136802137,3.905253529548645,-2.52,3.8677725791931152,0.830527910731655,3.940737009048462
38819.39284603546,-2177.5300831919135,3.9827104806900024,-2.568,3.944732904434204,0.838533696041034,4.018718004226685
38865.37773075546,-2159.9043198086397,4.057680130004883,-2.62,4.020716428756714,0.8467404191587067,4.134624481201172
39046.39806715555,-2206.650752967318,4.175600528717041,-2.672,4.13862156867981,1.0925613884205392,4.325514793395996
39368.957475829906,-2207.0188280753123,4.366988897323608,-2.748,4.32950758934021,1.0739270506198444,4.401467800140381
39480.187004675114,-2247.346183654591,4.442942023277283,-2.876,4.4054625034332275,1.0417770012928795,4.477427959442139
39594.27918855838,-2229.3844587689177,4.517901301383972,-2.928,4.480451583862305,1.007955995454842,4.552385330200195
39611.19027975699,-2268.9367234180854,4.593873500823975,-2.98,4.556382417678833,0.9731937546200614,4.6643149852752686
39777.83977783978,-2256.5822565822564,4.704806685447693,-3.028,4.668344020843506,1.0817001710985679,4.845217227935791
40115.502887572184,-2312.5178129453234,4.887206315994263,-3.104,4.850238561630249,1.0441248009476776,4.922173738479614
40200.299999999996,-2295.13,4.962159514427185,-3.224,4.925169467926025,1.0254481604505,4.997128009796143
40244.80612015301,-2334.8583714592864,5.0381098985672,-3.276,5.00112509727478,1.0307677245332183,5.072091341018677
40412.299999999996,-2316.95,5.111572980880737,-3.324,5.075078010559082,1.036690102040817,5.194015264511108
40577.97387137292,-2364.046737121691,5.237016081809998,-3.376,5.200037240982056,1.1554443467422932,5.368908643722534
40710.9221327664,-2359.9670799012392,5.4083861112594604,-3.456,5.370908737182617,1.182898796759662,5.44386625289917
40730.01825045626,-2399.3399834995876,5.486845135688782,-3.572,5.4498631954193115,1.2091158929049075,5.520822525024414
40803.68160736322,-2380.514761029522,5.5598167181015015,-3.624,5.522820949554443,1.2320651057468526,5.59378457069397
40932.36424147028,-2421.882968957193,5.637269735336304,-3.676,5.599776744842529,1.2657380521472001,5.712710618972778
40928.02278406835,-2406.787220361661,5.752223491668701,-3.724,5.715725660324097,1.2531424242694318,5.888640880584717
41150.7287682192,-2462.2215555388884,5.930086731910706,-3.804,5.89263916015625,1.2797402446830228,5.964567184448242
41333.82400147201,-2441.8173254519766,6.004559278488159,-3.92,5.967564582824707,1.301917433314156,6.038524627685547
41392.859000052,-2483.8095466673067,6.080000400543213,-3.972,6.0435216426849365,1.3264635729483287,6.114481449127197
41423.42427027281,-2464.197392592178,6.154456853866577,-4.02,6.11747932434082,1.3384881144235785,6.226415395736694
41569.0807961007,-2510.775280157284,6.269892930984497,-4.072,6.23241400718689,1.429904241523014,6.417309045791626
41887.72566317699,-2506.477519432558,6.4563000202178955,-4.148,6.419306039810181,1.4329817626921413,6.491264581680298
41930.69019794515,-2547.176226581891,6.534254431724548,-4.272,6.49726128578186,1.4147598761821545,6.569218397140503
42044.18408836818,-2529.0950581901166,6.608696341514587,-4.324,6.571248292922974,1.3861421020115074,6.643177509307861
41871.546788669715,-2568.7142178554463,6.686166167259216,-4.376,6.649203777313232,1.3583703817705173,6.759116888046265
42130.14213014213,-2554.912554912555,6.799093246459961,-4.424,6.762115240097046,1.472333846095311,6.96199369430542
42000.36600841819,-2612.410085431965,7.003486752510071,-4.5,6.967020273208618,1.5039022333456367,7.037953615188599
42407.0,-2593.93,7.077427387237549,-4.636,7.039953231811523,1.5373107878929664,7.111907720565796
42339.21614118739,-2633.103194476668,7.153384685516357,-4.688,7.115903377532959,1.5558182176042126,7.187894105911255
42371.084742169485,-2615.5852311704625,7.228343486785889,-4.736,7.190892696380615,1.572369147603127,7.304795265197754
42015.550388759715,-2661.5565389134727,7.346274495124817,-4.788,7.308793306350708,1.6978495210453763,7.495685338973999
42519.142519142515,-2659.332659332659,7.53667938709259,-4.864,7.499687910079956,1.6971409508792885,7.571642160415649
42600.307607997805,-2699.4201849248084,7.610619068145752,-4.992,7.573671340942383,1.682620550311551,7.6456077098846436
42770.74277074277,-2680.8426808426807,7.686091899871826,-5.044,7.649595260620117,1.659544429380157,7.721556663513184
42873.90046921314,-2720.7761817330884,7.761035442352295,-5.092,7.723554849624634,1.62483506691598,7.835488319396973
42960.68592137184,-2708.1354162708326,7.876968026161194,-5.144,7.839486122131348,1.6610250237570567,8.010388135910034
43020.66155786206,-2761.3245557630057,8.049869179725647,-5.22,8.012388944625854,1.6793315156600093,8.084352254867554
43119.1,-2742.5499999999997,8.125354170799255,-5.336,8.088349342346191,1.7030104500162837,8.160308837890625
43215.05323654386,-2782.470691650058,8.20078194141388,-5.384,8.16330075263977,1.7414107227485895,8.236263513565063
43291.899999999994,-2763.37,8.281248092651367,-5.436,8.24225926399231,1.7753057583054717,8.351192951202393
43246.52440963465,-2807.3929922177977,8.390669703483582,-5.488,8.354191064834595,1.7568406312907083,8.540115118026733
43485.49999999999,-2805.0899999999997,8.584060788154602,-5.564,8.547080039978027,1.7292169704874083,8.619040250778198
43173.308852647875,-2843.8696283495938,8.65851640701294,-5.688,8.621047019958496,1.7019211555818505,8.694003105163574
43254.5,-2823.3799999999997,8.734974384307861,-5.744,8.697997570037842,1.678020132069041,8.768954038619995
43467.73016098419,-2862.0444131547424,8.807961106300354,-5.792,8.770982265472412,1.6659638635714291,8.881917953491211
43552.0,-2847.1099999999997,8.922894597053528,-5.844,8.885883808135986,1.9578947719995665,9.05778980255127
43658.03510891283,-2898.285355419241,9.097294330596924,-5.916,9.060787677764893,1.9891141620039086,9.132774114608765
43761.899999999994,-2878.5699999999997,9.173718929290771,-6.036,9.136740922927856,1.9994042929233613,9.207698345184326
43857.12799958399,-2919.121735408591,9.24817681312561,-6.084,9.210696697235107,2.0050305515555804,9.282657384872437
43961.343961343955,-2898.5728985728983,9.32366394996643,-6.136,9.286654233932495,2.004321981389493,9.399588823318481
43925.32990923746,-2943.48241750769,9.438569188117981,-6.184,9.401588678359985,1.9031656584248813,9.583488464355469
44043.8321314964,-2934.558803676411,9.627961039543152,-6.264,9.589486122131348,1.8877674769051245,9.662437915802002
43981.79954498862,-2972.94432360809,9.701921105384827,-6.388,9.665441274642944,1.8816230102409905,9.738400936126709
44036.88807377615,-2953.3159066318135,9.782870531082153,-6.44,9.746390104293823,1.8816758886115943,9.818347454071045
43840.739859236346,-2992.257798702766,9.865324854850769,-6.544,9.828345537185669,1.8761448110464618,9.944284915924072
43614.18722837446,-2979.0259580519164,9.99026870727539,-6.628,9.953303337097168,1.9589629150857584,10.122179746627808
43941.54248010449,-3026.838697806143,10.167653441429138,-6.744,10.130174398422241,1.9466105277127665,10.202127933502197
43907.98781597563,-3006.7960135920275,10.249118447303772,-6.8,10.212152481079102,1.9422004716044297,10.283082246780396
44066.94574058925,-3047.509235240116,10.33007264137268,-6.852,10.293074369430542,1.942739830984586,10.365033864974976
44051.899999999994,-3026.1,10.410509705543518,-6.908,10.37305998802185,1.951253248651759,10.49295973777771
44010.84428195134,-3070.249826495489,10.539931774139404,-6.992,10.502954244613647,2.0539536200379946,10.674857139587402
44301.299999999996,-3061.3399999999997,10.720330595970154,-7.116,10.682849645614624,2.067649118024317,10.75481104850769
44278.639801914454,-3100.5868164308604,10.801297545433044,-7.168,10.763802766799927,2.0839250804960927,10.836764097213745
44360.24436024436,-3080.08308008308,10.882735848426819,-7.224,10.844757556915283,2.1040717396960495,10.917717933654785
44323.14104794934,-3117.917301684447,10.963704466819763,-7.276,10.9267098903656,2.129062057643292,11.03864574432373
44267.88853577708,-3101.1162022324047,11.08413565158844,-7.356,11.047671794891357,2.288194226137647,11.216548681259155
44431.14407203402,-3152.078258191229,11.263020396232605,-7.476,11.225544929504395,2.2698771585605737,11.297497749328613
44473.2,-3132.4699999999993,11.343472123146057,-7.532,11.306492567062378,2.250428493852584,11.378449440002441
44542.24718292112,-3173.258851247835,11.42392373085022,-7.584,11.386444568634033,2.2304721967868004,11.459405660629272
44561.09999999999,-3152.5299999999997,11.50487744808197,-7.636,11.467400074005127,2.214153931618542,11.586329460144043
44489.84571568004,-3199.2295784281964,11.632818341255188,-7.724,11.595324277877808,2.295724106111594,11.770224332809448
44659.399999999994,-3189.3199999999993,11.816213130950928,-7.844,11.779219150543213,2.2796279300998705,11.850178480148315
44323.08536947572,-3227.8536077546246,11.896667838096619,-7.9,11.859181642532349,2.2737055525922716,11.931140661239624
44570.299999999996,-3208.6,11.977123379707336,-7.952,11.940127849578857,2.2767301953907952,12.012086629867554
44629.104985834616,-3246.767662726893,12.05807638168335,-8.008,12.02108120918274,2.279543324706905,12.132047414779663
44599.799999999996,-3231.2999999999997,12.180503368377686,-8.088,12.143009185791016,2.3674166009759015,12.36987853050232
44737.26316884239,-3286.4654481016505,12.415369987487793,-8.244,12.377874612808228,2.3611875289188022,12.450832605361938
44714.2,-3267.2799999999997,12.496821761131287,-8.3,12.459828853607178,2.3635353285736,12.53178596496582
44753.4530966867,-3304.862536151012,12.578774809837341,-8.352,12.541782140731812,2.3685481981068177,12.613740682601929
44662.49999999999,-3285.14,12.660217523574829,-8.408,12.622734546661377,2.3656610390718633,12.743669509887695
44944.01348836418,-3328.4398678764323,12.789638876914978,-8.496,12.752665996551514,2.661769338777682,12.934558629989624
45007.59001518003,-3315.736631473263,12.981529355049133,-8.624,12.944548606872559,2.6672581136463314,13.016507387161255
45062.16174052873,-3358.514038393075,13.062995672225952,-8.676,13.025508642196655,2.653097285998698,13.097460985183716
44744.434233302694,-3333.6800010400025,13.145448327064514,-8.732,13.107454776763916,2.6237392146396012,13.180412292480469
44986.61463859524,-3373.931096139596,13.22589111328125,-8.788,13.189408302307129,2.5953012269290063,13.304341316223145
44870.9,-3354.37,13.349331259727478,-8.868,13.312336444854736,2.7331974417889713,13.510255098342896
44451.81129528238,-3407.165179129478,13.557214736938477,-9.008,13.52021861076355,2.7153985822438127,13.592177391052246
44625.799999999996,-3387.06,13.638150095939636,-9.06,13.601172685623169,2.6838619220158497,13.673131942749023
44494.90136233679,-3423.9124456360323,13.720104575157166,-9.116,13.683131694793701,2.659463841819367,13.754083633422852
44028.899999999994,-3402.6699999999996,13.800556182861328,-9.172,13.763077974319458,2.626753281764004,13.8830406665802
44017.78848028897,-3446.1230453222233,13.929497480392456,-9.256,13.892003536224365,2.7094233263656102,14.062936544418335
45065.94506594506,-3434.753434753435,14.109379649162292,-9.376,14.071900844573975,2.7003282466217984,14.143866062164307
45011.37029562769,-3472.260278767248,14.191332817077637,-9.428,14.153883457183838,2.688494067280721,14.225811958312988
44906.7,-3449.85,14.272288203239441,-9.484,14.235809087753296,2.6879652835746857,14.306766033172607
44727.818195454885,-3488.7972199304977,14.352753520011902,-9.54,14.31575870513916,2.7007195465642644,14.428694248199463
44849.799999999996,-3470.5099999999998,14.476168155670166,-9.62,14.438696384429932,2.823651182543422,14.619615316390991
44623.71559288982,-3521.1580289507233,14.665557503700256,-9.748,14.628580570220947,2.799665553637647,14.70053744316101
44754.04475404475,-3499.243499243499,14.746510863304138,-9.8,14.709533214569092,2.777149943434651,14.78149127960205
44677.26160880183,-3536.6119519107497,14.82796823978424,-9.856,14.79148530960083,2.761201826860617,14.863449811935425
44790.1,-3515.9299999999994,14.910932660102844,-9.908,14.873441457748413,2.7489763475770737,14.992401123046875
44595.00406510976,-3557.556054013458,15.037845134735107,-9.996,15.000366687774658,3.063211352725793,15.170268297195435
45310.7,-3543.43,15.217740178108215,-10.116,15.180293083190918,3.0420600044843686,15.25222110748291
45286.46802110459,-3576.3601380838663,15.299193143844604,-10.168,15.261214971542358,3.005510474723188,15.333174228668213
45482.09999999999,-3555.8799999999997,15.379652619361877,-10.224,15.342175006866455,2.956566254892532,15.414127349853516
45240.02148057998,-3592.2269901287336,15.461102485656738,-10.276,15.424122333526611,2.9044599084997835,15.539055109024048
45054.49999999999,-3572.12,15.58552873134613,-10.36,15.548049926757812,2.956270136017152,15.71695327758789
44999.80499434484,-3621.115012335358,15.762929677963257,-10.48,15.725947380065918,2.93351128530938,15.797904968261719
45055.54944450556,-3598.364016359837,15.84537947177887,-10.532,15.807901382446289,2.9324325665490667,15.879867553710938
44480.145444072434,-3638.8918889728916,15.968307614326477,-10.588,15.88985538482666,2.9450493457750766,16.04276704788208
44765.799999999996,-3619.9299999999994,16.09023904800415,-10.696,16.051759481430054,2.9733286983738605,16.163727283477783
44403.74330481254,-3656.2823759065254,16.210184574127197,-10.78,16.17369055747986,3.0536192162983067,16.346590518951416
44743.899999999994,-3642.0299999999997,16.39307928085327,-10.9,16.356617212295532,3.0774039073957886,16.428550481796265
44756.05316948875,-3676.532942922402,16.475048184394836,-10.956,16.437537670135498,3.10831660285063,16.50949764251709
44573.799999999996,-3652.36,16.556973099708557,-11.008,16.51949715614319,3.1472668106372126,16.591461420059204
44687.80657077741,-3688.029576798573,16.637938737869263,-11.064,16.600475549697876,3.1934507795223626,16.71141219139099
44743.1,-3668.6299999999997,16.758384585380554,-11.144,16.721374034881592,3.4237255078267483,16.88927960395813
44781.10908994543,-3711.1001997053913,16.93575155735016,-11.264,16.898271799087524,3.4489590662787677,16.971230268478394
44588.899999999994,-3688.0099999999998,17.0187029838562,-11.316,16.98122501373291,3.4491811554353022,17.05418586730957
44054.945428581144,-3722.0067721760765,17.099672555923462,-11.372,17.063209533691406,3.4232813295136784,17.135140419006348
44698.1,-3698.7599999999998,17.182141184806824,-11.428,17.145162105560303,3.3865308619442036,17.25706672668457
44508.801737646914,-3737.210904694426,17.30303955078125,-11.508,17.266093015670776,3.4150005766771607,17.435969591140747
45118.1,-3720.7299999999996,17.481952667236328,-11.628,17.444958209991455,3.390158318167608,17.515925407409668
45072.51695795786,-3756.791433368701,17.562922477722168,-11.68,17.525943279266357,3.3561998285660013,17.59789228439331
45265.899999999994,-3732.5299999999997,17.643362402915955,-11.736,17.60586667060852,3.3245151089003477,17.67782974243164
45480.72797965545,-3768.061737666917,17.724815607070923,-11.788,17.687819957733154,3.2953579753495443,17.803757190704346
45559.7,-3744.9099999999994,17.849741101264954,-11.872,17.812747716903687,3.4441048318573606,17.982664585113525
45644.24110602765,-3777.144428610715,18.028637528419495,-11.992,17.991642713546753,3.4681433391337393,18.063611030578613
45041.5,-3721.59,18.110077023506165,-12.0,18.073601722717285,3.487211279573383,18.145555019378662
44813.78590328987,-3769.5429299444586,18.186535239219666,0.0,18.149551391601562,3.5008644748632225,18.221513271331787
45256.6,-3730.83,18.26300358772278,-12.0,18.225510120391846,3.5029055799685196,18.33644676208496
44783.90916554746,-3747.681187392059,18.379424571990967,0.0,18.342446327209473,3.0831888011398183,18.5093777179718
44311.2,-3703.4999999999995,18.549824237823486,-11.88,18.51334309577942,3.07637806700608,18.58430242538452
44466.00058201571,-3728.0706579077632,18.628308534622192,-11.764,18.5913302898407,3.105979378869953,18.662258863449097
44380.899999999994,-3694.5999999999995,18.70223581790924,-11.716,18.665287256240845,3.1599999222785504,18.737215042114258
44292.807320183005,-3719.902997574939,18.778695821762085,-11.664,18.742219924926758,3.2317875982099444,18.85214877128601
44218.1,-3688.82,18.89215862751007,-11.612,18.85515069961548,3.07980458542119,19.025055408477783
43961.75508212198,-3714.9291582997994,19.070024251937866,-11.536,19.032077312469482,3.019459788888407,19.105002403259277
43878.399999999994,-3686.0299999999997,19.144482851028442,-11.42,19.10700798034668,2.9759726169040386,19.178961753845215
43814.35154443707,-3716.2791907005767,19.221440315246582,-11.368,19.183958053588867,2.9620867567835436,19.255923748016357
43772.1,-3687.95,19.296412348747253,-11.32,19.258922576904297,2.9709703230449422,19.367859601974487
43724.40566133021,-3719.675552537708,19.409347534179688,-11.268,19.37287974357605,2.974851595447243,19.541757583618164
43745.899999999994,-3695.94,19.581247329711914,-11.192,19.543781757354736,2.9818315403669136,19.61571741104126
43890.74115927015,-3728.04692922016,19.65719485282898,-11.076,19.620737314224243,2.9914236767943994,19.691673040390015
43861.49999999999,-3701.7999999999997,19.731147170066833,-11.028,19.694671869277954,2.9835342239003477,19.765623807907104
43826.3394848266,-3734.5070971845266,19.810116171836853,-10.976,19.772627592086792,2.9681783450770736,19.882554531097412
43902.49999999999,-3710.9599999999996,19.92304766178131,-10.928,19.885552883148193,2.7861815691337393,20.05345582962036
43807.55138123315,-3748.429962319096,20.09243941307068,-10.848,20.055463314056396,2.7590443893399916,20.12741994857788
43922.899999999994,-3722.36,20.16839337348938,-10.736,20.13141131401062,2.744407656356926,20.203378915786743
43918.0540332968,-3759.370224885398,20.24435043334961,-10.688,20.207369565963745,2.752730711889927,20.27933120727539
44163.5,-3730.9099999999994,20.321819067001343,-10.636,20.28432869911194,2.7772768515240998,20.400266408920288
43927.910341937866,-3772.0467570754126,20.440252423286438,-10.584,20.403254985809326,2.6213385366141995,20.57818603515625
44156.399999999994,-3746.61,20.6186341047287,-10.504,20.58118438720703,2.6664120597166745,20.654110431671143
44107.05856940567,-3784.250822019729,20.69508922100067,-10.384,20.658108234405518,2.716350392914677,20.72907257080078
44037.5,-3756.33,20.76856505870819,-10.336,20.7310733795166,2.7566648626628316,20.803025245666504
44142.00355008875,-3792.6348158703963,20.84453284740448,-10.284,20.808053970336914,2.7785565080927057,20.915960788726807
44482.7,-3766.5999999999995,20.955453872680664,-10.236,20.918991327285767,2.6200165773491104,21.08586287498474
44556.7693624647,-3806.70136083266,21.126838088035583,-10.16,21.08985924720764,2.655635447787669,21.161820650100708
44673.15326846732,-3780.9521904780954,21.202300190925598,-10.048,21.164817571640015,2.6912860452485896,21.236781120300293
44652.01630040751,-3815.505387634691,21.279769778251648,-9.996,21.242772340774536,2.7029933165002173,21.31473207473755
44502.299999999996,-3788.93,21.355209708213806,-9.944,21.318735599517822,2.698752471177812,21.42966890335083
44471.21178029451,-3822.2355558888976,21.472655177116394,-9.892,21.43566131591797,2.5322067551248377,21.60758638381958
44813.59999999999,-3799.99,21.64657175540924,-9.816,21.60959219932556,2.523693337457664,21.68152165412903
44810.309878366716,-3831.833459503406,21.723995447158813,-9.7,21.687517642974854,2.5180353518030834,21.758474588394165
44765.35234647654,-3805.4819451805483,21.797954320907593,-9.648,21.76047372817993,2.492315312341512,21.833433151245117
44679.66167120345,-3838.1397916345827,21.874923586845398,-9.596,21.83742928504944,2.4727080125217116,21.94636631011963
44781.99999999999,-3811.5299999999993,21.986843705177307,-9.548,21.94836735725403,2.4376919555080336,22.11627745628357
44871.56666073318,-3844.0199445185576,22.159747838974,-9.472,22.122266054153442,2.4448939895842385,22.194226503372192
44928.2,-3818.0499999999997,22.23371911048889,-9.36,22.1962251663208,2.440240692971125,22.26918077468872
44837.01059928618,-3847.5538839548667,22.30967354774475,-9.308,22.27321147918701,2.428195000147634,22.34513759613037
45241.399999999994,-3818.18,22.38511550426483,-9.256,22.34813904762268,2.408735759765524,22.460070848464966
45156.174060525576,-3847.6300383809976,22.502065420150757,-9.204,22.465068340301514,2.2044983411463317,22.633973598480225
45130.299999999996,-3818.4199999999996,22.673449158668518,-9.128,22.63597011566162,2.201991906379723,22.707928895950317
45123.51833499504,-3847.473881794808,22.748905897140503,-9.012,22.711925983428955,2.2018967253126362,22.78388547897339
45158.399999999994,-3819.39,22.82287836074829,-8.964,22.785884141921997,2.20833731085215,22.85784387588501
45114.31808658833,-3848.6539136556685,22.89882266521454,-8.912,22.861841201782227,2.220044582103778,22.976805925369263
45256.0,-3819.0599999999995,23.016768097877502,-8.864,22.979803562164307,2.2564777794496313,23.14668583869934
45184.66517062478,-3848.0377450568617,23.189683079719543,-8.784,23.15268039703369,2.2727960446178903,23.224640130996704
45216.7,-3815.8399999999997,23.264109015464783,-8.672,23.2276611328125,2.272891225684977,23.29958963394165
45190.5653358294,-3848.127747576932,23.340564370155334,-8.62,23.303586959838867,2.260094659998915,23.37454581260681
45302.299999999996,-3818.2399999999993,23.414026260375977,-8.568,23.377542972564697,2.239186552262267,23.491484880447388
45382.42532548378,-3847.673887194954,23.534472823143005,-8.52,23.497474670410156,2.011502864117456,23.666382312774658
45511.899999999994,-3813.7699999999995,23.706369876861572,-8.44,23.669373989105225,2.021761268014547,23.740365266799927
45519.67455088742,-3842.8075986127615,23.781313180923462,-8.324,23.74433159828186,2.02893157506839,23.81629967689514
45528.0,-3810.2099999999996,23.85578489303589,-8.276,23.819323778152466,2.033912717579245,23.891249656677246
45657.67841499562,-3837.677454968739,23.93174171447754,-8.224,23.895246982574463,2.040765754409467,24.00921130180359
45652.5,-3803.73,24.04815924167633,-8.176,24.011210918426514,1.9302182328256627,24.198079824447632
45529.12928649073,-3825.0532764384634,24.24157750606537,-8.096,24.20409917831421,1.9137836352420763,24.27603554725647
45481.399999999994,-3791.37,24.316503047943115,-7.968,24.278056621551514,1.895752110866262,24.350983381271362
45467.48215453602,-3816.099218579683,24.39246153831482,-7.916,24.354979991912842,1.8839813855699095,24.426944255828857
45492.7,-3782.52,24.467918157577515,-7.868,24.43094301223755,1.8800789618193667,24.538878440856934
45600.13120354249,-3807.2927969055163,24.58236575126648,-7.816,24.54490303993225,1.9330948161864965,24.71880269050598
45723.0,-3769.9999999999995,24.757765650749207,-7.74,24.720802307128906,1.9366588183651765,24.791730880737305
45374.32510677788,-3796.4425039476064,24.835221529006958,-7.62,24.797727346420288,1.9269503495223628,24.870692491531372
45482.799999999996,-3762.75,24.909181356430054,-7.572,24.872715711593628,1.9176754833184981,24.94464683532715
45733.943348583714,-3789.6547413685344,24.986648440361023,-7.52,24.94964075088501,1.9061056958304392,25.068601846694946
45670.399999999994,-3751.1799999999994,25.108065247535706,-7.472,25.071575164794922,1.7325800348577949,25.242475986480713
45653.741343533584,-3769.864246606165,25.284948706626892,-7.388,25.24747323989868,1.7384601096689107,25.31942629814148
45702.5,-3735.17,25.360402584075928,-7.272,25.322425603866577,1.7475974921092061,25.39438223838806
45665.54163854096,-3761.434035850896,25.437857389450073,-7.22,25.4003803730011,1.7580568338145903,25.472337245941162
45665.09999999999,-3725.3099999999995,25.512815833091736,-7.172,25.476335287094116,1.7629110682359972,25.585272550582886
45651.641291032276,-3746.673666841671,25.628750205039978,-7.12,25.59127402305603,1.7589346147666094,25.765175104141235
45833.0,-3702.6,25.804152727127075,-7.044,25.767175674438477,1.7550956450607909,25.839128494262695
45710.64276606915,-3726.543163579089,25.88010323047638,-6.924,25.8431556224823,1.7632283384596183,25.915087461471558
45676.899999999994,-3689.1899999999996,25.95457935333252,-6.872,25.91711449623108,1.7519546698469393,25.989044904708862
45322.08773010552,-3711.109066617599,26.030019521713257,-6.824,25.99304223060608,1.7417279929722107,26.10000777244568
45153.299999999996,-3673.39,26.14046859741211,-6.772,26.103006839752197,1.691250300394052,26.271884202957153
45256.640902740764,-3687.9348225009176,26.316355228424072,-6.7,26.278874397277832,1.660834661622884,26.351831197738647
45198.6,-3651.6499999999996,26.390828728675842,-6.584,26.353861808776855,1.6257339992162403,26.42579174041748
45328.642558778854,-3671.504444602226,26.468767166137695,-6.532,26.431785583496094,1.5968518331925754,26.503745317459106
45189.7,-3637.24,26.54273796081543,-6.48,26.50577449798584,1.5718086368747293,26.61768412590027
45222.34011382262,-3654.3940510631746,26.660672307014465,-6.432,26.623680591583252,1.6613105669583157,26.79858088493347
45172.2,-3606.7599999999993,26.837571024894714,-6.356,26.800581455230713,1.6651706880123758,26.87253212928772
45267.141144246314,-3630.5835034205784,26.91302490234375,-6.232,26.8765606880188,1.6661753770538434,26.948490142822266
45262.299999999996,-3591.43,26.987481832504272,-6.184,26.950488090515137,1.6545315598469394,27.02145266532898
45209.89461768159,-3614.219512829282,27.06292760372162,-6.132,27.026474475860596,1.62394671028984,27.148404598236084
45272.49999999999,-3573.2999999999997,27.187382102012634,-6.084,27.15037989616394,1.4819788608934006,27.359251022338867
45164.20328406568,-3582.2116442328847,27.402226328849792,-6.0,27.365248441696167,1.484273782177595,27.43620753288269
45225.299999999996,-3541.0799999999995,27.47569966316223,-5.86,27.439205169677734,1.4865792791359103,27.511165857315063
44905.998119962394,-3563.5512710254206,27.554641366004944,-5.808,27.517165660858154,1.4843795389188021,27.589118003845215
45039.09999999999,-3521.81,27.629096508026123,-5.756,27.592151165008545,1.4945110347264445,27.71205163002014
44975.154527936036,-3540.947277998282,27.755539774894714,-5.704,27.71804642677307,1.2946096424967442,27.88498091697693
44756.299999999996,-3486.8199999999997,27.92394208908081,-5.624,27.886979818344116,1.3295728211398183,27.95890712738037
44931.69863397268,-3511.40022800456,28.000383734703064,-5.508,27.962905883789062,1.352215339432263,28.03486442565918
44724.5,-3470.0699999999997,28.073871731758118,-5.46,28.036893367767334,1.3654878104537567,28.108821392059326
44880.142482992145,-3487.2932331578963,28.152327179908752,-5.408,28.11584758758545,1.369739231450283,28.22775173187256
44567.09999999999,-3440.42,28.268730759620667,-5.36,28.23175072669983,1.289099716279853,28.40865206718445
