5.42e-11,0.3405483031004899,2.9887763261795044,-1.96,2.980280876159668,0.6910559204277036,2.9982717037200928
5.39e-11,0.3386633493932916,3.00976824760437,-1.976,3.0002708435058594,0.7293610120929228,3.064232587814331
5.39e-11,0.3386633493932916,3.0752265453338623,-1.992,3.067230701446533,0.5582360291456802,3.1721696853637695
5.4e-11,0.33929166729569105,3.181167960166931,-2.036,3.174168825149536,0.5478507171591409,3.189164161682129
5.4e-11,0.33929166729569105,3.2011536359786987,-2.108,3.1921579837799072,0.561472185426618,3.2101492881774902
5.3e-11,0.33300848827169677,3.22214412689209,-2.116,3.2121498584747314,0.5914753729070783,3.2321383953094482
5.3e-11,0.33300848827169677,3.2441335916519165,-2.132,3.2351391315460205,0.6191096093844991,3.299100160598755
5.34e-11,0.33552175988129446,3.3090953826904297,-2.148,3.301098585128784,0.7618071802952677,3.4110331535339355
5.37e-11,0.3374067135884928,3.418041229248047,-2.192,3.413036346435547,0.7362986543161101,3.4240262508392334
5.37e-11,0.3374067135884928,3.4355223178863525,-2.264,3.4260268211364746,0.7036409726313511,3.446014642715454
5.32e-11,0.3342651240764956,3.458006262779236,-2.276,3.4490115642547607,0.6664145997264443,3.4680211544036865
5.32e-11,0.3342651240764956,3.478994369506836,-2.288,3.4700000286102295,0.6225255521254891,3.533968687057495
5.35e-11,0.33615007778369393,3.5439562797546387,-2.304,3.5369603633880615,0.8889902372709515,3.634903907775879
5.26e-11,0.3304952166620991,3.6473982334136963,-2.348,3.6379024982452393,0.8833216759422499,3.657893180847168
5.26e-11,0.3304952166620991,3.669885516166687,-2.416,3.6608903408050537,0.8839667920636133,3.679879665374756
5.3e-11,0.33300848827169677,3.691372275352478,-2.432,3.6818783283233643,0.8724393072720371,3.7018659114837646
5.21e-11,0.3273536271501019,3.714360237121582,-2.444,3.7058658599853516,0.8624770222503263,3.7678287029266357
5.24e-11,0.32923858085730023,3.778323173522949,-2.46,3.769827127456665,0.7983567100564487,3.8787636756896973
5.27e-11,0.3311235345644985,3.886763095855713,-2.504,3.881767749786377,0.7706378681860623,3.8927557468414307
5.27e-11,0.3311235345644985,3.905252456665039,-2.576,3.896759033203125,0.7518343195994361,3.9147446155548096
5.29e-11,0.33238017036929735,3.9257378578186035,-2.588,3.915743589401245,0.7385618485779424,3.935732126235962
5.29e-11,0.33238017036929735,3.9477349519729614,-2.6,3.9387502670288086,0.7394502052040822,4.0016930103302
5.23e-11,0.3286102629549008,4.012691617012024,-2.616,4.004693508148193,0.8504101780785938,4.1066319942474365
5.16e-11,0.3242120376381048,4.117626667022705,-2.66,4.108631610870361,0.8319450510638304,4.127621412277222
5.16e-11,0.3242120376381048,4.140115022659302,-2.728,4.131619691848755,0.8153729697166745,4.148610353469849
5.19e-11,0.32609699134530307,4.160103797912598,-2.744,4.149610757827759,0.8131520781513251,4.171602964401245
5.26e-11,0.3304952166620991,4.183089733123779,-2.76,4.174594402313232,0.8313633889871912,4.2365617752075195
5.19e-11,0.32609699134530307,4.247053503990173,-2.772,4.239558219909668,0.9949056135898833,4.341497898101807
5.14e-11,0.3229554018333059,4.352991700172424,-2.816,4.34549617767334,1.0373246424880598,4.361489772796631
5.14e-11,0.3229554018333059,4.371987342834473,-2.888,4.3624889850616455,1.0747308018530184,4.3824756145477295
5.04e-11,0.3166722228093117,4.394468188285828,-2.9,4.385473251342773,1.0919585749956586,4.404467344284058
5.04e-11,0.3166722228093117,4.416455626487732,-2.916,4.407460927963257,1.0996365144072957,4.470423460006714
5.16e-11,0.3242120376381048,4.481417894363403,-2.928,4.473422288894653,1.0031017610334354,4.576364517211914
5.03e-11,0.3160439049069122,4.587368965148926,-2.972,4.579382658004761,1.0180769155883636,4.5973522663116455
5.12e-11,0.32169876602850705,4.607845664024353,-3.044,4.599350929260254,1.0289275572362144,4.617339611053467
5.14e-11,0.3229554018333059,4.6288334131240845,-3.056,4.6193389892578125,1.0304398786354763,4.6383278369903564
5.14e-11,0.3229554018333059,4.650821089744568,-3.072,4.6423256397247314,1.0328194053126363,4.706289291381836
5.08e-11,0.31918549441890937,4.715782880783081,-3.084,4.708287239074707,1.06049594448654,4.809230327606201
5.1e-11,0.3204421302237082,4.821725249290466,-3.132,4.814227819442749,1.109831464259662,4.830217599868774
5.1e-11,0.3204421302237082,4.840713620185852,-3.2,4.831221103668213,1.1569460924674346,4.85120701789856
5.12e-11,0.32169876602850705,4.863198637962341,-3.212,4.854203939437866,1.185172566695615,4.87319278717041
5.12e-11,0.32169876602850705,4.885187268257141,-3.228,4.876192092895508,1.2127116221059495,4.940153360366821
5.29e-11,0.33238017036929735,4.950647354125977,-3.24,4.943152189254761,1.0863428920375604,5.07108211517334
5.07e-11,0.3185571765165099,5.079575896263123,-3.288,5.074076890945435,1.0813511738525843,5.086071729660034
5.07e-11,0.3185571765165099,5.0975661277771,-3.372,5.089069843292236,1.0828211925553632,5.10705828666687
4.94e-11,0.31038904378531734,5.120052695274353,-3.384,5.111057996749878,1.0713571618085114,5.130047559738159
4.94e-11,0.31038904378531734,5.1410393714904785,-3.396,5.132044553756714,1.0644829736300485,5.190019845962524
4.97e-11,0.31227399749251566,5.20400595664978,-3.412,5.194011926651001,1.1318182907566223,5.305947542190552
5.08e-11,0.31918549441890937,5.313939571380615,-3.452,5.306943655014038,1.1474914398035179,5.320935487747192
5.08e-11,0.31918549441890937,5.33292818069458,-3.532,5.323932886123657,1.1822536806382986,5.341923475265503
5.04e-11,0.3166722228093117,5.354923129081726,-3.54,5.345931529998779,1.2274964145267049,5.364912509918213
5.07e-11,0.3185571765165099,5.376405358314514,-3.556,5.3679118156433105,1.2750763723957887,5.4248762130737305
5.02e-11,0.3154155870045128,5.433370351791382,-3.572,5.427873611450195,1.3371978821808517,5.529838562011719
5.08e-11,0.31918549441890937,5.535312294960022,-3.612,5.533813238143921,1.2989139418638738,5.536811351776123
5.08e-11,0.31918549441890937,5.542808890342712,-3.68,5.539808988571167,1.2696827785942255,5.547805309295654
5.07e-11,0.3185571765165099,5.554302930831909,-3.684,5.550806283950806,1.2504139003462882,5.558800935745239
5.07e-11,0.3185571765165099,5.571295142173767,-3.692,5.5627992153167725,1.2300663033380381,5.613768577575684
5.07e-11,0.3185571765165099,5.619274377822876,-3.7,5.615767478942871,1.3050689842021284,5.731701135635376
4.94e-11,0.31038904378531734,5.742193341255188,-3.736,5.734698295593262,1.2717133080254022,5.749688386917114
4.92e-11,0.3091324079805185,5.761682987213135,-3.816,5.752687692642212,1.247368106199523,5.771676778793335
4.97e-11,0.31227399749251566,5.783669471740723,-3.828,5.774673938751221,1.2236257177985244,5.793667793273926
4.97e-11,0.31227399749251566,5.805656790733337,-3.84,5.797661542892456,1.2089995604895796,5.846632719039917
4.8e-11,0.30159259315172543,5.852631568908691,-3.856,5.848636627197266,1.38306458084238,5.942580699920654
4.85e-11,0.3047341826637225,5.953071713447571,-3.892,5.944576978683472,1.3571224522242735,5.962566614151001
4.85e-11,0.3047341826637225,5.974062442779541,-3.956,5.964565753936768,1.3297843346222327,5.98455810546875
4.99e-11,0.3135306332973145,5.9970492124557495,-3.968,5.98855185508728,1.3008281388797227,6.006541013717651
4.99e-11,0.3135306332973145,6.013042211532593,-3.984,6.009540796279907,1.275509975034738,6.051517009735107
4.87e-11,0.3059908184685214,6.063510060310364,-4.0,6.056514024734497,1.3895791961007389,6.160454034805298
4.73e-11,0.29719436783492936,6.16894793510437,-4.028,6.1624510288238525,1.3787602814752504,6.1764445304870605
4.73e-11,0.29719436783492936,6.187938690185547,-4.1,6.179443836212158,1.37340899037017,6.1974334716796875
4.82e-11,0.3028492289565242,6.209436535835266,-4.112,6.200433731079102,1.3687662694311773,6.21941876411438
4.82e-11,0.3028492289565242,6.226414680480957,-4.124,6.222416639328003,1.3577887196938783,6.269391775131226
4.86e-11,0.3053625005661219,6.278887629508972,-4.14,6.273389577865601,1.4486337603907953,6.371331214904785
4.8e-11,0.30159259315172543,6.3808276653289795,-4.172,6.372331142425537,1.430528206296136,6.390320539474487
4.8e-11,0.30159259315172543,6.402316093444824,-4.24,6.393322229385376,1.4079279907001743,6.4123146533966064
4.72e-11,0.29656604993252994,6.4233115911483765,-4.256,6.414327144622803,1.3720024257121155,6.433295965194702
4.72e-11,0.29656604993252994,6.440292954444885,-4.268,6.436296701431274,1.3452248188384721,6.488264083862305
4.76e-11,0.2990793215421277,6.494262099266052,-4.284,6.491262674331665,1.4746393430536264,6.5872063636779785
4.72e-11,0.29656604993252994,6.59670352935791,-4.32,6.590209007263184,1.4693197789709083,6.603198051452637
4.72e-11,0.29656604993252994,6.615191459655762,-4.384,6.60619592666626,1.44959614673578,6.625187397003174
4.78e-11,0.30033595734692653,6.6386802196502686,-4.396,6.631186008453369,1.429142792986323,6.647173881530762
4.78e-11,0.30033595734692653,6.658666729927063,-4.412,6.64917254447937,1.4132792818052546,6.7061402797698975
4.84e-11,0.3041058647613231,6.712135910987854,-4.424,6.71013617515564,1.4682410602105955,6.850055932998657
4.59e-11,0.28839791720133734,6.856054663658142,-4.464,6.852055549621582,1.4477348280905349,6.861050367355347
4.59e-11,0.28839791720133734,6.873045563697815,-4.56,6.865049839019775,1.4236751694659147,6.8820390701293945
4.67e-11,0.29342446042053283,6.893534421920776,-4.568,6.884042501449585,1.4129197088851506,6.904024600982666
4.71e-11,0.2959377320301305,6.915521025657654,-4.584,6.90702486038208,1.417308613645246,6.971988201141357
4.69e-11,0.2946810962253317,6.980980038642883,-4.596,6.973984241485596,1.6692211712006086,7.075925350189209
4.73e-11,0.29719436783492936,7.085421085357666,-4.644,7.077924966812134,1.642972348033001,7.093916654586792
4.55e-11,0.28588464559173965,7.104911208152771,-4.712,7.095917224884033,1.6004052596971348,7.114903688430786
4.55e-11,0.28588464559173965,7.12689733505249,-4.724,7.117902517318726,1.5707193424402959,7.135892152786255
4.54e-11,0.2852563276893403,7.1488847732543945,-4.74,7.13988995552063,1.555141374460487,7.205850124359131
4.49e-11,0.2821147381773431,7.215845108032227,-4.752,7.208849668502808,1.6948037268986111,7.309794187545776
4.77e-11,0.2997076394445271,7.319786787033081,-4.8,7.311790943145752,1.6591531294376907,7.3287835121154785
4.77e-11,0.2997076394445271,7.340775489807129,-4.868,7.3317811489105225,1.6217575457468527,7.349769830703735
4.69e-11,0.2946810962253317,7.362262845039368,-4.88,7.352769136428833,1.6052700697926623,7.371756553649902
4.76e-11,0.2990793215421277,7.384753704071045,-4.896,7.375762224197388,1.588423020918368,7.440720081329346
4.75e-11,0.2984510036397282,7.4502140283584595,-4.908,7.442718744277954,1.5371733041293971,7.546656370162964
4.78e-11,0.30033595734692653,7.556649446487427,-4.956,7.5496532917022705,1.5126483158434656,7.564647674560547
4.78e-11,0.30033595734692653,7.576640248298645,-5.024,7.568644762039185,1.5090948893389065,7.585634708404541
4.86e-11,0.3053625005661219,7.597626090049744,-5.04,7.587631464004517,1.5247786140599224,7.607620716094971
4.86e-11,0.3053625005661219,7.620113730430603,-5.052,7.611619234085083,1.5550461933934006,7.673582315444946
4.74e-11,0.2978226857373288,7.684077858924866,-5.068,7.675582647323608,1.6957026591988718,7.7875165939331055
4.78e-11,0.30033595734692653,7.795014023780823,-5.112,7.791515350341797,1.6781364644843688,7.79951024055481
4.78e-11,0.30033595734692653,7.811504602432251,-5.188,7.802508115768433,1.6701095278267484,7.820497274398804
4.79e-11,0.3009642752493259,7.832993388175964,-5.196,7.824498176574707,1.6680472713732095,7.842486619949341
4.73e-11,0.29719436783492936,7.854980707168579,-5.208,7.846487522125244,1.6772269565099878,7.908449411392212
4.98e-11,0.3129023153949151,7.919443964958191,-5.224,7.912445545196533,1.7461909274511513,8.035375356674194
4.71e-11,0.2959377320301305,8.045368313789368,-5.268,8.037372827529907,1.7429124684737305,8.053363800048828
4.71e-11,0.2959377320301305,8.065358996391296,-5.352,8.05536437034607,1.7432191630232312,8.075353622436523
4.7e-11,0.2953094141277311,8.087844252586365,-5.364,8.078349590301514,1.7447420600966137,8.097338914871216
4.7e-11,0.2953094141277311,8.109833002090454,-5.38,8.100340127944946,1.753466991246201,8.158304214477539
4.64e-11,0.29153950671333456,8.162302017211914,-5.392,8.16030240058899,1.8449782994127233,8.259244918823242
4.66e-11,0.29279614251813335,8.264742493629456,-5.436,8.261245012283325,1.8455916885117245,8.268239974975586
4.68e-11,0.29405277832293225,8.27974259853363,-5.5,8.270256280899048,1.8344872306849767,8.290229797363281
4.78e-11,0.30033595734692653,8.301222085952759,-5.508,8.292226552963257,1.816741249510422,8.31021761894226
4.78e-11,0.30033595734692653,8.321709632873535,-5.524,8.312215566635132,1.7824443383369526,8.377178430557251
4.76e-11,0.2990793215421277,8.387672901153564,-5.536,8.379178047180176,1.868498598657187,8.500106811523438
4.73e-11,0.29719436783492936,8.513600587844849,-5.58,8.50410509109497,1.865632590970474,8.523096084594727
4.73e-11,0.29719436783492936,8.536088585853577,-5.664,8.5280921459198,1.8477279746841084,8.54508113861084
4.72e-11,0.29656604993252994,8.55657708644867,-5.68,8.547082662582397,1.8380618085377773,8.567073106765747
4.72e-11,0.29656604993252994,8.578562378883362,-5.692,8.570066928863525,1.829558966544725,8.628033638000488
4.71e-11,0.2959377320301305,8.642026782035828,-5.708,8.632031679153442,1.73488553181611,8.739969491958618
4.76e-11,0.2990793215421277,8.748965740203857,-5.748,8.740968942642212,1.7158810454211904,8.757960319519043
4.76e-11,0.2990793215421277,8.770452857017517,-5.824,8.761956214904785,1.7070186305080337,8.779947996139526
4.68e-11,0.29405277832293225,8.79144012928009,-5.836,8.781945705413818,1.7262769330818504,8.801934003829956
4.68e-11,0.29405277832293225,8.813928365707397,-5.848,8.804932832717896,1.7608488117824583,8.861899375915527
4.73e-11,0.29719436783492936,8.87589156627655,-5.864,8.86589765548706,1.9602848743508474,8.975834369659424
4.62e-11,0.29028287090853566,8.984830856323242,-5.904,8.97783637046814,1.952257937693227,8.993831157684326
4.65e-11,0.292167824615734,9.005817174911499,-5.98,8.99782109260559,1.9329890594452894,9.015818119049072
4.65e-11,0.292167824615734,9.021311044692993,-5.992,9.01681113243103,1.921905752966783,9.027806520462036
4.56e-11,0.28651296349413913,9.03480088710785,-6.008,9.03180193901062,1.9277223737331748,9.081773281097412
4.67e-11,0.29342446042053283,9.092268347740173,-6.016,9.084772825241089,2.025568510698003,9.209700107574463
4.64e-11,0.29153950671333456,9.220193862915039,-6.052,9.213698148727417,2.040607119297656,9.227688550949097
4.64e-11,0.29153950671333456,9.240682125091553,-6.136,9.228688478469849,2.0557620603126363,9.253675937652588
4.64e-11,0.29153950671333456,9.259672403335571,-6.148,9.257673978805542,2.055095792843032,9.2616708278656
4.64e-11,0.29153950671333456,9.265172719955444,-6.164,9.263673305511475,2.041918502888624,9.299647808074951
4.64e-11,0.29153950671333456,9.304144978523254,-6.172,9.302645921707153,1.9949307827703002,9.408584594726562
5.08e-11,0.31918549441890937,9.417581915855408,-6.196,9.411587476730347,2.014167933995876,9.424575805664062
5.08e-11,0.31918549441890937,9.436071634292603,-6.268,9.427574396133423,2.0259280836181075,9.445570707321167
4.1e-11,0.2576103399837654,9.458557367324829,-6.28,9.448563814163208,2.0497339260638308,9.467551708221436
4.15e-11,0.26075192949576254,9.479545950889587,-6.292,9.469549894332886,2.0668242154429013,9.53351354598999
4.53e-11,0.2846280097869408,9.545007109642029,-6.308,9.536510944366455,2.103511228967651,9.641451358795166
4.72e-11,0.29656604993252994,9.6519455909729,-6.352,9.644449949264526,2.1361371836300487,9.660441398620605
4.71e-11,0.2959377320301305,9.671934366226196,-6.424,9.66343903541565,2.1459619848881903,9.681429147720337
4.71e-11,0.2959377320301305,9.692422270774841,-6.436,9.683427572250366,2.1387705264861054,9.702416896820068
5.05e-11,0.31730054071171104,9.71540915966034,-6.452,9.706414699554443,2.121468723624621,9.767378568649292
4.6e-11,0.2890262351037368,9.778373718261719,-6.464,9.769380569458008,2.1191314996439434,9.899303197860718
4.86e-11,0.3053625005661219,9.908297657966614,-6.508,9.902301549911499,2.086875693575771,9.915294647216797
4.86e-11,0.3053625005661219,9.92628824710846,-6.596,9.917292594909668,2.0548842793606172,9.935283899307251
4.86e-11,0.3053625005661219,9.948280453681946,-6.608,9.939283847808838,2.027979764397526,9.958270788192749
4.61e-11,0.28965455300613624,9.969763278961182,-6.62,9.9602689743042,2.0136603016380814,10.018233060836792
4.31e-11,0.2708050159341534,10.022232174873352,-6.636,10.020232439041138,2.180787679767695,10.10918140411377
4.37e-11,0.27457492334855,10.119180798530579,-6.676,10.111186265945435,2.1480348170158496,10.128175497055054
4.37e-11,0.27457492334855,10.140166997909546,-6.736,10.13117003440857,2.124102066480678,10.150161743164062
3.9e-11,0.24504398193577687,10.16216254234314,-6.748,10.153175592422485,2.0984454810638304,10.173146724700928
3.9e-11,0.24504398193577687,10.18514108657837,-6.764,10.17714548110962,2.082010883480244,10.237108707427979
4.4e-11,0.27645987705574826,10.248602628707886,-6.78,10.240107536315918,2.1282054280395144,10.344048500061035
4.69e-11,0.2946810962253317,10.35504162311554,-6.824,10.348045110702515,2.1531745946385157,10.363038778305054
4.29e-11,0.26954838012935456,10.374531149864197,-6.892,10.365035772323608,2.1942928156198445,10.384026527404785
4.29e-11,0.26954838012935456,10.3960200548172,-6.904,10.387024879455566,2.2358657905883637,10.40601372718811
4.71e-11,0.2959377320301305,10.418507695198059,-6.92,10.410011053085327,2.2570594415262706,10.471973657608032
4.63e-11,0.2909111888109351,10.482468366622925,-6.936,10.473973274230957,2.0685692016728185,10.580930233001709
4.46e-11,0.2802297844701448,10.589407444000244,-6.98,10.58291244506836,2.0907569659780725,10.59690237045288
4.46e-11,0.2802297844701448,10.608895421028137,-7.052,10.599900484085083,2.125064452825663,10.617890357971191
4.71e-11,0.2959377320301305,10.630385041236877,-7.06,10.620888710021973,2.1779957017998273,10.640878438949585
4.71e-11,0.2959377320301305,10.652372002601624,-7.076,10.643877744674683,2.2354956419941385,10.705838680267334
4.7e-11,0.2953094141277311,10.716337203979492,-7.092,10.707838296890259,2.178355274719931,10.811784267425537
5.05e-11,0.31730054071171104,10.82277250289917,-7.136,10.81477689743042,2.1893539758054716,10.831768274307251
5.05e-11,0.31730054071171104,10.843260288238525,-7.204,10.833765506744385,2.221599206199523,10.852755069732666
4.74e-11,0.2978226857373288,10.866248846054077,-7.22,10.857754468917847,2.2609830166250546,10.875741958618164
4.74e-11,0.2978226857373288,10.886738181114197,-7.232,10.877745151519775,2.3018791484498484,10.940705060958862
4.66e-11,0.29279614251813335,10.952200174331665,-7.248,10.944703102111816,2.1770861938254455,11.047643423080444
5e-11,0.314158951199714,11.05813717842102,-7.292,11.050642013549805,2.141139477489145,11.06663203239441
4.55e-11,0.28588464559173965,11.078625798225403,-7.364,11.06963062286377,2.1147848975803307,11.087620973587036
4.55e-11,0.28588464559173965,11.100614190101624,-7.376,11.09261703491211,2.114520505727313,11.10960841178894
4.36e-11,0.2739466054461505,11.121103167533875,-7.392,11.111607074737549,2.137543748288103,11.174569368362427
4.44e-11,0.278973148665346,11.185564279556274,-7.404,11.17756986618042,2.276159108988277,11.279511213302612
3.98e-11,0.2500705251549723,11.291002750396729,-7.448,11.282507181167603,2.2370502660898834,11.300498247146606
3.98e-11,0.2500705251549723,11.31299340724945,-7.516,11.304500818252563,2.21324442364416,11.322487354278564
4.22e-11,0.26515015481255855,11.334478378295898,-7.532,11.325484275817871,2.190200029735129,11.343472480773926
4.22e-11,0.26515015481255855,11.354967713356018,-7.548,11.345473766326904,2.180449258195832,11.409434795379639
4.2e-11,0.2638935190077597,11.420929908752441,-7.56,11.413431882858276,2.3859663333836307,11.514374017715454
4.34e-11,0.2726899696413517,11.525368571281433,-7.604,11.516373872756958,2.349670619801347,11.535362720489502
4.34e-11,0.2726899696413517,11.547356128692627,-7.672,11.53836178779602,2.31615630851281,11.55735158920288
4.35e-11,0.2733182875437511,11.569343090057373,-7.688,11.56034779548645,2.286121394009988,11.579337358474731
4.12e-11,0.25886697578856427,11.590832591056824,-7.704,11.581337213516235,2.266122794247721,11.643301010131836
4.09e-11,0.256982022081366,11.6557936668396,-7.716,11.6462984085083,2.4195123716945295,11.752237796783447
4.51e-11,0.28337137398214196,11.762732028961182,-7.76,11.75523567199707,2.3905138732555367,11.771228790283203
4.51e-11,0.28337137398214196,11.783721208572388,-7.832,11.77522587776184,2.367427176650022,11.792216539382935
4.28e-11,0.2689200622269551,11.80520749092102,-7.848,11.796211957931519,2.3523356896797663,11.814203023910522
4.89e-11,0.30724745427332023,11.825695753097534,-7.86,11.816201448440552,2.354979608209944,11.878166198730469
4.52e-11,0.28399969188454144,11.889660835266113,-7.876,11.881163835525513,2.3631228772828923,11.983105659484863
