36002.64407032636,-1137.2041198064255,-2.193666553133143,0.023013680211701505,8366.076659618255,5.53555544220188
36005.86563294271,-1140.4575858629012,-2.19830325678335,0.023491130952708737,8308.483464034876,5.65229585726421
36040.30909551809,-1141.1349617994433,-2.1977973471482617,0.02401901877483014,9420.636894707804,5.76903627232654
36143.19049068566,-1144.512816301681,-2.202723573855539,0.024478366313461165,10174.000999316422,5.885776687388869
36100.27465924362,-1145.068428857724,-2.202206699368719,0.024939895992075606,10121.01697781053,6.002517102451199
36038.282859756146,-1148.0987170551389,-2.20619771025516,0.02547349661138995,10025.23594280595,6.119257517513528
36169.26779920408,-1148.4881047836313,-2.2053710017353145,0.02593132620251604,10146.788611593918,6.2359979325758585
36114.98417232408,-1151.4430275766176,-2.2094280753026014,0.02640064203756575,10773.17641752112,6.352738347638188
36187.79776091129,-1153.33186781882,-2.211355323061556,0.026892867662253173,10504.588802882763,6.4694787627005175
36120.861585254584,-1154.981570555303,-2.212713528804746,0.02741614299240605,10329.579786760933,6.586219177762847
36210.459195388816,-1156.9903910513494,-2.214966473362655,0.027878396776512108,10490.95447737632,6.702959592825176
36220.32984595597,-1159.025605357198,-2.2169849999163933,0.028422007407838182,10874.979996881359,6.819700007887507
36317.3466116606,-1162.6051088803001,-2.2222238627113478,0.028886581773871618,11150.039907365002,6.936440422949836
36292.423153175325,-1162.866479524415,-2.221155866629879,0.029339800703218764,10825.349327853319,7.053180838012166
36354.8704379275,-1166.481278985016,-2.2264140034629643,0.029814778626051194,10685.022695924206,7.169921253074495
36452.93870798438,-1167.7362162044642,-2.2269852274074435,0.030340980254978854,10708.143461649843,7.286661668136825
36415.519131124616,-1171.97863925612,-2.233432172590928,0.030813947948127828,11434.275279455116,7.403402083199155
36464.11892925881,-1173.5536021324665,-2.2347808323144567,0.031289321349375114,11644.366185212584,7.520142498261484
36459.885749665125,-1176.9157010147692,-2.2394725605209445,0.03178043766394554,12021.195936064805,7.636882913323814
36635.20682126155,-1178.9863545212975,-2.2416678642172827,0.03228098205197089,12216.361987266957,7.753623328386143
36625.75989825563,-1182.7260531690545,-2.2471496654749674,0.03274719814136342,12354.678611254574,7.870363743448473
36744.79163051886,-1185.1347815845222,-2.2498946601285934,0.03327094470940295,12506.216602065628,7.987104158510803
36698.662316359056,-1187.2742966033645,-2.2522219123434453,0.03376655786582823,12559.72011496707,8.103844573573133
36772.50575556727,-1191.398791299056,-2.2584959989054236,0.034208336712881156,12218.982169735938,8.220584988635462
36862.23716850481,-1193.3840848077693,-2.2606218617383864,0.034674752758613564,11941.476852863887,8.337325403697792
36938.11768251377,-1197.7540957152075,-2.267100608263493,0.03518587884243874,12298.462502782058,8.454065818760121
36900.852501528585,-1199.9082017168653,-2.2695594791273357,0.035645236846628646,12620.354899247555,8.57080623382245
37033.76163939692,-1204.7354446573377,-2.2767572365426925,0.03619216658818048,12724.826209043125,8.68754664888478
37130.566494203704,-1206.5879301171508,-2.2786766842150374,0.036639463665897445,12534.943636710475,8.804287063947111
37099.749739786224,-1211.410445043327,-2.285957166358818,0.03715465335678494,12801.077796207066,8.92102747900944
37240.14558379216,-1213.6341175423122,-2.28836154326168,0.03765950519428523,14432.135253639573,9.03776789407177
37269.632584141174,-1217.1866183508018,-2.2934021692827353,0.03812570761844419,15042.960568533741,9.1545083091341
37413.14038676564,-1220.5213346887122,-2.298084980833788,0.038574965539742954,14936.838856685585,9.271248724196429
37437.04603412844,-1224.3111867794764,-2.3032702857763967,0.039121359642351035,14757.61408195819,9.387989139258758
37571.435042821984,-1227.481455583898,-2.3075504917328096,0.03959235490383491,14407.404310446913,9.504729554321088
37517.2809614462,-1230.1261095992095,-2.3108400074406066,0.040062294479173824,14047.071450500975,9.621469969383417
37684.428411742694,-1235.121650489314,-2.3185837194318673,0.040519194985208715,14375.388198903105,9.738210384445747
37727.84879421078,-1237.304295456287,-2.3207278757367518,0.04106272411305772,14991.17799767365,9.854950799508076
37681.92836421637,-1241.913663552844,-2.3277476222407136,0.04151392028780772,15320.176296232685,9.971691214570408
37728.615015381154,-1243.697232173774,-2.3293441031235993,0.04199839941877892,16209.424151919984,10.088431629632737
37812.88996707623,-1248.4187947132427,-2.3362894790817608,0.042523375069961074,17152.123062563955,10.205172044695066
37940.07130041731,-1250.8123378864534,-2.339110848335639,0.04298158689468343,18024.116047875486,10.321912459757396
37892.777326095515,-1255.0600846373593,-2.3451730320784843,0.0435003263557366,18319.218131066173,10.438652874819725
38057.11801552754,-1257.3020415817182,-2.347563982844523,0.043995778312145684,17907.609906955986,10.555393289882055
38058.677739157145,-1261.3889429661076,-2.353503930686738,0.04446057603589181,16792.11883394555,10.672133704944384
38243.86367409586,-1265.318264120195,-2.3591687513815103,0.0449176804125854,16437.542865370753,10.788874120006714
38190.990390039784,-1267.558341178154,-2.3613928876557573,0.045452804471288424,15917.10494725371,10.905614535069043
38243.95442994502,-1271.2766402296652,-2.366660521758366,0.04590672050599322,15719.298835454965,11.022354950131373
38298.877741888056,-1273.789270300733,-2.369701246578313,0.04635401531184068,16393.221275201522,11.139095365193704
38447.35634921756,-1277.6772921922663,-2.3749067285211987,0.04690695434121721,17153.42932304914,11.255835780256033
38406.306079449474,-1278.9824040764568,-2.3755525395940302,0.04739240476458009,17661.074917443035,11.372576195318363
38476.59157749128,-1283.5024747507207,-2.382323163852118,0.04783437339862607,18215.454276385863,11.489316610380692
38570.77891443301,-1284.8395126595983,-2.3829625641444028,0.04833544250451891,18382.921844223023,11.606057025443022
38643.51061778075,-1289.1377098458522,-2.389010904808381,0.048857374175485066,18439.396493376742,11.722797440505351
38732.106895055054,-1291.3422051121702,-2.3912335196414403,0.04936249394075128,18013.041153166043,11.83953785556768
38784.752367775596,-1295.2875555792561,-2.3968930435302247,0.04980797950654741,17427.70613305403,11.95627827063001
38999.956938052725,-1297.4179321629217,-2.3991751490949875,0.050256879069427114,16980.051491855138,12.07301868569234
39007.558767351686,-1301.3454688112038,-2.404384775916812,0.05081094534975025,17880.55776792219,12.189759100754669
39083.68252005351,-1304.8920604738594,-2.4091624299209813,0.05128916818401236,20004.617839602688,12.306499515817
38985.37294727914,-1308.1910824807155,-2.413571512200355,0.051741528581020636,19668.907935916042,12.42323993087933
39123.494966801314,-1311.9547230377816,-2.4185294411044023,0.052274687965928025,19074.66744101507,12.53998034594166
39257.47832507037,-1315.0765530627498,-2.422526473216245,0.05274600439156862,18539.39707286392,12.656720761003989
39380.42888548136,-1319.1035662567292,-2.428068590349659,0.05324796620273917,19792.145267528078,12.773461176066318
39355.36900492957,-1323.0154330411121,-2.4334652433732464,0.05372965647978421,21402.890376553067,12.890201591128648
39599.24073072394,-1327.0625671971075,-2.4391620699866006,0.05419522521044431,20804.149691396102,13.006942006190977
39646.84420663541,-1328.9968345433547,-2.4410067045747277,0.05465079435165419,20350.800959279262,13.123682421253307
39691.21705771672,-1334.0303425102882,-2.448264170900056,0.05517869733868554,20285.206797370713,13.240422836315636
39721.28760602215,-1337.5906843403577,-2.4530562799048368,0.055640559887867556,21248.84577172823,13.357163251377965
39813.555305524,-1339.9496438097021,-2.455554745234503,0.05612476403883385,21982.011295274453,13.473903666440297
39722.7974692695,-1343.926078054056,-2.4608369299251582,0.05665488093141277,22521.61051263412,13.590644081502626
39796.83514018345,-1347.906196665319,-2.4663860786595615,0.05711372300897867,22996.5729577583,13.707384496564956
39893.849888907054,-1350.2842134612888,-2.4688696622244515,0.05760618715512694,23161.569428679693,13.824124911627285
39906.73010294967,-1352.8400149270813,-2.471854369089912,0.05805093766940876,21559.29191909403,13.940865326689615
39868.9203392421,-1357.6565612260351,-2.478678809063076,0.058570161058046896,20028.871678990738,14.057605741751944
40176.30197002204,-1360.4778578724204,-2.4819932008134,0.05905216217062905,19897.056350966894,14.174346156814273
40044.69187209439,-1362.4538858683518,-2.4836819050897025,0.05955487616252572,20082.529243744142,14.291086571876603
40178.89379097462,-1366.2382712364522,-2.4888936010698917,0.05999664527371399,20413.257299869703,14.407826986938932
40331.040833161875,-1370.94477703321,-2.495576570925864,0.060490567667931566,21480.460076422914,14.524567402001262
40522.7877435849,-1373.2367635193932,-2.4977249738468483,0.06101884730886259,22455.67586276784,14.641307817063593
40451.590624190256,-1376.08118910256,-2.5010537525515892,0.06149990550981287,22220.565755748572,14.758048232125923
40500.07060905997,-1380.2862660964265,-2.506713713926872,0.062015890630878645,21810.096507137332,14.874788647188252
40621.50305075825,-1383.4503429682059,-2.510759850600632,0.062457705685491215,21613.17531763949,14.991529062250581
40624.5598968193,-1386.3203121697884,-2.5140746867642605,0.06294928497674555,20814.729682480956,15.108269477312911
40406.07146333422,-1389.711596283542,-2.518422080947376,0.06341652639035063,20013.356884828037,15.22500989237524
40344.80544388595,-1394.816623343721,-2.5258657682825576,0.0638837678039557,20023.74067274381,15.34175030743757
40318.78450074015,-1397.042940433586,-2.5278614935974923,0.06440970548929074,20258.81473618246,15.4584907224999
40458.456674647285,-1400.4870324765152,-2.532330145781146,0.06486452441460683,21061.756611812896,15.575231137562229
40480.24085712182,-1404.4963739520463,-2.5374760098546374,0.06540616919574671,22080.68662182512,15.69197155262456
40743.55461017311,-1408.2974055106538,-2.5424232800963567,0.06589967567453861,23449.254024614205,15.80871196768689
41065.5242662893,-1410.4175992363707,-2.5445103396773314,0.06634681128217793,24146.27732387188,15.925452382749219
41000.516769425005,-1414.9774446669064,-2.5507081805623617,0.06686673597934674,23720.12697501452,16.04219279781155
40988.08377236375,-1417.7607583619333,-2.5539490260037057,0.06732161606225484,23404.119417231625,16.158933212873876
41140.87439470031,-1421.6081405755863,-2.5588761127922917,0.06783374484436322,23186.09160195137,16.275673627936207
41232.9474536248,-1423.3380986615905,-2.56012530822017,0.0683102668241784,22960.888668112144,16.39241404299854
41230.04213251668,-1428.4249082560368,-2.5673654040303204,0.06879694579240363,22735.315483486764,16.509154458060866
41439.42416331364,-1430.8639938402152,-2.5698784078470815,0.06927343704095443,21454.127972322985,16.625894873123197
41310.48867183005,-1433.3577680927392,-2.5724020081498526,0.06977104807654792,21501.019515623513,16.742635288185525
41524.942493523304,-1437.0292044539926,-2.577147318741292,0.07023950790723182,21805.07788833483,16.859375703247856
41545.95723861653,-1441.9978115734875,-2.5839636496587683,0.07077033324183936,23610.03903708247,16.976116118310184
41710.771005622446,-1444.3878301054754,-2.5864572703101443,0.07122350243627791,26143.273307414132,17.092856533372515
41587.98303600004,-1448.063486347261,-2.5910920612034056,0.07171591429104417,26609.82195123788,17.209596948434843
41848.5868432096,-1451.384782436317,-2.5952326853589063,0.07217107995678035,26693.52270134346,17.326337363497174
41886.14020022078,-1454.6972987495387,-2.5990658530732604,0.07269819557950503,26615.247481964787,17.443077778559505
42006.463078169465,-1458.1281863112968,-2.6031699143959104,0.0732084501711421,26508.949160285556,17.559818193621833
41870.83130936783,-1461.5743547058087,-2.6075615310131077,0.0736513186397588,26393.342494964236,17.676558608684164
42066.64731890539,-1466.527816549008,-2.614548672735539,0.07411553031199372,26958.189463485436,17.793299023746492
42045.10022335908,-1469.4679467206847,-2.617610751947672,0.07466184190488089,27531.384555256645,17.910039438808823
42183.153125993325,-1472.8976787668757,-2.6217768558504186,0.07514830281016087,27840.203889883305,18.02677985387115
42095.6188345342,-1477.3519340645269,-2.6276968085296897,0.07565008058665407,27862.84798069679,18.143520268933482
42175.25254956742,-1480.7330545373668,-2.6318035377804216,0.07612585749834254,27725.26058152343,18.26026068399581
42235.15451793918,-1482.8216815875196,-2.6336192962539497,0.07659876194373759,27673.566177077242,18.37700109905814
42252.472411186674,-1486.6651056511316,-2.6387201229326123,0.07702827919340154,27848.833691747855,18.49374151412047
42187.11318277076,-1490.6681797676972,-2.6437388150098324,0.07754676155304208,27769.159850341523,18.6104819291828
42374.068294402496,-1494.1720349176242,-2.6480429193252584,0.07802076114158456,27585.038885438207,18.72722234424513
42247.801050512266,-1497.1564107076424,-2.651344597774087,0.07851342950201701,27078.859702750695,18.84396275930746
42216.470092830656,-1502.743508978841,-2.659270268285219,0.07900010718029604,26745.195239041183,18.96070317436979
42436.825996914464,-1505.6653531379527,-2.662285052388675,0.07953254032882844,26702.334061766713,19.077443589432118
42582.664038739,-1507.8693050457637,-2.664289926447035,0.07999963620198351,26892.165223707245,19.19418400449445
42543.78370701763,-1511.6040758778954,-2.6689854697074624,0.08046881867056542,27252.264555890193,19.310924419556777
42632.40404649577,-1516.728285303339,-2.676194167435187,0.080920962646787,28241.19217844779,19.427664834619108
42750.238473247024,-1518.0479619525656,-2.67652480901731,0.08141221108989553,28720.436536872723,19.544405249681436
42975.5322613471,-1522.5794537618617,-2.6823490649159316,0.08194359850643383,28533.743503779715,19.661145664743767
43004.4328229704,-1526.9003829689336,-2.688104084669129,0.08239851395981429,28610.4855649699,19.7778860798061
43068.998113516995,-1530.614055260188,-2.6924847844295146,0.08292613706379766,28798.60487927654,19.894626494868426
43037.76181863297,-1532.4350896904625,-2.693693709388549,0.08341385372152586,29967.854703372243,20.011366909930757
42939.65633970131,-1537.771482250236,-2.7012305579421643,0.08386348317604196,30981.795579583715,20.128107324993085
43301.54287332378,-1540.4352277677112,-2.703870194337482,0.0843605395439361,30962.89253427498,20.244847740055416
43356.61059256618,-1542.850294871485,-2.706242971564991,0.08481510458916282,30989.940024168634,20.361588155117744
43446.27552531672,-1546.7193159649676,-2.7108172168423326,0.08535309985759951,30842.210020611066,20.478328570180075
43496.84578793156,-1551.7453206285588,-2.717584911938296,0.08584834766893742,31530.75865251215,20.595068985242403
43513.30215513166,-1554.4673450327732,-2.7203755646562304,0.0863275500401239,32291.478129365805,20.711809400304734
43677.9081065009,-1557.495033851031,-2.723558491941639,0.08683999955102523,32302.02274658933,20.82854981536706
43526.27073096668,-1561.133420037519,-2.7280453688218795,0.0872936502474976,32336.39936453152,20.945290230429393
43533.5607357556,-1564.5741482042793,-2.7318902520472137,0.08781733138491264,32056.19200166101,21.062030645491724
43714.11202208187,-1566.9352239158688,-2.734039438636742,0.08829383422640193,31558.448484480796,21.178771060554052
43812.17630482579,-1570.979311801506,-2.739052015943828,0.08878648571594884,30985.099974835986,21.295511475616383
43907.691806485884,-1574.4717725801959,-2.7430941015773214,0.08927934890241404,31218.494650728146,21.41225189067871
43846.80287127556,-1577.9449414194225,-2.747232139714549,0.08973933945027261,31723.307973350198,21.528992305741042
43988.32594022775,-1582.0184625647976,-2.7522940188206038,0.09022669803334829,32059.65955899021,21.64573272080337
44089.97099039269,-1586.2574473818593,-2.7577119906317473,0.09069560499997464,32425.645715473314,21.7624731358657
44217.9353381257,-1589.0652119899626,-2.7605760979950973,0.09117859359185955,32838.52640900572,21.87921355092803
44177.94821285957,-1592.934987731272,-2.765225676648389,0.09167423949030411,32731.98102537458,21.99595396599036
44312.710757362875,-1596.616187964434,-2.7694802589683665,0.09218417561340847,32363.923373190373,22.11269438105269
44006.95438817179,-1600.2649336754112,-2.774005149351183,0.09261436636975451,32173.45389285841,22.22943479611502
44338.041853513256,-1604.3194303153284,-2.7788030719813093,0.09314533465105115,31833.363914601,22.34617521117735
44311.822321946034,-1608.2854288037306,-2.783536387008465,0.09365310978353307,31382.259709591468,22.462915626239678
44559.93644199825,-1612.5427790836616,-2.788878975012859,0.09413385997578752,31805.0554361297,22.57965604130201
44493.838660715875,-1615.2557058660936,-2.7917687536775335,0.09456120464186944,32304.1911444486,22.696396456364337
44658.62908104596,-1620.0128457485762,-2.797724283545828,0.09509759120615581,32771.68345407953,22.813136871426668
44783.03580110297,-1622.9096574641935,-2.8007186966036874,0.09557247392914774,33756.43227091448,22.929877286488995
45008.07904021705,-1626.3264822040057,-2.804508058132984,0.09607015945071311,34749.97329137744,23.046617701551327
44989.54037298605,-1628.8211026154652,-2.806837471119865,0.09653573680523726,35218.695636205026,23.163358116613658
45043.695016713544,-1634.3029139733756,-2.814006798377509,0.09707195265074674,35080.820085445666,23.280098531675986
45161.3907207949,-1635.5830665946314,-2.814191380242465,0.09754763315181833,34712.551705908794,23.396838946738317
45220.779128999005,-1639.9868771664799,-2.8196201115603445,0.09805278290898824,33558.23382517566,23.513579361800645
45301.21675773028,-1642.7042430975646,-2.822358666478403,0.09850703196358447,32847.096678120586,23.630319776862976
45530.28410837441,-1647.1025183046752,-2.8279923225107026,0.09895805017977051,32851.98063285384,23.747060191925303
45644.54999998721,-1649.5415738105357,-2.8299739644710606,0.09947515872408177,33106.09296752771,23.863800606987635
45588.90447608121,-1654.182857433793,-2.835890491450526,0.09995388452645755,33376.53158788027,23.980541022049962
45751.955962063315,-1657.36117776884,-2.839252758276176,0.10044159452885382,33858.79522713482,24.097281437112294
45745.78405661794,-1661.5696821009903,-2.8444435892291637,0.10091271290164584,33709.90646898673,24.21402185217462
45875.19526765871,-1664.777274471152,-2.847692720929314,0.10143539415817153,33668.442079308086,24.330762267236953
45874.914860839315,-1668.8834002516312,-2.8527035581503695,0.10190397343638566,33852.18793985061,24.447502682299284
46004.45532621885,-1672.438049148397,-2.8565235353647935,0.10242856313048114,35017.82495023949,24.56424309736161
45947.977922064325,-1675.9980262646052,-2.8605083768863886,0.10291526096495103,36379.550319722206,24.680983512423943
46187.7410453035,-1680.701356857216,-2.8666104364669702,0.1033615690202282,36288.34116659092,24.79772392748627
46032.24053589174,-1682.4916282626373,-2.867462736494324,0.10387174835491217,36260.238889891785,24.9144643425486
46059.56798609497,-1688.1617812220422,-2.8751785407440167,0.10432210138663217,36417.276852529314,25.03120475761093
46038.915859466564,-1690.8511060913088,-2.877715738145683,0.10479415559220648,36281.06768261758,25.14794517267326
46214.6477453983,-1694.8055860576183,-2.8821316880336627,0.10532814194098357,36034.190684347865,25.26468558773559
46191.32176781705,-1696.8252504520653,-2.8835335134098083,0.10579705821083837,35761.08039667208,25.38142600279792
46277.05140192083,-1701.329403619458,-2.889047751920386,0.10628986062703198,35914.85727978259,25.49816641786025
46585.86736165182,-1703.0097271961542,-2.889593325224717,0.10682130927029099,36153.31632042983,25.61490683292258
46458.823047754326,-1707.8182241384047,-2.89568332518617,0.10729685032770434,36810.36540943038,25.73164724798491
46646.33369404815,-1711.3216155658245,-2.899612136350842,0.10775864422773533,36479.781205034815,25.848387663047237
46601.31983364167,-1713.9720285060557,-2.901876302549877,0.10826954950816432,36172.139396835904,25.96512807810957
46785.48204797901,-1717.1679695579546,-2.9052039258781033,0.10874714234147836,36135.997696450526,26.081868493171896
46739.517000841,-1720.4656797500606,-2.9086396144958755,0.10923805912202379,36725.43231386294,26.198608908234227
46907.449608531526,-1725.0196182682025,-2.914184174023477,0.10973061562446292,37322.89034461384,26.315349323296555
46878.032944503095,-1726.0012144540106,-2.9138292612087557,0.11019104978056868,37598.62527112051,26.432089738358886
46725.017734500674,-1730.2939443118273,-2.9189689052284042,0.11067225456865566,38013.61895764314,26.548830153421214
46897.63636488215,-1732.1034863700415,-2.919841936287087,0.1111699165394122,38457.83984985461,26.665570568483545
46786.163117569566,-1736.8133354496483,-2.9257879285787824,0.11162426073699683,39714.163155071335,26.782310983545877
46726.081700653034,-1739.3549525442877,-2.928018262451132,0.11209148732757204,39921.0308794325,26.899051398608204
46686.38998969211,-1743.8701066966273,-2.9332325726571127,0.11263419915413897,39361.319163124106,27.015791813670536
46803.774862252896,-1745.573827822624,-2.9341547215742554,0.11307617192342823,39051.89286042924,27.132532228732863
46702.37802724242,-1749.8150601144646,-2.9388791522291817,0.11362220423836937,39180.26010932922,27.249272643795194
46840.86710975368,-1753.7024969883832,-2.9432407312777733,0.11411377573777455,39578.84700791881,27.366013058857522
46666.12344218543,-1756.9144634291438,-2.9465437439643494,0.1145868021660259,39467.3270431324,27.482753473919853
46838.624440908556,-1759.6216354291746,-2.948851569357464,0.1150923271993271,39236.506952547716,27.59949388898218
46808.131664475026,-1763.4952735343854,-2.9533913688580875,0.11553374130096934,39420.7585841917,27.716234304044512
46985.374187985995,-1767.180125849823,-2.9573143479830337,0.11604158114607743,39800.08661405372,27.832974719106844
46685.933006557396,-1770.681765248606,-2.961016819754013,0.1165284136498159,40247.34319452701,27.94971513416917
46898.37510266998,-1774.9115081922387,-2.9660150348340304,0.11699595326941112,40677.86947762152,28.066455549231502
46706.01670502832,-1779.0630017151452,-2.970810079547848,0.11747800505834441,40958.62993638071,28.18319596429383
46931.681885623744,-1782.7011181863631,-2.974455169116471,0.11802420625375981,41308.082124262175,28.29993637935616
46834.23903718416,-1786.6180968958824,-2.9788524989834753,0.1185042117335736,41761.46793537856,28.41667679441849
47134.95501709021,-1790.0811540964332,-2.982515098411602,0.11897771753592953,42315.63943905304,28.53341720948082
46920.61721432548,-1793.3098531861383,-2.9858140483352074,0.11944386973275016,42921.97912899738,28.650157624543148
47005.959722066975,-1796.5514978989147,-2.989118576150053,0.11991233358978584,43380.34968914731,28.76689803960548
46986.15115150355,-1799.9256232383273,-2.9923118994788958,0.12045369314629156,43631.977001827116,28.883638454667807
47099.14030052909,-1803.3720288572506,-2.996024650488357,0.12090430660410953,43520.12608512901,29.000378869730138
46656.55691508199,-1807.0807535794752,-3.0000346552480717,0.12138445424162238,43106.12758371643,29.11711928479247
47147.412330386185,-1811.3927693257615,-3.0050423132627717,0.1218637826514578,42860.49397067927,29.233859699854797
47289.60206434161,-1815.6735285176276,-3.009984592711671,0.12234428829417518,42692.77027948263,29.35060011491713
47290.17266917078,-1819.128247392646,-3.0136519550572065,0.1228021765764147,42644.74558411833,29.467340529979456
47455.43517285441,-1822.6513652047568,-3.0172503640655526,0.12329920219673406,42761.660134239995,29.584080945041787
47518.183134867846,-1826.6945686964757,-3.0215902374930743,0.12382115204171502,42949.27564929893,29.700821360104115
47329.545967265316,-1828.915209402451,-3.0229320068402643,0.12433813579500386,42067.683792513984,29.817561775166446
47360.50239711426,-1833.751694716321,-3.028845133875157,0.12479876682061002,41105.978738545455,29.934302190228774
46931.03386588879,-1837.5407833518816,-3.0329146976980406,0.12528275508154868,40628.822043011176,30.051042605291105
47063.293948067876,-1841.5632591710691,-3.0372443850485067,0.12579276880231818,40659.78695909798,30.167783020353436
46892.27058172252,-1844.602177044593,-3.0399994143897966,0.12629083432724514,41098.63293888679,30.284523435415764
46890.25316808786,-1850.1298323418691,-3.046865263656886,0.1267850229569214,41178.59968442282,30.401263850478095
47195.17861163744,-1853.4119936334932,-3.0501965291797384,0.1272413564420959,41447.81088783243,30.518004265540423
47430.07938573682,-1856.2859811915785,-3.0528786441104585,0.12769160070759256,42162.772937365895,30.634744680602754
47480.96156685725,-1859.7100082395382,-3.056129849422345,0.12821443969919732,42882.461005611156,30.751485095665082
47699.32481808154,-1864.1165750180498,-3.061215827583508,0.12868728459729753,45052.95363113448,30.868225510727413
47937.09844705769,-1865.6123208434008,-3.0614766263548545,0.12916895118225846,46610.358435967966,30.98496592578974
47735.00096969639,-1869.8563324463198,-3.0659776404570662,0.12970869563378287,46954.541334935966,31.101706340852072
