37955.42115,-2051.108971,37.41096616,-1.476,37.3734889,0.382944231,37.48742247
38196.82918,-2041.72225,37.53341186,-1.64,37.49644971,0.56319602,37.70529842
38142.28656,-2113.648046,37.75077164,-1.928,37.71332479,0.551753141,37.78625298
38307.25323,-2102.61841,37.83224034,-2.04,37.79527783,0.552768406,37.86721301
38277.48899,-2153.378761,37.91267991,-2.144,37.87519956,0.548390077,37.94715786
38644.01593,-2148.556446,37.9936465,-2.252,37.95715165,0.561239521,38.06808853
38896.56124,-2213.077622,38.11456192,-2.416,38.07711458,0.820745412,38.24999094
39488.11846,-2238.246715,38.29545951,-2.656,38.25798297,0.842393817,38.3299377
39569.25182,-2291.393536,38.37642646,-2.764,38.33993244,0.855359594,38.41089153
39995.41999,-2285.386856,38.45686483,-2.872,38.41988659,0.846423149,38.49184608
39943.41898,-2339.592113,38.53831875,-2.98,38.49984121,0.841029555,38.61477351
40366.9211,-2347.067041,38.66074932,-3.144,38.62376833,1.16858991,38.79467487
40584.0711,-2430.826186,38.84116089,-3.384,38.80366492,1.125705551,38.87562299
41036.02311,-2425.457276,38.92211342,-3.492,38.88462329,1.073229056,38.95757604
41041.17978,-2479.597112,39.0030669,-3.6,38.9656024,1.04779456,39.03756142
41122.48224,-2474.074948,39.08352125,-3.708,39.046556,1.014735003,39.16045952
41416.38691,-2540.958278,39.20695138,-3.872,39.17045474,1.342919322,39.34238601
41862.66745,-2563.190253,39.38884377,-4.116,39.35134959,1.348069675,39.42330885
41986.63973,-2617.822356,39.46978176,-4.224,39.432302,1.317252161,39.50426292
41725.4669,-2613.380454,39.55123508,-4.332,39.51425576,1.274716799,39.58622289
42120.65817,-2667.558016,39.63169563,-4.44,39.59520984,1.23880181,39.70814562
42353.66941,-2673.100692,39.75461793,-4.604,39.71713853,1.569598321,39.88904762
42855.6714,-2754.629583,39.93404591,-4.844,39.89704227,1.53302764,39.96899629
42974.4719,-2747.790991,40.01448381,-4.952,39.977988,1.487615695,40.04895449
42994.4739,-2801.810433,40.09543657,-5.06,40.0579505,1.458352805,40.12990284
42797.02839,-2797.028391,40.17637491,-5.168,40.13889718,1.429460063,40.2558291
42837.0139,-2864.514426,40.30130816,-5.336,40.2648232,1.7285084,40.43373275
43215.82965,-2888.128664,40.47921622,-5.572,40.44272232,1.753498718,40.51368213
43104.46209,-2941.148823,40.55966008,-5.68,40.52268147,1.765121384,40.59464264
43449.31725,-2932.874664,40.64063883,-5.788,40.60362887,1.768230632,40.67559552
43461.48231,-2984.693724,40.72206056,-5.892,40.68459296,1.760045061,40.80251908
43862.96318,-2987.937928,40.8475194,-6.064,40.81054091,1.985423252,41.00043178
43971.59149,-3070.335266,41.04637396,-6.328,41.00942683,1.96523429,41.08135271
44226.37691,-3062.682251,41.12734246,-6.436,41.09034824,1.94978323,41.16230798
44213.88428,-3114.092282,41.20778096,-6.544,41.17033362,1.912673189,41.24226165
44632.67853,-3106.222425,41.28874993,-6.652,41.25125813,1.857457595,41.36619163
44624.34786,-3168.980211,41.41166437,-6.816,41.37421823,2.033415661,41.54511786
44706.27883,-3186.412746,41.59106255,-7.056,41.55408287,2.05253648,41.62604809
43961.13526,-3236.191488,41.67201436,-7.164,41.63503551,2.066168524,41.70699501
44367.82184,-3226.496132,41.75546885,-7.272,41.71698999,2.076352898,41.78994679
44845.2866,-3279.272144,41.83643544,-7.384,41.79994917,2.092872101,41.91087699
44614.73384,-3278.269835,41.9563663,-7.544,41.91887999,2.173955794,42.09077382
44905.68793,-3350.713716,42.13874507,-7.784,42.09976935,2.212705064,42.17372561
45105.99021,-3341.096682,42.22269607,-7.896,42.18371964,2.263658662,42.2566812
45190.9942,-3389.514569,42.3041544,-8.004,42.26667309,2.310561777,42.33863211
44728.18946,-3379.136758,42.38713479,-8.116,42.34763265,2.3544614,42.45756173
45303.36076,-3437.085305,42.50403774,-8.272,42.46756625,2.391666622,42.68043423
45060.09012,-3453.856908,42.72590744,-8.568,42.68845987,2.397673605,42.76038718
45165.74848,-3502.063543,42.80736339,-8.676,42.77038193,2.416381972,42.84234262
44984.18997,-3489.87698,42.88981295,-8.788,42.85233688,2.446480341,42.92432475
45063.4914,-3537.407823,42.9707669,-8.896,42.93331933,2.48906858,43.05325007
45016.63505,-3535.010605,43.09869409,-9.068,43.06224489,2.791152136,43.23011804
45389.76241,-3602.408446,43.27560663,-9.304,43.23811173,2.812885146,43.31007934
45457.23637,-3586.63076,43.35604441,-9.412,43.31907415,2.819494943,43.39002609
45406.09893,-3634.519959,43.43701768,-9.516,43.40002084,2.801854718,43.47198653
45617.49123,-3621.167242,43.51896894,-9.628,43.47997355,2.764131289,43.59790611
44949.09898,-3672.553451,43.64437962,-9.796,43.60690141,2.801949899,43.78579831
45100.6902,-3677.397355,43.83178675,-10.044,43.79479146,2.753809431,43.86675143
45430.4449,-3721.765601,43.91325557,-10.152,43.87574625,2.715927366,43.94870567
45634.19127,-3704.677409,43.99467659,-10.264,43.95770431,2.699630252,44.02965856
44943.13369,-3744.76613,44.07563031,-10.372,44.0386827,2.703574979,44.14459038
45248.03574,-3731.911196,44.1915791,-10.524,44.15459132,2.887940706,44.3224895
45351.60703,-3791.48583,44.36946428,-10.76,44.33248472,2.935541815,44.40444303
45316.9,-3773.17,44.45241666,-10.872,44.41344118,3.004051032,44.48640203
44712.02838,-3814.687738,44.5343715,-10.98,44.49638963,3.079952645,44.56934834
45096.3451,-3797.263797,44.61482048,-11.092,44.57834721,3.148313802,44.69227552
45515.50134,-3843.844565,44.73874938,-11.256,44.70127034,3.364184463,44.89315963
45409.79082,-3836.797674,44.9406352,-11.524,44.90316224,3.386002078,44.97511339
45336.84275,-3874.059103,45.0225848,-11.632,44.98510695,3.375944612,45.05706763
45493.99099,-3855.06771,45.10453844,-11.744,45.06706095,3.343773411,45.13901877
45565.60244,-3896.055713,45.18649375,-11.852,45.14901304,3.29903831,45.27094293
45651.63695,-3843.821531,45.31893349,-11.996,45.28093839,3.343033114,45.48182106
44870.84229,-3833.510504,45.52929819,-11.728,45.49181628,3.378324139,45.5637753
44612.38922,-3795.437591,45.61024892,-11.616,45.57279992,3.378673136,45.64472938
44504.4236,-3823.577942,45.69120073,-11.508,45.65373039,3.345983727,45.72568917
44674.3787,-3793.535174,45.77315295,-11.4,45.73567653,3.285924474,45.8496151
44746.58442,-3829.444248,45.8960824,-11.236,45.85960388,2.799401162,46.04749656
45074.40567,-3820.594385,46.13494849,-10.972,46.05749178,2.842074007,46.21040297
45076.75646,-3864.893433,46.25637758,-10.756,46.2194047,2.881764512,46.29135633
45117.25117,-3845.108451,46.33782899,-10.648,46.3013494,2.920185936,46.37330961
45043.95584,-3885.533825,46.42078042,-10.536,46.38330364,2.945059921,46.50623202
45239.10715,-3872.374851,46.55820084,-10.352,46.52122426,2.456717593,46.71811748
45560.22008,-3927.24069,46.76458395,-10.076,46.72810411,2.490189602,46.79906321
45575.66461,-3905.921247,46.84553945,-9.968,46.80805898,2.53236539,46.88001847
45950.31901,-3944.468889,46.92602074,-9.86,46.88901901,2.569454279,46.96097851
45989.36791,-3922.341379,47.00744283,-9.752,46.96996498,2.604068461,47.08389974
46196.83154,-3963.841349,47.12939012,-9.588,47.09190202,2.334706041,47.26279616
46404.41764,-3944.835504,47.30828559,-9.348,47.27082396,2.32434188,47.34276223
46526.63748,-3979.621633,47.38922381,-9.244,47.35177565,2.311280923,47.4237113
46748.52074,-3951.555564,47.46919262,-9.136,47.43269944,2.309028304,47.50366879
46653.99312,-3984.637739,47.55114579,-9.028,47.51365948,2.315722706,47.63058496
46710.97369,-3957.031656,47.67705762,-8.86,47.63958001,2.073159044,47.81447792
46552.04483,-3987.253796,47.86145151,-8.612,47.82347226,2.086389213,47.89643168
46668.48001,-3956.873741,47.9439075,-8.504,47.90645695,2.092946131,47.97838593
46742.48811,-3984.615708,48.02487218,-8.392,47.98737979,2.101671062,48.05933833
46461.13231,-3950.179751,48.10681331,-8.284,48.06933165,2.112669763,48.17627025
46504.99757,-3976.329645,48.22274423,-8.132,48.18526506,1.950618708,48.36016464
46510.07208,-3931.521452,48.4066366,-7.884,48.3701582,1.925723571,48.44211912
46494.0904,-3954.627229,48.48859084,-7.776,48.45114326,1.899220932,48.52307487
46492.92545,-3917.857425,48.56905925,-7.668,48.53206515,1.890115277,48.60302424
46545.63782,-3942.820971,48.65099704,-7.56,48.6130271,1.877276408,48.7229557
46700.1802,-3900.603404,48.76944494,-7.4,48.73195076,1.671643001,48.90385103
47093.6535,-3909.692555,48.94932723,-7.16,48.91284585,1.659417521,48.98480582
47127.83564,-3865.589328,49.03328347,-7.052,48.99379969,1.66003091,49.06775904
47062.05299,-3881.982112,49.11423266,-6.94,49.07675147,1.686649882,49.1497097
47171.13586,-3837.759189,49.19669831,-6.832,49.158705,1.716156013,49.27064109
46715.14087,-3847.23925,49.31613052,-6.668,49.27863717,1.441188486,49.44954181
46780.58068,-3782.942698,49.49453044,-6.432,49.45753694,1.436979368,49.53049302
46507.99064,-3798.994583,49.57596493,-6.324,49.53848743,1.468367968,49.6104517
46674.03337,-3753.338767,49.65641856,-6.216,49.61947083,1.519205234,49.69039989
46827.29606,-3768.204059,49.73687267,-6.108,49.69939494,1.563358673,49.81832528
46909.52837,-3709.515967,49.8647989,-5.94,49.82732725,1.390985761,49.99822569
46125.79189,-3700.585509,50.04771137,-5.7,50.010216,1.434790203,50.08220458
46361.72453,-3649.565547,50.12864792,-5.588,50.09116912,1.46721522,50.16313529
46329.08759,-3657.962185,50.20860088,-5.48,50.17215252,1.474639343,50.24408269
46442.77154,-3606.658853,50.28955352,-5.372,50.25207639,1.476807356,50.36301136
46358.7881,-3602.911249,50.40948701,-5.212,50.37200594,1.287904665,50.54390812
45582.16466,-3522.51818,50.58938229,-4.972,50.55293441,1.265114087,50.62386274
45820.03312,-3530.826493,50.67035079,-4.864,50.63285613,1.229833639,50.70481443
45709.01138,-3475.301278,50.75078762,-4.756,50.71384048,1.184622632,50.78577065
45553.78331,-3484.422266,50.83175993,-4.648,50.79476333,1.145376305,50.91069698
45244.45244,-3415.894159,50.9566704,-4.48,50.91969037,0.91726959,51.09359074
44832.81733,-3385.084161,51.13908064,-4.236,51.10258603,0.897958409,51.17455196
44781.50303,-3327.029943,51.2210356,-4.128,51.18353987,0.894785707,51.25649881
44648.91438,-3329.453271,51.30197203,-4.02,51.26449442,0.919691419,51.33648229
45189.60671,-3269.489425,51.38194144,-3.912,51.34545255,0.968635639,51.45738173
44874.01798,-3258.072129,51.50287402,-3.752,51.46540809,0.838406788,51.64830279
44505.28956,-3158.684746,51.69624519,-3.496,51.65726614,0.854249148,51.73022962
44302.70884,-3158.180531,51.77620089,-3.388,51.73925042,0.851911924,51.81118584
44053.49648,-3097.477877,51.85665417,-3.28,51.81920481,0.83568884,51.89213228
44340.1651,-3095.446432,51.93760574,-3.172,51.90015817,0.816282478,52.01905942
44495.05596,-3016.334131,52.06453335,-3.004,52.02705383,0.583162893,52.19895983
44235.76354,-2972.294584,52.24692786,-2.76,52.20795083,0.57708188,52.28190684
44142.15314,-2908.283266,52.32939458,-2.652,52.29190278,0.585478966,52.36486006
43746.98745,-2902.22224,52.41133356,-2.54,52.37385607,0.59008996,52.44582319
43578.70505,-2838.429869,52.49228716,-2.432,52.45480895,0.587488344,52.56774187
43200.0344,-2817.537898,52.61421621,-2.268,52.57673669,0.356684832,52.74663973
42905.14324,-2706.321651,52.79311335,-2.032,52.75563502,0.345939947,52.82759356
42565.92362,-2701.625928,52.87356687,-1.92,52.83658695,0.355648416,52.90854692
42166.79517,-2636.538456,52.95403636,-1.812,52.91754031,0.38191839,52.98850107
42215.23323,-2631.739476,53.03447366,-1.708,52.99750185,0.412619572,53.11343288
42415.23932,-2549.550396,53.16190362,-1.54,53.12445402,0.278424843,53.29132652
41748.88448,-2503.215045,53.33731711,-1.304,53.30035233,0.263967897,53.37128544
41842.60921,-2439.562198,53.41726971,-1.196,53.38028336,0.236978776,53.45223451
41402.80385,-2441.2015,53.49771225,-1.088,53.4602294,0.207885097,53.53219247
41249.48875,-2380.456663,53.57867908,-0.984,53.54118276,0.181435336,53.66111279
40863.07208,-2356.932997,53.70608759,-0.812,53.66913962,-0.008715285,53.84400773
40408.88286,-2250.00575,53.8894819,-0.564,53.85203433,-0.001407494,53.92496252
40386.84619,-2244.895918,53.96996653,-0.46,53.93298817,0.01175922,54.00491548
40513.34308,-2181.033086,54.05040765,-0.352,54.01291537,0.025697959,54.08486962
40324.08551,-2177.847023,54.13134229,-0.244,54.09389496,0.033968136,54.2087996
40053.60027,-2097.650488,54.25527167,-0.08,54.21779442,-0.000857559,54.38472772
39271.16761,-2073.295246,54.4306885,-0.168,54.39369702,-0.02315108,54.46565866
39217.99609,-2040.180201,54.51114035,-0.328,54.47465301,-0.042197869,54.54660869
39069.86419,-2075.015275,54.5930934,-0.492,54.55563021,-0.058008502,54.62756133
39241.63545,-2057.352344,54.67453778,-0.656,54.63755083,-0.079117547,54.75448418
39363.70855,-2114.43806,54.80047703,-0.908,54.76350951,0.424633538,54.94240713
39811.85925,-2136.278545,54.98835218,-1.284,54.95137787,0.41878519,55.02333093
39681.05394,-2185.26152,55.06880331,-1.448,55.03232312,0.420170603,55.10328388
39869.95948,-2174.338697,55.14875591,-1.608,55.11227679,0.415665366,55.18323755
39907.89816,-2224.01448,55.22971117,-1.768,55.19223213,0.416807539,55.30217266
40307.34184,-2233.183399,55.34815836,-2.004,55.31119466,0.706517556,55.48409534
40738.43329,-2341.312144,55.52954066,-2.368,55.49305987,0.697475355,55.56502557
41254.40627,-2347.751739,55.6104908,-2.528,55.57401228,0.689998353,55.64497113
41491.42983,-2412.878258,55.69244778,-2.692,55.65397239,0.689501296,55.72692466
41797.00899,-2417.622088,55.77239907,-2.856,55.73492074,0.688020702,55.84985447
42190.90163,-2500.51751,55.89634311,-3.1,55.85987878,0.970856531,56.03375125
43032.90123,-2552.997871,56.07972038,-3.468,56.04277325,0.942270483,56.11370778
43115.26231,-2618.722374,56.15969074,-3.628,56.12269878,0.919310695,56.19465446
43515.71758,-2624.153121,56.23963392,-3.792,56.20265126,0.916455263,56.27361059
43538.37077,-2689.713794,56.32008696,-3.952,56.28263593,0.932773528,56.39454842
43777.61889,-2714.533573,56.439533,-4.192,56.40253639,1.4551378,56.57543659
44250.085,-2824.276486,56.62092066,-4.552,56.5834384,1.468600633,56.65639043
44471.72236,-2829.544148,56.70136774,-4.716,56.66438913,1.480953021,56.73634481
44636.182,-2897.883753,56.78481746,-4.876,56.74735141,1.48494005,56.81929898
44693.62347,-2904.02452,56.86676741,-5.044,56.82928944,1.489159744,56.94422221
44795.4407,-2988.142751,56.98920035,-5.292,56.95221806,1.691831962,57.12911654
44928.36957,-3037.538225,57.17560804,-5.66,57.13811851,1.701794247,57.21007228
45347.89765,-3102.328251,57.25854278,-5.824,57.22007084,1.697267859,57.29302311
45539.5277,-3104.515523,57.3394984,-5.988,57.30201769,1.698283124,57.37397766
45450.85447,-3169.226554,57.42144942,-6.152,57.382972,1.717224156,57.50693107
46110.38444,-3190.372761,57.55189288,-6.416,57.51492643,2.11387539,57.73177028
46203.32407,-3311.416228,57.77774274,-6.868,57.74076724,2.093813336,57.81272316
46158.67695,-3311.58987,57.8586998,-7.028,57.82171988,2.061790195,57.89368439
46237.51723,-3373.564218,57.94015074,-7.192,57.90267229,2.022290052,57.97463036
46566.6794,-3373.550241,58.02110374,-7.356,57.9836247,1.991567718,58.09855914
46419.22838,-3449.698994,58.14453626,-7.604,58.10756302,2.335530944,58.28045511
46273.42391,-3483.244383,58.32594383,-7.964,58.28944969,2.332347666,58.36141038
46258.62517,-3542.070841,58.40788162,-8.128,58.37040353,2.327482855,58.44236994
46248.63124,-3536.287681,58.48935115,-8.292,58.45138717,2.32786358,58.52331638
46478.97606,-3595.645509,58.56878889,-8.452,58.53230953,2.330158501,58.64524341
46383.42468,-3605.065235,58.69323277,-8.696,58.65623736,2.588310706,58.82813954
46104.52209,-3695.173903,58.87562788,-9.064,58.83913422,2.606500866,58.91012335
46375.43188,-3688.07844,58.95656669,-9.228,58.91908765,2.620703996,58.99104571
46590.98523,-3745.001155,59.03701937,-9.388,59.00004053,2.642373552,59.07199955
46696.98679,-3736.824947,59.11847508,-9.552,59.08100224,2.653594343,59.19393325
46790.2358,-3799.865997,59.23991835,-9.796,59.20292282,2.922999065,59.37685442
46877.98751,-3816.695267,59.42431426,-10.16,59.38681912,2.919519668,59.45877624
46609.28558,-3866.363461,59.50525045,-10.328,59.46877456,2.914559677,59.54073095
46503.03252,-3850.689253,59.58671832,-10.488,59.54972506,2.906691376,59.62168789
46739.53479,-3902.308046,59.6681571,-10.652,59.63067746,2.901329509,59.73661757
46442.53221,-3892.729464,59.78260756,-10.884,59.74564266,3.129108378,59.93053603
46639.63951,-3963.721347,59.9764936,-11.268,59.93949914,3.145172827,60.0114584
46823.68094,-3947.813687,60.05793631,-11.432,60.02145195,3.164610916,60.09341311
46745.54142,-3990.741833,60.13989973,-11.596,60.10340643,3.178094901,60.17439532
46837.88735,-3972.355889,60.22133946,-11.76,60.18336034,3.193122934,60.30029202
46413.58903,-3986.397769,60.34578121,-11.992,60.30928707,3.373268967,60.4921813
45710.18284,-3888.155553,60.53865397,-12,60.50117588,3.374136172,60.57313442
45648.46732,-3934.584757,60.61461008,0,60.57813096,3.371894129,60.65009665
45562.38225,-3890.775563,60.69406676,-12,60.65608716,3.373512207,60.72804475
45435.41784,-3914.44046,60.77152312,0,60.73404193,3.37074138,60.84897614
45588.52794,-3886.799434,60.88945341,-11.732,60.85297441,2.949237313,61.02487469
45669.58504,-3943.929159,61.06485164,-11.496,61.02787328,2.927091851,61.09983206
46039.47624,-3939.113635,61.16330135,-11.144,61.10682726,2.904375303,61.21876287
46237.29356,-3988.369826,61.27973258,-10.992,61.22276115,2.887253287,61.33469868
46688.12019,-3984.39586,61.37617493,-10.752,61.33870006,2.871051354,61.45863128
46929.15701,-4043.886614,61.4991045,-10.52,61.46162391,2.463739841,61.64852023
47415.42157,-4076.084837,61.76195157,-10.276,61.6515162,2.459329785,61.87038875
47599.9616,-4117.435879,61.91387916,-9.892,61.87638617,2.454517853,61.9493463
47814.37377,-4094.529134,61.98931956,-9.448,61.95234442,2.443487425,62.02330184
48108.36973,-4133.076129,62.06477582,-9.292,62.02829671,2.435597972,62.14623475
48118.92555,-4107.323395,62.18770897,-9.144,62.14925885,2.098731024,62.32813048
48141.52212,-4140.65211,62.37109971,-8.896,62.33412123,2.103511229,62.4060812
48168.9262,-4107.333395,62.44655919,-8.532,62.40907836,2.100201043,62.48104072
48072.46916,-4136.346182,62.52351379,-8.376,62.48603702,2.098794478,62.55799246
47925.02303,-4097.423267,62.59847009,-8.224,62.56099129,2.087298721,62.6769309
48267.62401,-4118.501778,62.72141349,-8.072,62.68292212,1.868868747,62.86682439
48251.97902,-4064.518774,62.90729165,-7.836,62.86981463,1.860439935,62.94277167
48410.92616,-4083.33125,62.98874378,-7.452,62.94876981,1.85001232,63.02273273
48501.03051,-4039.852518,63.063205,-7.304,63.02572918,1.8234145,63.09768391
48475.62713,-4054.630819,63.14117289,-7.14,63.10467839,1.799492325,63.22361016
48505.93357,-3994.983945,63.26358998,-6.992,63.22661304,1.436302524,63.41450024
47907.0707,-3973.905635,63.45797884,-6.74,63.42052722,1.447470436,63.4924562
48025.3763,-3920.397045,63.5329318,-6.36,63.4954524,1.459600734,63.56841183
47976.22369,-3926.371043,63.60988784,-6.2,63.57240844,1.472196362,63.64436889
47933.77521,-3872.53647,63.68534636,-6.052,63.64836717,1.492258416,63.75630283
47477.76469,-3865.664119,63.80027795,-5.896,63.76233101,1.174184441,63.93823028
47631.77158,-3761.755141,63.97767758,-5.672,63.94019794,1.182941099,64.0121603
47126.05402,-3761.570185,64.05464613,-5.308,64.01715231,1.20076111,64.09010983
47118.17118,-3696.416964,64.12958777,-5.16,64.09210873,1.213356738,64.16506863
47421.01132,-3696.035441,64.20854294,-5.008,64.17106485,1.219353145,64.28799677
47419.6742,-3612.01612,64.32700551,-4.856,64.29000545,0.999897332,64.45989728
47130.80696,-3555.203328,64.50337195,-4.612,64.46589589,1.014682124,64.53785324
46992.77594,-3487.957904,64.5783453,-4.264,64.54185128,1.04239039,64.61281109
46301.23342,-3477.282591,64.65580189,-4.108,64.61883855,1.069189149,64.69076514
46453.11808,-3409.280684,64.72974229,-3.96,64.69276261,1.093703561,64.80369997
45946.33514,-3375.354006,64.84519124,-3.804,64.80772877,0.688401426,64.97959828
45702.61132,-3240.659166,65.0200789,-3.576,64.98259759,0.708632691,65.05455494
46103.97598,-3226.261299,65.09753036,-3.224,65.05955219,0.734670001,65.13251162
46105.36884,-3151.155209,65.17199075,-3.076,65.13450837,0.754562844,65.20647025
45704.82269,-3131.936375,65.24995828,-2.92,65.21246481,0.781467358,65.33339572
45595.46476,-3024.554196,65.37287462,-2.772,65.33540154,0.447085694,65.520293
44734.26048,-2925.439732,65.56276393,-2.516,65.52528954,0.453103253,65.59724307
44433.75547,-2842.662741,65.63772225,-2.144,65.60124207,0.452087988,65.67319942
43750.34376,-2821.877972,65.71417618,-1.988,65.67720175,0.439291422,65.74915743
43897.96339,-2741.476449,65.78863537,-1.836,65.75215435,0.422254011,65.86412096
43614.48506,-2692.21846,65.90658391,-1.684,65.87008619,0.151093727,66.04299045
42908.78618,-2547.092924,66.08399403,-1.456,66.04698491,0.162314517,66.117944
42911.47241,-2533.095596,66.15692282,-1.096,66.1199429,0.171663413,66.19190073
42510.85507,-2451.544709,66.23387957,-0.948,66.19689798,0.18228139,66.26888776
42563.85128,-2431.888638,66.30834997,-0.8,66.27086377,0.176105196,66.37979293
42237.35342,-2324.583948,66.42178345,-0.644,66.38482094,-0.031643346,66.56971431
41403.94527,-2229.910138,66.60869193,-0.424,66.57171369,-0.040452883,66.6426456
40661.88463,-2169.375186,66.68661785,-0.044,66.64966822,-0.059594853,66.72159719
40377.96718,-2178.891399,66.76057661,-0.016,66.72359967,-0.077510045,66.79555583
39994.59997,-2132.320662,66.83802867,-0.068,66.80055141,-0.109258219,66.91149163
39737.45501,-2141.110681,66.95096672,-0.116,66.913486,-0.055332856,67.09838319
39565.43739,-2086.522519,67.14185894,-0.192,67.10437584,-0.051790005,67.17633963
39402.16984,-2109.625864,67.21581173,-0.32,67.17833376,-0.039564526,67.2503233
39297.73579,-2074.092445,67.29128325,-0.372,67.25432014,-0.025826726,67.32525086
39028.62446,-2099.673595,67.36575627,-0.42,67.32825279,-0.010671785,67.43920875
39092.47365,-2064.094449,67.47916198,-0.468,67.44320679,0.227090521,67.6050868
38858.02173,-2089.083425,67.64806461,-0.544,67.61108422,0.209841597,67.683043
38924.43355,-2058.32235,67.72301841,-0.656,67.68604064,0.185845392,67.7579987
38828.52126,-2088.183411,67.80197465,-0.708,67.76499534,0.171155781,67.83695316
38859.23316,-2059.412356,67.87593102,-0.76,67.83895206,0.157608342,67.95688581
38858.68288,-2090.591359,67.99887598,-0.812,67.96188354,0.274564722,68.128793
38840.03304,-2065.692394,68.16926384,-0.892,68.13178587,0.23789886,68.20375085
38798.02077,-2097.103554,68.24472618,-1.008,68.20773888,0.190942867,68.27970004
38798.39399,-2071.100356,68.31969321,-1.056,68.28272915,0.169749216,68.35366225
38750.65876,-2102.565744,68.39713502,-1.108,68.35965443,0.155969113,68.47358704
38865.55546,-2079.588318,68.5130676,-1.156,68.47658682,0.448026929,68.66347766
38744.61991,-2118.923903,68.70495534,-1.236,68.66747499,0.453600309,68.73943448
38863.25545,-2093.888376,68.78092635,-1.364,68.74346352,0.453335918,68.8163991
38784.25933,-2124.666119,68.85538363,-1.412,68.81842041,0.454224274,68.88934851
38861.23886,-2099.8821,68.93235493,-1.464,68.89534545,0.450491061,69.00428295
38695.79652,-2135.278435,69.0437758,-1.512,69.00731206,0.506394075,69.19517779
38720.5936,-2114.06057,69.23864973,-1.592,69.20216846,0.513902803,69.27412581
38686.25767,-2147.66651,69.31460643,-1.716,69.27712417,0.507356461,69.34908581
38807.05523,-2121.718487,69.39057541,-1.772,69.35311341,0.500408243,69.42604041
38752.22004,-2154.574473,69.46651661,-1.82,69.42903876,0.497002876,69.53797364
38800.6164,-2134.136402,69.57945597,-1.872,69.54197145,0.573158305,69.72686505
38709.61935,-2179.244868,69.76734197,-1.948,69.72986579,0.578361537,69.80182457
38830.21649,-2156.106468,69.84330404,-2.072,69.80582595,0.58703359,69.87778044
38824.62119,-2193.515096,69.91825819,-2.124,69.88077712,0.598074594,69.95273757
38972.05589,-2171.758687,69.99571133,-2.172,69.95873308,0.615112005,70.06667066
39003.42405,-2214.115426,70.10566592,-2.224,70.06867433,0.724284689,70.25856161
39244.11773,-2205.826617,70.30005217,-2.3,70.26355672,0.739355024,70.334517
39410.06997,-2243.798145,70.37399387,-2.428,70.33651567,0.747466566,70.40847468
39533.0186,-2222.156666,70.44995105,-2.48,70.41347027,0.748545285,70.48443794
39507.83213,-2261.286181,70.52390718,-2.528,70.48643041,0.748619315,70.59836459
39727.39864,-2246.201231,70.63935661,-2.58,70.60239339,0.70085957,70.77826953
39563.69346,-2296.094441,70.81874478,-2.656,70.78125954,0.706147407,70.85322356
40048.56019,-2275.829103,70.89671278,-2.776,70.85921526,0.703704427,70.93118596
39940.2991,-2312.994695,70.97065091,-2.824,70.93317294,0.694767982,71.00513911
40094.80047,-2292.371462,71.04710603,-2.876,71.01012921,0.700574027,71.12906694
39956.59935,-2334.68502,71.16854119,-2.924,71.13108897,1.046990809,71.30097032
40260.88183,-2326.296284,71.34294569,-3.008,71.30495858,1.058528869,71.37791777
40205.72267,-2365.720754,71.41791093,-3.124,71.3809154,1.047128292,71.45287275
40252.52202,-2343.408747,71.49436414,-3.176,71.45690155,1.035865199,71.52883029
40295.00443,-2383.31575,71.56830549,-3.224,71.53182697,1.020086294,71.64476228
40396.62317,-2366.368931,71.68774128,-3.276,71.65075827,0.975298314,71.81866312
40607.8279,-2416.781418,71.85713971,-3.352,71.82069302,0.985292326,71.89262104
40715.76644,-2394.911554,71.93409741,-3.468,71.89761734,0.996301603,71.96858072
40764.1707,-2434.054077,72.00856817,-3.52,71.97157836,1.011509422,72.04353523
40769.02615,-2415.729326,72.08552337,-3.568,72.04856086,1.013709162,72.16146493
40885.9724,-2459.99444,72.20146048,-3.62,72.16449499,1.238748932,72.33436632
40924.4274,-2452.839623,72.37983882,-3.696,72.34236217,1.217713916,72.41531873
40784.27098,-2491.714884,72.46379316,-3.868,72.42531443,1.186811796,72.49827218
40910.38637,-2472.937311,72.54526281,-3.924,72.50826645,1.143715924,72.58023238
40910.63184,-2512.28266,72.62669659,-3.976,72.58822012,1.09932982,72.7071507
41114.12891,-2497.759982,72.75315535,-4.064,72.71617699,1.236263648,72.89904594
41037.05141,-2551.278064,72.94551456,-4.188,72.90803552,1.22860686,72.98002553
41319.93056,-2531.900255,73.02547228,-4.244,72.9879899,1.227041661,73.06094742
41166.33516,-2572.983449,73.10644031,-4.296,73.06895113,1.248700641,73.14190173
41377.6724,-2551.762966,73.18690562,-4.352,73.1499269,1.291278305,73.27082634
41341.63744,-2594.803732,73.31680214,-4.44,73.27982187,1.267419584,73.45575094
41743.47569,-2595.303358,73.50170994,-4.56,73.46474576,1.260259853,73.53668046
41629.52444,-2635.499532,73.58266509,-4.616,73.54566741,1.27332081,73.61662865
41721.89205,-2615.568309,73.66411591,-4.668,73.62662077,1.317220434,73.69961095
41613.72421,-2656.339845,73.74706185,-4.724,73.70958066,1.374371377,73.81651235
41787.49251,-2642.288496,73.86250138,-4.804,73.82550788,1.360051914,73.99540997
41725.52588,-2696.02044,74.04188311,-4.92,74.00340581,1.339387047,74.07636333
