4.07e-11,0.25572538627656716,6.040219664573669,-6.0,6.035222768783569,1.912440524628746,6.046189546585083
4.1e-11,0.2576103399837654,6.0616748332977295,-6.0,6.056178569793701,1.9136355758043861,6.068204641342163
4.08e-11,0.2563537041789666,6.0841615200042725,-6.0,6.0791637897491455,1.9084323441369957,6.090158224105835
4.08e-11,0.2563537041789666,6.105151295661926,-6.0,6.101150751113892,1.9133711839513685,6.150123357772827
4.07e-11,0.25572538627656716,6.166613936424255,-6.0,6.160116672515869,1.903694442130917,6.297046422958374
4.1e-11,0.2576103399837654,6.314033627510071,-6.0,6.307034254074097,1.9041703474663487,6.323023080825806
4.09e-11,0.256982022081366,6.338032603263855,-6.0,6.334052324295044,1.9022455747763791,6.343019723892212
4.11e-11,0.25823865788616485,6.358003377914429,-6.0,6.353006362915039,1.9032714151660883,6.363999605178833
4.07e-11,0.25572538627656716,6.378994703292847,-6.0,6.373993873596191,1.9015052775879293,6.429961681365967
4.08e-11,0.2563537041789666,6.443458557128906,-6.0,6.438961029052734,1.9026051476964834,6.556894302368164
4.09e-11,0.256982022081366,6.570884704589844,-6.0,6.5668840408325195,1.9004582858499788,6.575878858566284
4.07e-11,0.25572538627656716,6.590369462966919,-6.0,6.584873199462891,1.903683866456796,6.5968711376190186
4.09e-11,0.256982022081366,6.611860394477844,-6.0,6.606861114501953,1.90181197213743,6.61788272857666
4.12e-11,0.25886697578856427,6.632347822189331,-6.0,6.626849174499512,1.9022455747763791,6.6788482666015625
4.13e-11,0.2594952936909637,6.695312738418579,-6.0,6.688812255859375,1.8946733921059495,6.809771299362183
4.06e-11,0.25509706837416773,6.822765111923218,-6.0,6.817768573760986,1.8943772732305695,6.828760862350464
4.05e-11,0.2544687504717683,6.843728184700012,-6.0,6.837735891342163,1.8963972269876255,6.8507490158081055
4.07e-11,0.25572538627656716,6.865212321281433,-6.0,6.859714984893799,1.898142213217543,6.8717076778411865
4.1e-11,0.2576103399837654,6.887213706970215,-6.0,6.881731271743774,1.897370189006731,6.929673194885254
4.14e-11,0.26012361159336317,6.947164416313171,-6.0,6.938669443130493,1.8935312193009124,7.05460786819458
4.05e-11,0.2544687504717683,7.073096752166748,-6.0,7.064601421356201,1.891966019531047,7.083590984344482
4.04e-11,0.25384043256936883,7.0980846881866455,-6.0,7.092593193054199,1.8969471620419025,7.104576826095581
4.1e-11,0.2576103399837654,7.1195656061172485,-6.0,7.113568544387817,1.8939648219398617,7.1265623569488525
4.09e-11,0.256982022081366,7.14055860042572,-6.0,7.13556170463562,1.8979201240610082,7.194526433944702
4.09e-11,0.256982022081366,7.206519961357117,-6.0,7.204517126083374,1.8926745896971349,7.305476903915405
4.11e-11,0.25823865788616485,7.32397735118866,-6.0,7.313483476638794,1.8922727140805478,7.336450576782227
4.09e-11,0.256982022081366,7.3514324426651,-6.0,7.3444366455078125,1.8945676353647423,7.3594582080841064
4.12e-11,0.25886697578856427,7.373921275138855,-6.0,7.369426250457764,1.891458387173253,7.379416227340698
4.09e-11,0.256982022081366,7.39440655708313,-6.0,7.389409780502319,1.8952550541825885,7.445379018783569
4.05e-11,0.2544687504717683,7.458371877670288,-6.0,7.45437216758728,1.8885606524641778,7.5623180866241455
4.07e-11,0.25572538627656716,7.581803202629089,-6.0,7.5733115673065186,1.8876405688156757,7.591294765472412
4.1e-11,0.2576103399837654,7.606286287307739,-6.0,7.60128927230835,1.8872175418508474,7.612285375595093
4.1e-11,0.2576103399837654,7.627788186073303,-6.0,7.623276233673096,1.8858215528669133,7.633275032043457
4.09e-11,0.256982022081366,7.648263096809387,-6.0,7.64326548576355,1.8876088417933137,7.696264028549194
4.11e-11,0.25823865788616485,7.711724519729614,-6.0,7.706227540969849,1.8874607823556238,7.8431477546691895
4.08e-11,0.2563537041789666,7.858140826225281,-6.0,7.85214376449585,1.8895336144832835,7.865139007568359
4.13e-11,0.2594952936909637,7.880628824234009,-6.0,7.875133514404297,1.8916804763297879,7.887129545211792
4.08e-11,0.2563537041789666,7.902615904808044,-6.0,7.897119522094727,1.8894913117868004,7.909112453460693
4.09e-11,0.256982022081366,7.923602819442749,-6.0,7.919105529785156,1.887037755390795,7.977071762084961
4.13e-11,0.2594952936909637,7.989069819450378,-6.0,7.987067937850952,1.885684069103344,8.098002433776855
4.05e-11,0.2544687504717683,8.112998962402344,-6.0,8.108006000518799,1.8851447097231877,8.119997501373291
4.13e-11,0.2594952936909637,8.134488582611084,-6.0,8.129998445510864,1.8864349419659145,8.140986680984497
4.12e-11,0.25886697578856427,8.15548837184906,-6.0,8.1500084400177,1.8849649232631358,8.16197943687439
4.08e-11,0.2563537041789666,8.176979541778564,-6.0,8.171968221664429,1.8857898258445513,8.228927850723267
4.09e-11,0.256982022081366,8.242421627044678,-6.0,8.238924026489258,1.8825007911930096,8.351866483688354
4.1e-11,0.2576103399837654,8.366416931152344,-6.0,8.360925674438477,1.8834737532121153,8.372909545898438
4.08e-11,0.2563537041789666,8.387399554252625,-6.0,8.381902694702148,1.8820460372058192,8.393895626068115
4.09e-11,0.256982022081366,8.409890532493591,-6.0,8.404890775680542,1.882014310183457,8.41489028930664
4.05e-11,0.2544687504717683,8.430391907691956,-6.0,8.424876689910889,1.8811999832761623,8.476846933364868
4.11e-11,0.25823865788616485,8.492376327514648,-6.0,8.485842227935791,1.8807240779407302,8.613842010498047
4.11e-11,0.25823865788616485,8.625337481498718,-6.0,8.622838497161865,1.883558358605081,8.628863334655762
4.13e-11,0.2594952936909637,8.642823815345764,-6.0,8.638821601867676,1.8795713294615726,8.647817373275757
4.1e-11,0.2576103399837654,8.663332104682922,-6.0,8.657857656478882,1.8820671885540605,8.670810222625732
4.05e-11,0.2544687504717683,8.684798836708069,-6.0,8.679797887802124,1.878524337723622,8.728769779205322
4.13e-11,0.2594952936909637,8.746260404586792,-6.0,8.738764524459839,1.8774350432891886,8.882683277130127
4.13e-11,0.2594952936909637,8.897177934646606,-6.0,8.893683195114136,1.8766841704266182,8.90267038345337
4.11e-11,0.25823865788616485,8.917162299156189,-6.0,8.911667108535767,1.879444421372124,8.923664093017578
4.09e-11,0.256982022081366,8.938649296760559,-6.0,8.93265151977539,1.8800895374934874,8.945647239685059
4.12e-11,0.25886697578856427,8.960141658782959,-6.0,8.955639839172363,1.8776888594680856,9.00960922241211
4.11e-11,0.25823865788616485,9.023147702217102,-6.0,9.018604516983032,1.8804173833912294,9.146628379821777
4.1e-11,0.2576103399837654,9.166132092475891,-6.0,9.156651258468628,1.8796665105286587,9.17661428451538
4.11e-11,0.25823865788616485,9.191096663475037,-6.0,9.185598850250244,1.876536110988928,9.197627782821655
4.06e-11,0.25509706837416773,9.213604927062988,-6.0,9.208621978759766,1.8819614318128535,9.220580816268921
4.15e-11,0.26075192949576254,9.234573483467102,-6.0,9.229579210281372,1.8784926107012598,9.290539741516113
4.11e-11,0.25823865788616485,9.302536368370056,-6.0,9.300540447235107,1.8770543190208429,9.409505605697632
4.06e-11,0.25509706837416773,9.423980116844177,-6.0,9.418500900268555,1.8732259249891452,9.430494785308838
4.07e-11,0.25572538627656716,9.445453524589539,-6.0,9.44045376777649,1.875986175934651,9.452454090118408
4.12e-11,0.25886697578856427,9.466436624526978,-6.0,9.461439371109009,1.875256454420322,9.472442150115967
4.07e-11,0.25572538627656716,9.487926840782166,-6.0,9.482430458068848,1.8727500196537132,9.540394306182861
4.09e-11,0.256982022081366,9.552910208702087,-6.0,9.549425601959229,1.8735114681904044,9.660333395004272
4.11e-11,0.25823865788616485,9.676835417747498,-6.0,9.670321941375732,1.8739556465034743,9.684312105178833
4.11e-11,0.25823865788616485,9.69882082939148,-6.0,9.693341255187988,1.8735537708868872,9.706310272216797
4.09e-11,0.256982022081366,9.72129487991333,-6.0,9.71730089187622,1.8748757301519763,9.726289749145508
4.12e-11,0.25886697578856427,9.74178397655487,-6.0,9.736290693283081,1.8733211060562316,9.7902512550354
4.06e-11,0.25509706837416773,9.804743528366089,-6.0,9.799245357513428,1.8713328793215376,9.963153600692749
4.11e-11,0.25823865788616485,9.97618043422699,-6.0,9.973181962966919,1.8706348848295709,9.98014497756958
4.1e-11,0.2576103399837654,9.994639039039612,-6.0,9.989137649536133,1.8777205864904478,10.002136468887329
4.11e-11,0.25823865788616485,10.016627192497253,-6.0,10.011133193969727,1.8761130840240996,10.023119449615479
4.11e-11,0.25823865788616485,10.038614273071289,-6.0,10.034115314483643,1.8743892491424234,10.086082696914673
4.07e-11,0.25572538627656716,10.100574970245361,-5.944,10.095078229904175,1.7947121203169785,10.230087995529175
4.12e-11,0.25886697578856427,10.246596336364746,-5.752,10.239118814468384,1.8414354485822846,10.256080150604248
4.14e-11,0.26012361159336317,10.269583463668823,-5.716,10.264105081558228,1.8727288683054717,10.277063131332397
4.11e-11,0.25823865788616485,10.29155683517456,-5.688,10.287055969238281,1.881580707544508,10.29805040359497
4.07e-11,0.25572538627656716,10.313044786453247,-5.66,10.308043718338013,1.865960436868216,10.368100881576538
4.08e-11,0.2563537041789666,10.379605889320374,-5.568,10.377094268798828,1.6079139883228404,10.48715877532959
4.04e-11,0.25384043256936883,10.502620816230774,-5.408,10.497124910354614,1.6639121827920111,10.508116722106934
4.07e-11,0.25572538627656716,10.52410364151001,-5.38,10.519106388092041,1.712147832456579,10.53010892868042
4.01e-11,0.2519554788621706,10.544592380523682,-5.352,10.539095163345337,1.745619841048633,10.552087545394897
4.05e-11,0.2544687504717683,10.567081451416016,-5.32,10.562087059020996,1.7644022382870177,10.618050575256348
4.02e-11,0.25258379676457,10.632041573524475,-5.232,10.629041910171509,1.3968552598957888,10.743986129760742
4.06e-11,0.25509706837416773,10.757969498634338,-5.064,10.754972457885742,1.355747614588581,10.762975454330444
4.11e-11,0.25823865788616485,10.777958989143372,-5.04,10.772962093353271,1.3284412240089023,10.784955501556396
4.04e-11,0.25384043256936883,10.799446105957031,-5.012,10.79494857788086,1.3207950116196272,10.805941820144653
4.03e-11,0.2532121146669694,10.820433855056763,-4.984,10.815937519073486,1.3468217456306997,10.86890983581543
3.97e-11,0.24944220725257285,10.884397029876709,-4.896,10.879899024963379,1.333803090788103,10.999829769134521
4.1e-11,0.2576103399837654,11.011823177337646,-4.724,11.008824586868286,1.4001760215696923,11.016820907592773
4.05e-11,0.2544687504717683,11.032329678535461,-4.7,11.027849674224854,1.4658192308369524,11.038809061050415
4.05e-11,0.2544687504717683,11.05332362651825,-4.672,11.048811674118042,1.501543858016718,11.058832168579102
4.04e-11,0.25384043256936883,11.074293971061707,-4.644,11.0697922706604,1.5179784556003046,11.119768142700195
4.06e-11,0.25509706837416773,11.136250615119934,-4.564,11.129754066467285,1.2135153733391235,11.251685619354248
4.07e-11,0.25572538627656716,11.265682578086853,-4.388,11.26168179512024,1.2650612090034743,11.270674467086792
4.07e-11,0.25572538627656716,11.286182403564453,-4.36,11.281701803207397,1.3256703973892756,11.291669368743896
4.11e-11,0.25823865788616485,11.306154251098633,-4.336,11.300657749176025,1.3788343111940953,11.312651634216309
4.13e-11,0.2594952936909637,11.32714557647705,-4.304,11.32164454460144,1.4081395041825886,11.382643461227417
4.08e-11,0.2563537041789666,11.39313817024231,-4.212,11.390639781951904,1.2342648459639607,11.539534568786621
4.11e-11,0.25823865788616485,11.556527018547058,-4.004,11.548513889312744,1.2365386158999137,11.565504312515259
4.11e-11,0.25823865788616485,11.581014037132263,-3.968,11.575533628463745,1.2228959962841952,11.588500499725342
4.13e-11,0.2594952936909637,11.602500796318054,-3.936,11.59748649597168,1.1901960119029533,11.608480453491211
4.18e-11,0.26263688320296086,11.623471736907959,-3.912,11.61847472190857,1.164201004914243,11.681439638137817
4.15e-11,0.26075192949576254,11.702927470207214,-3.812,11.692432880401611,0.921119135249675,11.82835340499878
4.23e-11,0.26577847271495797,11.840349912643433,-3.616,11.838353872299194,0.9391929623219719,11.84434723854065
4.26e-11,0.26766342642215624,11.857836961746216,-3.596,11.854338884353638,0.9623536886463315,11.862334489822388
4.24e-11,0.2664067906173574,11.87782633304596,-3.572,11.873329877853394,0.9962169971808517,11.884323120117188
4.21e-11,0.2645218369101592,11.899316430091858,-3.544,11.894314289093018,1.0383927855742516,11.94628620147705
4.17e-11,0.26200856530056144,11.961777567863464,-3.46,11.956279039382935,0.85807754181611,12.117187976837158
4.24e-11,0.2664067906173574,12.131678819656372,-3.232,12.127181053161621,0.8622337817455499,12.137184858322144
4.28e-11,0.2689200622269551,12.15168571472168,-3.204,12.146206855773926,0.872259520811985,12.158199787139893
4.26e-11,0.26766342642215624,12.17265772819519,-3.176,12.167160987854004,0.8762042472590106,12.180188417434692
4.3e-11,0.270176698031754,12.19514799118042,-3.148,12.190146684646606,0.8766484255720806,12.242126941680908
4.32e-11,0.2714333338365528,12.258107542991638,-3.064,12.25311017036438,0.7154540006241865,12.433014631271362
4.33e-11,0.27206165173895225,12.447522759437561,-2.812,12.442036390304565,0.7172307138764662,12.454029083251953
4.32e-11,0.2714333338365528,12.46855092048645,-2.784,12.463024377822876,0.7253951342976559,12.475082635879517
4.33e-11,0.27206165173895225,12.489582419395447,-2.756,12.484067440032959,0.7478049877594448,12.497095584869385
4.38e-11,0.2752032412509494,12.51157259941101,-2.724,12.506088972091675,0.7477098066923584,12.557026863098145
4.35e-11,0.2733182875437511,12.574019074440002,-2.644,12.568025588989258,0.6757846469973954,12.689955472946167
4.43e-11,0.2783448307629465,12.703476071357727,-2.468,12.699978351593018,0.6922615472774648,12.70797324180603
4.45e-11,0.2796014665677454,12.72293210029602,-2.444,12.717932939529419,0.7197477243171956,12.72893214225769
4.32e-11,0.2714333338365528,12.744422316551208,-2.416,12.738929271697998,0.7302599443931834,12.750914096832275
4.38e-11,0.2752032412509494,12.765905737876892,-2.388,12.760908126831055,0.7206572322915769,12.82187557220459
4.46e-11,0.2802297844701448,12.834370136260986,-2.292,12.831867218017578,0.5927550294756845,12.944804906845093
4.55e-11,0.28588464559173965,12.957799077033997,-2.128,12.953803539276123,0.5878161896613119,12.962800741195679
4.49e-11,0.2821147381773431,12.97828471660614,-2.104,12.973786115646362,0.5764050372850635,12.98378324508667
4.59e-11,0.28839791720133734,12.999271631240845,-2.076,12.994773864746094,0.5536038838808083,13.005768299102783
4.53e-11,0.2846280097869408,13.019765615463257,-2.048,13.014763116836548,0.5322092951346076,13.072754383087158
4.46e-11,0.2802297844701448,13.085723876953125,-1.956,13.082725763320923,0.45718546292227596,13.219650983810425
4.64e-11,0.29153950671333456,13.232136964797974,-1.76,13.228638887405396,0.46584694002713917,13.236674070358276
4.62e-11,0.29028287090853566,13.251644730567932,-1.736,13.245666980743408,0.46948497192466415,13.258631467819214
4.6e-11,0.2890262351037368,13.273616552352905,-1.708,13.268615245819092,0.45737582505644875,13.279645204544067
4.67e-11,0.29342446042053283,13.294108986854553,-1.68,13.288610458374023,0.45196107990664414,13.353568315505981
4.69e-11,0.2946810962253317,13.37455701828003,-1.58,13.364561557769775,0.3043352448556238,13.4904944896698
4.83e-11,0.30347754685892364,13.505575776100159,-1.4,13.500485181808472,0.3144878920115074,13.51266598701477
4.83e-11,0.30347754685892364,13.527148962020874,-1.372,13.521651029586792,0.30353149362244963,13.534644842147827
4.81e-11,0.3022209110541248,13.5486341714859,-1.34,13.543636798858643,0.2918876764155456,13.554630279541016
4.86e-11,0.3053625005661219,13.569127559661865,-1.316,13.563627004623413,0.2761722246721674,13.619630336761475
4.87e-11,0.3059908184685214,13.63409149646759,-1.228,13.629594326019287,0.18209102769431246,13.743522882461548
