114912149661.58372,1221665536.697195,15.403151035308838,0.0,15.344170808792114,0.012510093168693708,15.502079963684082
73905508028.30693,247453668.6314,15.568544030189514,0.0,15.511074781417847,0.013070603897091453,15.71396255493164
161316523899.40152,1757102066.4956686,15.780419707298279,0.0,15.721959352493286,0.012488941820452286,15.83488917350769
118982657583.9605,368599220.6324181,15.901852369308472,0.0,15.843883991241455,0.014540622599870434,15.956818342208862
126142240835.58293,1402218886.3940258,16.02228093147278,0.0,15.964814186096191,0.015577038663700221,16.077748775482178
108236007230.45448,309757325.1647959,16.142723083496094,0.0,16.08574342727661,0.011251587948328968,16.235682725906372
109654038050.33171,1246471846.044191,16.303121328353882,0.0,16.24465322494507,0.011018923117673302,16.489516496658325
106179420337.56125,259252140.94961002,16.59695065021515,0.0,16.498506784439087,0.009072999079462272,16.69239592552185
98695819516.81668,1152781067.4246013,16.75885796546936,0.0,16.700390577316284,0.00836442891337456,16.815329551696777
88763725777.38719,203898697.77103138,16.883790135383606,0.0,16.825328826904297,0.01256297153929727,16.939260959625244
98118696283.50536,1167742631.7648444,17.00673544406891,0.0,16.94924783706665,0.011642887890795317,17.099161624908447
121567816958.3427,246481955.3945377,17.166622281074524,0.0,17.108156204223633,0.013313844401867829,17.38000512123108
87384765949.26643,1071211366.5556924,17.4484646320343,0.0,17.389994859695435,0.012700455302866526,17.50293493270874
122455102653.12244,210741686.41353932,17.570394277572632,0.0,17.512924432754517,0.013884930804386283,17.626858472824097
68762441082.1292,857562287.0619621,17.696320295333862,0.0,17.637850999832153,0.012129368900348075,17.751787900924683
151138888469.03763,227308384.09334806,17.82024621963501,0.0,17.76078176498413,0.010543017782241256,17.926684856414795
102307381472.40707,1302092551.0094473,17.996148705482483,0.0,17.936679124832153,0.010828560983500483,18.162549257278442
82642203351.3089,92218847.4968491,18.230013489723206,0.0,18.172544479370117,0.010839136657621193,18.285479307174683
67381776162.193306,884668380.3241576,18.354442358016968,0.0,18.29547905921936,0.010902590702345467,18.41140627861023
108235466028.77026,96003766.76372217,18.4788715839386,0.0,18.42240071296692,0.01126216362244968,18.533336639404297
108948589731.0194,1452380952.3809526,18.601796507835388,0.0,18.543330192565918,0.011537131149588195,18.69024634361267
125197195442.59421,82586077.37573557,18.757720470428467,0.0,18.6992404460907,0.010490139411637695,18.91211724281311
133159569651.94005,1811356555.0850844,18.979578971862793,0.0,18.92011260986328,0.011981309462658105,19.03504705429077
64032043236.59743,25567512.358802285,19.102011561393738,0.0,19.044041872024536,0.010543017782241256,19.15697741508484
83059596433.59924,1145280582.0525491,19.225939989089966,0.0,19.1669704914093,0.01366284164785133,19.280906915664673
116502874852.17958,25155043.952907186,19.347370743751526,0.0,19.289901733398438,0.008840334248806606,19.438814878463745
129063959941.15067,1812411274.294711,19.505778908729553,0.0,19.44780969619751,0.011611160868433178,19.660686492919922
93201974116.51761,-18015770.562548645,19.727152705192566,0.0,19.66868758201599,0.011315041993053238,19.78161859512329
111853098750.6571,1609460109.387408,19.849080801010132,0.0,19.79061222076416,0.011706341935519587,19.90554666519165
118144225145.76698,-41972979.19977315,19.97101140022278,0.0,19.913541793823242,0.015481857596613812,20.02547812461853
78768962964.12987,1148942957.5135086,20.0924391746521,0.0,20.034478425979614,0.011463101430743212,20.190383911132812
94782464454.9763,-62336492.890995264,20.258843302726746,0.0,20.19837737083435,0.011315041993053242,20.41225814819336
101685858816.9501,1517450875.7212942,20.478716492652893,0.0,20.421250104904175,0.013631114625489191,20.533186197280884
126139087216.48964,-116299795.64548276,20.600146770477295,0.0,20.54218053817749,0.009633509807860013,20.655115842819214
120706573889.11354,1827653423.9382987,20.72157883644104,0.0,20.664116144180298,0.01181209867672671,20.776045560836792
122455102653.12244,-137020640.83959416,20.84252440929413,0.0,20.785067319869995,0.011230436600087542,20.939950704574585
111112407364.19897,1698093396.8867705,21.007916927337646,0.0,20.94894552230835,0.0062598697633528474,21.16082453727722
81438769235.78108,-117243078.3765184,21.229797840118408,0.0,21.170819759368896,0.008279823520408864,21.285752773284912
96425196698.54984,1508465751.3113236,21.353726267814636,0.0,21.29474687576294,0.00911530177594512,21.408682584762573
73259728413.9654,-120526468.09944722,21.47564661502838,0.0,21.416683673858643,0.009897901660877818,21.530611515045166
118154267856.82639,1870029596.4602394,21.597574949264526,0.0,21.539605855941772,0.0076029803766832875,21.689520835876465
99268852003.33557,-187340169.95592263,21.756494998931885,0.0,21.698514461517334,0.012139944574468785,21.90739369392395
108948045015.30652,1760804436.1647656,21.973870992660522,0.0,21.915390014648438,0.008628820766392362,22.029324769973755
136394388482.33954,-295918896.24693954,22.094788551330566,0.0,22.038320302963257,0.006270445437473564,22.150254726409912
106189507886.87079,1738185621.5257683,22.216716766357422,0.0,22.158257007598877,0.009834447616153544,22.27218532562256
62833148490.836945,-146469089.41245222,22.33864915370941,0.0,22.28117871284485,0.007814493859097531,22.44108748435974
118155449352.24513,1962245313.8937953,22.50755214691162,0.0,22.449082851409912,0.012055339181503089,22.663959741592407
89713844814.9793,-243675113.60526824,22.731420636177063,0.0,22.67295479774475,0.007042469648285546,22.78688931465149
108947500299.59366,1844979355.2744823,22.854350209236145,0.0,22.795883417129517,0.006852107514112728,22.90981912612915
67105558966.92537,-196052653.65424818,22.974280834197998,0.0,22.917813301086426,0.008375004587495273,23.029749393463135
104862243426.74393,1793504076.3362782,23.097212553024292,0.0,23.0387442111969,0.010394958344551286,23.190659999847412
92687086652.85559,-284434742.7109548,23.257617712020874,0.0,23.19865083694458,0.010849712331741906,23.4325168132782
119843252862.61258,2074538776.3417277,23.49998116493225,0.0,23.441511869430542,0.015354949507165268,23.55544662475586
106179420337.56125,-345281947.0032014,23.6219083070755,0.0,23.564440727233887,0.01256297153929727,23.676376581192017
98694832622.76962,1719184233.3807044,23.742841839790344,0.0,23.685371160507202,0.009792144919670696,23.79830837249756
124269105776.93822,-412114358.1490434,23.864277958869934,0.0,23.807301998138428,0.008322126216891712,23.95621967315674
118156040099.95451,2058862101.7622004,24.023680210113525,0.0,23.965215921401978,0.008649972114633787,24.17509388923645
65277705243.367455,-224171258.0948402,24.239553451538086,0.0,24.18308401107788,0.012436063449848725,24.295021772384644
100466646574.24152,1762813944.143058,24.36248505115509,0.0,24.30401635169983,0.010183444862137046,24.4169499874115
83881737613.19359,-295927338.00577974,24.48641335964203,0.0,24.42794370651245,0.011537131149588195,24.54087996482849
102932927111.69208,1824502987.4788353,24.608840703964233,0.0,24.549874305725098,0.011484252778984634,24.70578384399414
81045375522.26224,-305480562.3209314,24.772745370864868,0.0,24.714779138565063,0.013800325411420587,24.934654235839844
85603252728.43997,1544194307.72523,25.00211727619171,0.0,24.944647312164307,0.010775682612896922,25.056583881378174
147160759093.15005,-591125762.5148088,25.126542329788208,0.0,25.06557822227478,0.012372609405124455,25.181511878967285
67928353829.38187,1237743974.2975817,25.249475359916687,0.0,25.19050669670105,0.012499517494572995,25.304441213607788
111842473184.42627,-472392541.9709866,25.370415687561035,0.0,25.312435626983643,0.008840334248806606,25.470350742340088
169475584026.03015,3122626401.2811713,25.53830599784851,0.0,25.479365825653076,0.011188133903604694,25.6932156085968
107541163438.478,-492229224.6969877,25.76267635822296,0.0,25.70221209526062,0.0065665643128535005,25.818145751953125
103568784014.00174,1944495362.9627328,25.885605812072754,0.0,25.82714009284973,0.009094150427703698,25.941073894500732
106179420337.56125,-506663091.780771,26.007039666175842,0.0,25.949068546295166,0.010024809750326363,26.062005519866943
81053885712.20158,1536012287.093284,26.128968119621277,0.0,26.070998668670654,0.011325617667173951,26.220918893814087
129049118550.44781,-640499574.1166146,26.288376331329346,0.0,26.229907989501953,0.01155828249782962,26.45877504348755
87386076668.32692,1676191225.1727965,26.525750756263733,0.0,26.467771768569946,0.013927233500869135,26.580705165863037
106855668175.18794,-555132267.2166448,26.64667022228241,0.0,26.588701963424683,0.006154113022145729,26.702637195587158
106189507886.87079,2060180195.486087,26.769097208976746,0.0,26.710630893707275,0.007518374983717591,26.824564695358276
83881737613.19359,-454334595.8166086,26.89003300666809,0.0,26.832560300827026,0.008100037060356759,26.98747181892395
124281533308.89252,2437697675.4301476,27.055434942245483,0.0,26.996466398239136,0.010754531264655497,27.206345081329346
62365712111.71504,-356755947.64760363,27.272810459136963,0.0,27.215341567993164,0.01127273929657039,27.327276945114136
115710459176.29431,2304229605.5029416,27.394737362861633,0.0,27.336270332336426,0.009125877450065833,27.45020604133606
77310927618.25238,-456197522.8464072,27.515682458877563,0.0,27.458199739456177,0.010712228568172649,27.571136236190796
91683359843.77937,1841771600.665588,27.63759970664978,0.0,27.580130100250244,0.011410223060139647,27.736040830612183
89236233507.20395,-548593789.7399973,27.803008675575256,0.0,27.74503493309021,0.009707539526705,27.9639093875885
107551380359.85074,2188115031.780003,28.0303715467453,0.0,27.972903966903687,0.005646480664351545,28.08583903312683
137511603121.66946,-873682401.0726442,28.152302503585815,0.0,28.093841075897217,0.009538328740773604,28.21076774597168
97546820132.65704,2004925868.1232932,28.282726883888245,0.0,28.223760843276978,0.008597093744030226,28.337695837020874
58454217828.84334,-383171942.9107564,28.404168725013733,0.0,28.346689701080322,0.0086605477887545,28.50160050392151
195093640265.3141,4051950838.86071,28.569061040878296,0.0,28.510599851608276,0.010320928625706303,28.715476989746094
62365712111.71504,-431632847.1682992,28.780951619148254,0.0,28.723472833633423,0.009305663910117938,28.8374080657959
144638169550.84863,3049875978.9706616,28.903868198394775,0.0,28.845407009124756,0.008861485597048028,28.95833730697632
124269105776.93822,-880347722.344081,29.02430021762848,0.0,28.96733260154724,0.010352655648068438,29.07926917076111
131078459642.96014,2785219021.155006,29.145729422569275,0.0,29.08826208114624,0.006630018357577774,29.236201763153076
117317518141.1283,-853680141.2573546,29.301642417907715,0.0,29.244173049926758,0.01076510693877621,29.459049463272095
104210976048.185,2238752233.922272,29.526010990142822,0.0,29.467044591903687,0.010955469072949028,29.580984115600586
118982062646.87509,-890543475.0275158,29.646942377090454,0.0,29.589973211288452,0.011315041993053242,29.701908588409424
151154003113.6168,3278842520.51813,29.769372820854187,0.0,29.710903644561768,0.009538328740773604,29.82383966445923
79134154255.23495,-609862933.4768363,29.890300631523132,0.0,29.83283495903015,0.008618245092271652,29.985745906829834
124282776062.08795,2717689970.360336,30.053209900856018,0.0,29.993741512298584,0.011114104184759707,30.23859977722168
103558427705.19731,-815595565.42857,30.304566144943237,0.0,30.24659562110901,0.011537131149588192,30.359535932540894
153926488017.36212,3344479674.9218855,30.425495862960815,0.0,30.367526292800903,0.011590009520191756,30.48046612739563
116502874852.17958,-787412400.0209717,30.547922015190125,0.0,30.489454984664917,0.00835385323925385,30.602396249771118
92187075096.4459,1826102387.0649564,30.66985249519348,0.0,30.61138606071472,0.01292254445940148,30.767295360565186
126139087216.48964,-253470873.17405456,30.835261940956116,0.0,30.77629065513611,0.013292693053626403,30.98017406463623
128078174227.0946,1987071284.0347328,31.046635270118713,0.0,30.988169193267822,0.007740464140252545,31.10110902786255
99859191499.5606,-160384377.2469442,31.16856837272644,0.0,31.110100269317627,0.012985998504125754,31.224034309387207
111112407364.19897,1842505249.825006,31.290013313293457,0.0,31.2320294380188,0.008269247846288151,31.344964265823364
105512205673.6466,-525708678.2418765,31.41142725944519,0.0,31.353983163833618,0.009242209865393664,31.50187373161316
105523284953.80995,2313559456.1656194,31.568838953971863,0.0,31.509869813919067,0.011621736542553891,31.71674942970276
118982062646.87509,-1239563316.1793141,31.812695384025574,0.0,31.724749326705933,0.01076510693877621,31.89864683151245
89723713782.01247,2178170742.101462,31.9561128616333,0.0,31.9076406955719,0.010479563737516986,32.000587463378906
88297026905.31483,-514490194.17389995,32.06704926490784,0.0,32.010581254959106,0.010236323232740607,32.122517347335815
68481800159.55462,1272780187.8361862,32.19247758388519,0.0,32.13451027870178,0.011907279743813119,32.283456563949585
115700045703.5747,-571877259.8682117,32.35388684272766,0.0,32.29342079162598,0.007380891220148334,32.535279512405396
76964013606.48926,2109579183.918484,32.60376012325287,0.0,32.54527568817139,0.011378496037777516,32.65920901298523
125197821459.87228,-1716076123.701014,32.71667730808258,0.0,32.668203353881836,0.010860288005862619,32.76214909553528
71395220995.0668,2142206452.441976,32.81762218475342,0.0,32.77014493942261,0.011389071711898225,32.86309289932251
77310541046.21854,-1596820831.593759,32.922056794166565,0.0,32.87208652496338,0.009347966606600786,33.00401020050049
127106052517.8576,4736698950.151249,33.062483072280884,0.0,33.013004779815674,0.013736871366696313,33.21588706970215
128064086473.19485,-3332413360.3135166,33.27435386180878,0.0,33.22488188743591,0.011706341935519591,33.31882905960083
109661165634.08083,4533894402.105379,33.37429630756378,0.0,33.32782959938049,0.009760417897308558,33.41977000236511
84729742325.25822,-2375983968.4113307,33.4767370223999,0.0,33.428765535354614,0.010574744804603391,33.52171206474304
127106688019.52261,5375714939.373141,33.57720637321472,0.0,33.52971434593201,0.013631114625489191,33.658631801605225
78029652750.6828,-2207132266.8747563,33.715100049972534,0.0,33.66662836074829,0.011611160868433182,33.86051654815674
86933334492.38072,3660078931.1265073,33.91698682308197,0.0,33.869511127471924,0.009030696382979424,33.961458921432495
78029652750.6828,-2180421381.1939135,34.01743984222412,0.0,33.96945357322693,0.010553593456361969,34.06240105628967
67928014209.687996,2864230234.9828663,34.119367480278015,0.0,34.07139563560486,0.012446639123969438,34.16434288024902
114124790285.21211,-3215906367.340417,34.22032415866852,0.0,34.1723427772522,0.00986617463851568,34.298264503479004
111112407364.19897,4819672677.577414,34.35573589801788,0.0,34.30626368522644,0.01230915536040018,34.501147747039795
77310541046.21854,-2298626896.1358256,34.558115005493164,0.0,34.51014256477356,0.011251587948328968,34.60308909416199
114136773987.37718,5026141590.294343,34.660056352615356,0.0,34.612086057662964,0.010796833961138345,34.704036474227905
87834336158.81242,-2645061267.5128465,34.759504556655884,0.0,34.712026596069336,0.008533639699305953,34.80397439002991
111112962901.23663,4979700676.644112,34.86144256591797,0.0,34.81296896934509,0.01120928525184612,34.94089961051941
105512205673.6466,-3317315859.725762,34.99936103820801,0.0,34.950889348983765,0.011166982555363272,35.142778396606445
93211294779.96245,4257147783.7792497,35.20024597644806,0.0,35.150774002075195,0.007899099252063228,35.244720697402954
102295105445.95222,-3243556364.8639665,35.30018889904022,0.0,35.25271487236023,0.013176360638298572,35.34466242790222
118993366451.49777,5459684088.407651,35.40063011646271,0.0,35.35365676879883,0.009644085481980726,35.445605993270874
147160759093.15005,-4681866680.402357,35.50207436084747,0.0,35.45359921455383,0.009538328740773604,35.5785276889801
120705366895.79425,5572241567.642923,35.636993408203125,0.0,35.58752155303955,0.008258672172167438,35.77243947982788
125197195442.59421,-4090121447.351947,35.82788574695587,0.0,35.78041219711304,0.008586518069909514,35.872358560562134
114918469829.81511,5392120473.897705,35.929327607154846,0.0,35.88135385513306,0.009464299021928621,35.97429966926575
112593597639.93199,-3685050275.303735,36.030269742012024,0.0,35.98229932785034,0.012034187833261663,36.07524228096008
112605983493.03578,5268514035.42354,36.13171195983887,0.0,36.08423638343811,0.007613556050804,36.21915864944458
76256386791.7334,-2513536185.464806,36.276628732681274,0.0,36.2281539440155,0.011315041993053238,36.43403935432434
96983009426.2772,4590233329.454206,36.49250376224518,0.0,36.443031787872314,0.010141142165654198,36.53697657585144
89713396225.5687,-2994074133.8859954,36.59395754337311,0.0,36.54597091674805,0.0106699258716898,36.63891887664795
77317499342.82755,3678750908.444279,36.69438815116882,0.0,36.646918058395386,0.011759220306123148,36.73885989189148
110370975397.07944,-3690460159.6044106,36.79432761669159,0.0,36.746859550476074,0.011198709577725407,36.877779722213745
236310619504.57596,11251095835.706167,36.934247612953186,0.0,36.885775327682495,0.009781569245549983,37.10165190696716
130050071530.75821,-4375621017.037326,37.15861964225769,0.0,37.11164617538452,0.012816787718194358,37.20459318161011
72632030010.20435,3474058822.034114,37.26306235790253,0.0,37.21358776092529,0.01021517188449918,37.30953359603882
137511603121.66946,-4626554818.303709,37.36750292778015,0.0,37.31952738761902,0.009347966606600786,37.41247296333313
156802609091.05164,7488977217.4922,37.469942927360535,0.0,37.42246890068054,0.009654661156101436,37.55039358139038
109649651844.94763,-3697538242.2281923,37.607863426208496,0.0,37.560389280319214,0.00896724233825515,37.772266149520874
151155514578.0747,7223726969.060322,37.82923698425293,0.0,37.78126049041748,0.00845960998046097,37.87520623207092
144623706457.04822,-4864900240.810512,37.93367350101471,0.0,37.88520121574402,0.008174066779201742,37.979148864746094
128075612817.29466,6119688276.427346,38.035115003585815,0.0,37.98714208602905,0.01031035295158559,38.081090450286865
121567816958.3427,-4096754584.85554,38.13805842399597,0.0,38.09008455276489,0.008872061271168744,38.22300696372986
111111851827.16133,5313917313.867315,38.27997648715973,0.0,38.2330002784729,0.0066723210540606225,38.43188524246216
75229934132.56995,-2539913556.0512643,38.48935866355896,0.0,38.440881967544556,0.006598291335215636,38.533833503723145
114919044390.56342,5505280213.27695,38.59179747104645,0.0,38.543822288513184,0.007359739871906908,38.63776898384094
108234924827.08604,-3659513784.4068966,38.69523465633392,0.0,38.646764516830444,0.005805115776162228,38.74070954322815
110381461164.03052,5293954679.411473,38.79867899417877,0.0,38.74970984458923,0.007264558804820499,38.87963032722473
