40907.01732656137,-1248.2245914086782,-2.380714056999386,0.030278942574000843,10445.80428568464,7.282491627063706
40837.2501098429,-1251.513724020008,-2.3851333933497303,0.030778440208198053,11208.020923338998,7.395608921758818
41010.70950435709,-1253.9614369007218,-2.3880357319065824,0.031252845357176026,11023.6164824536,7.50872621645393
40960.92000936617,-1254.56522766134,-2.387267203486147,0.031769482082512186,11316.559199130383,7.6218435111490415
40901.58428204472,-1258.787214800627,-2.39380680977268,0.032170926916102724,11550.161186606807,7.734960805844153
40908.61015908378,-1260.4504986027828,-2.395216472882887,0.032641780754220986,11971.612693113782,7.848078100539265
41008.36676655158,-1261.845070972115,-2.3961317127419464,0.033107592918307706,12275.93057332489,7.961195395234377
41026.61522047937,-1262.8741679105526,-2.396133251616285,0.033631983038818834,12296.263880850107,8.074312689929489
41052.62715787317,-1267.7819721558028,-2.403893024411808,0.0340476015918299,12313.276902256266,8.1874299846246
41165.601076334395,-1267.2030067338071,-2.4008184584186116,0.034577682595345306,12209.617553312104,8.300547279319712
41160.26941539319,-1270.0857342468435,-2.4045266581057088,0.035047268413395366,12970.205473968144,8.413664574014824
41119.51825701282,-1272.560268937788,-2.40747050204343,0.035513067511185575,13549.469678649424,8.526781868709936
41126.22236411233,-1276.4802891832471,-2.4132371704951336,0.0359534122684637,13818.33315722468,8.639899163405047
41256.8696746098,-1276.2603870244297,-2.4110316413639366,0.03643178328688693,13676.37656752321,8.75301645810016
41312.38639394408,-1280.570229258654,-2.417475835130535,0.03688443978783939,13521.46505688145,8.866133752795271
41346.11780671017,-1282.8038854574638,-2.419859359424329,0.03737284397951911,13341.078814169176,8.979251047490383
41329.13574698019,-1284.96301517253,-2.42204389022814,0.03787562128860864,12999.374002414494,9.092368342185495
41440.77941856665,-1285.6619086283645,-2.421624619112862,0.03833818902726957,12757.245036769213,9.205485636880606
41469.95151838945,-1289.6825456822226,-2.4273553932122387,0.03882786190327375,13149.79002577288,9.318602931575716
41702.86904405255,-1291.2924024408894,-2.4287548162880714,0.039261106510286276,13930.882654507459,9.431720226270828
41641.37885448411,-1292.9584214716167,-2.4300768275920825,0.03974227466461176,15043.39716568546,9.54483752096594
41739.09671635806,-1295.546673645053,-2.433073102353446,0.04023800718411603,15177.191471766502,9.657954815661052
41629.42592538134,-1298.4897610789717,-2.4367954816201403,0.040716292710463294,14939.520526007605,9.771072110356164
41714.25167769086,-1300.9511932978487,-2.4396389342463722,0.04118644079430521,14727.127310712995,9.884189405051275
41614.370881171744,-1302.9858908783403,-2.441811454646578,0.04162118324374399,15572.395878804366,9.997306699746387
41810.22830587101,-1305.1232418221944,-2.444076123818848,0.042081429017794846,17332.497046202556,10.110423994441499
41729.473778185675,-1306.6745268634513,-2.4450996467860358,0.04257878967843139,17234.667123133626,10.22354128913661
42147.372854455876,-1310.9384095105784,-2.4512602224948394,0.043058311377682165,16701.718114534953,10.336658583831722
42098.13647047825,-1311.8795024381693,-2.4510678817475813,0.04357329228783794,16047.978624115203,10.449775878526834
42099.74404677605,-1316.1793418683083,-2.457589701874088,0.043971206131796746,15832.563037168482,10.562893173221946
41965.12308150146,-1318.2504330053748,-2.4594330342100537,0.04450354123830637,15809.407894757522,10.676010467917058
42147.36559362558,-1323.1589655581265,-2.466821455164241,0.04496767356483684,16088.31412236511,10.78912776261217
42211.22524277086,-1323.940309232517,-2.466544829910988,0.04542251427241441,16320.857070256727,10.902245057307281
42179.70652871104,-1329.0693443118262,-2.474305669242496,0.04589209042367045,16409.333081094246,11.015362352002393
42367.05569611803,-1330.2081584904931,-2.4747184752701124,0.04633882577568297,15971.06721398811,11.128479646697505
42562.739060085536,-1334.1009459629433,-2.479922170772203,0.04687117805467816,15308.0672129678,11.241596941392617
42653.20691873359,-1335.563108655268,-2.480993179919247,0.047301240210497815,14650.524744339747,11.354714236087728
42457.201086456436,-1339.928965236748,-2.487186575122131,0.04780059801982261,14275.210734525665,11.46783153078284
42776.21560192057,-1341.4673908097602,-2.48846719235509,0.04821082566759924,15299.272007819709,11.580948825477952
42705.63746150933,-1344.586392385139,-2.4923474366926017,0.04870645986261468,17704.012678678828,11.694066120173064
42912.24492973969,-1347.4319920529106,-2.4956815895358444,0.049210611158443905,17780.781742550993,11.807183414868176
42892.101841864525,-1349.799077434523,-2.4984317316272335,0.04963481607020696,17484.665014427326,11.920300709563287
43040.911137201685,-1352.9545356964754,-2.5022446653781776,0.050160470862103686,17252.12918892897,12.0334180042584
43038.44012908755,-1355.016732091636,-2.5043789899286666,0.0505956519259588,17221.65054198564,12.146535298953511
43119.12162295651,-1357.4045917228573,-2.506994114058642,0.051061149633733885,17141.047499648368,12.259652593648623
43070.274889670836,-1359.385093132943,-2.508663737920095,0.05157558712194618,16602.947648712583,12.372769888343734
43194.19109650005,-1364.0989636692984,-2.515598810669456,0.05203091214521337,16404.344998667686,12.485887183038846
43233.267173121414,-1364.5395224687613,-2.5146300888541653,0.05249092201068975,16264.313170408699,12.599004477733958
43243.23385520235,-1368.1859437604899,-2.5193938280283272,0.05299523450729209,17992.9815369717,12.71212177242907
43188.149234856166,-1371.3693234575146,-2.523547061099034,0.053435167566502705,19273.533012829936,12.82523906712418
43335.96596677965,-1375.6626793141368,-2.529773258920844,0.05386527683325852,19402.396857895113,12.938356361819292
43442.148332611534,-1375.6603730715526,-2.5277303627719654,0.0543894918382353,19262.26719676717,13.051473656514403
43322.742147746714,-1380.834507985981,-2.535490921184542,0.05483739959219252,19026.618926632287,13.164590951209515
43453.18204442382,-1383.844114571845,-2.539122492599437,0.05532263842486727,18623.070657572443,13.277708245904627
43545.80606802133,-1385.3808443434054,-2.5399784676564834,0.05582548767195147,18714.844847439308,13.390825540599739
43530.916504857596,-1387.569750077901,-2.5422887746622993,0.05626127441379601,19420.759870131576,13.50394283529485
43433.8035615362,-1393.4384471965664,-2.5511354280421843,0.056747416398189664,19795.93617437352,13.617060129989962
43753.82840012108,-1394.879956023085,-2.5520195594391235,0.057195026639348376,19846.686643724177,13.730177424685074
43676.97512850235,-1396.3413236631416,-2.5529691999617268,0.057634663709758165,18929.48601544144,13.843294719380186
43634.690775961964,-1401.6241725484526,-2.560754780314537,0.058110977992569965,18388.812014722702,13.956412014075298
43757.34278718405,-1402.8358417558043,-2.5608885660039076,0.05863993381558239,18448.8388994129,14.06952930877041
44017.07825528014,-1405.717751459639,-2.5644351736047333,0.059075443606368135,18866.521995755465,14.182646603465521
43892.81106631159,-1407.900398276327,-2.5665731056944794,0.05954354933572338,19647.076991061025,14.295763898160633
43966.71619053279,-1413.3202194479454,-2.5746981608463133,0.05998783808804838,21602.225032734495,14.408881192855745
44110.30065276403,-1414.468019813316,-2.5747577509187085,0.06050212625694935,23376.523537365996,14.521998487550857
43975.019449419,-1416.411969306685,-2.5764922654084006,0.06095867459607709,23824.616389653864,14.635115782245968
44120.65027771887,-1421.5723580949016,-2.583918046008513,0.06145363585565755,23811.82526805834,14.74823307694108
44110.59653767505,-1423.8832050510027,-2.586119892578753,0.061957708395828155,23408.570897456222,14.861350371636192
44187.5597649233,-1425.743805711937,-2.587632398649245,0.06242841571058978,23801.419911893077,14.974467666331304
44104.85907544948,-1428.4182671537342,-2.590656843524521,0.06288929002666044,24446.99296493232,15.087584961026415
44072.29115217243,-1432.180925792233,-2.5956483434584507,0.0633501643427311,24646.87852012273,15.200702255721527
44198.535560974764,-1434.209787725,-2.5975610624430527,0.06379362909847014,24573.34479748542,15.313819550416639
44068.767440679454,-1439.5298936698596,-2.60518703359838,0.0642973259068687,24461.92911107716,15.42693684511175
44143.61285907177,-1440.6073703016339,-2.605483005437969,0.06471197873785846,24444.714052497067,15.540054139806863
44143.863539504426,-1445.127715553385,-2.611571296526969,0.06523408874131632,23381.597072617176,15.653171434501974
44274.77960366103,-1446.7692231069122,-2.612657546583716,0.06570434988796466,21788.833461181595,15.766288729197086
44283.160222951505,-1448.6185255219357,-2.614146216993356,0.06616711994996448,21160.887245670132,15.879406023892198
44295.65040050846,-1452.6812626398432,-2.6193662140293714,0.06669409541421878,21478.962947539556,15.99252331858731
44207.09174793952,-1455.4294863594064,-2.6227174645262656,0.06709405384640378,21853.47730881945,16.10564061328242
44426.96049503846,-1458.021401307658,-2.6256022037592555,0.06753892475497214,22629.266970496334,16.218757907977533
44311.10204028856,-1460.2315488020208,-2.6275755794188984,0.06803848367872387,23970.805345347166,16.331875202672645
44215.13197260153,-1465.9281637707854,-2.635754757950316,0.06855268656833746,24755.058976671437,16.444992497367757
44277.27694716011,-1467.539336052294,-2.6368366245263593,0.06900317710770844,24594.134576067285,16.55810979206287
44354.4039734645,-1469.324180578706,-2.6380840419660556,0.0694893950776979,24393.830076426548,16.67122708675798
44323.579689384445,-1472.15783592251,-2.6413645604388862,0.06993734934073495,24076.168964858884,16.784344381453092
44379.03897852252,-1476.8575385217155,-2.647866866401051,0.07041466380279555,23329.86413934307,16.897461676148204
44456.735787281614,-1476.9120487933221,-2.6460061012009164,0.07089948019223505,22756.919150524158,17.010578970843316
44363.33640584554,-1481.4862548917217,-2.652382276315355,0.0713487609564765,22709.880333609275,17.123696265538427
44427.804857623436,-1485.5483167957773,-2.6576807910081017,0.07183547720687562,23130.07501695177,17.23681356023354
44468.79154708588,-1488.21121931325,-2.660650889188385,0.0722773999036046,23760.684243894084,17.34993085492865
44444.340737701845,-1489.3257799486155,-2.6606758340059375,0.07276221726941988,24846.77121782297,17.463048149623763
44358.055174416106,-1495.0158468704224,-2.6687480419301384,0.07327647533651904,25874.34327260115,17.576165444318875
44683.57497066781,-1497.25125908899,-2.6707803096144533,0.07375733936818431,26084.98434204577,17.689282739013986
44573.282397408206,-1498.526323785648,-2.671327347432049,0.07418155661382156,26049.624519679666,17.802400033709098
44630.335389727756,-1502.998081945579,-2.67714889163096,0.07470847184632062,25953.063956247956,17.91551732840421
44654.40400110864,-1507.223973734749,-2.682895489502451,0.07514404788358763,26296.925372069025,18.02863462309932
44929.78081084533,-1507.9281941959232,-2.6823513238803867,0.07558398443935793,26860.53037778674,18.141751917794434
44798.6292239421,-1511.0387578005925,-2.6858230601149935,0.0760878948947121,27562.87288501691,18.254869212489545
44937.39468203828,-1516.3998830471305,-2.6934669621208274,0.07654756401411528,27809.46811106815,18.367986507184654
44921.92062378354,-1517.0792827646728,-2.692651182000216,0.0770409321860074,27765.19190661356,18.481103801879765
44898.78038299299,-1520.3603577574045,-2.6965093487662517,0.07751978108937083,27582.850279384307,18.594221096574877
44782.012650807985,-1525.3159740281453,-2.7032303196372047,0.0780225544025086,27271.668700462462,18.70733839126999
45144.48744337241,-1528.7558244617614,-2.7074648974230944,0.07847450544135486,26646.92017598111,18.8204556859651
45160.363543260944,-1529.4765702081854,-2.706859247010013,0.07893161167639798,26190.22363971735,18.933572980660212
45159.859993615275,-1534.3213555797079,-2.7133824541932055,0.07942864650425327,25934.28259419286,19.046690275355324
45260.0820648746,-1537.6260731521622,-2.717401982999791,0.07987028924469405,26082.285578988623,19.159807570050436
45409.640722422395,-1539.0240227480722,-2.71800293799198,0.08032278043146487,26333.740736444714,19.272924864745548
45108.4226658814,-1540.894189432858,-2.7195065743777596,0.08075808021809472,26990.02966815976,19.38604215944066
45132.20737890046,-1546.9570029392794,-2.7280714771326178,0.08127315453189386,27629.63498949282,19.49915945413577
45275.5160293501,-1547.7636689990727,-2.727620206964297,0.08172535475430483,28180.625237043845,19.612276748830883
45348.45711491329,-1550.2377439415163,-2.7297746910602037,0.08225727629289772,28581.142818607146,19.725394043525995
45424.639943349786,-1553.5775881572386,-2.73372207841295,0.0827230740840986,28992.15631298032,19.838511338221107
45563.13204222604,-1558.0515696091934,-2.739801531681752,0.08315415141953846,29370.74687332323,19.95162863291622
45786.680659319696,-1558.5847494012721,-2.738728287124797,0.08363784179514593,29467.53584518693,20.06474592761133
45673.29275932329,-1562.8307864260976,-2.7441138362197677,0.0841362214498473,29834.633981869418,20.177863222306442
45796.2818825515,-1565.4571839086843,-2.74684648346495,0.08458705614803873,30587.418957807437,20.290980517001554
45829.41009767823,-1569.0061530036996,-2.7512055993552575,0.08503467471205685,30884.84465913466,20.404097811696666
46036.660683678114,-1571.9504479263326,-2.754214611773804,0.08555024533973879,30725.14026256479,20.517215106391777
45867.5263875335,-1575.5462402239293,-2.7587402852374217,0.08597446014127819,30375.412720082404,20.63033240108689
45965.19111453231,-1578.7983628916866,-2.762472876010689,0.08644288833611177,30496.60156802297,20.743449695782
45847.745931358215,-1581.5875589198488,-2.765397746194329,0.08690941133709026,31034.82140848347,20.856566990477113
45974.47448195619,-1586.3902681923855,-2.771680810286356,0.08741281181201346,31975.11880205266,20.969684285172224
45939.14112374692,-1587.4883236753847,-2.771621466444352,0.08788380833244372,32568.224956204045,21.082801579867336
45877.90815445104,-1592.4643909392016,-2.7784733029159137,0.08832004188415762,32611.591041921038,21.195918874562448
45849.67166094394,-1593.740530744783,-2.778720795998019,0.08879031883931168,31743.61815840664,21.30903616925756
45904.40017635533,-1597.7786104100908,-2.7837978522068245,0.08925612447015852,31011.873032655072,21.42215346395267
45798.020506463676,-1598.134368711378,-2.7821651721487384,0.08979091834380493,30617.92478539143,21.535270758647783
45812.20019864236,-1602.9371212529045,-2.788726170916507,0.09021740292530318,30336.561112902178,21.648388053342895
45991.7705721956,-1603.5250876336868,-2.7878462518381224,0.0906684666384161,30231.913579879816,21.761505348038007
45875.29086606364,-1607.7376753591998,-2.7931276720812717,0.09115180194262908,30323.406201881648,21.87462264273312
45936.160317103444,-1610.0480598659997,-2.7950209258433034,0.09165338305416923,30014.29766220987,21.98773993742823
45742.87739276869,-1612.9946385012427,-2.797974416481889,0.09216426588353661,29971.145239977675,22.100857232123342
45918.59694290092,-1615.421057509792,-2.8003872986213283,0.09258848714400199,30098.205653362224,22.213974526818454
45932.197657304554,-1618.1858983278953,-2.803188364961019,0.09305855615296743,31160.307502498832,22.327091821513566
46133.05199669278,-1622.2515949999129,-2.808139713632878,0.09355139981888913,32659.138671542456,22.440209116208678
46018.352780721834,-1622.5776982735852,-2.8067544802194795,0.09401113123977056,32891.68757909085,22.55332641090379
46141.013942141195,-1626.9906539645553,-2.8121609553175904,0.09453534568847215,32994.49754278208,22.6664437055989
46225.1221589446,-1628.1232924310955,-2.812173078420717,0.094993412545684,33231.22517775511,22.779561000294013
46050.67579060218,-1633.5495868802468,-2.819553921002225,0.0954612050149674,33113.360813002546,22.892678294989125
45949.66841931081,-1634.422992777852,-2.8193620447384595,0.0958604647443407,33109.422324492596,23.005795589684237
45891.03317409881,-1638.9909346643587,-2.824966933519563,0.0963938944175769,33126.65515203503,23.11891288437935
46032.62944385839,-1640.517066653751,-2.825678288810326,0.09684392981778676,33015.625989030676,23.23203017907446
45924.62344317269,-1645.5919732204002,-2.83256615499644,0.09727757216909579,33378.93280271036,23.345147473769572
46100.827167474046,-1647.933854676593,-2.834552873227122,0.09775566262758631,34543.68345477146,23.458264768464684
46072.84192963183,-1651.7674503780454,-2.838935527904913,0.09827210564200188,35013.56816806963,23.571382063159795
45943.203913586294,-1654.3658224847081,-2.8413397990637383,0.09875328296212527,35199.95712391702,23.684499357854907
45963.082127433685,-1657.7700455869715,-2.8454704257634775,0.09915332621315419,35113.16148475986,23.79761665255002
46142.0026456471,-1661.1937155247624,-2.848930798525211,0.09971594097593556,34333.17678840834,23.91073394724513
45952.298271589876,-1664.383333038315,-2.852353871401316,0.10019217995610989,33394.154874998676,24.023851241940243
46170.70501112827,-1667.209860244749,-2.8552282989867277,0.10065001983245801,33451.19981403041,24.136968536635354
46081.53531243303,-1669.821409606015,-2.8578745643335925,0.10107423648835039,33612.63296329014,24.250085831330466
46092.820839137275,-1674.2902602362778,-2.86339415654084,0.10156785389661624,33660.262641312125,24.363203126025578
46073.12811555695,-1677.860005348393,-2.8674627513134827,0.10203949347040546,34732.33098356237,24.47632042072069
46243.48016851494,-1680.2590230633,-2.869504630276429,0.10251589384253916,35794.248869382296,24.5894377154158
45916.88142262552,-1683.5773383785338,-2.873202398239559,0.10297123288618075,34481.61214949552,24.702555010110913
46216.10266065098,-1686.6941124593836,-2.8764483611625664,0.10345016013091135,33185.46835023565,24.815672304806025
46240.03161746028,-1688.6387563586818,-2.877812861065018,0.10390095257550697,32794.80898095299,24.928789599501137
46351.52700854111,-1691.1535121846464,-2.87985405891794,0.10441904810932058,32837.507570040056,25.04190689419625
46220.82689075207,-1694.896167512355,-2.884357703875502,0.1048500699072351,32991.208035818076,25.15502418889136
46386.95660086343,-1699.1195074680081,-2.889562159373969,0.10530641555209216,32886.640329397065,25.268141483586472
46309.94522538603,-1702.2255213827036,-2.8926802666834237,0.10580402973764601,33173.073504091735,25.381258778281584
46408.19202932409,-1705.7415000892397,-2.8963592954880655,0.10633138428288332,33787.3431443736,25.494376072976692
46183.28847983467,-1710.1444439190732,-2.9017808866472943,0.1068025684155195,34343.882133622596,25.607493367671804
46180.450442514746,-1712.9847005033678,-2.9046684922283,0.10724522788508714,34846.68299989929,25.720610662366916
46119.72051801326,-1714.682127971108,-2.905614759256251,0.10768788735465482,35375.29567695016,25.833727957062028
46169.27273904648,-1717.755029413975,-2.908584447837019,0.10820008993050925,36322.08077405255,25.94684525175714
46187.49040543232,-1721.0191138532878,-2.9120752429338688,0.10866574486415889,37243.27550354544,26.05996254645225
46434.4375531609,-1723.5509653558233,-2.9141992157646435,0.10915948242224834,37419.12353447942,26.173079841147363
46300.00632821452,-1726.3164935887007,-2.916869610475234,0.10961759189606814,36791.85899234604,26.286197135842475
46311.82134165034,-1731.3523172000262,-2.923393391510001,0.1100700739125828,36599.879392362905,26.399314430537586
46222.99584717321,-1733.8585591744913,-2.9256766896185744,0.11051397656813763,36606.908390731274,26.512431725232698
46183.787878279916,-1735.0413576947774,-2.9256145868892043,0.11098290140152474,36796.95237709227,26.62554901992781
45950.950488002076,-1738.1803723713417,-2.9287333394324206,0.11147788967320088,37108.26340068802,26.73866631462292
46108.18828048562,-1742.27402458008,-2.933510258554803,0.1119599963987242,37516.860576690444,26.851783609318034
46214.09646331702,-1743.3405742996797,-2.9333158416383416,0.11241257445164814,37460.35728903959,26.964900904013145
46235.21308127233,-1745.7017500538063,-2.9349795570927513,0.11293746823087683,36993.48791225551,27.078018198708257
45980.601313108426,-1750.4025379820819,-2.9409679572535796,0.11337196203753717,36671.62987723834,27.19113549340337
46170.013603166546,-1752.5675511726524,-2.9423603883413847,0.11388123497618517,37090.44674723459,27.30425278809848
45983.85322029551,-1754.699857442436,-2.9439360085412893,0.11433573686288204,39612.73890649048,27.417370082793592
45912.20463850749,-1758.9849641793257,-2.949181893944867,0.114775742195623,39993.933838027224,27.530487377488704
45997.42188693293,-1763.6023477306312,-2.954649921838668,0.11528963549235004,39474.56557660471,27.643604672183816
46223.12700780889,-1765.0254015771172,-2.9552736201069845,0.1156875518365079,39097.07713875366,27.756721966878928
46061.03006603096,-1769.4557583979968,-2.9603512418340303,0.11621569850800588,39014.66946484284,27.86983926157404
46056.36696518353,-1773.524523690986,-2.965024678742743,0.11669657451625955,39272.692358064465,27.98295655626915
46103.559781579475,-1775.907057323473,-2.9670608201920827,0.1171351738741865,40032.61083284834,28.096073850964263
46235.26918311772,-1777.6527232835383,-2.9678587455691257,0.11761237059479618,40819.897212273834,28.209191145659375
46197.76438791699,-1781.9223075904324,-2.9730317273162292,0.11805210189001003,41305.99243522644,28.322308440354487
46311.571233036295,-1784.774385189165,-2.9757459829595923,0.118511512029357,40990.23031640553,28.4354257350496
46018.74408319383,-1787.37895167336,-2.977972035711266,0.11898689248985003,40043.2345837088,28.54854302974471
45789.121728620405,-1791.4087764166682,-2.9825098839107635,0.11947504400974977,40452.260296314904,28.661660324439822
45998.85800489955,-1795.3607641369724,-2.986922791905046,0.11996043495340586,41165.92586108794,28.774777619134934
46141.5007475464,-1798.3254690361578,-2.9896402743213013,0.1204562521805267,41842.01369744164,28.887894913830046
46150.928307925504,-1800.8929278331548,-2.991769244903687,0.12093491966261953,41789.09999378524,29.001012208525157
46122.660648351244,-1803.6933677828724,-2.994294389693336,0.1214105552347832,41222.763115511116,29.11412950322027
46107.468327603565,-1806.7121727035135,-2.9972166037411974,0.12187736195652334,40696.846078436254,29.22724679791538
46156.16248695601,-1809.6632924308506,-2.99991134800008,0.12236877044427064,40324.02637500091,29.340364092610493
46330.94011552068,-1812.4840141520144,-3.002701130484513,0.12278960567953974,40398.95967902553,29.453481387305604
46610.68659659084,-1815.846319855052,-3.006168450028928,0.12325833047062915,41533.55673808373,29.566598682000716
46584.66398805074,-1818.1177103754953,-3.0076847465011713,0.1237583402242084,43163.5575076896,29.679715976695828
46944.306296351475,-1823.8889753999156,-3.0151516690772766,0.12422084433686328,42585.05216693298,29.79283327139094
46976.02720672458,-1825.2038773031918,-3.0151844975483186,0.12469687997012138,42113.14685640877,29.90595056608605
47021.56394281631,-1830.727119083751,-3.0222319854453903,0.125157669451904,41870.255092903484,30.019067860781163
47012.6504767778,-1831.5716322483954,-3.021274016144536,0.12567980531182602,41720.13779324197,30.132185155476275
47058.73255776993,-1836.441044192019,-3.0272216575022286,0.12614178390946323,41579.48389153273,30.245302450171387
