99000000.0,18.337551832199097,-9.54,18.29405450820923,1.8815785246772663,18.55890202522278
99000000.0,18.61238932609558,-9.268,18.567899703979492,2.1066568213916526,18.657877683639526
99000000.0,18.711317777633667,-9.168,18.666846990585327,2.2350998870806222,18.75678849220276
99000000.0,18.810792684555054,-9.068,18.765783548355103,2.103930435563356,18.856802225112915
99000000.0,18.914236307144165,-9.0,18.869763135910034,2.3729338372893096,19.003716707229614
99000000.0,19.05618381500244,-9.0,19.012712001800537,1.9912398213268006,19.26156210899353
99000000.0,19.31352138519287,-9.0,19.269536018371582,2.011233317401036,19.358506679534912
99000000.0,19.411468505859375,-9.0,19.367481470108032,2.0494027189972854,19.456456184387207
99000000.0,19.509393453598022,-9.0,19.46541976928711,2.034256131062264,19.55436658859253
99000000.0,19.60735058784485,-9.0,19.563361644744873,1.945194194004344,19.692319631576538
99000000.0,19.749757051467896,-9.0,19.705286502838135,1.8864254328164662,19.966129302978516
99000000.0,20.0196270942688,-8.744,19.97515606880188,2.1102920024960525,20.06507396697998
99000000.0,20.11806082725525,-8.644,20.073099613189697,2.163305060268641,20.164018630981445
99000000.0,20.217499494552612,-8.544,20.173041820526123,1.947011784556537,20.262960195541382
99000000.0,20.31495451927185,-8.444,20.270979642868042,1.8355328973547955,20.393909215927124
99000000.0,20.445870876312256,-8.312,20.402881860733032,2.3529403412150884,20.66972255706787
99000000.0,20.722715616226196,-8.036,20.67873215675354,1.4671678787751148,20.767698764801025
99000000.0,20.821152210235596,-7.94,20.77666187286377,1.8282625351459814,20.866641759872437
99000000.0,20.920110940933228,-7.84,20.87563705444336,2.1636079920273374,20.96555495262146
99000000.0,21.01854181289673,-7.74,20.974579572677612,1.2436042408542107,21.114468812942505
99000000.0,21.165969610214233,-7.592,21.1224946975708,1.6937608342830117,21.3863422870636
99000000.0,21.439799547195435,-7.32,21.396312713623047,2.505617947600072,21.48428511619568
99000000.0,21.537227869033813,-7.224,21.493255138397217,1.5238161176520748,21.582228899002075
99000000.0,21.635666131973267,-7.124,21.5911922454834,1.1951351594621542,21.681148290634155
99000000.0,21.73412537574768,-7.024,21.689167499542236,2.050917377790782,21.818092346191406
99000000.0,21.870537996292114,-6.888,21.827061414718628,1.5986402620510916,22.09090781211853
99000000.0,22.144375562667847,-6.616,22.099905014038086,1.2526921936152178,22.18984603881836
99000000.0,22.242315530776978,-6.516,22.19784140586853,1.3060081831464885,22.287821531295776
99000000.0,22.341774463653564,-6.416,22.29678440093994,1.298434889178992,22.38776421546936
99000000.0,22.441209077835083,-6.316,22.396734476089478,0.8643336789613016,22.53567862510681
99000000.0,22.589638233184814,-6.168,22.545654296875,1.1254608549610623,22.810487985610962
99000000.0,22.863460302352905,-6.0,22.819488763809204,1.184835479666333,22.90843152999878
99000000.0,22.96143341064453,-6.0,22.91745901107788,1.228154721160493,23.006407499313354
99000000.0,23.059348583221436,-6.0,23.01437258720398,1.2520863300978249,23.105323314666748
99000000.0,23.159302949905396,-6.0,23.114312648773193,1.3232752933924132,23.255263328552246
99000000.0,23.308719873428345,-6.0,23.264233112335205,1.113343584613034,23.52610731124878
99000000.0,23.57905650138855,-6.0,23.535075902938843,1.2602654875827426,23.624051809310913
99000000.0,23.68200421333313,-6.0,23.63801646232605,1.215431587295086,23.72696542739868
99000000.0,23.778961896896362,-5.916,23.734987258911133,1.2090700203623612,23.823938608169556
99000000.0,23.8768789768219,-5.816,23.83290457725525,1.2133110649841683,23.958831787109375
99000000.0,24.01182770729065,-5.68,23.96785306930542,0.5050566131426422,24.2326819896698
99000000.0,24.285656690597534,-5.408,24.241695880889893,1.060330526840474,24.329617500305176
99000000.0,24.38258409500122,-5.312,24.33861207962036,1.3811352593042017,24.427587032318115
99000000.0,24.480543851852417,-5.212,24.436555862426758,1.300252479731185,24.525506019592285
99000000.0,24.578487157821655,-5.116,24.53452754020691,1.0945618155736128,24.660452604293823
99000000.0,24.712910890579224,-4.98,24.6684250831604,0.6716690804278613,24.93429470062256
99000000.0,24.9877507686615,-4.704,24.943263292312622,0.7795127865251885,25.032238483428955
99000000.0,25.08574414253235,-4.608,25.041234016418457,0.9358255740146149,25.13025403022766
99000000.0,25.18362259864807,-4.508,25.139151334762573,0.8240437550541486,25.22910213470459
99000000.0,25.281079053878784,-4.412,25.237120628356934,0.8210144374671557,25.36304759979248
99000000.0,25.41601037979126,-4.276,25.372042894363403,0.657128356010233,25.636889219284058
99000000.0,25.689860105514526,-4.0,25.645885705947876,0.7410404531702426,25.734833002090454
99000000.0,25.788286924362183,-3.904,25.743797063827515,1.1881677290120365,25.833776473999023
99000000.0,25.88623309135437,-3.804,25.84174609184265,0.16516717988078256,25.931721210479736
99000000.0,25.984164476394653,-3.708,25.93969178199768,0.2696786366324204,26.0656418800354
99000000.0,26.120094299316406,-3.572,26.0756356716156,0.4075125868411078,26.339483976364136
99000000.0,26.392441272735596,-3.3,26.348454236984253,0.27240502246073106,26.437427520751953
99000000.0,26.491370916366577,-3.2,26.446397304534912,0.4771868913421997,26.537369966506958
99000000.0,26.591310262680054,-3.1,26.546332836151123,0.7313466368918284,26.637312173843384
99000000.0,26.690255880355835,-3.004,26.646281957626343,0.455072872957075,26.786226272583008
99000000.0,26.839179754257202,-3.0,26.795189142227173,0.3441998492727265,27.060035943984985
99000000.0,27.113041639328003,-3.0,27.069056272506714,0.3114832193330841,27.15801239013672
99000000.0,27.21148133277893,-3.0,27.167006969451904,0.33874707761611944,27.256922721862793
99000000.0,27.309910774230957,-3.0,27.265949964523315,0.3829751143863689,27.35487174987793
99000000.0,27.408334970474243,-3.0,27.363860845565796,0.33056792013120173,27.503812551498413
99000000.0,27.557769060134888,-3.0,27.51278257369995,0.36904025348614766,27.7776300907135
99000000.0,27.835105180740356,-3.0,27.79064679145813,0.4032715422193007,27.880562782287598
99000000.0,27.935045957565308,-2.916,27.88955807685852,0.39266893066478303,27.98151469230652
99000000.0,28.03599190711975,-2.816,27.990504503250122,0.4035744739779972,28.082478284835815
99000000.0,28.13643193244934,-2.712,28.091442108154297,0.3435939857553194,28.222376585006714
99000000.0,28.275869131088257,-2.572,28.231396913528442,0.024606843843798742,28.496213674545288
99000000.0,28.550196886062622,-2.3,28.505210876464844,0.043994476400627036,28.596182346343994
99000000.0,28.649153470993042,-2.2,28.604177713394165,0.1427502297369614,28.69512701034546
99000000.0,28.74909520149231,-2.1,28.704122304916382,0.09670460241450485,28.795067310333252
99000000.0,28.848013639450073,-2.0,28.803040027618408,0.004007484252184668,28.9419584274292
99000000.0,28.99493956565857,-1.852,28.95097780227661,-0.41252368396088457,29.216810941696167
99000000.0,29.270800590515137,-1.58,29.225812911987305,-0.21046820090771234,29.316787004470825
99000000.0,29.371281147003174,-1.476,29.325758695602417,0.054900019713841175,29.41680359840393
99000000.0,29.471273183822632,-1.376,29.425800561904907,-0.138067510578324,29.51774525642395
99000000.0,29.572334051132202,-1.276,29.526741981506348,0.16425838460469322,29.660926342010498
99000000.0,29.71389603614807,-1.132,29.66992163658142,0.018548208669798782,29.93374276161194
99000000.0,29.987737894058228,-0.86,29.942763566970825,-0.13170594364559918,30.03368878364563
99000000.0,30.088155031204224,-0.76,30.042681455612183,-0.7221199413526875,30.134653568267822
91892164.0,30.187604665756226,-0.66,30.142616510391235,-0.566715949139379,30.233590602874756
99000000.0,30.287537813186646,-0.56,30.24256443977356,-0.36859857894931736,30.37750744819641
75449332.0,30.428978204727173,-0.416,30.38550329208374,-1.1925729626144062,30.638340711593628
70889307.0,30.692315578460693,-0.156,30.64735746383667,0.06307917719875888,30.73827815055847
98403865.0,30.791274309158325,-0.056,30.746300220489502,-0.38738034798875276,30.83721661567688
102294840.0,30.891204118728638,0.0,30.846217393875122,-1.0738237132038506,30.937158823013306
70900335.0,30.990647554397583,0.0,30.94618582725525,-0.20622715628590527,31.083106517791748
100834100.0,31.135560035705566,0.0,31.092068910598755,-0.5103706420211012,31.35594868659973
83383679.99999999,31.409393548965454,0.0,31.364911794662476,-0.5924651486289179,31.454891443252563
97096847.0,31.50784468650818,0.0,31.463886499404907,-0.6615335896126169,31.552802801132202
104126880.00000001,31.610772371292114,0.0,31.566795110702515,-0.7027323087958592,31.655776023864746
112446209.99999999,31.708221435546875,-0.152,31.663748264312744,-0.5748951066242967,31.80169129371643
106036440.00000001,31.85416340827942,-0.444,31.81069016456604,-0.3043770461048467,32.07453393936157
82403500.0,32.12698435783386,-0.992,32.083515882492065,-0.2159209725643194,32.171452045440674
65203730.99999999,32.22393536567688,-1.188,32.18044662475586,-0.37223376005373154,32.2684223651886
90088538.0,32.32139229774475,-1.38,32.27741837501526,-0.2946832298264326,32.36636567115784
105882710.0,32.41933512687683,-1.576,32.3753604888916,-0.09232481501456391,32.50428628921509
99000000.0,32.55773997306824,-1.852,32.51328158378601,0.3799457967993618,32.776129484176636
84255583.0,32.829071283340454,-2.396,32.784101486206055,0.3866102954907831,32.8750479221344
103861860.0,32.927042722702026,-2.596,32.88306736946106,0.20969814840974266,32.97201943397522
99000000.0,33.0249559879303,-2.788,32.98097896575928,0.33632362354650525,33.06995415687561
99000000.0,33.122424602508545,-2.98,33.07795000076294,0.28876333743055227,33.205854177474976
99000000.0,33.25782370567322,-3.0,33.21384859085083,0.5044507496252351,33.46570706367493
99000000.0,33.519171714782715,-3.0,33.47470021247864,0.4205386524652255,33.56364321708679
99000000.0,33.617613554000854,-3.0,33.573636531829834,0.506874203694835,33.6626181602478
113054440.0,33.71656012535095,-3.0,33.6715874671936,0.5444377417736774,33.7615327835083
112891020.0,33.81551742553711,-3.0,33.771530866622925,0.4890012299315174,33.89548420906067
112184869.99999999,33.94844174385071,-3.0,33.90445566177368,0.6586430148037294,34.16929388046265
115411490.0,34.22626519203186,-3.0,34.182291984558105,0.5383791065996775,34.270238399505615
99000000.0,34.32325530052185,-3.144,34.279258012771606,0.5335321984604633,34.36818480491638
102552500.0,34.420164823532104,-3.34,34.37620258331299,0.6713661486691649,34.46514940261841
99000000.0,34.51809477806091,-3.536,34.47412347793579,0.49930090972732444,34.59707427024841
99000000.0,34.650043964385986,-3.8,34.60606908798218,0.9340079834624078,34.85392117500305
99000000.0,34.90589165687561,-4.312,34.86191701889038,0.9488516396387183,34.950846910476685
99000000.0,35.00282692909241,-4.508,34.958860874176025,0.8909916737269441,35.04782152175903
99000000.0,35.10127282142639,-4.7,35.056782245635986,0.8937180595552405,35.146761894226074
99000000.0,35.200703144073486,-4.9,35.1557297706604,0.9497604349148219,35.28668141365051
99000000.0,35.33913445472717,-5.18,35.294676303863525,1.2523892618565213,35.55749249458313
99000000.0,35.609965324401855,-5.72,35.56548762321472,1.356294855090752,35.655468225479126
99000000.0,35.70942282676697,-5.916,35.664438247680664,1.497461054645143,35.75538778305054
99000000.0,35.80836462974548,-6.0,35.76440668106079,1.4371776346637688,35.85335397720337
99000000.0,35.90630793571472,-6.0,35.862348794937134,1.3881026897543052,35.98927545547485
99000000.0,36.04273295402527,-6.0,35.99827170372009,1.3681091936800698,36.276105642318726
99000000.0,36.32857418060303,-6.0,36.28409957885742,1.4299072724549546,36.37304878234863
99000000.0,36.426018476486206,-6.0,36.38204336166382,1.377197146441091,36.47099256515503
99000000.0,36.523438692092896,-6.0,36.47896766662598,1.4517183590813971,36.56890940666199
99000000.0,36.62539505958557,-6.0,36.58092904090881,1.4059756635176228,36.70686149597168
99000000.0,36.76031708717346,-6.224,36.71582651138306,1.643474162338748,36.98070406913757
99000000.0,37.03365969657898,-6.772,36.989699602127075,1.6913373802134117,37.07864737510681
99000000.0,37.13209128379822,-6.968,37.08761763572693,1.678311314589294,37.17756509780884
99000000.0,37.23004651069641,-7.164,37.185558795928955,1.7591940941622966,37.27553343772888
99000000.0,37.32797431945801,-7.36,37.28350377082825,1.5550180887982208,37.41042375564575
99000000.0,37.46339964866638,-7.632,37.419432401657104,2.174816467099248,37.68426537513733
99000000.0,37.73723864555359,-8.18,37.693260192871094,2.108171480185149,37.782211780548096
99000000.0,37.834694623947144,-8.376,37.79123616218567,1.993966207155097,37.87918496131897
99000000.0,37.931655168533325,-8.572,37.88818001747131,2.055764285929982,37.97610640525818
99000000.0,38.028584480285645,-8.764,37.985100746154785,2.053946695377789,38.11104607582092
99000000.0,38.16351580619812,-9.0,38.12004113197327,2.2099565511084904,38.37290024757385
99000000.0,38.42536950111389,-9.0,38.3818941116333,2.2478230209460293,38.46884512901306
99000000.0,38.521286725997925,-9.0,38.47781682014465,2.2054125747279727,38.56575846672058
99000000.0,38.620245695114136,-9.0,38.575783252716064,2.2790249920921752,38.66470789909363
99000000.0,38.717185258865356,-9.0,38.6737265586853,2.2214679579390975,38.800631284713745
99000000.0,38.85310959815979,-9.0,38.809650182724,2.0839369394891207,39.058499574661255
99000000.0,39.11294674873352,-9.0,39.06947350502014,2.1269532492245844,39.15742230415344
99000000.0,39.209890604019165,-9.14,39.166415214538574,2.167243173131723,39.25439167022705
99000000.0,39.30685257911682,-9.336,39.26336932182312,2.1775428529275587,39.35130596160889
99000000.0,39.403777837753296,-9.528,39.360305070877075,2.1751193988579303,39.48823380470276
99000000.0,39.54121160507202,-9.804,39.49722743034363,2.571051207479371,39.76207089424133
99000000.0,39.81456112861633,-10.352,39.77109360694885,2.55469289250955,39.85903763771057
99000000.0,39.91149592399597,-10.544,39.86803340911865,2.709188089446741,39.95495820045471
99000000.0,40.007927656173706,-10.74,39.963951110839844,2.546816666783343,40.05190443992615
99000000.0,40.10438585281372,-10.932,40.06090044975281,2.6495105329827737,40.189821004867554
99000000.0,40.242809772491455,-11.208,40.19882154464722,3.08361174320045,40.4666645526886
99000000.0,40.51917004585266,-11.76,40.475688219070435,3.072403268128525,40.563636302948
99000000.0,40.61608099937439,-11.956,40.57260584831238,3.0845205384765535,40.66057372093201
99000000.0,40.71402096748352,-12.0,40.67054462432861,3.068768087024125,40.75849676132202
99000000.0,40.81299328804016,-12.0,40.768518924713135,2.9294194780219556,40.89341974258423
99000000.0,40.94689893722534,-12.0,40.90344047546387,3.0360514570844828,41.16826128959656
99000000.0,41.220728635787964,-12.0,41.17725610733032,2.996367396694737,41.26520013809204
99000000.0,41.31818699836731,-12.0,41.274226665496826,3.060891861297918,41.36317539215088
99000000.0,41.41611409187317,-12.0,41.37213897705078,3.1020905804811747,41.460089445114136
99000000.0,41.518057107925415,-12.0,41.47408390045166,2.8736800344210707,41.614030838012695
99000000.0,41.6664879322052,-11.748,41.623000383377075,2.7294845172796727,41.88784885406494
99000000.0,41.94132590293884,-11.196,41.89783573150635,2.7358460842123833,41.98581624031067
99000000.0,42.03827714920044,-11.0,41.99479341506958,2.6894975251312303,42.08272981643677
99000000.0,42.135202169418335,-10.808,42.09172964096069,2.9136670265695273,42.179680824279785
99000000.0,42.23265862464905,-10.612,42.1886682510376,2.830057861168214,42.31762480735779
99000000.0,42.370583295822144,-10.336,42.326598167419434,2.2766015380225753,42.59143853187561
99000000.0,42.6444365978241,-9.788,42.60046172142029,2.193598236138669,42.688411474227905
99000000.0,42.74136829376221,-9.592,42.6973819732666,2.162093333233827,42.78535461425781
99000000.0,42.838807582855225,-9.4,42.79534840583801,2.2051096429692905,42.883272647857666
99000000.0,42.934762954711914,-9.204,42.89128804206848,2.1763311258927445,43.019214153289795
99000000.0,43.08367037773132,-9.0,43.039183616638184,1.9918456848442077,43.31102657318115
99000000.0,43.363521337509155,-9.0,43.32004642486572,1.9312593331041086,43.40799689292908
99000000.0,43.46145248413086,-9.0,43.41696619987488,2.067275692760603,43.506938219070435
99000000.0,43.56090760231018,-9.0,43.51593351364136,2.0657610339670924,43.605881452560425
99000000.0,43.659834146499634,-9.0,43.61484408378601,1.981848936807097,43.75379753112793
99000000.0,43.80623745918274,-9.0,43.76276731491089,1.9788196192200758,44.02960395812988
99000000.0,44.08710312843323,-9.0,44.04263520240784,1.998813115294297,44.132577896118164
99000000.0,44.18601870536804,-8.852,44.14153981208801,1.9145980863756051,44.23049759864807
99000000.0,44.283974409103394,-8.656,44.23951578140259,2.019109543127229,44.32843327522278
99000000.0,44.380935192108154,-8.46,44.337459564208984,2.066063965725789,44.472381353378296
99000000.0,44.52482295036316,-8.172,44.48135256767273,1.5153340284084749,44.74621915817261
99000000.0,44.79969310760498,-7.624,44.755218267440796,1.686187540315501,44.844167947769165
