99000000.0,16.479235649108887,-11.916,16.43468403816223,2.2623637453636576,16.524795532226562
99000000.0,16.579337120056152,-11.816,16.534797430038452,2.201777393623587,16.624876737594604
99000000.0,16.678673028945923,-11.716,16.634172439575195,2.3411260026257565,16.771360158920288
99000000.0,16.82513427734375,-11.568,16.781354904174805,2.123620999878881,17.04400944709778
99000000.0,17.097498416900635,-11.296,17.053029775619507,2.1514907216793233,17.14299774169922
99000000.0,17.197012186050415,-11.196,17.1521213054657,1.9991160470530076,17.242910623550415
99000000.0,17.296794891357422,-11.096,17.251928567886353,1.3917378708587194,17.342690467834473
99000000.0,17.39659833908081,-10.996,17.351855039596558,2.0021453646400147,17.490538120269775
99000000.0,17.543306350708008,-10.848,17.49961829185486,1.7940312464128425,17.81102466583252
99000000.0,17.864976406097412,-10.528,17.820165157318115,1.8428032595636097,17.909787893295288
99000000.0,17.9624342918396,-10.428,17.91978144645691,1.1878647972533258,18.006099939346313
99000000.0,18.059053659439087,-10.332,18.015094757080078,1.2505716713043284,18.103012561798096
99000000.0,18.157533168792725,-10.236,18.11301302909851,1.8764286847793556,18.23967719078064
99000000.0,18.2939670085907,-10.1,18.24966263771057,1.3026759338007992,18.51434564590454
99000000.0,18.568159818649292,-9.824,18.5232355594635,1.2751091437590532,18.613084077835083
99000000.0,18.667520999908447,-9.724,18.622666358947754,1.8815785246772663,18.7133207321167
99000000.0,18.766924142837524,-9.624,18.72235870361328,1.3063111149051991,18.81247091293335
99000000.0,18.86639404296875,-9.524,18.82146143913269,1.3805293957867946,18.959651231765747
99000000.0,19.012868881225586,-9.38,18.968618869781494,1.949435238626151,19.23289465904236
99000000.0,19.286673307418823,-9.104,19.241823434829712,1.0224640570029209,19.33256769180298
99000000.0,19.386402130126953,-9.004,19.341533422470093,1.0848679992952128,19.432210445404053
99000000.0,19.486383199691772,-9.0,19.441232919692993,1.5059431438887572,19.532529592514038
99000000.0,19.58613157272339,-9.0,19.541488647460938,1.0839592040191093,19.67786931991577
99000000.0,19.73131275177002,-9.0,19.68683958053589,1.3090375007334956,19.997854232788086
99000000.0,20.051316738128662,-9.0,20.006805658340454,1.3526596739863521,20.09582757949829
99000000.0,20.15054988861084,-9.0,20.1058189868927,1.256327374719632,20.19629144668579
99000000.0,20.2500159740448,-9.0,20.205283403396606,1.2805619154156602,20.295759439468384
99000000.0,20.353798389434814,-9.0,20.30875277519226,1.2584478970305213,20.443353414535522
99000000.0,20.496338367462158,-8.868,20.452348232269287,1.3723502383018769,20.71593689918518
99000000.0,20.768965244293213,-8.596,20.724964141845703,1.4392981569746723,20.813997983932495
99000000.0,20.866257190704346,-8.496,20.822956562042236,0.6241087943118941,20.910568714141846
99000000.0,20.963597297668457,-8.4,20.919559717178345,1.3214577028402061,21.00860595703125
99000000.0,21.06021761894226,-8.3,21.017126083374023,1.5280571622738819,21.147109985351562
99000000.0,21.200863122940063,-8.164,21.155669450759888,1.3302427238425167,21.48301100730896
99000000.0,21.535915851593018,-7.828,21.490917921066284,1.080324022914695,21.58091402053833
99000000.0,21.634395599365234,-7.728,21.590027809143066,0.604115298237673,21.67973518371582
99000000.0,21.73309087753296,-7.628,21.688733339309692,1.250874603063025,21.778425216674805
99000000.0,21.831647396087646,-7.532,21.787412643432617,1.2757150072764603,21.92586326599121
99000000.0,21.978774309158325,-7.384,21.93489170074463,1.0903207709518057,22.200806617736816
99000000.0,22.253296375274658,-7.108,22.209798097610474,0.9237083036665865,22.297801971435547
99000000.0,22.34994602203369,-7.012,22.30579686164856,1.0161024900702103,22.395103931427002
99000000.0,22.447525024414062,-6.912,22.403098583221436,0.46234323516587494,22.492925882339478
99000000.0,22.546419143676758,-6.816,22.501925230026245,0.47930741365310325,22.629006385803223
99000000.0,22.681426525115967,-6.68,22.638006448745728,1.0891090439170057,22.905720472335815
99000000.0,22.9582097530365,-6.404,22.91401219367981,0.3172389227483876,23.00340747833252
99000000.0,23.056754112243652,-6.304,23.01243567466736,-0.28832166289370775,23.10207509994507
99000000.0,23.155360460281372,-6.204,23.111177444458008,0.4056949962889149,23.200526237487793
99000000.0,23.25429630279541,-6.108,23.209861516952515,1.0342783955922386,23.34839701652527
99000000.0,23.401212215423584,-6.0,23.35741925239563,0.7234704111656214,23.622510194778442
99000000.0,23.67510986328125,-6.0,23.630829572677612,0.7080208914719037,23.720360279083252
99000000.0,23.773294925689697,-6.0,23.729175090789795,0.7004475975043931,23.818421840667725
99000000.0,23.870826721191406,-6.0,23.826410055160522,0.7570958363813673,23.91524314880371
99000000.0,23.968741416931152,-6.0,23.924583196640015,0.687118600121579,24.052661657333374
99000000.0,24.105032920837402,-6.0,24.061711311340332,0.6856039413280683,24.34160590171814
99000000.0,24.39722204208374,-6.0,24.353878021240234,0.7119590043350144,24.441592693328857
99000000.0,24.494871377944946,-5.916,24.450565099716187,0.622291203759687,24.539177656173706
99000000.0,24.591558933258057,-5.816,24.54821252822876,0.6450110856622189,24.63590383529663
99000000.0,24.68888807296753,-5.72,24.644357919692993,0.7383140673419462,24.770916223526
99000000.0,24.822614669799805,-5.584,24.779061794281006,0.5153562929384492,25.045350551605225
99000000.0,25.097241401672363,-5.312,25.053321361541748,-0.07324011421643206,25.14116144180298
99000000.0,25.193734645843506,-5.216,25.150468349456787,-0.17017827700055932,25.237998962402344
99000000.0,25.291391372680664,-5.116,25.247053146362305,0.2375678702101709,25.335729598999023
99000000.0,25.388489723205566,-5.02,25.345009565353394,1.14091037465478,25.47477078437805
99000000.0,25.52760124206543,-4.88,25.483766794204712,1.2987378209376885,25.748413801193237
99000000.0,25.800539016723633,-4.608,25.756821870803833,0.5777602352307412,25.844256162643433
99000000.0,25.897269248962402,-4.512,25.85378122329712,-0.17532811689846994,25.941697120666504
99000000.0,25.994340419769287,-4.412,25.950811624526978,-0.3161913846941644,26.03882360458374
99000000.0,26.091665744781494,-4.316,26.04882001876831,-0.2762043925456936,26.178012132644653
99000000.0,26.23147988319397,-4.176,26.186976671218872,-0.05506420869440376,26.452733993530273
99000000.0,26.50618076324463,-3.9,26.461704969406128,0.31814771802449116,26.55065655708313
99000000.0,26.603116035461426,-3.804,26.559641122817993,0.47052239265079265,26.647592067718506
99000000.0,26.69963812828064,-3.704,26.65658688545227,0.4468937154721573,26.743717670440674
99000000.0,26.794883012771606,-3.612,26.75168752670288,0.3339001694769195,26.88156771659851
99000000.0,26.935421466827393,-3.472,26.890610218048096,-0.4467549726940234,27.17200493812561
99000000.0,27.22558069229126,-3.18,27.181127548217773,0.06368504071615178,27.2708899974823
99000000.0,27.324131965637207,-3.084,27.280181646347046,0.4375028309524538,27.369078874588013
99000000.0,27.442811965942383,-3.0,27.3980770111084,0.3487438256532158,27.488545417785645
99000000.0,27.542211771011353,-3.0,27.497671127319336,0.11518343969521538,27.631150722503662
99000000.0,27.683116912841797,-3.0,27.64015030860901,0.1818284266093002,27.90446662902832
99000000.0,27.957676887512207,-3.0,27.913275003433228,0.10670135045161544,28.00302767753601
99000000.0,28.055589199066162,-3.0,28.011962890625,0.08791958141218004,28.10022282600403
99000000.0,28.153182983398438,-3.0,28.109174251556396,0.08519319558388361,28.19819188117981
99000000.0,28.256174325942993,-3.0,28.212214946746826,0.04217688584841994,28.349108934402466
99000000.0,28.400951385498047,-2.868,28.357816457748413,-0.12352678616070989,28.623804330825806
99000000.0,28.676968336105347,-2.592,28.63276195526123,-0.3564813086013032,28.722188234329224
99000000.0,28.775391101837158,-2.496,28.730839014053345,0.2087893531336391,28.820921421051025
99000000.0,28.87462568283081,-2.396,28.82971477508545,0.3605581642425477,28.920547246932983
99000000.0,28.973989486694336,-2.296,28.92967128753662,-0.09686879139505322,29.069303512573242
99000000.0,29.121074676513672,-2.148,29.077839851379395,-0.3761718729168422,29.341800212860107
99000000.0,29.39379596710205,-1.876,29.3507661819458,-0.00841271785455433,29.43786907196045
99000000.0,29.4909827709198,-1.78,29.446858882904053,0.03611825067440577,29.536150217056274
99000000.0,29.58995223045349,-1.68,29.544928073883057,-0.5027973480536048,29.635986804962158
99000000.0,29.689898014068604,-1.58,29.645164012908936,-0.03749416668978256,29.772974252700806
99000000.0,29.82682180404663,-1.444,29.78159499168396,0.13366227697595434,30.04435157775879
99000000.0,30.09795570373535,-1.172,30.053377628326416,-0.18986884131608406,30.14328908920288
99000000.0,30.19643521308899,-1.072,30.15232491493225,-0.0835397940122391,30.241530656814575
99000000.0,30.29539442062378,-0.972,30.25052261352539,-0.48068332966848004,30.341256856918335
99000000.0,30.394267082214355,-0.876,30.349249124526978,-0.5494488388934684,30.49147629737854
99000000.0,30.545161724090576,-0.724,30.50050115585327,-0.4297907942068093,30.76257634162903
99000000.0,30.81618022918701,-0.452,30.771559238433838,0.04702379398761991,30.861801862716675
99000000.0,30.915627002716064,-0.352,30.87011170387268,-0.31467672590065376,30.962143659591675
99000000.0,31.015746593475342,-0.252,30.971134662628174,-0.5703511302437931,31.06136679649353
99000000.0,31.114832878112793,-0.152,31.069988012313843,-0.6887974478956522,31.210800409317017
99000000.0,31.264453887939453,-0.004,31.218905210494995,-0.5049178703645083,31.482871532440186
99000000.0,31.53467893600464,0.0,31.491138458251953,-0.5173380724712189,31.579188346862793
99000000.0,31.633026599884033,0.0,31.588188648223877,-0.45008722203972695,31.678836822509766
99000000.0,31.730788230895996,0.0,31.68784475326538,-0.5549016105500613,31.774641036987305
99000000.0,31.825486660003662,0.0,31.782779693603516,-0.4228233637566916,31.913788080215454
99000000.0,31.96652579307556,0.0,31.921939611434937,-0.5464195213064613,32.18513894081116
99000000.0,32.24104881286621,0.0,32.19796538352966,-0.4376670199330164,32.28490614891052
99000000.0,32.338191986083984,-0.148,32.29361009597778,-0.4528136078680234,32.38374185562134
99000000.0,32.437533378601074,-0.348,32.39308547973633,-0.5500547024108613,32.483022689819336
99000000.0,32.536686182022095,-0.548,32.49193787574768,-0.4643250146986446,32.631003618240356
99000000.0,32.6836633682251,-0.844,32.639965534210205,-0.2671164397846866,32.902403831481934
99000000.0,32.9558687210083,-1.384,32.91081666946411,-0.14533787278712396,33.00196552276611
99000000.0,33.05451154708862,-1.584,33.01092529296875,0.1948544922334179,33.099141120910645
99000000.0,33.15319800376892,-1.78,33.10835552215576,-0.16896654996575933,33.199010610580444
99000000.0,33.252578258514404,-1.98,33.20800304412842,-0.24288189908865832,33.334412813186646
99000000.0,33.387279987335205,-2.252,33.343405961990356,0.5426201512214845,33.637763261795044
99000000.0,33.691306829452515,-2.856,33.64678645133972,0.2890662691892487,33.73679804801941
99000000.0,33.80707311630249,-3.0,33.76204752922058,0.19667208278562498,33.85310888290405
99000000.0,33.90664196014404,-3.0,33.86168169975281,0.472642914961682,33.952513694763184
99000000.0,34.006240129470825,-3.0,33.96152853965759,0.4129653584977149,34.10083246231079
99000000.0,34.1540961265564,-3.0,34.10957360267639,0.3466233033423265,34.40482139587402
99000000.0,34.45729351043701,-3.0,34.413822650909424,0.310877355815677,34.50172567367554
99000000.0,34.554038524627686,-3.0,34.51049852371216,0.34510864454883006,34.59857773780823
99000000.0,34.65458106994629,-3.0,34.61156344413757,0.3454115763075265,34.69860887527466
99000000.0,34.75207281112671,-3.148,34.70745778083801,0.24938220879948858,34.83491778373718
99000000.0,34.88727951049805,-3.42,34.843568325042725,0.6643987182190472,35.109078884124756
99000000.0,35.16241931915283,-3.968,35.11754250526428,0.5177797470080492,35.20829510688782
99000000.0,35.262537479400635,-4.168,35.21668362617493,0.5432260147388774,35.308391094207764
99000000.0,35.36243009567261,-4.368,35.31779861450195,0.5759426446785341,35.40806007385254
99000000.0,35.461705684661865,-4.568,35.41608691215515,0.5008155685208351,35.55312705039978
99000000.0,35.60667967796326,-4.86,35.56211972236633,0.7452814977920497,35.82684373855591
99000000.0,35.88008737564087,-5.408,35.83529472351074,1.0264021698660173,35.925849199295044
99000000.0,35.979191303253174,-5.604,35.934874534606934,0.8915975372443512,36.0245099067688
99000000.0,36.078635931015015,-5.804,36.034332275390625,0.7858743534579133,36.1239333152771
99000000.0,36.177974224090576,-5.992,36.13295936584473,0.7570958363813673,36.272050619125366
99000000.0,36.32557201385498,-6.0,36.281018018722534,0.9509721619496219,36.54556059837341
99000000.0,36.59970474243164,-6.0,36.554316997528076,0.9600601147106431,36.64605712890625
99000000.0,36.699793338775635,-6.0,36.65494704246521,0.9867181094762714,36.745649337768555
99000000.0,36.79917287826538,-6.0,36.75435733795166,0.9134086238707795,36.844998598098755
99000000.0,36.89828538894653,-6.0,36.853266954422,0.9179526002512688,36.989423751831055
99000000.0,37.043588638305664,-6.0,36.99941658973694,0.8764509493093158,37.26306223869324
99000000.0,37.32052803039551,-6.0,37.27619433403015,0.8767538810680264,37.36585998535156
99000000.0,37.41890287399292,-6.156,37.3741819858551,0.9921708811328926,37.46463465690613
99000000.0,37.517484188079834,-6.352,37.473628282547,0.9400666186364077,37.56134009361267
99000000.0,37.61552619934082,-6.548,37.57096529006958,0.922799508390483,37.70898985862732
99000000.0,37.76192855834961,-6.84,37.71764540672302,1.415063616278644,38.01467490196228
99000000.0,38.06823134422302,-7.452,38.023613691329956,1.0079233325852925,38.113890647888184
99000000.0,38.166890144348145,-7.652,38.12272047996521,1.1375781253090764,38.21210217475891
99000000.0,38.266366958618164,-7.848,38.2218132019043,1.5226043906172748,38.31092095375061
99000000.0,38.36499834060669,-8.048,38.32010841369629,1.4035522094480228,38.46053504943848
99000000.0,38.512067794799805,-8.344,38.46895098686218,1.6989106741809081,38.730857849121094
99000000.0,38.78493332862854,-8.888,38.739821910858154,1.7831257030996142,38.83092212677002
99000000.0,38.886441230773926,-9.0,38.841959714889526,1.6655881807238728,38.93196702003479
99000000.0,38.98554491996765,-9.0,38.94096899032593,1.5553210205569314,39.031090259552
99000000.0,39.08591032028198,-9.0,39.04101896286011,1.7352624852249647,39.17761301994324
99000000.0,39.23099899291992,-9.0,39.18598771095276,1.6074252830534022,39.45195531845093
99000000.0,39.50557851791382,-9.0,39.46098279953003,1.561076723972235,39.55121922492981
99000000.0,39.6032440662384,-9.0,39.56018400192261,1.5307835481021925,39.6463041305542
99000000.0,39.704933643341064,-9.0,39.66032290458679,1.556229815833035,39.7505145072937
99000000.0,39.80236482620239,-9.148,39.759506702423096,1.5047314168539572,39.894803047180176
99000000.0,39.94842481613159,-9.44,39.9047646522522,1.8434091230810026,40.185274600982666
99000000.0,40.23857641220093,-10.02,40.194310426712036,1.751620800194786,40.28284215927124
99000000.0,40.337177753448486,-10.216,40.292832374572754,1.9173244722039016,40.38152289390564
99000000.0,40.43620777130127,-10.412,40.39151358604431,2.001539501122622,40.48090219497681
99000000.0,40.53570795059204,-10.612,40.49090099334717,1.7146631256333364,40.63054347038269
99000000.0,40.6851167678833,-10.912,40.63953638076782,2.1433115641943914,40.90291976928711
99000000.0,40.95577549934387,-11.456,40.91189527511597,2.2756927427464717,41.000699281692505
99000000.0,41.05305790901184,-11.652,41.009697914123535,2.188448396240773,41.09738826751709
99000000.0,41.149789571762085,-11.844,41.10638093948364,2.0809076219021136,41.19424104690552
99000000.0,41.27372336387634,-12.0,41.22887206077576,2.2129858686954975,41.3660626411438
99000000.0,41.418670654296875,-12.0,41.375054597854614,2.347790501317178,41.63785719871521
99000000.0,41.69048237800598,-12.0,41.647605895996094,2.306288850375225,41.73439049720764
99000000.0,41.787991523742676,-12.0,41.743382930755615,2.3614224304586884,41.83259987831116
99000000.0,41.88715934753418,-12.0,41.84256935119629,2.2617578818462647,41.93265891075134
99000000.0,41.986642599105835,-12.0,41.94169592857361,2.2026861888996905,42.06855654716492
99000000.0,42.12501358985901,-12.0,42.081549406051636,2.091207301697935,42.34238600730896
99000000.0,42.3953492641449,-11.504,42.351372480392456,2.0254711100599394,42.44034767150879
99000000.0,42.49330711364746,-11.308,42.44934272766113,2.0151714302641324,42.538269996643066
99000000.0,42.58975005149841,-11.112,42.546286821365356,2.0651551704496995,42.63420867919922
99000000.0,42.68570590019226,-10.92,42.64223098754883,1.9239889708953228,42.77013039588928
99000000.0,42.821613788604736,-10.648,42.77815246582031,1.442024542802983,43.02838754653931
99000000.0,43.08100438117981,-10.132,43.03735399246216,1.5725881308028562,43.12465476989746
99000000.0,43.17762517929077,-9.936,43.13394594192505,1.7337478264314683,43.221304178237915
99000000.0,43.274991273880005,-9.744,43.23109579086304,1.3720473065431804,43.31986451148987
99000000.0,43.3733766078949,-9.548,43.32885003089905,1.5565327475917314,43.4576621055603
99000000.0,43.510231733322144,-9.272,43.467756509780884,1.2611742828588461,43.73098301887512
99000000.0,43.78375196456909,-9.0,43.73962736129761,1.2536009888913213,43.827876329422
99000000.0,43.88089084625244,-9.0,43.837475299835205,1.1981644770491613,43.925299644470215
99000000.0,43.9794921875,-9.0,43.93568658828735,1.2157345190537825,44.023298025131226
99000000.0,44.07645845413208,-9.0,44.0329692363739,1.3047964561116885,44.162877798080444
99000000.0,44.21609401702881,-9.0,44.171870946884155,1.293587981039778,44.43669104576111
99000000.0,44.49022030830383,-9.0,44.44565296173096,1.2426954455781072,44.535781145095825
99000000.0,44.594436168670654,-9.0,44.549757957458496,1.3744707606127946,44.640124797821045
99000000.0,44.69361400604248,-8.844,44.649118423461914,1.3060081831464885,44.73911929130554
99000000.0,44.79267072677612,-8.648,44.748029947280884,1.2857117553135566,44.88004398345947
99000000.0,44.93260145187378,-8.364,44.88960838317871,0.8888711514160406,45.15408539772034
99000000.0,45.20756912231445,-7.816,45.163079261779785,0.960665978228036,45.254026651382446
