16560.357762417756,1804.7601614020778,3.6095203228041557,-0.0,-50.29692680416774,140.9147822357532
16929.33912697686,1788.4283414963406,3.576856682992682,-0.0,-27.519694926469477,141.02888087031678
16610.87323336024,1791.0475539565189,3.582095107913038,-0.0,-28.812382877660465,141.14297950488037
16343.458010235543,1805.4675790191104,3.610935158038221,-0.0,-74.96499445302777,141.25707813944393
16887.614522581993,1793.9942766229988,3.5879885532459976,-0.0,-66.96685107575297,141.37117677400752
16667.179569816686,1788.7698836107043,3.577539767221409,-0.0,-84.29631626754728,141.4852754085711
16295.675784478646,1803.7003181973969,3.607400636394794,-0.0,-62.26878361642,141.5993740431347
16784.436879190907,1804.8753573177119,3.609750714635424,-0.0,-55.66542268888149,141.7134726776983
16751.99141164685,1785.9751064455263,3.571950212891053,-0.0,25.931963355347342,141.82757131226185
16481.902367176128,1794.926460112924,3.589852920225848,-0.0,-5.357127690304736,141.94166994682544
16558.175945887695,1803.4258459072307,3.6068516918144615,-0.0,-70.17054143713071,142.05576858138903
16946.55835177195,1791.2453665666144,3.582490733133229,-0.0,-120.3982341249129,142.16986721595262
16592.379805038057,1783.9049049256714,3.5678098098513433,-0.0,-69.43465182177532,142.28396585051618
16348.719323509255,1803.937067714196,3.6078741354283927,-0.0,-55.65104455828101,142.39806448507977
16876.460709002844,1787.5240469137086,3.5750480938274176,-0.0,-50.94760224049555,142.51216311964336
16599.020143681908,1786.7398230021427,3.5734796460042855,-0.0,-46.49662752097762,142.62626175420695
16512.019421217465,1788.7752547941948,3.5775505095883897,-0.0,-22.184897716100142,142.7403603887705
16439.125872848785,1802.431412002859,3.604862824005718,-0.0,-1.4642079909561387,142.8544590233341
16892.933249235673,1786.9960280008213,3.573992056001643,-0.0,-7.555294677960985,142.9685576578977
16285.32287527744,1795.9796474467007,3.5919592948934014,-0.0,-76.51623621714315,143.08265629246128
16725.14544542734,1797.9181893105197,3.5958363786210397,-0.0,-131.51784921982892,143.19675492702484
16532.904628257656,1799.8575526489763,3.599715105297953,-0.0,-112.94567320307088,143.31085356158843
16956.0194876464,1797.464136228677,3.5949282724573544,-0.0,-63.11941259835695,143.42495219615202
16472.385161801983,1800.6497383590113,3.601299476718023,-0.0,-28.0661675562729,143.5390508307156
16851.37749942274,1800.9899846753938,3.601979969350788,-0.0,15.889162775233652,143.6531494652792
16403.05809913981,1799.045478113142,3.5980909562262844,-0.0,39.31529613183441,143.76724809984276
16935.602757771525,1800.3509493723611,3.600701898744722,-0.0,3.4917844815207513,143.88134673440635
16527.337825789964,1801.1884215992125,3.602376843198425,-0.0,11.371590816489313,143.99544536896994
16613.663927103666,1803.046990086306,3.6060939801726124,-0.0,-25.680119112168214,144.10954400353353
16457.20293720775,1797.4812483645037,3.5949624967290075,-0.0,-23.252714444160215,144.2236426380971
16847.14996801129,1793.264727966767,3.586529455933534,-0.0,-23.487226688657614,144.33774127266068
16337.592500933817,1793.9266099429617,3.5878532198859237,-0.0,-67.11696918806177,144.45183990722427
16762.04691631078,1801.890987148996,3.6037819742979917,-0.0,-42.59164492712902,144.56593854178786
16604.335727247064,1788.2398842687485,3.576479768537497,-0.0,-108.7578888621921,144.68003717635142
16804.329146149015,1787.1838309046693,3.574367661809339,-0.0,-97.2215701214645,144.794135810915
16359.09504010463,1795.7029860787302,3.5914059721574603,-0.0,-87.34122976725882,144.9082344454786
16892.816825145455,1789.9409165731101,3.5798818331462208,-0.0,-52.079411437494805,145.0223330800422
16659.887601753773,1785.0223289401902,3.5700446578803806,-0.0,-106.02284520313366,145.13643171460575
16523.681239917696,1795.8677112317273,3.5917354224634543,-0.0,-120.49075824843747,145.25053034916934
16495.16435981592,1795.1858868971817,3.590371773794364,-0.0,-77.98434707292107,145.36462898373293
16869.455048790667,1784.875427238784,3.569750854477568,-0.0,-40.72251674323363,145.47872761829652
16279.627187886917,1783.0192426703402,3.566038485340681,-0.0,-27.00849823437101,145.5928262528601
16694.331073581678,1797.9826779154887,3.595965355830977,-0.0,-18.517652688627596,145.70692488742367
16655.082059118864,1782.7429554628611,3.5654859109257226,-0.0,49.50627188823157,145.82102352198726
16735.132395481953,1780.956394019222,3.561912788038444,-0.0,-23.330978512454568,145.93512215655085
16286.344096176923,1790.9630805571837,3.5819261611143673,-0.0,-94.77540988006427,146.04922079111444
16743.72378439938,1797.910170922336,3.5958203418446724,-0.0,-16.576352602965148,146.163319425678
16800.487331170978,1778.2651047037248,3.5565302094074496,-0.0,-111.67445946199713,146.2774180602416
16424.97519282876,1800.6570024689306,3.6013140049378616,-0.0,-27.14986008473967,146.39151669480518
16602.646691076603,1795.9034187734774,3.591806837546955,-0.0,-47.25617061594409,146.50561532936877
16828.527230498727,1794.2049351070364,3.588409870214073,-0.0,-65.63184600700629,146.61971396393233
16706.25264756887,1781.5042967639001,3.5630085935278006,-0.0,-52.350596526928186,146.73381259849592
16274.490489694686,1799.8216493380025,3.599643298676005,-0.0,6.474050375907165,146.8479112330595
16963.853980285094,1785.8635629585672,3.5717271259171346,-0.0,-16.26706748534445,146.9620098676231
16559.18528138489,1781.9421988324407,3.5638843976648813,-0.0,-46.61386328283546,147.07610850218668
16611.441561429725,1794.3855358880865,3.5887710717761734,-0.0,39.00989573531289,147.19020713675025
16350.805623730665,1798.5719185208181,3.5971438370416364,-0.0,0.35797534282573645,147.30430577131384
16843.812447788197,1780.754227700292,3.561508455400584,-0.0,-6.386557760380698,147.41840440587742
16325.338730536678,1789.228432152796,3.5784568643055925,-0.0,-19.84535434526739,147.53250304044101
16686.66378984959,1800.708057863441,3.601416115726882,-0.0,-60.54784060381215,147.64660167500458
16800.931317451938,1779.0687824708366,3.5581375649416733,-0.0,-25.933971343878472,147.76070030956816
16732.340525646592,1782.4100551134663,3.564820110226933,-0.0,-58.11023555648423,147.87479894413175
16287.721207645065,1791.5174835281578,3.5830349670563155,-0.0,-140.58931596266427,147.98889757869534
16958.545212489396,1793.4825520106647,3.586965104021329,-0.0,-91.33952001939448,148.1029962132589
16622.354502120335,1785.559650617098,3.571119301234196,-0.0,-81.73799253044078,148.2170948478225
16307.167315093036,1802.6848945791598,3.6053697891583196,-0.0,-56.42387349995995,148.33119348238608
16650.494754014242,1803.2536174225052,3.6065072348450107,-0.0,-46.7844701680665,148.44529211694967
16880.324793278935,1785.7720225679814,3.5715440451359632,-0.0,-74.91660847589189,148.55939075151323
16412.072282405046,1793.8263399082225,3.5876526798164448,-0.0,-177.42418957238897,148.67348938607682
16600.72287779132,1804.383161222776,3.608766322445552,-0.0,-100.95404289684737,148.7875880206404
16838.651551040202,1784.302594201546,3.568605188403092,-0.0,-1.5258181221552232,148.901686655204
16702.332781279718,1783.5679654668547,3.5671359309337096,-0.0,-4.951437485483039,149.0157852897676
16274.150768461757,1804.665637853434,3.609331275706868,-0.0,-43.382447434376985,149.12988392433115
16971.56589944079,1793.7610750493604,3.587522150098721,-0.0,-21.369125235209058,149.24398255889474
16608.681440967146,1785.7415440287782,3.5714830880575565,-0.0,14.075381900258126,149.35808119345833
16355.50513773871,1798.947751075887,3.5978955021517747,-0.0,29.852040999740264,149.47217982802192
16600.915230959796,1796.0321218091717,3.592064243618344,-0.0,11.795216656290027,149.58627846258548
16936.41367877377,1788.2869995205672,3.576573999041135,-0.0,33.46543569757499,149.70037709714907
16322.643638976044,1788.3396524502723,3.576679304900545,-0.0,10.800054480135065,149.81447573171266
16637.596684584372,1803.3398912232851,3.606679782446571,-0.0,15.811746495796436,149.92857436627625
16806.80556916683,1795.9372453858773,3.591874490771755,-0.0,12.439754473862157,150.0426730008398
16511.747273190456,1803.5715064330093,3.6071430128660187,-0.0,48.78921792711451,150.1567716354034
16657.958119019324,1822.24390313103,3.642182569096121,0.0004005024562273151,35.25320758885739,150.270870269967
16724.96122556443,1832.359758095965,3.6568863289439193,0.0013547525027535338,-37.854193667464514,150.38496890453058
16800.558669802034,1834.0068656162002,3.6541709994930356,0.0023945715970356478,-249.69260408428468,150.49906753909417
16876.156114039622,1858.9992657962598,3.6892261657262275,0.0049232967358030615,-169.07160223115727,150.61316617365773
16964.8991867204,1874.3042393450157,3.70061276448932,0.008173338340372453,641.5603310190343,150.72726480822132
17042.965470489602,1884.8595630894752,3.7113460324540455,0.009902734992591039,1663.6464702253695,150.8413634427849
17102.041825572676,1909.4912320339367,3.752831460540275,0.011091198597900058,2748.721324074641,150.9554620773485
17196.433090127626,1932.3729604382966,3.7917645626748864,0.012104283007801085,4729.337669019815,151.06956071191206
17292.538621583986,1953.9317458873238,3.8193426984274548,0.014556660818864248,6365.068239915067,151.18365934647565
17380.694056505017,1976.4846218300831,3.844184701986934,0.01774333655949796,7296.7517084218825,151.29775798103924
17465.84727526006,2001.9424034356161,3.883780345815168,0.01937321820840581,7618.169700527846,151.41185661560283
17582.92127288234,2025.1548872471162,3.9215439426487824,0.020557401794890788,7761.582777086609,151.5259552501664
17673.355209498914,2049.118020800246,3.9599926737017417,0.021841320954854995,7769.012158229231,151.64005388472998
17767.07468344275,2075.793189877035,3.991781655239653,0.02500476296305881,7725.898674301837,151.75415251929357
17862.617379683423,2101.183530676465,4.026606638974292,0.027231289474162867,7648.631638675406,151.86825115385716
17974.473445328756,2125.172177372062,4.062817810721261,0.028771743963350336,7754.437898796044,151.98234978842072
18067.50489224343,2151.5562659967313,4.105822569861862,0.029934168008409496,9613.175633908404,152.0964484229843
18178.111073349573,2178.872974284393,4.150687988418154,0.03105808090535362,12655.87125367775,152.2105470575479
18274.30691864843,2202.9662413000083,4.178298115225028,0.03386816693920466,12979.777381363376,152.3246456921115
18349.214522295504,2228.9469512546243,4.20884651957131,0.03672910449421148,12252.325232843314,152.43874432667508
18445.574104740652,2253.809805682154,4.247372158491893,0.038006846464844375,11783.64105445262,152.55284296123864
18546.942465202646,2279.3432193784984,4.283229499484964,0.03985205154392335,11419.288480170757,152.66694159580223
18629.418261166902,2302.479626446328,4.3209639696816025,0.040709899285935436,11330.208210800498,152.78104023036582
18704.702250022205,2328.0248732569867,4.363107711621116,0.041567747027947514,11241.03675627436,152.8951388649294
18799.918260358972,2350.526412765899,4.373526852530514,0.046248628265287445,12003.049395379936,153.00923749949297
18869.261796098872,2373.086169062648,4.40223977349257,0.04819830565169051,13433.005939123697,153.12333613405656
18948.487391727747,2396.9236849127783,4.438050371190858,0.04942616892368745,14364.611227085532,153.23743476862015
19023.243787162333,2420.453744725046,4.47291505426382,0.05068762529646564,16810.800641482514,153.35153340318374
19115.44710759836,2442.1637613282023,4.50200819760185,0.05227623213350413,19526.386934934697,153.4656320377473
19185.700071949064,2463.672405510619,4.516910152117271,0.055829029806684444,20525.28082743542,153.5797306723109
19270.494220690194,2487.2844856450324,4.547577345309909,0.05763369069579306,20981.90709521818,153.69382930687448
19346.68216135275,2508.1448742025323,4.576808427178951,0.05890058763614134,20535.96440707682,153.80792794143807
19417.692171273324,2531.2030589359724,4.610170540402971,0.060131591358852474,18760.14536004652,153.92202657600163
19491.434235613906,2552.2245126993485,4.627202730064035,0.06312209034143003,17637.83871641834,154.03612521056522
19552.13765524242,2575.0281191134254,4.6528085062054085,0.06532808396502265,17711.642289632266,154.1502238451288
19635.497432163447,2596.2668139314947,4.68006375299706,0.06688000650379876,18372.81871293424,154.2643224796924
19702.33514691432,2619.2537348956375,4.713038325195275,0.06805368912069214,20070.76546820683,154.37842111425599
19781.271150077464,2640.090477599031,4.7423128483037384,0.06918723731417104,22389.339230228637,154.49251974881955
19846.02634635637,2661.1167148302784,4.752566212776744,0.07297064357029064,22461.305566532967,154.60661838338314
19919.681037827457,2683.015249007589,4.777913315183289,0.07485808079909666,22710.02535021633,154.72071701794673
19991.199552447022,2704.045420477174,4.80581959668847,0.07616096839742277,23251.648333342277,154.83481565251031
20063.139110052594,2725.7461306903137,4.836061249770669,0.07729126625361467,24497.673531325134,154.94891428707388
20101.74660258009,2747.030113099374,4.86035113071834,0.07911126036553563,25786.628305772963,155.06301292163747
20164.11243842987,2768.998629166279,4.874336139965322,0.08246319375719267,27138.190493721224,155.17711155620106
20247.38879731699,2788.466685471289,4.895483957986412,0.08422729179456637,28269.61088122743,155.29121019076464
20295.35059645861,2811.4158460627214,4.927288222040365,0.08536198060799163,28847.36524211947,155.4053088253282
20370.755230587183,2831.5207767380734,4.953515378103173,0.08656079341343834,29341.53331840039,155.5194074598918
20452.53211359856,2852.346671928245,4.969810978619516,0.0892310665716079,29308.736351461997,155.63350609445538
20512.841303229794,2871.867067029322,4.982723861737859,0.09202462460967731,28969.034164207802,155.74760472901897
20583.470799475017,2893.8862935336147,5.009074367168206,0.09358872161788333,29555.687544631768,155.86170336358256
20668.039569730397,2914.4024161948946,5.035275878861359,0.09481192649896303,30958.787151531353,155.97580199814612
20726.651634063724,2935.8055311262283,5.062324142688053,0.09611028094233175,33800.675555475245,156.0899006327097
20797.50812734537,2957.4294980222885,5.072873925346492,0.09959666057036128,34699.379691174894,156.2039992672733
20854.57477264568,2979.2635944468475,5.0958280416241255,0.10148304010682961,35090.89821258745,156.3180979018369
20913.837197828278,3000.6695613644715,5.121230066080697,0.10293608627888301,35198.21741370588,156.43219653640045
20959.262426562735,3022.753153278127,5.150249829995279,0.10405434552396332,35663.50454898723,156.54629517096404
21024.7423689687,3045.0318274002716,5.179203445138334,0.1052098722161932,36062.59129447005,156.66039380552763
21064.48157294223,3066.363311717928,5.185016374254893,0.10911127629356392,33726.263837659564,156.77449244009122
21117.80525131388,3088.0255001424357,5.207162008721956,0.11096304409916227,31387.69071737376,156.88859107465478
21179.494069464454,3109.4764851566683,5.233648897060057,0.11219635714696764,30606.024015803432,157.00268970921837
21237.63169898505,3131.5113526908617,5.263389371509389,0.11312732572948539,33710.068669873304,157.11678834378196
21287.99499056723,3153.7689586249103,5.293420594947037,0.11405739862756932,36817.5560568522,157.23088697834555
21362.773913278994,3175.297786008772,5.293162828363298,0.11863743399380094,37917.76110461634,157.3449856129091
21409.813367145758,3195.946373809428,5.312525840893724,0.12053190436402317,38708.36801546292,157.4590842474727
21459.127400661826,3216.886988689658,5.336695897031037,0.12186580344817881,39254.89696942187,157.5731828820363
21499.960205854357,3237.784165981746,5.363014561887814,0.12290819247689135,37631.826357684025,157.68728151659988
21570.347345470607,3257.1808790888977,5.387125652890027,0.12390514444181959,35562.50052659699,157.80138015116347
21635.18335326943,3278.306437782793,5.38830066986962,0.12809735998970914,35323.528187478594,157.91547878572703
21710.439717456575,3299.880809230373,5.407880285347263,0.1300676513603079,36820.96629373761,158.02957742029062
21753.36589580176,3319.9412871873064,5.43012058443953,0.13138324708481253,38348.927524948966,158.1436760548542
21796.238259962327,3341.244200545658,5.455474198178753,0.13255240512754465,42234.39963549276,158.2577746894178
21842.712407203002,3363.448159982132,5.481731423108142,0.13377867767275067,46618.88820195185,158.37187332398136
21925.034377930057,3384.486515832781,5.484068940597873,0.13769255436919953,44584.083957055096,158.48597195854495
21979.16422380993,3404.327191786204,5.501142051368597,0.13953852171632009,42219.925075546904,158.60007059310854
22029.19546442424,3426.0989614438054,5.526422478687939,0.1407466303589424,41041.18034440556,158.71416922767213
22085.844233686694,3446.735925771339,5.55041685471525,0.14187631775798107,42856.13282437545,158.8282678622357
22156.861071853164,3467.8664345915395,5.569070609597988,0.14373884547619314,44505.94200252808,158.94236649679928
22201.74141195807,3487.4210848497646,5.571572612862849,0.14723811373169315,45931.50492107421,159.05646513136287
22262.122495123473,3508.7003974651316,5.5913146292883305,0.14896191337241924,47528.08871038794,159.17056376592646
22336.231672559144,3527.1708867512843,5.61054167251576,0.15019316473534963,48749.84638579236,159.28466240049002
22375.906635873125,3547.5672540063097,5.632149258192276,0.1514959017739599,50909.699025533446,159.3987610350536
22421.77936804363,3568.1101567696155,5.638739564127658,0.15461933216582432,52559.710743030184,159.5128596696172
22454.99888421844,3589.627247203831,5.6552354336466,0.15671823271518193,52903.344753417776,159.6269583041808
22509.872584830107,3607.9438749068286,5.671463786126666,0.15822952316556285,52489.07219282931,159.74105693874438
22557.825611189834,3629.124162887908,5.695685454765284,0.15931151952272662,51978.67403532342,159.85515557330794
22606.21772595578,3648.6205407488706,5.718318758213039,0.16025814764441965,51460.382156839005,159.96925420787153
22649.764465836095,3668.34703373557,5.715122298743554,0.16430924296638671,51603.497357101194,160.08335284243512
22712.360722132216,3687.42347020469,5.728578857725899,0.16624129149084374,52340.28761103045,160.1974514769987
22743.554909615203,3706.0379155761693,5.745867766334085,0.16762007626553246,52988.39254573122,160.31155011156227
22795.698788408357,3725.5109473118596,5.765580452036107,0.16885888115019546,54027.70403856807,160.42564874612586
22806.59193083051,3745.9075107581343,5.784854391332028,0.1703077146754986,55360.89634344412,160.53974738068945
22889.57862025141,3765.622493724307,5.785468226048658,0.17382162897699643,56534.163258671106,160.65384601525304
22926.52031122676,3781.9886189501894,5.794520581849203,0.17571831529994889,57737.69012929849,160.7679446498166
22982.574981135218,3799.995139613589,5.81200086243615,0.17690739051888282,58385.28789105697,160.8820432843802
23038.837279240666,3816.3042577616548,5.825594470667008,0.17824000400604603,58023.03118944585,160.99614191894378
23103.474446688928,3834.565625788957,5.832548268968266,0.18069308742527998,57565.50891321161,161.11024055350737
23116.63167599049,3850.786862753408,5.83445713935025,0.18336335165025916,57075.93349639708,161.22433918807096
23115.781621827628,3870.282818323147,5.85007431445264,0.18499452659020763,57062.94280739049,161.33843782263452
23192.822970316858,3887.219858513382,5.865494309060529,0.1861852498022251,58179.74930365845,161.4525364571981
23234.673808981806,3905.7239408382666,5.88458561087895,0.18721513153466599,60728.447576189326,161.5666350917617
23273.61417131181,3908.5633182842066,5.860941288360503,0.1904822226772518,61743.172796308034,161.6807337263253
23280.216894742276,3931.111093070777,5.873955108018323,0.19291414663560844,61104.29771881432,161.79483236088885
23340.72797528332,3944.1655926111425,5.880727040055486,0.19440360913116675,60778.33306170331,161.90893099545244
23344.670186399107,3964.5498481141794,5.900698228889348,0.19561925627529758,60737.80663900497,162.02302963001603
23379.03083239148,3966.2007600951874,5.891713330254415,0.1969564533286621,60838.72434509458,162.13712826457962
23324.875336246616,3982.794216470449,5.890313678506805,0.2,60674.74990819895,162.25122689914318
23299.319073610615,3984.0296042178743,5.892140742861982,0.2,61439.60842069204,162.36532553370677
23263.52583088874,3984.540669944622,5.892896578407898,0.2,62394.781602106304,162.47942416827036
23236.304630912888,3997.157221664736,5.911555701408844,0.2,62928.27220695283,162.59352280283395
23183.232509162746,3981.3537669854213,5.888183340145418,0.2,63385.501453394514,162.7076214373975
23180.278520465356,3988.1610930880356,5.898250967011618,0.2,63546.51112625865,162.8217200719611
23153.033956439398,3967.202178376332,5.8672539896878915,0.2,63507.581119352006,162.93581870652469
23125.839577965537,3978.393222790881,5.883804872914344,0.2,63528.44311850256,163.04991734108827
23095.95348211499,3971.5844932643963,5.8737351704684455,0.2,63517.17212248935,163.16401597565186
23027.53312901345,3968.586500497815,5.8693013190462375,0.2,63328.82925229377,163.27811461021543
23031.14224120991,3943.537508867636,5.832255363364701,0.2,63009.78827818012,163.39221324477901
22980.270484129465,3942.592991867933,5.830858479393159,0.2,63010.732489627815,163.5063118793426
22965.94336986697,3943.5089111565107,5.832213069065809,0.2,63030.14361451056,163.6204105139062
22956.757205616075,3926.6313657509318,5.807252192063682,0.2,63096.89472227335,163.73450914846975
22921.80502518703,3929.6017363706696,5.811645191988037,0.2,62973.85538760778,163.84860778303334
22869.293513522323,3914.727198667534,5.789646643197362,0.2,62945.8810016179,163.96270641759693
22867.077064099347,3943.438055101334,5.832108277211566,0.2,62934.43618904725,164.07680505216052
22873.942531984358,3925.248289156376,5.805206704764929,0.2,62844.613217340484,164.19090368672408
22824.918607401152,3948.3763209075187,5.839411676042965,0.2,62800.764619113965,164.30500232128767
22836.86347510535,3931.8352856648758,5.81494847738121,0.2,62739.699585918854,164.41910095585126
22820.328607013194,3939.0101125946007,5.825559615920658,0.2,62620.22990483135,164.53319959041485
22834.743486474064,3935.6969263345927,5.820659612233281,0.2,62650.316037789824,164.64729822497844
22798.14679866802,3936.8142345771485,5.8223120440855265,0.2,62674.83688225001,164.761396859542
22817.741794495916,3935.856955907201,5.820896286369394,0.2,62619.82760949617,164.8754954941056
22784.121969976448,3934.804670819409,5.819340019861656,0.2,62569.84349866082,164.98959412866918
22806.61755247878,3946.201164034309,5.836194749536899,0.2,62566.48182252199,165.10369276323277
22783.43932727607,3925.9595045098326,5.806258549599771,0.2,62503.19979649149,165.21779139779633
22781.211930624548,3938.94430475094,5.825462290068353,0.2,62536.70991753888,165.33189003235992
22786.28045800572,3917.5802698431985,5.793866164281899,0.2,62510.71606500242,165.4459886669235
22803.823893100078,3917.1897288857913,5.793288577638351,0.2,62482.12941891913,165.5600873014871
22768.433009040727,3891.891771367064,5.755874416345605,0.2,62437.47754956631,165.67418593605066
22753.048643506423,3911.06434429401,5.784229501350182,0.2,62428.09794485951,165.78828457061425
22749.175520798828,3880.856930959888,5.739554549473816,0.2,62432.9277210573,165.90238320517784
22715.460640922254,3880.5344119311794,5.739077563181498,0.2,62368.92906061279,166.01648183974143
22700.146135603318,3893.4933996220334,5.75824312843701,0.2,62306.704404855845,166.130580474305
22675.816665091217,3907.234438176317,5.7785652999964805,0.2,62349.218986981905,166.24467910886858
22687.49806851805,3879.7153520331476,5.737866222735903,0.2,62332.49807340664,166.35877774343217
22652.589103700244,3896.2513832286495,5.762322020712178,0.2,62286.118757328615,166.47287637799576
22662.16101764681,3900.196456121181,5.768156546815859,0.2,62258.687460476525,166.58697501255935
22655.272176742637,3898.199505180651,5.765203176191871,0.2,62196.144019566185,166.7010736471229
22654.537996988278,3884.5333493715457,5.744991751719552,0.2,62188.11271581517,166.8151722816865
22622.23252652067,3897.441572596894,5.7640822393764495,0.2,62250.707922052155,166.9292709162501
22638.886638991535,3893.5664928764318,5.758351228974669,0.2,62209.508846838165,167.04336955081368
22612.01643669981,3887.6470471008697,5.749596723839359,0.2,62070.97333858528,167.15746818537724
22624.49690980403,3898.5891479704355,5.765779434499395,0.2,62190.8514798686,167.27156681994083
22582.57130893463,3909.553039120766,5.781994371677264,0.2,62241.647472886645,167.38566545450442
22605.834767735592,3895.2900395028996,5.760900251022417,0.2,62230.88759151052,167.499764089068
22568.806325234134,3894.390994355772,5.759570617192525,0.2,62209.99107704164,167.61386272363157
22580.22976570946,3894.820779190305,5.760206243175709,0.2,62195.87504324882,167.72796135819516
22567.260735746386,3887.5927654818406,5.749516444581713,0.2,62120.37188569412,167.84205999275875
22585.220488859548,3886.0667462515194,5.747259553701221,0.2,62121.461153593125,167.95615862732234
22553.406953384685,3869.77915583124,5.723171184725054,0.2,62137.30559378966,168.0702572618859
22564.77503707562,3873.534003726941,5.728724379471921,0.2,62063.57914353211,168.1843558964495
22532.55525404802,3871.5647143690358,5.72581191866894,0.2,61932.44565327739,168.29845453101308
22539.018991166304,3873.3920949812336,5.728514504951545,0.2,61981.02449773896,168.41255316557667
22517.53278967066,3873.2291777053506,5.728273560075549,0.2,61869.007144907315,168.52665180014026
22535.696914471664,3875.698403137303,5.731925396335882,0.2,61951.34197859245,168.64075043470382
22531.283031086125,3862.7122196017335,5.712719610057787,0.2,61977.53011691551,168.7548490692674
22546.17427200498,3849.458382190948,5.69311797975748,0.2,61991.59619494689,168.868947703831
22515.81215913254,3839.1043544790946,5.677804994013311,0.2,62014.59435200525,168.9830463383946
22512.867697260666,3858.9054675893485,5.70708965223659,0.2,61997.772684404845,169.09714497295815
22508.116549146787,3839.5786585886426,5.678506461333086,0.2,61932.69665854275,169.21124360752174
22508.38389210218,3846.419115871742,5.688623087227353,0.2,61867.99800847558,169.32534224208533
22485.06120919042,3857.325512712815,5.704752993771489,0.2,61885.28495431054,169.43944087664892
22503.332484866783,3868.979941748407,5.721989195049388,0.2,61941.85468850247,169.55353951121248
22510.690798009473,3841.937311515605,5.6819947674928875,0.2,61891.0342660183,169.66763814577607
22479.141641720187,3870.240203999645,5.723853047303234,0.2,62005.47504951529,169.78173678033966
22482.856908771493,3861.3279192641967,5.710672312916589,0.2,61978.57837063105,169.89583541490325
22490.5796511751,3856.395612273651,5.703377726815992,0.2,61896.3147340547,170.00993404946684
22479.47826997892,3838.454731493864,5.676844240595535,0.2,61838.13464744074,170.1240326840304
22461.09232673329,3867.4373142239797,5.719707741498411,0.2,61866.568291828546,170.238131318594
22488.66248563768,3847.717052668326,5.6905426578732925,0.2,61823.05011765154,170.35222995315758
22463.980983567566,3839.3486260027667,5.678166256940531,0.2,61765.917001355614,170.46632858772116
22461.21889486922,3845.450706569606,5.687190867974052,0.2,61822.77957533037,170.58042722228473
22443.964898721937,3863.1725155169242,5.713400360098599,0.2,61792.35782449518,170.69452585684832
22472.439629170414,3843.6112799307866,5.684470466340836,0.2,61802.596114505955,170.8086244914119
22434.3691262768,3851.2602974105494,5.695782904252357,0.2,61786.92493937694,170.9227231259755
22452.05668628504,3857.9246231227053,5.705639042121093,0.2,61742.82564896853,171.03682176053906
22443.374052345815,3854.02979503905,5.699878825075052,0.2,61742.44636194932,171.15092039510264
22447.528467027736,3848.5830361815824,5.691823395530388,0.2,61807.00376757447,171.26501902966623
22421.113210572068,3849.772840684548,5.693583045002004,0.2,61778.748179607006,171.37911766422982
22433.855535995513,3854.2101664120855,5.700145583513489,0.2,61693.26188958805,171.49321629879339
22405.18004332195,3856.0193957379606,5.702821325132699,0.2,61607.51124505774,171.60731493335697
22426.76734809558,3861.7902221381246,5.711356031128957,0.2,61688.7892807693,171.72141356792056
22400.59978264622,3851.885447236858,5.696707463336478,0.2,61694.732619210154,171.83551220248415
22398.50928382068,3860.324583086851,5.709188438910466,0.2,61610.90629889102,171.94961083704774
22390.02297457785,3847.401744418244,5.690076335889916,0.2,61633.52968876083,172.0637094716113
22420.179213119976,3840.8597827753038,5.680401167137707,0.2,61696.17746453722,172.1778081061749
22395.177762573094,3839.9073561306745,5.678992585275899,0.2,61714.92988588033,172.29190674073848
22392.17145074385,3850.6308734904746,5.694852024040002,0.2,61706.15099590472,172.40600537530207
22404.844881444424,3832.500181776377,5.668037818836353,0.2,61677.3603705755,172.52010400986563
22400.52910455486,3832.1445672345626,5.667511886265884,0.2,61638.04040804727,172.63420264442922
22373.232433311492,3842.4374696896994,5.682734471422883,0.2,61597.1841269333,172.7483012789928
22399.622087109838,3832.6591992780304,5.668272996180249,0.2,61629.81709300771,172.8623999135564
22375.121897649486,3822.015521442262,5.652531635281818,0.2,61631.87174255884,172.97649854811996
22357.51074171671,3832.429731485523,5.667933627083199,0.2,61624.83253362762,173.09059718268355
22346.210834475132,3843.03785217071,5.683622401089348,0.2,61596.65476133667,173.20469581724714
22359.48122163716,3823.486994682456,5.654707855915671,0.2,61572.45324812993,173.31879445181073
22316.86448974471,3833.9029248743623,5.670112391713689,0.2,61604.018643551964,173.4328930863743
22338.42275631889,3844.6152047821674,5.685955210960538,0.2,61520.06003083819,173.54699172093788
22325.19755968736,3830.5225797544126,5.66511306410199,0.2,61519.48087027219,173.66109035550147
22324.506429608577,3817.933412062409,5.6464944404355775,0.2,61550.727499337125,173.77518899006506
22296.650143808583,3829.4988727414784,5.66359906285228,0.2,61582.87308822604,173.88928762462865
22320.96856831352,3830.0133071452315,5.664359880469368,0.2,61540.25329888886,174.0033862591922
22286.6591563071,3833.0577865492455,5.66886248283914,0.2,61540.455689227136,174.1174848937558
22290.765933526134,3841.5493400213354,5.681420980931152,0.2,61537.32172876569,174.2315835283194
22274.0530366282,3847.8948270553424,5.690805575525227,0.2,61516.69907885784,174.34568216288298
22284.954377542606,3835.2319978931255,5.672078010964058,0.2,61493.269511290026,174.45978079744654
22266.08457463122,3843.390597397534,5.684144090115107,0.2,61472.32994036121,174.57387943201013
22292.26094558711,3850.1871877719914,5.694195839483508,0.2,61492.34951098644,174.68797806657372
