37847.08402418463,1341.684883806979,16.435975670814514,-2.732,16.398025512695312,1.098885641544725,16.470948457717896
38094.7,1384.36,16.51792025566101,-2.748,16.480940103530884,1.089737683430309,16.612870454788208
38162.75406885172,1347.633690842271,16.659578919410706,-2.772,16.621859550476074,0.9514184416055151,16.85020899772644
38108.518914810855,1394.9760502394977,16.89669966697693,-2.812,16.86020278930664,0.9805226967857148,16.93316149711609
38183.092760411775,1356.9952818773288,16.97865653038025,-2.824,16.942192554473877,1.017029923850413,17.014122009277344
38219.7,1400.2199999999998,17.06009042263031,-2.836,17.023115396499634,1.0410155527561882,17.09607172012329
38139.99163978264,1362.4654241010267,17.143561244010925,-2.852,17.106062412261963,1.0606545795983506,17.23099112510681
38188.6,1406.05,17.2769832611084,-2.872,17.240018606185913,0.9724746087798529,17.443867206573486
38999.374984374605,1372.454311357784,17.49184274673462,-2.908,17.453863382339478,0.9826695586322194,17.526819467544556
38958.6,1415.4499999999998,17.57381284236908,-2.924,17.53682041168213,0.995656486452454,17.608779668807983
38758.16895422386,1376.8344208605215,17.65601372718811,-2.936,17.61877179145813,1.0126092920679555,17.692221641540527
39000.0,1420.28,17.739709734916687,-2.952,17.702215909957886,1.0291390707186285,17.8321475982666
38891.93340640175,1383.7432098370361,17.878612995147705,-2.972,17.84113335609436,1.0134130433011297,18.030489683151245
39222.49999999999,1429.9099999999999,18.076483607292175,-3.008,18.039520025253296,1.0169347427833269,18.1114444732666
39307.50407259367,1392.0620174264009,18.158918738365173,-3.02,18.121437072753906,1.024612682194964,18.194398403167725
38964.33896433897,1434.161434161434,18.242403149604797,-3.036,18.205394744873047,1.0312647812168918,18.27834725379944
38969.59630071492,1396.69212391885,18.325319170951843,-3.048,18.288339853286743,1.0427393876378643,18.40527319908142
38891.23889123889,1440.5814405814406,18.452247142791748,-3.068,18.41526699066162,1.1158490228343472,18.632923126220703
39042.73702568862,1407.6537836908087,18.677778482437134,-3.108,18.642956733703613,1.1142943987386027,18.71560001373291
39128.0,1450.11,18.761586785316467,-3.12,18.72459363937378,1.1203542600097705,18.79654622077942
39034.19778654909,1410.64244477623,18.843024373054504,-3.136,18.805548906326294,1.1271967211658713,18.878501415252686
39040.799999999996,1454.1499999999999,18.91797685623169,0.0,18.880506992340088,1.1408287651074693,18.992438554763794
39149.20043160993,1418.262620040261,19.03490948677063,-3.148,18.9984347820282,1.3906579148610514,19.20434546470642
44279.7,1781.3599999999997,19.244787573814392,-3.168,19.20734405517578,1.410476728163266,19.28026795387268
47155.68458074536,1877.873191083395,19.325984120368958,-3.776,19.28829789161682,1.426488298782024,19.36167860031128
49628.899999999994,2045.57,19.40117120742798,-4.192,19.36367678642273,1.44573602568172,19.436631679534912
52303.60298286861,2134.9191031393725,19.480610847473145,-4.624,19.443625450134277,1.4563011241283115,19.566564559936523
56646.799999999996,2397.43,19.602810621261597,-5.036,19.569567918777466,2.275714930675207,19.769747018814087
60140.262945521856,2638.8054149137133,19.812220573425293,-5.74,19.775771856307983,2.2722038068671306,19.848700523376465
61210.29999999999,2794.8199999999997,19.892192840576172,-6.808,19.85469675064087,2.2644835647590105,19.927661895751953
63471.53290219095,2834.7995307901465,19.967143893241882,-7.2,19.930659294128418,2.2598302681458975,20.002613067626953
64930.29999999999,2973.45,20.045104384422302,-7.584,20.007606744766235,2.2621780678006953,20.13453722000122
67076.10736993267,3080.3254458580254,20.176011443138123,-7.956,20.139567613601685,3.0382421861267916,20.346421003341675
72960.9,3313.08,20.387409925460815,-8.604,20.350419998168945,3.053153886636996,20.42237138748169
72344.97455451654,3324.0731573899907,20.464845776557922,-9.576,20.427402019500732,3.0644698579461576,20.500328063964844
75099.09999999999,3442.11,20.540337800979614,-9.88,20.503358364105225,3.072010313594226,20.57527995109558
74965.69931398628,3454.3090861817236,20.619815349578857,-10.192,20.582278728485107,3.081390936539297,20.705284118652344
80969.08096908097,3631.963631963632,20.74726104736328,-10.496,20.710285902023315,3.5881455133814595,20.91870617866516
78413.78986200738,3673.5297970661445,20.958698511123657,-11.016,20.921706914901733,3.59929227390469,20.994691610336304
80925.1,3755.8399999999997,21.037152528762817,-11.676,20.99965476989746,3.615970111993053,21.07261347770691
78856.71942094956,3653.2657587836584,21.112107634544373,-11.896,21.07464575767517,3.6310510232891886,21.147571325302124
77549.29999999999,3671.399999999999,21.19056260585785,-11.992,21.153569221496582,3.6411190650521066,21.27752947807312
76049.06888323989,3577.0843875189753,21.31898784637451,-11.876,21.281492710113525,3.008302452691056,21.461392879486084
75754.79999999999,3592.7399999999993,21.505379557609558,-11.656,21.468419075012207,2.8873378920983503,21.540343284606934
74593.34105350317,3529.3076447681847,21.58081865310669,-11.496,21.543376207351685,2.801865293854755,21.61630392074585
74444.7,3571.4299999999994,21.661590695381165,-11.428,21.62432885169983,2.7674732016141994,21.69681715965271
73940.9788195764,3509.9901998039954,21.737316608428955,-11.364,21.69981598854065,2.7894494524370392,21.832775115966797
73888.59999999999,3545.0699999999997,21.87723183631897,-11.296,21.839771032333374,3.3093918949077294,22.014636754989624
73532.470649413,3483.5996719934396,22.056121945381165,-11.18,22.018668174743652,3.327190754452888,22.091597080230713
73939.36060639394,3531.044689553105,22.132566452026367,-11.024,22.095622062683105,3.3454232166369957,22.168553352355957
73403.34147017087,3475.552986612719,22.209025502204895,-10.956,22.171549081802368,3.361329030514547,22.244503021240234
74139.0,3521.9399999999996,22.288993000984192,-10.892,22.25149703025818,3.3471259001704308,22.372427463531494
73264.2652853057,3463.4592691853836,22.414908170700073,-10.824,22.377429008483887,3.1942651064296577,22.578344583511353
71877.59999999999,3501.13,22.61632525920868,-10.716,22.583312034606934,3.1932604173881898,22.646340370178223
71072.36359199902,3448.2458614089505,22.69656527042389,-10.54,22.656342029571533,3.1738117526802005,22.73304009437561
71044.3,3481.1699999999996,22.773526072502136,-10.472,22.736044883728027,3.125470346274425,22.809004068374634
70328.90657813156,3425.2085041700834,22.852006793022156,-10.412,22.814993381500244,3.0370365592770305,22.942917585372925
70131.5,3462.8699999999994,22.98492920398712,-10.388,22.945916891098022,2.6399305717184114,23.170785665512085
70452.86815162674,3397.2611507007127,23.210837721824646,-10.34,23.175782918930054,2.6744601477225363,23.242894411087036
70524.7,3446.3199999999997,23.2881897687912,-10.26,23.252918004989624,2.703215405656753,23.32546067237854
69990.06979146562,3388.371155794272,23.368287324905396,-10.236,23.330458641052246,2.7370787141912727,23.40408158302307
70468.29999999999,3434.7599999999998,23.44455909729004,-10.208,23.407078981399536,2.7763990705720802,23.531452894210815
69544.990899818,3379.157583151663,23.57485842704773,-10.18,23.5374538898468,2.6845599165078164,23.773387908935547
69445.7,3417.8999999999996,23.8148672580719,-10.136,23.777390480041504,2.7510703310529747,23.850343942642212
68352.96705934119,3363.527270545411,23.894827723503113,-10.052,23.858338356018066,2.8197699101411207,23.931296825408936
69686.59999999999,3410.3599999999997,23.97277307510376,-10.024,23.93529510498047,2.875694074891446,24.00828719139099
69224.21526008994,3357.3937904820195,24.049730896949768,-9.996,24.012250661849976,2.9137241990295273,24.134180784225464
69910.4,3401.4999999999995,24.174177169799805,-9.972,24.137213706970215,2.755215995308294,24.336068630218506
69195.91472237972,3340.473468995911,24.38743269443512,-9.928,24.349944353103638,2.801251904755754,24.422925233840942
69733.4,3389.93,24.461876392364502,-9.856,24.424924850463867,2.815391581055146,24.496854782104492
69622.76207800364,3338.2201026221555,24.538333415985107,-9.828,24.50185465812683,2.8027959531773776,24.573813438415527
69595.9,3382.5,24.610780119895935,-9.8,24.57591223716736,2.758600211026922,24.69063377380371
69326.98653973079,3328.5665713314265,24.734108090400696,-9.776,24.696630477905273,2.7251176267607473,24.903541564941406
69251.10748892512,3370.9262907370926,24.942519068717957,-9.732,24.90653944015503,2.6759090150770737,24.977468967437744
68888.2844305419,3319.0263376057646,25.018460392951965,-9.66,24.9814715385437,2.6165689075857586,25.053425550460815
68643.31356686434,3364.49635503645,25.09190833568573,-9.636,25.055429697036743,2.5579902486311337,25.12738275527954
68606.17794209268,3312.8661959225064,25.169865131378174,-9.608,25.13238501548767,2.4979098439513683,25.25131344795227
68846.01153988461,3357.7764222357778,25.29179096221924,-9.58,25.254311084747314,2.473606944821972,25.476990699768066
67326.98119358625,3300.7426163375594,25.520968317985535,-9.54,25.482993841171265,2.3962564643030837,25.555944681167603
68007.0199298007,3349.9065009349906,25.595924377441406,-9.46,25.558943033218384,2.332802419578811,25.631903409957886
68084.53402881669,3297.939150539613,25.673044085502625,-9.432,25.635905504226685,2.307558285452671,25.708184003829956
68172.0,3344.67,25.749165654182434,-9.408,25.71218252182007,2.3203231241163706,25.848140001296997
67930.062391435,3288.385632869556,25.89225947856903,-9.38,25.85510015487671,2.3021118132805043,26.04236888885498
67916.79999999999,3334.5099999999998,26.083359479904175,-9.332,26.046083688735962,2.3006312189036047,26.1196072101593
68117.7667086343,3280.165443805208,26.161128520965576,-9.264,26.124568939208984,2.3208096051259233,26.19711422920227
68157.5,3326.86,26.2371164560318,-9.236,26.200148582458496,2.366930119966349,26.272080898284912
67819.02765666378,3276.5586374072977,26.315582156181335,-9.212,26.278103590011597,2.426069289649371,26.402031183242798
68450.29999999999,3321.4599999999996,26.442490577697754,-9.184,26.40499496459961,2.254849125635042,26.585029125213623
68386.14126739043,3266.0083842012214,26.63544487953186,-9.14,26.5980703830719,2.2834034457609644,26.670825004577637
68570.61429385707,3313.766862331377,26.71082079410553,-9.072,26.67382311820984,2.3164524273881897,26.746790647506714
68679.61699042477,3262.361559038976,26.789264678955078,-9.044,26.75178575515747,2.356629413372775,26.825737714767456
68601.11398886012,3310.116898831012,26.866235494613647,-9.02,26.82974123954773,2.3954844400922717,26.948665857315063
68609.80941580715,3252.331551294128,26.989163517951965,-8.992,26.9516704082489,2.4705399993269657,27.179532289505005
68740.5,3290.4599999999996,27.222044110298157,-8.948,27.18552875518799,2.495001533568172,27.257489442825317
68309.07603597695,3239.294221649763,27.298966884613037,-8.868,27.261489868164062,2.498005025018455,27.334445238113403
68327.0,3283.62,27.37675631046295,-8.844,27.339444637298584,2.4880533156708644,27.412038326263428
67930.29825745642,3231.820795519888,27.451529622077942,-8.816,27.41503405570984,2.4523075371428575,27.544952630996704
68342.09999999999,3272.2,27.587451696395874,-8.788,27.549955129623413,2.4823318759715596,27.771483421325684
67745.62589502148,3209.5870300887227,27.811952829360962,-8.744,27.774484395980835,2.4900415424055584,27.847429513931274
67560.09999999999,3252.4999999999995,27.888904809951782,-8.664,27.851426601409912,2.4786938440740345,27.924384593963623
67372.95169674412,3203.4632900455413,27.96586263179779,-8.644,27.928382396697998,2.4485637485041254,28.00133991241455
67493.7,3245.23,28.042834877967834,-8.624,28.005373001098633,2.4063668087624843,28.12930202484131
67349.38373459336,3190.6797669941743,28.168774366378784,-8.6,28.13229990005493,2.2391442495657845,28.356571435928345
67841.09999999999,3233.9199999999996,28.400050163269043,-8.564,28.362576007843018,2.2499420128430314,28.43552565574646
67515.82037968912,3181.356352552462,28.4755038022995,-8.5,28.43852400779724,2.24828163200608,28.511489391326904
67410.59999999999,3228.4399999999996,28.553587555885315,-8.48,28.516484022140503,2.2452041108369523,28.588691234588623
67642.52342056211,3175.48621166908,28.626835107803345,-8.46,28.591689348220825,2.232915177508685,28.71372151374817
67911.79999999999,3219.5,28.756182193756104,-8.436,28.71868896484375,2.048792691067087,28.92756414413452
67463.78420325246,3157.76947092836,28.96905744075775,-8.404,28.931561946868896,2.0471640372524975,29.004521131515503
67674.59999999999,3207.03,29.046497583389282,-8.344,29.00951623916626,2.0597913921526274,29.08147621154785
67176.74659541147,3152.451963751058,29.121471524238586,-8.324,29.0844783782959,2.081492675448329,29.156465768814087
68043.59999999999,3199.7599999999998,29.199408769607544,-8.3,29.16242742538452,2.123668463841729,29.271363735198975
67736.15793163244,3144.2323173432987,29.312843680381775,-8.28,29.275363206863403,2.1124688249478947,29.452295064926147
68151.86815186814,3187.153187153187,29.49424707889557,-8.248,29.457258462905884,2.1506787355460277,29.529216527938843
67516.78791969799,3132.8283207080176,29.57019352912903,-8.196,29.533213138580322,2.189258794738385,29.60517907142639
67869.5,3178.17,29.649630427360535,-8.176,29.612170219421387,2.225935232589015,29.68509292602539
67338.68346708668,3125.16812920323,29.7236807346344,-8.156,29.687090635299683,2.2577680116923586,29.811099767684937
68095.81904180959,3170.668293317067,29.854581832885742,-8.132,29.817089080810547,1.9744668533467225,30.007261514663696
67426.91824603791,3113.4347224333387,30.048739314079285,-8.096,30.01126718521118,1.9632143360822847,30.08421754837036
67949.72050279498,3159.8184018159823,30.12569522857666,-8.044,30.08921766281128,1.9632037604081638,30.162171125411987
67528.95575284958,3106.350765119893,30.202166318893433,-8.02,30.165207147598267,1.9744668533467222,30.238126039505005
67830.59999999999,3151.45,30.2806236743927,-8.0,30.244157552719116,2.000895462974382,30.369049787521362
67376.95180074683,3098.1105508743226,30.410531640052795,-7.98,30.3740496635437,2.0165368849989154,30.56882071495056
67494.9674949675,3140.23314023314,30.655733823776245,-7.944,30.576828479766846,2.0444143619811124,30.731651067733765
67155.81027201572,3086.6948205912327,30.779123663902283,-7.84,30.741645574569702,2.0633976970277903,30.814609050750732
67298.7,3132.72,30.864078879356384,-7.82,30.82559847831726,2.069066258356492,30.90056276321411
66869.07111956463,3078.217720789857,30.94903004169464,-7.796,30.91155505180359,2.0598654218714727,31.03548312187195
67118.13423626848,3115.6062312124627,31.082966804504395,-7.756,31.04547119140625,2.0789439379852372,31.233367443084717
65813.74790245385,3061.647356241837,31.281334042549133,-7.704,31.244357109069824,2.068526898976336,31.316315174102783
66084.66608466608,3105.313105313105,31.364794969558716,-7.68,31.327312707901,2.046857342702997,31.400274515151978
65860.64893427654,3051.9371426171374,31.447757244110107,-7.656,31.410296201705933,2.020798881669562,31.484253406524658
65855.46585546585,3097.333097333097,31.532192945480347,-7.632,31.49424934387207,1.9975641256263577,31.62513780593872
65638.84713809562,3041.46778788797,31.67361009120941,-7.592,31.636166095733643,1.9404131826780293,31.853004217147827
