60014.85536937714,-2484.128092640488,-3.6931947298632277,0.19638299164200415,61140.13109349797,62.60048829757927
60529.88579772435,-2481.8799754423067,-3.700423546214391,0.1944118888902565,60461.78209933665,62.71727279477114
60505.22151081208,-2482.9386962930944,-3.712573618409387,0.19244853155752145,59460.463802313694,62.83405729196301
59988.81591177341,-2479.0686494115844,-3.717062347692598,0.19054387210375187,57823.52658620546,62.950841789154886
59723.98311693304,-2477.056203715291,-3.7247807307254748,0.1885592427289524,53457.053398245735,63.067626286346766
59498.70007789612,-2477.886876737173,-3.736744727289556,0.1865862280566497,50858.8095981845,63.18441078353864
59533.84078797092,-2478.739387535832,-3.7483217878406827,0.18469846412412338,50981.11092965604,63.30119528073051
59132.254450051216,-2478.607123066777,-3.758818957332451,0.1827430112496663,51769.43211195134,63.41797977792239
59195.44827998779,-2479.5047420232263,-3.770834783719545,0.18080293806123182,51957.30152170523,63.53476427511426
59292.391809186054,-2483.3801797604287,-3.7876814919849275,0.17881875754451795,49946.903831970296,63.651548772306136
59372.83465401057,-2484.028694782398,-3.7995983225956103,0.17684679481643595,48582.19042025849,63.768333269498015
59422.303614381526,-2487.2428741548833,-3.8130828366458442,0.1753075844337496,48042.10679169365,63.88511776668989
59601.63798797534,-2494.2549445230575,-3.8266840716382755,0.17479775206297316,47852.54006242666,64.00190226388176
60047.97640228811,-2496.131443998187,-3.8566863107370724,0.16997525194408925,47576.594666249606,64.11868676107363
60849.821688576754,-2497.9356897986336,-3.892592449662418,0.16414835591392116,44407.82230443467,64.2354712582655
61790.84907768424,-2500.8068087545034,-3.930747707039315,0.15829269384681582,43260.66348673578,64.35225575545739
62906.257750894816,-2503.367519327764,-3.96849281805869,0.15249907732868204,44315.6632841839,64.46904025264926
63701.18288195635,-2500.0683825147917,-3.997882154146579,0.14660751423246893,44951.554985990144,64.58582474984114
64003.703194233334,-2496.6035846529235,-4.027003639170595,0.14076489010082938,42411.80587610928,64.70260924703301
64533.689132939355,-2488.449081934662,-4.048779928612519,0.13492231805352764,34036.192580166906,64.81939374422488
65031.447041926265,-2476.764649853283,-4.064919786783354,0.12907968762993885,31588.84906759688,64.93617824141675
65498.19186658859,-2462.310460511392,-4.076399485595561,0.12325878476144526,31140.88916897875,65.05296273860864
65734.4956176838,-2447.058718479851,-4.0864862660622485,0.11744398644688615,31086.112391456532,65.16974723580051
65732.87442750914,-2424.2072621981824,-4.083897851940448,0.11160056787593706,29693.272792241165,65.28653173299239
66059.87537275476,-2396.848077864971,-4.073370331012303,0.1057579794452534,27200.442231581186,65.40331623018426
66382.82118254088,-2370.083972005079,-4.063621831245915,0.09988722658270195,26170.27978668866,65.52010072737613
66544.97597200453,-2337.666107150022,-4.043059335571742,0.09411981583927452,26121.164993593826,65.636885224568
66561.10309306419,-2300.689791809794,-4.015006012648972,0.08818068883964184,25673.52496633574,65.75366972175989
66896.76808958528,-2262.0576936802972,-3.9827037093285584,0.0823394445998708,23745.70045255006,65.87045421895176
67004.3311144161,-2221.4246620039767,-3.9460540537831172,0.07649683973190868,17213.612293346563,65.98723871614364
67247.61708462737,-2176.0142033867605,-3.8997657713555016,0.07068735032355845,14815.096145591324,66.10402321333551
67651.74880807307,-2129.878006056635,-3.851266324388677,0.06485310306111895,15406.901856412429,66.22080771052738
67406.2191779916,-2085.1438595230993,-3.804614733032743,0.05895379037426357,15939.281603360461,66.33759220771925
67185.99509116712,-2034.3227408310427,-3.7453145959961174,0.05311867453681459,14014.648503634111,66.45437670491113
67763.0538256368,-1990.4476375552572,-3.69750305202063,0.04730627263824438,7659.3071143906855,66.57116120210301
68240.29045473343,-1953.04296551574,-3.6613206406699748,0.04139266388251259,5639.962221628699,66.68794569929489
68490.44906893323,-1909.9648498291322,-3.613073995641255,0.03555926613800839,5705.174250829906,66.80473019648676
67939.96987949515,-1867.5137118551202,-3.564362183977038,0.02982975868768422,5691.349666524659,66.92151469367863
66919.78907716321,-1834.0662366256124,-3.525064812606648,0.025345202801659483,4766.729534878994,67.0382991908705
65850.63560286848,-1807.532169563393,-3.4753515301889935,0.025108083551550937,1955.3237760358525,67.15508368806238
65172.27404065074,-1784.3409516126794,-3.4313400921669563,0.025,944.0409366902913,67.27186818525426
64482.7342999765,-1770.455227034578,-3.3803182618373624,0.029600984634531535,940.2923921700317,67.38865268244614
64087.598909217966,-1771.1849041921987,-3.335833574749695,0.03839699210373834,913.4361492820716,67.50543717963801
63331.994584134445,-1764.5697972615967,-3.278872485410943,0.047115403555392316,4551.043940173776,67.62222167682988
62972.67234960794,-1763.7080975373499,-3.2337416553481932,0.05579888244002289,12640.275701120181,67.73900617402175
62808.137943151756,-1772.0923246528037,-3.2054686192329,0.06461783096426026,16097.921434840215,67.85579067121363
63459.013305987944,-1777.46803258529,-3.174222410219067,0.07301398916711553,16514.976823504458,67.97257516840551
62567.30352396621,-1782.4117666580546,-3.30725803084864,0.04804922743922641,16543.47075910671,68.08935966559739
63011.54296049082,-1799.5086621448675,-3.5126968247845447,0.01542688858932191,17615.490847868663,68.20614416278926
62291.18542257,-1818.8285293129063,-3.3278563459142347,0.057156570559056506,21396.013108578496,68.32292865998113
61850.73146892549,-1837.4695213311957,-3.2436030332390744,0.08062128261135057,23630.01172593636,68.439713157173
61401.711311541585,-1855.6568016740543,-3.254111901845858,0.08497936103825764,24139.148124600444,68.55649765436488
61456.64242856594,-1873.9826784116026,-3.27162215577954,0.08792304966304415,24115.927268602303,68.67328215155675
61555.4961852169,-1890.1762578552007,-3.2876513808096104,0.09037863874177461,25685.978735245,68.79006664874863
61397.718361252046,-1900.2471669745205,-3.292417849872535,0.0929351452148945,28703.831494758706,68.90685114594051
61916.2539969833,-1922.3668217103902,-3.2929181161703647,0.10050615048372838,27763.10609554932,69.02363564313238
62064.002584261776,-1939.2169903341232,-3.302232929648942,0.10442846877637096,26350.66321324669,69.14042014032425
62104.80128437538,-1958.848716014782,-3.3234663437575183,0.10686608511066654,25994.929905681674,69.25720463751612
62166.59383472264,-1981.6536676150577,-3.3500933373177415,0.10926069289305819,29678.097642026165,69.373989134708
61911.634978399255,-1998.13782333745,-3.3655950435983657,0.11170610526492852,34508.35356649795,69.49077363189988
61958.146532716455,-2014.5610259915034,-3.3512669327468947,0.12002775554287251,36910.93155892326,69.60755812909176
62107.43725806196,-2035.7689117335663,-3.3672699559846087,0.12385229808817706,38658.93483458475,69.72434262628363
61549.017064749794,-2060.760082466836,-3.40341398709973,0.12487474823358331,39358.34419346462,69.8411271234755
61176.090640140705,-2088.845115076607,-3.4491532751423706,0.125,38922.453119253805,69.95791162066737
61229.11952296446,-2120.5348172717568,-3.501480103649557,0.125,38375.01494787531,70.07469611785925
61408.73874536066,-2155.6616809861234,-3.5318921520704833,0.13022550781329958,38474.48890659699,70.19148061505112
62233.70006453838,-2184.3307875139762,-3.5325896390411655,0.1389897894000978,38695.01558792805,70.308265112243
62025.694036373665,-2210.328336237948,-3.5286565264037706,0.14773811436334658,38924.20846151672,70.42504960943488
62298.87927264288,-2240.4392200061698,-3.530864384412192,0.15648904640659494,44618.115913953705,70.54183410662675
62296.44795585618,-2263.9318605886874,-3.5221669752858307,0.16526396316901,53874.38413438343,70.65861860381862
62324.21503001402,-2280.7164196359367,-3.5076141036874877,0.1731309837396311,58936.986293242706,70.7754031010105
61867.920053860646,-2303.6692717848746,-3.5330537199010403,0.17503658330124977,59597.62446494628,70.89218759820237
61610.985430678404,-2324.553269696502,-3.5603935152380224,0.17593696501871856,59932.199332895034,71.00897209539426
60521.33703866122,-2337.5113171235107,-3.5751135658670163,0.17691764879180916,60367.42059721404,71.12575659258613
60250.58152465786,-2344.951036365221,-3.5815006717233016,0.1778710688475206,61935.52727722649,71.242541089778
59928.20817279648,-2347.7889217754787,-3.5806825910907927,0.1788557647533871,63666.16039577628,71.35932558696987
59676.0889719451,-2346.4181587007315,-3.5734118486218533,0.1798481210024129,64729.0132075556,71.47611008416175
59220.25085487413,-2338.5129164447126,-3.556194955521347,0.1808451917256211,64526.11921228061,71.59289458135362
59475.42286443727,-2335.1565703238175,-3.546043428603899,0.18182031472362972,61198.6687354491,71.7096790785455
58872.286040319006,-2332.636929473266,-3.5372472751529096,0.18278319178577432,54292.087643377636,71.82646357573738
58771.96113790112,-2329.6225123950308,-3.527539464959231,0.18378143987157475,52988.328458202464,71.94324807292925
58367.42267916344,-2326.934997268166,-3.518629788357969,0.1847248196542469,53642.264600518865,72.06003257012112
58532.2252044602,-2326.4211599448427,-3.512999865014324,0.1856725147210636,54809.5219912836,72.176817067313
58036.089837901876,-2325.2454113925005,-3.5060980577194085,0.1866758899592962,54138.47725967907,72.29360156450487
57960.9253385382,-2324.177111688069,-3.499327391545992,0.1876881291378292,52515.27171355158,72.41038606169674
57498.43329995836,-2323.903467698163,-3.494340575706588,0.18858726185554942,52017.48031925272,72.52717055888863
58020.856168317274,-2323.5453343456866,-3.488706787542607,0.18959056949951592,53205.8875156099,72.6439550560805
57810.48644664564,-2324.100207361179,-3.4845350476691705,0.1905776140496331,54837.01740559909,72.76073955327237
57730.712263698064,-2323.896063746586,-3.47937167416921,0.19153733052017688,58370.31642443946,72.87752405046425
56937.077151622565,-2324.2629221083816,-3.475124371949134,0.1924865346723734,62502.562249738505,72.99430854765612
57625.27954074546,-2325.6070860079026,-3.4720602655354558,0.19349180101913632,65655.83735490452,73.11109304484799
57294.8552916568,-2327.241744966992,-3.469459289278372,0.19449176262674672,68701.35032864465,73.22787754203988
57005.89804510875,-2326.710784488663,-3.463751698984134,0.19546880745286827,70107.51799738168,73.34466203923175
56821.33366719537,-2327.835261386467,-3.46060886903895,0.19642734451777083,70550.11232158983,73.46144653642362
57126.37366770839,-2329.59199924776,-3.4584138412587837,0.19738478259847592,71044.15952973305,73.5782310336155
56772.10675995046,-2330.5890748412094,-3.4548692833451544,0.19838701142602372,72126.74137432763,73.69501553080737
56655.67987884628,-2331.5476467518392,-3.4517675602652775,0.19929027662650808,71894.84504339793,73.81180002799924
56492.3500042329,-2334.432552869662,-3.4509822843877496,0.20030059162876776,70910.25669941121,73.92858452519113
56208.33520354979,-2336.6713692030826,-3.4494794506212276,0.20126297445714406,66158.44471033849,74.045369022383
56028.82522062548,-2337.459392959762,-3.4458639988996667,0.20221994259891998,61331.97725434318,74.16215351957487
56120.00933553393,-2339.8637601833443,-3.4444479667834127,0.20321402909475278,63939.294512798064,74.27893801676674
56767.0272947441,-2342.252410435969,-3.4429275646864723,0.20422415765650584,67329.11387050689,74.39572251395862
56846.5397554345,-2342.0992755905204,-3.4377519884167653,0.2052188512127267,69704.04172062951,74.51250701115049
56811.650360393825,-2343.329643202399,-3.434801062554458,0.20617581193823073,70566.94595912404,74.62929150834236
56801.30849618079,-2346.9142127934974,-3.4353555629326507,0.2071214327849784,71214.95418455846,74.74607600553425
56875.43902999572,-2347.979403508827,-3.431902210956771,0.20813131276780986,73036.70238460814,74.86286050272612
56496.765566825925,-2349.3182036920543,-3.42933979981463,0.20904285330075503,73748.99250216266,74.979644999918
55910.05279188118,-2352.625783548669,-3.4292774776371644,0.2100295492348786,73570.55434203015,75.09642949710987
55987.55040066948,-2354.980854622847,-3.4278263729176435,0.2110156817789945,70637.90476484237,75.21321399430174
56287.822311895725,-2356.35190630735,-3.4249540237670253,0.21199975086934916,67817.97600927785,75.32999849149361
55880.16255301073,-2359.2460541260207,-3.4241854637537337,0.21300603944967508,70180.38555287564,75.4467829886855
56081.93255413161,-2361.984503314867,-3.4236263114481345,0.2139235393651816,72331.23512382661,75.56356748587737
56002.32073993424,-2363.0395832617646,-3.420397130795003,0.2148877117826306,73603.83895465016,75.68035198306924
56233.369803041,-2364.7851795036213,-3.4180871219974294,0.21586870074617107,75240.42011917166,75.79713648026112
56756.838513661074,-2368.053845118483,-3.417966836803339,0.2168517045108435,76861.6265993888,75.91392097745299
56506.274804472974,-2373.001880409298,-3.420179036897153,0.2178515820579591,76258.9978195857,76.03070547464486
56688.138167029014,-2373.635993294588,-3.416189288787419,0.21884769676015461,74933.64163484567,76.14748997183675
56807.722122185834,-2378.4846596896728,-3.418295377079186,0.21983714274204053,73730.79840414431,76.26427446902862
56697.76923463912,-2385.163224342746,-3.423071975322459,0.22081528369674833,71288.87260123395,76.3810589662205
56151.03665797124,-2393.922177053375,-3.430833005121493,0.22178905023906098,68552.36864044543,76.49784346341237
55774.74265739933,-2394.916188162024,-3.4276151494385814,0.22273021134651153,68646.07684211626,76.61462796060424
56643.42510671807,-2398.3625333470645,-3.427848450412824,0.22368309541417838,69606.29428633612,76.73141245779611
56891.01343334896,-2397.059573166801,-3.4211762821759764,0.2246606433638228,71190.18228664418,76.84819695498798
56814.49258718115,-2397.426893317952,-3.420342878396391,0.22493683159658978,72138.49555486685,76.96498145217987
56504.69737714781,-2396.622808700019,-3.418885393570012,0.22500000000000003,72797.0860800177,77.08176594937174
56338.53247260429,-2399.117215112373,-3.4230586127516958,0.22487498031654882,73290.39417326215,77.19855044656362
57038.13368439046,-2398.133501994056,-3.437995930838143,0.22156101501120984,73077.802032465,77.31533494375549
56522.37536988723,-2397.1871325459315,-3.4558799296294986,0.21768220020201753,72996.55399056162,77.43211944094736
55878.62889752181,-2400.086611717213,-3.4795376144686703,0.21378733265852173,72745.55653552889,77.54890393813923
56156.05254833112,-2402.3735105315527,-3.5024007169668123,0.20990911971835954,66550.73146264411,77.66568843533112
57004.678217663386,-2399.779700271525,-3.5182785341178344,0.20603147529433297,61391.53854898325,77.78247293252299
57093.73307808944,-2397.171619569106,-3.534657092877886,0.2020702982155064,61710.658495367614,77.89925742971486
57064.906328711295,-2400.151946157036,-3.558933440699009,0.1982040387194437,61900.79347148279,78.01604192690674
57030.70753938102,-2404.306104358862,-3.585586938087468,0.1942535586244301,61729.83843541488,78.13282642409861
57169.08387355349,-2409.0921571790805,-3.613135354810166,0.19035457991785476,59588.10989049214,78.24961092129048
57532.62080615809,-2416.1922674099683,-3.644373177614256,0.18646066352920918,57448.92889151364,78.36639541848236
57857.02003176465,-2422.413720208863,-3.6743397122140053,0.1826051801998796,56860.96601073582,78.48317991567424
58090.21529890721,-2428.079398374087,-3.703672367435213,0.17875656437969403,54917.34902718028,78.59996441286611
58005.63003403182,-2433.3902310783014,-3.7330991945513987,0.17483554196197534,53116.915625302565,78.71674891005799
58386.719039105184,-2438.79461164962,-3.7629778383467363,0.17090354325905485,50819.50388464614,78.83353340724986
58283.08025388675,-2440.5810014334975,-3.787394781699954,0.16698943666428268,47989.19472037404,78.95031790444173
58302.142359338824,-2442.3747928047205,-3.8118994594227384,0.16309538052490855,46718.17271219234,79.0671024016336
58850.31206939712,-2442.4720013919073,-3.833672664945992,0.15924691490776385,45200.99159371754,79.18388689882549
58814.3218498093,-2441.7335156865793,-3.854651590078977,0.15533352844415274,44151.90511807787,79.30067139601736
59288.41085277522,-2439.3239465670517,-3.873059346881773,0.15143166131638564,41144.942671097364,79.41745589320924
59466.1278800383,-2435.5500269410927,-3.8892623567184073,0.14755483244292972,37209.09022818579,79.53424039040111
59656.725155600536,-2429.4627525707438,-3.902097051045867,0.14363386226987507,37864.21502450464,79.65102488759298
60159.70904567881,-2419.998864632218,-3.9092021249026856,0.13976941387069206,39769.60606948091,79.76780938478485
60302.47137402761,-2407.3233586675715,-3.911256133953451,0.13587407074843375,40843.414229859256,79.88459388197674
60272.80207132253,-2391.5790757367267,-3.908224000723577,0.1319785646702327,36613.534124148755,80.00137837916861
60782.97386946877,-2374.1713044691724,-3.9023233132248207,0.12808356160701978,29678.750889156065,80.11816287636049
60874.59496012778,-2356.666071354688,-3.8909500884650314,0.1250751393326956,30730.880142980215,80.23494737355236
60331.64252845635,-2338.9283431638146,-3.8542375602505943,0.12636690281274202,32282.1971710418,80.35173187074423
59792.936361853244,-2320.245520194332,-3.802199945332177,0.1301106918220323,33417.927066025666,80.4685163679361
59203.5790359193,-2303.5413331308696,-3.7529439177458386,0.134021981948454,35577.28377280824,80.58530086512798
58673.953603630805,-2287.6747878971273,-3.705717118246794,0.13789771682188517,38078.84266642577,80.70208536231986
58202.45388006109,-2272.616601997127,-3.660216736557144,0.14177828876784754,40075.608271753896,80.81886985951174
57809.949039238934,-2258.2212227283985,-3.6162372664287905,0.14565366629038576,41978.78613005374,80.93565435670361
57521.825063527984,-2248.6174328125107,-3.5801978854009375,0.1495486241986381,42544.84916354649,81.05243885389548
57407.6434851572,-2238.6402904535257,-3.54381133103488,0.15345917603406437,42693.06558721294,81.16922335108735
57159.455212779896,-2227.474486182571,-3.5058958841709096,0.15736751684665098,43000.50837033071,81.28600784827923
56857.41432722649,-2224.384177089615,-3.481087137825197,0.16125220790635172,44544.14562047332,81.40279234547111
56400.122485789696,-2222.4944371159963,-3.4582152154411165,0.16516236732295705,46036.17463109235,81.51957684266299
55960.31118959923,-2218.518431543245,-3.432368597791371,0.16905736569343474,47192.63676228448,81.63636133985486
55447.36951679443,-2216.0124105611794,-3.4129387862031884,0.1721620275722488,50818.891493795054,81.75314583704673
55092.6030776278,-2214.7071234346895,-3.396797390675183,0.175,54115.573347568126,81.8699303342386
54954.02445323631,-2211.0440012659474,-3.3926390411600025,0.17470562507956955,54680.29615422984,81.98671483143048
55248.40430487252,-2206.067585726124,-3.3896759583602236,0.17376238264517163,55161.39141750158,82.10349932862236
55200.4696150331,-2202.8008750169656,-3.3894114286611274,0.17280281935374203,55282.13306006509,82.22028382581424
55012.450766668335,-2198.501280669181,-3.3877025028311314,0.17181242911905878,54738.51624896909,82.33706832300611
54778.9899903342,-2191.0077185743826,-3.3810754077408753,0.17081781904659832,54351.74922004377,82.45385282019798
54945.88450754804,-2186.7579115018925,-3.3794296105218358,0.16982461034716523,54631.13629438661,82.57063731738985
54903.50807698352,-2185.911737448107,-3.383043015266866,0.16883106124182914,54326.23204291903,82.68742181458173
54939.076490684645,-2178.853707800802,-3.377124802584561,0.1678191233125385,53924.7530895642,82.8042063117736
54853.01237843807,-2172.867089104685,-3.3725096448665575,0.166875303867931,53296.81025401672,82.92099080896548
54830.378205009445,-2169.334670675391,-3.3715976167704835,0.16595042866697365,52613.210871493364,83.03777530615736
54599.94490827767,-2164.0940553889927,-3.3682630675367684,0.16497637436698104,52260.633677924336,83.15455980334923
54702.47773175973,-2158.6786271201554,-3.364675873764616,0.16399533483688924,51191.39249649348,83.2713443005411
54377.61537260755,-2156.413345085277,-3.3659263048122074,0.16302723385225074,50034.1250185593,83.38812879773297
54353.21325067361,-2153.2910110845105,-3.365815494504195,0.1620631916439993,46925.49650500493,83.50491329492485
54347.864276370856,-2148.459795880932,-3.3630311377438606,0.1610977871281855,43556.49252842568,83.62169779211673
54454.13250253214,-2145.1724088533606,-3.3627764093721435,0.16010759403943475,42243.57659899088,83.7384822893086
54406.439820843705,-2143.4991706435258,-3.365073670512347,0.15911255233658975,41586.67990343406,83.85526678650048
54468.45752170126,-2138.9717123532478,-3.362852818918686,0.15812399801475435,41441.96769840363,83.97205128369235
54451.52361421,-2136.309620435595,-3.363407810923909,0.15716561589730343,43770.39786606421,84.08883578088422
54441.2498487828,-2134.4482893518125,-3.3652408920295387,0.1562034022027479,45650.525189243366,84.2056202780761
54162.07801079352,-2131.4403427446277,-3.3654332014279733,0.15520701746336607,45804.23656857502,84.32240477526798
54201.26074278807,-2127.4488790569108,-3.363549841022258,0.15431466764210008,45760.34300783841,84.43918927245986
54241.08225090332,-2126.5785891898468,-3.367324789014428,0.15327595026713087,45643.71946861393,84.55597376965173
54300.28562613512,-2124.6280189446475,-3.3689232755664027,0.15233163347395337,42144.1577740775,84.6727582668436
54327.24789904753,-2120.8595873248337,-3.3676317160819527,0.1513879525645825,39258.840011669956,84.78954276403547
54400.103315941626,-2118.5505733801842,-3.368945054947736,0.15038538641658808,39446.65728591319,84.90632726122735
54371.48407313978,-2116.269977727571,-3.370329421345559,0.14937732866652015,40193.556477237566,85.02311175841922
54230.449846376105,-2113.2255557194712,-3.370130637765707,0.14844230008342843,40882.467008281135,85.1398962556111
54191.99699295179,-2109.0365503796347,-3.368363614258262,0.14745403160342482,41989.230965548944,85.25668075280298
54269.21016046952,-2107.6922558965025,-3.37114865478874,0.14646324046162432,43094.5968783648,85.37346524999485
54213.359868723834,-2104.201003798875,-3.3705338184568667,0.14546517217674546,42452.28516031623,85.49024974718672
54253.99727354953,-2100.6725515974977,-3.3695260250115533,0.14453252323200622,41662.42720920013,85.6070342443786
54299.63261840758,-2098.7066079790343,-3.3711133512180504,0.14358125691692925,40926.845146992615,85.72381874157047
54344.837728182196,-2097.051490973038,-3.373494394106337,0.1425710764293831,40578.64459087344,85.84060323876236
54331.517672783295,-2092.9801198951445,-3.372027712868726,0.14155218494503244,40382.42152649208,85.95738773595423
54119.95444391497,-2090.3035540865276,-3.3721857289222883,0.1406565555426875,39142.39797500104,86.0741722331461
54201.7157696198,-2087.3258470377723,-3.3723677418863525,0.13965798844166097,37430.48755994287,86.19095673033797
54318.510784776794,-2084.1084898592985,-3.3721954829248415,0.13865174657222382,36266.75010149341,86.30774122752985
54299.52916910903,-2081.0064256945534,-3.371978255215869,0.13769065003672834,36851.54008325449,86.42452572472172
54269.18070257324,-2078.2107795422626,-3.3721328849324377,0.13675348187381497,38068.21744503538,86.5413102219136
54177.4419830186,-2076.152723747403,-3.3737857107629257,0.1357555914482356,37384.433432023296,86.65809471910548
53978.59281188305,-2073.9621610374916,-3.3752809645680357,0.1347460109746169,36292.44836204884,86.77487921629735
54152.96325834736,-2071.762137896925,-3.3766241677253177,0.13376345934526915,35712.57460413491,86.89166371348922
54349.72963531554,-2069.8312766583413,-3.378264914711467,0.13280888547180267,35496.83972538243,87.0084482106811
54563.657874732584,-2067.176129147997,-3.378633941798925,0.1318717521136654,35459.37562786586,87.12523270787297
54589.429927485784,-2063.190147988001,-3.377036837716367,0.13089164717061988,34647.12145221274,87.24201720506484
54666.283693553174,-2060.661887411511,-3.3779522944904086,0.12988508165303758,33883.04394192495,87.35880170225673
54927.07244203264,-2058.5498468341802,-3.3794988560894414,0.1288883434666974,33400.74654744848,87.4755861994486
54967.48331371472,-2056.0097522798314,-3.3802333850887485,0.12791295069587036,32870.860151403525,87.59237069664047
54543.17750909404,-2054.0944554877756,-3.3819632802509343,0.12694356982686483,32198.4022124623,87.70915519383234
54395.62365143968,-2052.166674665882,-3.3834185208079877,0.12602455602345075,30940.60313747544,87.82593969102422
55051.81189779612,-2050.2219718967,-3.3852181893472864,0.12503162347609786,29705.316696351787,87.94272418821609
55165.82147185015,-2048.236654242616,-3.3868191841738255,0.12406471781739048,28921.570028644153,88.05950868540798
55255.48911008101,-2045.64758579273,-3.387375035275341,0.12310669522089883,31546.31151388452,88.17629318259985
55183.54423465678,-2043.5266340920216,-3.3889786226120306,0.12209431836441985,36529.85443407854,88.29307767979172
55210.336348339675,-2041.4241903272984,-3.3904064792644326,0.12112257672564747,36492.65400608715,88.4098621769836
55198.132750766716,-2039.117666656101,-3.3913300986924755,0.1201831669889174,35327.24967263945,88.52664667417547
55235.76546466491,-2037.8116904104168,-3.3941563976844935,0.11919672231775866,34196.03811099558,88.64343117136734
55414.74119409659,-2035.6162131448418,-3.3955470583179777,0.11820139490429321,31913.25870561145,88.76021566855921
55535.253470960226,-2033.3413424906612,-3.3968349443336487,0.11719993486454135,29287.644581382323,88.8770001657511
55616.17620581539,-2030.750707369321,-3.397123298395635,0.1162908627019417,27245.924514521088,88.99378466294297
55628.84588653808,-2027.9840755056896,-3.397626451195697,0.11528082707130821,25432.08004998485,89.11056916013484
55719.152312885126,-2026.6412127472076,-3.4005868585282317,0.11425657433544839,24612.635353460173,89.22735365732672
55781.42684355326,-2024.0676669698462,-3.4010957733371656,0.11330820541375686,24740.75964126098,89.34413815451859
55939.54921962278,-2020.4531003973452,-3.399721221318488,0.11238500399953495,25161.88473645683,89.46092265171046
55866.43484912343,-2018.2689837315831,-3.4011273571446283,0.11138748404639373,26068.925507059488,89.57770714890235
55953.25611394464,-2015.889013597904,-3.4022386607901463,0.11038271701042784,27083.341756183185,89.69449164609422
55966.30179563707,-2011.6594822695752,-3.3997602614029647,0.10946837033338247,27665.216042360542,89.8112761432861
56098.127114885196,-2008.374133428105,-3.3991833233336854,0.1084922821506131,25843.596241475414,89.92806064047797
56198.3556297128,-2005.9421869996518,-3.4001278025784774,0.10750016175097392,23937.137344875588,90.04484513766984
56443.07761836341,-2001.9936806735423,-3.3985428703559415,0.10649870995474793,24885.656706878002,90.16162963486171
56428.28495113384,-1997.878797928772,-3.3961893369272116,0.10559040231536698,25808.168342682286,90.2784141320536
56426.9068730952,-1995.775643432114,-3.3976490701124415,0.10460381437177846,26335.627521365135,90.39519862924547
56380.97400570389,-1992.212021204737,-3.396658388704258,0.10360927265689836,26494.17367641608,90.51198312643734
56496.48139689907,-1986.799643360758,-3.3924902296737263,0.10261713439489431,26491.838333782467,90.62876762362922
56219.87682268851,-1983.1021670258715,-3.3910972653835185,0.10165232636599086,24806.118064172635,90.74555212082109
56631.432119611214,-1979.9851163262642,-3.3905941954950483,0.10070610342730948,23262.012220513818,90.86233661801296
56177.23960772475,-1973.65992622932,-3.3848100698552197,0.0997153901016386,22572.300070456906,90.97912111520483
56008.59685791102,-1968.1568324548082,-3.380266003685392,0.09875397007374868,23265.472171112855,91.09590561239672
56209.701700508274,-1963.9136504695919,-3.3779258652130975,0.097781716136963,24205.373188758163,91.21269010958859
56583.81672489865,-1959.330917252148,-3.375234605719148,0.09676118026098508,25146.57388668821,91.32947460678047
56810.719236110555,-1953.9349402850612,-3.370916148620895,0.09578194126851734,25493.457607883713,91.44625910397234
56849.19507244745,-1948.7744767805523,-3.3670349151092966,0.09479319078987856,25386.960099127366,91.56304360116421
56884.22662282678,-1944.2742027303061,-3.364209412945896,0.09381815131993944,23769.608165252685,91.67982809835608
56971.45545263622,-1938.3849405316,-3.3589562025907487,0.09284453859993856,22153.711420034047,91.79661259554797
56911.46048928424,-1930.221862149876,-3.3496236101801853,0.09189318371830059,21343.170127939436,91.91339709273984
56905.8174265074,-1925.954789852405,-3.3471691318328887,0.09091432314552729,20116.780622733437,92.03018158993171
56725.19250260713,-1919.5825739626412,-3.340851003813462,0.089972485632542,19237.99771100577,92.14696608712359
56734.54123025248,-1912.4203374006988,-3.333413861515325,0.0889750016807242,18854.149391450657,92.26375058431546
56658.31088418436,-1906.2031411373127,-3.3273449486122066,0.0880278486068015,18823.954731650432,92.38053508150733
56582.08053811623,-1902.5049304227741,-3.325729653235995,0.08706628165790903,19133.373479975984,92.49731957869922
56967.34626081452,-1895.5733386575675,-3.3186859870563463,0.08605663982426587,20366.468090943345,92.61410407589109
57071.18800434808,-1888.2269395630826,-3.310830303657261,0.08505846745598218,21392.53663086377,92.73088857308296
57075.23060123609,-1882.1174140357775,-3.305065626611244,0.08407063347520069,21728.622114162696,92.84767307027484
56989.179928790116,-1876.7960233870715,-3.3005197213698536,0.08311169555750987,19792.563625567258,92.96445756746671
56912.490326781844,-1867.7285442157338,-3.2894278172475886,0.08213881369873653,19290.957769662084,93.08124206465858
56701.070607702095,-1860.5933112142877,-3.2813589061246904,0.08123559166971452,20472.096109826092,93.19802656185045
56479.26170664328,-1856.9947267906691,-3.279989890261921,0.08023593355215348,21053.36975928088,93.31481105904234
56433.16893569169,-1848.3427553637453,-3.2696120235284867,0.07924835150102415,20373.90525813886,93.43159555623421
56295.71091307015,-1840.9534303326864,-3.2612205972412864,0.07830392513955209,16504.11419597947,93.54838005342609
56248.78758324619,-1835.4188421644913,-3.2562407647521425,0.07732919819859643,15193.802439735073,93.66516455061796
55676.65551700285,-1830.0442285400168,-3.251698756272973,0.07631943203203628,16329.957832940847,93.78194904780983
56600.61065718351,-1820.6511999951804,-3.2399468792024164,0.07531765084247317,17205.243021226328,93.8987335450017
