12770.763853819268,2378.5118925594625,15.154966354370117,0.0,15.115022659301758,-0.06567586560573095,15.18994665145874
12678.491605306923,2314.2032266742135,15.232483506202698,0.0,15.193944215774536,-0.06482981167607398,15.313029050827026
12732.938198814596,2357.537072611218,15.356102585792542,0.0,15.314995288848877,-0.03944819378636491,15.493904829025269
12578.452196661507,2289.9941198353554,15.537358045578003,0.0,15.497864723205566,-0.040029855863004074,15.572821378707886
12538.737616212848,2340.00702002106,15.615299344062805,0.0,15.574820518493652,-0.04161620698111089,15.652776002883911
12475.724368833591,2279.5192675009553,15.699328303337097,0.0,15.656803607940674,-0.04341407158163195,15.736822843551636
12540.250161000646,2330.2693210772845,15.778390407562256,0.0,15.739819288253784,-0.04490524163265236,15.858155488967896
12394.222249778493,2269.6190100942626,15.901638746261597,0.0,15.862124919891357,-0.031093411231002337,16.03823184967041
12456.324912649825,2316.764633529267,16.083298325538635,0.0,16.04022216796875,-0.028428341352582882,16.121264219284058
12428.023128601344,2259.678751647543,16.167242646217346,0.0,16.12626814842224,-0.026916019953321053,16.205217123031616
12476.662383311916,2310.321551607758,16.246381044387817,0.0,16.20721673965454,-0.03390654054711176,16.28154993057251
12396.997527940672,2251.6240389769355,16.371206760406494,0.0,16.28554606437683,-0.03142125712874441,16.48287868499756
12296.261481307405,2301.121505607528,16.52511441707611,0.0,16.484851598739624,-0.023277988055796082,16.70933771133423
12208.468586308898,2238.909256003632,16.764800190925598,0.0,16.71330690383911,-0.02941187904580911,16.802262544631958
