47376.96852362229,2189.826277915335,141.83957016468048,6.024,141.88304448127747,1.5982055194800266,141.8870406150818
47176.64717664718,2213.992213992214,141.92551946640015,5.96,141.96899461746216,1.6011244055373433,142.03095984458923
47199.27199271993,2177.691776917769,142.0704424381256,5.864,142.11291813850403,1.5588745874250984,142.22985076904297
46903.299999999996,2195.17,142.2683300971985,5.756,142.31080102920532,1.5540097773295707,142.31479740142822
46748.667486674865,2159.60159601596,142.35379207134247,5.72,142.39674949645996,1.5489017267292668,142.40074920654297
46691.746691746695,2182.002182002182,142.43824648857117,5.688,142.48169994354248,1.5465750784227101,142.48669910430908
46605.659267911215,2147.965775589307,142.5266569852829,5.656,142.56765151023865,1.5467760162310036,142.6196208000183
46552.1,2166.5699999999997,142.6581003665924,5.632,142.6995804309845,1.4750517943443342,142.8305344581604
46005.306058366645,2125.1433765771426,142.86849558353424,5.62,142.91245079040527,1.475051794344334,142.91645121574402
46188.59237718476,2148.1442962885926,142.95444798469543,5.632,142.99641180038452,1.4751787024337828,143.0004370212555
45864.45864458644,2113.741137411374,143.03788542747498,5.644,143.0793628692627,1.4747874024913163,143.08338832855225
45856.245856245856,2135.3021353021354,143.12083661556244,5.664,143.16231846809387,1.473148173002606,143.21831250190735
45777.85777857778,2097.310973109731,143.25675868988037,5.704,143.29823780059814,1.6504176226139824,143.42818975448608
45903.2459032459,2110.922110922111,143.46663451194763,5.776,143.50911498069763,1.6315929226791148,143.51211166381836
45686.348236178834,2077.954935459226,143.55010616779327,5.808,143.5930621623993,1.6242216778169785,143.59706664085388
45867.0,2100.94,143.63657224178314,5.844,143.67901730537415,1.6228256888330446,143.68301367759705
45860.35032420389,2068.144817737813,143.72050786018372,5.88,143.7629632949829,1.6253215479255325,143.8169343471527
46007.14600714601,2090.972090972091,143.85541129112244,5.94,143.8988893032074,1.813536820251846,144.045800447464
45657.402231424545,2054.8426032686357,144.08427834510803,6.04,144.12575387954712,1.7508547997383852,144.1297516822815
46023.59999999999,2081.3999999999996,144.16723108291626,6.076,144.2107048034668,1.6831810610399485,144.21371173858643
45650.55650556505,2050.550505505055,144.2512003183365,6.112,144.29466199874878,1.6180137571081206,144.29766058921814
45877.2,2076.92,144.3351538181305,6.144,144.37760972976685,1.5579545037765965,144.4375774860382
45491.95491954919,2045.540455404554,144.47755563259125,6.2,144.51953315734863,1.6342051141869307,144.66747903823853
45547.34554734555,2070.4020704020704,144.70493030548096,6.272,144.74643206596375,1.6124086498241432,144.75143098831177
45274.198016178176,2040.9624505869565,144.78889524936676,6.296,144.83038520812988,1.6020021864893623,144.8353476524353
45192.04519204519,2067.952067952068,144.8728265762329,6.312,144.9153015613556,1.5982160951541475,144.91930079460144
45090.941091293105,2038.094457133486,144.95679461956024,6.328,144.99925327301025,1.6067400884954415,145.0592246055603
45201.63560490681,2064.116192348577,145.0977005958557,6.348,145.14218497276306,1.8272323182381682,145.2730996608734
44897.14897148971,1963.1296312963127,145.31107652187347,6.356,145.35404872894287,1.8300137205319156,145.35805487632751
44994.67997871991,2135.418541674167,145.39655792713165,6.356,145.43999981880188,1.8266083534650464,145.44500064849854
44848.70363833275,1960.4976444788003,145.48349571228027,6.356,145.52695560455322,1.816000952321972,145.53094673156738
44939.46963681782,2054.0223241339445,145.64389979839325,6.34,145.68489336967468,1.8158423172101612,145.74585914611816
44875.0487504875,2022.7702277022768,145.7843381166458,-0.0,145.81878900527954,1.7212534878745123,145.94171571731567
44868.07947231789,2046.3181852727414,145.9792091846466,6.308,146.0186731815338,1.7087953437603134,146.02366614341736
44593.83512602152,2016.624199490394,146.06165885925293,6.22,146.1066517829895,1.7019951853006954,146.11161255836487
44566.13369840109,2043.876131628395,146.15011191368103,-0.0,146.18457627296448,1.7126766161626148,146.1895763874054
44617.83541402497,2013.4341612099345,146.22756397724152,6.188,146.26652431488037,1.7345365345701267,146.33348536491394
44694.47877791511,2040.298161192645,146.3729692697525,6.148,146.40944147109985,1.5991996328473737,146.56038880348206
44309.676025788336,2012.0361564700338,146.59833407402039,6.068,146.63831090927124,1.6110655392108126,146.6423156261444
44351.07740430962,2041.7681670726683,146.6802945137024,5.92,146.71826910972595,1.606496847990665,146.72326254844666
44794.98233477035,2015.6062028806375,146.76074624061584,5.86,146.79722452163696,1.585451256490448,146.80122327804565
44937.43481230444,2046.7661402984206,146.840695977211,5.792,146.88217687606812,1.5509322561604435,146.93513894081116
44534.045340453406,2023.6302363023628,146.97561717033386,5.604,147.01809239387512,1.4245741017661753,147.15001606941223
45155.08062032248,2069.448277793111,147.1875159740448,5.392,147.2299690246582,1.3951631520364747,147.233003616333
45068.640823689886,2045.7845494145931,147.27144694328308,5.3,147.31492614746094,1.3841115725803306,147.31992030143738
45269.33580800742,2078.0362341087025,147.35939574241638,5.204,147.40086960792542,1.383297245673036,147.40488076210022
45524.20076620843,2050.9425603681643,147.4433640241623,5.112,147.48583936691284,1.3763596034498486,147.54079413414001
45540.28216112865,2080.318321273285,147.58127295970917,4.948,147.62374210357666,1.2880104218454198,147.76966094970703
45536.15536155361,2038.230382303823,147.80714190006256,4.672,147.84961342811584,1.2604396394127233,147.8556158542633
46089.992179984365,2058.8441176882357,147.89309191703796,4.564,147.93756341934204,1.2182638510193233,147.9425609111786
46161.70777878557,2021.272233994574,147.98105585575104,4.456,148.02451491355896,1.1822113779418157,148.0285177230835
46339.53901861705,2039.536118608356,148.06898963451385,4.348,148.11147022247314,1.1532234551769438,148.1634328365326
45997.20596926566,1992.701919721117,148.2019169330597,4.18,148.24438524246216,0.9763558811821543,148.39233660697937
46045.238135714404,1987.545962637888,148.429297208786,3.912,148.47225522994995,1.0185951236202786,148.47625255584717
46098.053176638125,1946.2533550402604,148.51475059986115,3.816,148.55820512771606,1.0636897980709952,148.5622067451477
46203.79240758481,1963.9239278478558,148.59968626499176,3.724,148.64315795898438,1.096347479755754,148.64615440368652
45819.40401344415,1925.4511799629795,148.68365466594696,3.632,148.7251100540161,1.1048608974229275,148.78207874298096
45641.14564114564,1934.6219346219348,148.82155561447144,3.504,148.86502838134766,0.7953849456285286,149.01095247268677
45717.64861178334,1874.5224942699315,149.05042672157288,3.32,149.09290266036987,0.797246264273774,149.0959050655365
45513.64551364551,1892.5418925418924,149.1343754529953,3.264,149.17588639259338,0.7881617602040822,149.1808557510376
45520.59176769298,1853.2640924332018,149.21833455562592,3.22,149.2608106136322,0.7748892891825885,149.2638041973114
45315.74531574531,1871.9118719118717,149.30128371715546,3.184,149.34478902816772,0.7660374499435525,149.40272068977356
45348.94418733025,1827.4619295431546,149.44320499897003,3.136,149.48667216300964,0.8463173921938781,149.61459922790527
44738.13421440264,1831.365494096482,149.652081489563,3.176,149.69455122947693,0.8516581076248377,149.69855117797852
44610.93533122398,1792.9015148181782,149.73702776432037,3.208,149.7795078754425,0.8359320802073389,149.78350234031677
44290.43287129861,1812.8354385063155,149.823996424675,3.256,149.86545491218567,0.8213693769431183,149.87045431137085
44141.14141141411,1774.8077480774807,149.90893363952637,3.324,149.95140385627747,0.7892616303126363,150.00737881660461
43999.13199739599,1791.1453734361203,150.0478491783142,3.444,150.09032940864563,1.0083049927008259,150.2652313709259
43921.63921639216,1757.5275752757527,150.3047070503235,3.74,150.36417436599731,0.9948315838710383,150.36816954612732
44045.33213599641,1860.3655810967434,150.40516352653503,3.74,150.44812488555908,0.9753829191630488,150.4531171321869
43754.33754337543,1664.8566485664855,150.49059736728668,3.74,150.5340700149536,0.9612961212342602,150.53906655311584
44019.67607870432,1787.3371493485977,150.6510065793991,3.948,150.69297671318054,0.9597732241608776,150.75294399261475
44363.78800166802,1786.9896568862257,150.7939248085022,-0.0,150.82791233062744,1.2146786974924018,150.94883227348328
44734.834204502615,1879.925639776919,150.98881018161774,4.192,151.02679204940796,1.2166246215306131,151.02979111671448
45349.92559880958,1882.5601209619354,151.0692834854126,4.604,151.10474634170532,1.230351846539297,151.10873866081238
45482.6,1947.46,151.1482195854187,4.784,151.18669486045837,1.246490325247504,151.19169092178345
46019.79029685445,1972.1095816437246,151.2491775751114,4.976,151.30663108825684,1.2746216184085983,151.35460305213928
47072.99999999999,2066.39,151.4150834083557,5.268,151.47152972221375,1.9829379683174129,151.63147282600403
48261.020437347426,2174.616968488464,151.6699240207672,5.708,151.70740294456482,1.9625269172644382,151.71139931678772
48541.31458685414,2243.19756802432,151.74987483024597,6.352,151.78734874725342,1.9275108602507605,151.79034662246704
48760.928935791904,2249.848247420206,151.82782578468323,6.576,151.86430430412292,1.8920612005981334,151.86830234527588
49499.399999999994,2314.95,151.90579855442047,6.792,151.9442594051361,1.8607677808749465,151.99223136901855
49678.64453695712,2341.2298009066153,152.031707406044,7.012,152.0671887397766,2.364793833793965,152.22009992599487
50909.99999999999,2464.7999999999997,152.25759541988373,7.36,152.295068025589,2.366729182158055,152.30005979537964
51937.3868103494,2464.326822209622,152.33803498744965,7.96,152.37501096725464,2.3688866196786806,152.379008769989
52963.67036329636,2522.1347786522138,152.41849839687347,8.156,152.45699906349182,2.351531938446592,152.45999693870544
52779.39724975324,2520.3728463383877,152.49747598171234,8.348,152.53292083740234,2.3275674608890586,152.59688305854797
53514.06485935141,2586.914130858692,152.63586294651031,8.536,152.67284321784973,2.719385611387321,152.80876684188843
54235.16776268421,2602.3916382662123,152.847757935524,8.82,152.88471746444702,2.7154197335920545,152.88872361183167
53989.6,2639.8799999999997,152.92621541023254,9.2,152.96367692947388,2.710554923496527,152.96767711639404
54438.82546003281,2623.4345983881726,153.0051543712616,9.312,153.0416350364685,2.7033000110497185,153.04562544822693
54302.056979430214,2661.1133888661116,153.08410358428955,9.428,153.1205894947052,2.693094485523231,153.1655662059784
54171.22925335582,2634.800061201163,153.20505285263062,9.508,153.2445466518402,2.921825165405993,153.36347842216492
53539.2,2661.8699999999994,153.40243709087372,9.608,153.43739867210388,2.95341470400456,153.44239974021912
53588.27176543531,2629.272585451709,153.4798800945282,9.692,153.51935267448425,2.980350945990014,153.52335739135742
53611.29999999999,2653.1099999999997,153.56085014343262,9.708,153.59730792045593,2.9832169536767266,153.60232210159302
53632.31901406127,2618.41974997525,153.6407893896103,9.716,153.6782603263855,2.9688023098501963,153.73922657966614
51922.59999999999,2635.08,153.77872335910797,9.676,153.8141839504242,2.7918607061365615,153.9361116886139
51746.53493069861,2590.261805236105,153.97409069538116,9.612,154.01306891441345,2.753978641436171,154.01806569099426
51246.48753512465,2613.5838641613586,154.05558037757874,9.408,154.09106063842773,2.7061554430623103,154.09505772590637
51158.32548316063,2585.2468754312595,154.13250529766083,9.316,154.170978307724,2.6508975457815898,154.17501187324524
50995.39004609955,2616.0038399616005,154.21247553825378,9.192,154.2499349117279,2.6023128988710384,154.31289744377136
51590.43180863617,2598.0119602392047,154.35337674617767,9.052,154.38886284828186,2.2462616782490237,154.52479457855225
51759.882401175986,2655.0334496655037,154.56275534629822,8.792,154.60472965240479,2.2433850948881897,154.61072540283203
51665.733314666286,2641.0628212564247,154.65122282505035,8.112,154.69467782974243,2.256964260459184,154.69967532157898
52109.07890921091,2682.3131768682315,154.73815524578094,7.888,154.7806339263916,2.2824199080677383,154.78562927246094
52638.105400213404,2663.065924384412,154.82312417030334,7.676,154.86557984352112,2.3051047290566657,154.91754961013794
52997.170028299726,2703.5229647703527,154.9590446949005,7.308,155.00150799751282,1.8148482038428142,155.16040873527527
53831.42279703315,2678.9008991170836,155.20038723945618,6.652,155.24239873886108,1.8082595588656107,155.24636101722717
54058.45941540585,2698.8630113698864,155.28535556793213,6.424,155.3283486366272,1.7996192331089889,155.33431029319763
53876.77753555071,2653.0130602612053,155.3727923631668,6.196,155.41527223587036,1.7836922678831963,155.41829633712769
53891.9610803892,2664.0933590664094,155.45623886585236,5.984,155.4992163181305,1.7718580885421196,155.5681757926941
52770.144322309156,2562.6510024160384,155.68311035633087,5.556,155.7260935306549,1.3512423774131572,155.8590075969696
51802.28197718024,2526.1647383526165,155.89848470687866,-0.0,155.9329650402069,1.3536007527420764,155.93796229362488
51485.27524967924,2468.861970653501,155.97594606876373,5.1,156.01691699028015,1.342845292161312,156.02094864845276
52457.87542124579,2468.8953110468897,156.05841040611267,4.824,156.10190320014954,1.3240734705970478,156.10586524009705
52177.287013879235,2406.750914765551,156.14336609840393,-0.0,156.17782425880432,1.3072793000933571,156.2367935180664
51306.2,2385.3999999999996,156.27627217769623,4.7,156.31674337387085,1.1497757854135917,156.44767498970032
50258.15438862461,2286.4488696307835,156.48614871501923,-0.0,156.52062606811523,1.2071170904960926,156.52463293075562
50383.096169038305,2296.29703702963,156.56260406970978,4.388,156.60258626937866,1.250604262480461,156.60561418533325
50102.85195418713,2248.512721741713,156.64307355880737,4.352,156.68053555488586,1.2597733719431183,156.68453454971313
50135.899999999994,2259.3999999999996,156.72351014614105,4.328,156.76049065589905,1.2481824331068179,156.80746293067932
49915.84840111963,2208.771966667367,156.84744548797607,4.34,156.88742899894714,1.117911279287886,157.00534796714783
49400.399999999994,2202.02,157.04382979869843,4.36,157.08130598068237,1.1147068500293102,157.08533692359924
48949.3810888596,2159.508871159681,157.12380003929138,4.488,157.1592607498169,1.120079292482632,157.16425824165344
48770.612293877064,2177.158228417716,157.2027381658554,4.552,157.24021124839783,1.1375397304559276,157.24421072006226
48637.37547275851,2138.2584886527957,157.28169178962708,4.648,157.31816840171814,1.1477346803082944,157.3671772480011
48287.31712682873,2158.668413315867,157.40712177753448,4.752,157.44509553909302,1.4150665707316552,157.56202864646912
48544.7708954179,2141.492829856597,157.60150802135468,4.924,157.6379907131195,1.401952734821972,157.64198184013367
48773.512264877354,2182.888171118289,157.68146419525146,5.26,157.7209370136261,1.395015092598785,157.72393488883972
48636.47545655822,2169.5690522429404,157.76191318035126,5.412,157.7978937625885,1.396738927480461,157.8018913269043
49002.2,2217.8199999999997,157.84037590026855,5.572,157.8808467388153,1.4016671916207128,157.93981885910034
49560.74165409143,2223.492246352681,157.9777910709381,6.012,158.0208010673523,1.8791377268226235,158.18367528915405
49182.10817891821,2319.236807631924,158.22215223312378,6.512,158.26362419128418,1.88785208229809,158.26765751838684
49432.18864377287,2310.3162063241266,158.30560064315796,6.68,158.3495795726776,1.8956886568215379,158.35457396507263
50430.595694043055,2362.1263787362127,158.39305078983307,6.852,158.4365270137787,1.8918919898122022,158.44152212142944
49975.94949493939,2347.0192874050354,158.4800044298172,6.996,158.52247619628906,1.8799732050781595,158.5754473209381
50749.29250707493,2402.2059779402207,158.61692190170288,7.228,158.6603982448578,2.3039414049033873,158.78332662582397
50233.80467609352,2390.187803756075,158.82082211971283,7.492,158.86327958106995,2.263891327008251,158.86631321907043
51028.489715102856,2427.0857291427087,158.90475952625275,7.584,158.94823741912842,2.218606290423361,158.95126461982727
50326.45685559397,2394.8402916461246,158.98921358585358,7.644,159.0331838130951,2.1635493309509344,159.03818154335022
50706.19293807063,2422.9157708422917,159.0756632089615,7.7,159.11714005470276,2.118962288858012,159.1751036643982
49788.845565756885,2389.0301696335623,159.21307933330536,7.732,159.25505566596985,2.1575423480503697,159.41995859146118
49421.00578994211,2385.2061479385206,159.4574409723282,7.56,159.49894905090332,2.1541369809835005,159.5029480457306
48900.27580606773,2346.6316258957695,159.543882727623,7.448,159.58586406707764,2.1520853002040825,159.58986687660217
49126.90873091269,2367.1663283367166,159.62784886360168,7.336,159.6708164215088,2.1503931923447683,159.6758153438568
48493.16684967069,2333.401334829366,159.71579432487488,7.208,159.75876832008362,2.153872589130483,159.81073760986328
48817.41182588174,2358.8464115358847,159.85073137283325,6.952,159.89368724822998,1.775189425890144,160.02361249923706
48428.920149482845,2331.264294021587,160.0630933046341,6.492,160.1055645942688,1.7915076910584027,160.10856533050537
49137.008629913704,2359.0564094359056,160.1475591659546,6.292,160.1915156841278,1.8175555764177167,160.1975176334381
48256.61687572064,2328.204235880482,160.23499393463135,6.076,160.27746677398682,1.8354601927040823,160.2814700603485
49244.707552924476,2353.5864641353587,160.31894540786743,5.852,160.36241793632507,1.8556491546005218,160.41538834571838
48720.97441948839,2304.3560871217423,160.45636439323425,5.528,160.49933791160583,1.4453447257392538,160.61327695846558
47749.62250377497,2289.79710202898,160.72971057891846,5.204,160.77418065071106,1.4422672045701266,160.77918410301208
48275.41723292743,2244.3226421302006,160.8171615600586,-0.0,160.8551390171051,1.4387455050879296,160.8611330986023
47921.62078379217,2253.0774692253076,160.9016147851944,4.964,160.93909311294556,1.43934831851281,160.94408440589905
47978.0075381583,2197.866155189259,160.9825621843338,4.736,161.02004194259644,1.4415586344040388,161.08400416374207
48678.41321586785,2181.3981860181398,161.13647401332855,4.52,161.17296385765076,0.841769852321972,161.30787825584412
48546.368020096445,2094.6760828738234,161.34735250473022,4.124,161.3878276348114,0.8388509662646554,161.39182782173157
48482.51517484825,2097.2790272097277,161.42932105064392,3.632,161.4647831916809,0.8450060086029099,161.46781659126282
48253.20982382594,2044.5070236615443,161.50576150417328,3.48,161.54673767089844,0.8543337531773779,161.5517349243164
48378.116218837815,2049.859501404986,161.58971762657166,3.188,161.63268852233887,0.867669678243596,161.68465781211853
47929.40651753687,1976.1314987614742,161.72213900089264,3.02,161.7646119594574,0.6001262743378208,161.91552567481995
48629.899999999994,1940.07,161.95400202274323,2.82,161.99547743797302,0.6067254949891452,161.99947547912598
47864.95729914598,1892.0578411568233,162.03795683383942,2.788,162.08043003082275,0.6075080948740779,162.0854275226593
47632.49999999999,1907.4399999999996,162.12340915203094,2.756,162.16638016700745,0.6022308334878426,162.1703906059265
47946.45892917858,1860.627212544251,162.20885837078094,2.792,162.25133275985718,0.6015222633217548,162.3033037185669
47396.62603373966,1870.5412945870542,162.34278297424316,2.848,162.38426089286804,0.701219143257708,162.53316950798035
47052.68810645024,1809.5380002980064,162.57065451145172,3.1,162.61312294006348,0.7127783550716462,162.61712098121643
46772.83227167729,1832.7616723832764,162.65461802482605,3.22,162.6970796585083,0.7275208447959189,162.70007801055908
46901.938038760774,1806.5861317226345,162.73808825016022,3.388,162.7820360660553,0.7327981061821544,162.78502988815308
46847.13152868472,1843.3715662843372,162.82302141189575,3.556,162.8659827709198,0.734352730277899,162.9239466190338
47242.844856897136,1845.6769135382708,162.96393954753876,3.888,163.00689840316772,1.3504492018541039,163.16581201553345
47934.62065379347,1979.0702092979072,163.20428681373596,4.548,163.24679327011108,1.3372824875738174,163.2497582435608
48303.917774437716,1998.69797526153,163.28823924064636,4.812,163.33074736595154,1.301039652362137,163.33471083641052
49008.10991890082,2077.829221707783,163.37220537662506,5.072,163.41466975212097,1.2662033818085114,163.41866159439087
49552.441496388434,2104.769990629822,163.45613932609558,5.352,163.49961876869202,1.2421542988580119,163.55858325958252
50119.698803011976,2227.567724322757,163.59906089305878,5.832,163.64153218269348,1.8987450266424235,163.7674651145935
50050.401008020155,2324.6864937298747,163.8064444065094,6.536,163.84842014312744,1.8912468736908385,163.85242223739624
50316.39683603164,2401.735982640174,163.89089131355286,6.824,163.93336534500122,1.8988613590577512,163.93836116790771
50708.46629472478,2414.5555347772997,163.9778437614441,7.104,164.02034997940063,1.9063172093128533,164.02434730529785
51449.28550714493,2483.9651603483967,164.0618270635605,7.368,164.1042664051056,1.916025678155667,164.15723776817322
52005.24010480209,2508.35016700334,164.19723093509674,7.776,164.2401885986328,2.5110659825575343,164.4010944366455
53718.26281737183,2614.2638573614267,164.44007349014282,8.42,164.48205494880676,2.4954139848588803,164.4850537776947
53465.76931538631,2602.8320566411326,164.52452611923218,8.604,164.56700587272644,2.4822789976009556,164.5709993839264
53709.56290437096,2652.9534704652956,164.60947704315186,8.792,164.6519865989685,2.4684037131545815,164.65495014190674
53395.86112550026,2630.857355432398,164.69344520568848,8.928,164.7359037399292,2.4598902954874085,164.79387283325195
54559.55440445596,2671.3032869671306,164.83435153961182,9.128,164.87782096862793,2.6214337176812856,165.0207440853119
52799.191987879814,2638.79958199373,165.05822110176086,9.304,165.10069274902344,2.6454299222611817,165.10569381713867
53831.56168438317,2666.1733382666175,165.14266908168793,9.352,165.18464493751526,2.688811337504343,165.19064235687256
53525.00287504312,2626.3393950909262,165.22812294960022,9.332,165.27059602737427,2.728364358715806,165.27360105514526
53833.861661383395,2644.323556764433,165.31110680103302,9.308,165.35454845428467,2.75485642238819,165.41051983833313
53190.897863467944,2599.328989934849,165.4509983062744,9.24,165.49346590042114,2.5028698351139824,165.6383833885193
52425.07574924252,2606.1839381606187,165.75383758544922,8.828,165.7972948551178,2.518564135509119,165.8012912273407
52141.58640696891,2578.1438284450833,165.83978855609894,8.664,165.88224935531616,2.5418517699229275,165.88724088668823
51892.48107518925,2612.4238757612425,165.92621970176697,-0.0,165.9601993560791,2.5723202870646986,165.964195728302
52124.833997343965,2596.1615385846176,166.00217807292938,8.492,166.04215264320374,2.6060461118356497,166.0951325893402
51941.0,2641.81,166.13510262966156,8.296,166.17207837104797,2.0520817257186286,166.28701090812683
51818.12545375636,2648.6870816191426,166.34548103809357,7.956,166.4009449481964,2.0778123408543214,166.40494561195374
52183.578164218365,2685.6631433685666,166.44243848323822,7.272,166.47989916801453,2.102094088635476,166.48393297195435
53704.31297332054,2663.055271939623,166.54138255119324,7.032,166.59783387184143,2.128797665790274,166.60383009910583
54076.05923940761,2687.9531204687955,166.64332449436188,6.636,166.68181991577148,2.1423768313612683,166.72979760169983
54251.31376970655,2640.729610944164,166.7692345380783,6.364,166.8067216873169,1.3621458974316116,166.9546275138855
53491.69999999999,2597.0099999999998,166.99262368679047,5.94,167.02958416938782,1.3717274581849768,167.03357982635498
52322.18947722111,2529.903008351142,167.07106184959412,5.204,167.11253762245178,1.3623574109140257,167.11754298210144
53484.56515434846,2516.9848301516986,167.15601193904877,4.684,167.19949531555176,1.3618709299044731,167.20548582077026
53110.149762396206,2435.448967183475,167.24396228790283,4.432,167.28643774986267,1.3605278192911427,167.34541058540344
52686.9731302687,2383.6861631383686,167.38389551639557,4.036,167.4253852367401,0.846507754328051,167.53928971290588
51389.17083756256,2235.4635319529793,167.57676792144775,3.576,167.61924409866333,0.8328545590382116,167.62224221229553
51175.49999999999,2217.6899999999996,167.65971994400024,3.388,167.70219683647156,0.8203223852051678,167.7061948776245
50361.30505827082,2140.8999725996164,167.74367201328278,3.244,167.78614807128906,0.8099476488927492,167.79014611244202
50272.59727402727,2130.1686983130166,167.8276242017746,3.108,167.87010025978088,0.8046915388547553,167.91207647323608
49359.84039760596,2044.2206633099495,167.9505535364151,2.928,167.99202966690063,0.5555286565707779,168.10796213150024
49328.6,2002.5299999999997,168.1449544429779,2.752,168.1859176158905,0.539654569715589,168.18891549110413
49162.78660458567,1945.141122257956,168.2263946533203,2.712,168.2668969631195,0.5300412819398617,168.27087092399597
48601.7,1955.8499999999997,168.307861328125,2.696,168.34982442855835,0.5167899622666094,168.35482335090637
48556.02545243269,1909.3324586517967,168.39330077171326,2.68,168.43677639961243,0.5140085599728621,168.49973845481873
48236.49999999999,1914.3899999999996,168.5417150259018,2.732,168.58368921279907,0.7071732477876689,168.7415988445282
47754.96407942528,1850.5396086337382,168.78058075904846,2.912,168.82355093955994,0.6648282486083376,168.82654976844788
47540.824591754084,1870.1712982870174,168.86503207683563,3.008,168.90850400924683,0.6390764821244035,168.91350317001343
47383.25289855218,1831.1329603932872,168.95098280906677,3.112,168.99348974227905,0.6399754144246641,168.99645447731018
47388.82611173889,1860.3113968860312,169.0349327325821,3.244,169.07641220092773,0.6341587936582724,169.13337516784668
47333.05199493591,1837.203069655254,169.17535018920898,3.472,169.2183256149292,1.0570905774196708,169.36027789115906
47968.49999999999,1907.4199999999998,169.39824151992798,3.904,169.44019675254822,1.0424432687624843,169.44319462776184
48160.415047885916,1900.6761128461442,169.48167729377747,4.076,169.52314972877502,1.0352306590121587,169.5281524658203
48558.6,1957.7399999999996,169.56563079357147,4.256,169.60810112953186,1.0390273260214944,169.6131091117859
48903.98027164489,1958.015244274397,169.65058171749115,4.436,169.69305157661438,1.0476570761039956,169.75301837921143
49143.1,2038.8099999999997,169.79251277446747,4.74,169.83497095108032,1.5321181318996968,169.9799246788025
49393.38908100346,2091.5576480376644,170.0188661813736,5.212,170.06087708473206,1.5308913537016942,170.06387543678284
50035.69964300357,2150.808491915081,170.10231864452362,5.376,170.14379334449768,1.5312191995994362,170.1477916240692
50168.303029454524,2151.0787194169493,170.18527054786682,5.54,170.22774481773376,1.5302885402768136,170.23274302482605
50270.89729102709,2204.047959520405,170.27072286605835,5.688,170.31273198127747,1.531853740046679,170.37367033958435
50383.20689772416,2210.869795656322,170.41264510154724,5.932,170.4546275138855,1.9024147855623106,170.58456254005432
51188.59999999999,2289.75,170.6969759464264,-0.0,170.73145651817322,1.8908555737483723,170.7364537715912
50771.81389265006,2262.2207199729596,170.77593755722046,6.312,170.81440901756287,1.8668699448425972,170.81940698623657
50760.89239107609,2295.217047829522,170.85788416862488,6.384,170.894362449646,1.8449571480644817,170.8993592262268
50104.45198458771,2270.3331363295906,170.93683874607086,6.46,170.97535133361816,1.8276341938547553,171.02632308006287
49721.80278197218,2298.4170158298416,171.06476414203644,6.532,171.10224223136902,1.982853362924447,171.32711219787598
49512.39219827517,2259.3861501784027,171.36509084701538,6.592,171.4020688533783,1.947953638326097,171.4080650806427
49331.50668493315,2281.4171858281416,171.44504582881927,6.656,171.48302388191223,1.9096591223349986,171.48802089691162
49213.43662842268,2245.3381707489025,171.52549731731415,6.636,171.5619773864746,1.8806394725477644,171.5649755001068
49247.40752592475,2267.957320426796,171.60345363616943,6.612,171.64193081855774,1.8577114110540607,171.70289635658264
48766.48026368422,2226.635626170019,171.74137389659882,6.588,171.7778549194336,1.8985652401823714,171.9407603740692
48510.014899851005,2237.4676253237467,171.97823703289032,6.516,172.01371669769287,1.8372051789339996,172.01671957969666
48019.21632667755,2201.6774285162846,172.05419433116913,6.368,172.09267258644104,1.7776324066120284,172.0956699848175
48304.899999999994,2225.64,172.13265001773834,6.32,172.16863441467285,1.7347480480525408,172.17163157463074
47954.26726827629,2190.4150466407464,172.21010446548462,6.264,172.24958324432373,1.7104663002713858,172.30655097961426
48054.11945880541,2210.537894621054,172.3455272912979,6.212,172.38150453567505,1.6771952294876256,172.50443530082703
47658.762540200645,2169.33470935535,172.54191386699677,6.12,172.5783920288086,1.7040891687765964,172.58039021492004
47877.62122378777,2194.018059819402,172.61786949634552,6.004,172.65334844589233,1.723506106462224,172.65634751319885
47701.25862265521,2159.2288661195903,172.6938282251358,5.968,172.7313039302826,1.7338702671005217,172.73530268669128
47799.7,2183.83,172.7722808122635,5.936,172.80726099014282,1.727979616615285,172.8602316379547
47616.10947386105,2145.6664763300973,172.89870822429657,5.904,172.9361870288849,1.6587195267987414,173.04012632369995
47562.399999999994,2165.29,173.0776069164276,5.872,173.11308455467224,1.6672752471623975,173.11608386039734
47315.351676330174,2133.188397391153,173.15306162834167,5.852,173.18804121017456,1.6717910600119417,173.1920394897461
47350.82649173509,2159.568404315957,173.228529214859,5.86,173.26499700546265,1.6767933538710385,173.26799607276917
47063.54714384859,2123.3782208079747,173.30448949337006,5.872,173.34095430374146,1.6746464920245339,173.38493084907532
47166.49999999999,2145.92,173.4224078655243,5.888,173.45788598060608,1.8527408442173259,173.5808162689209
46761.19494031398,2102.745746677693,173.61930072307587,5.928,173.65777254104614,1.840430759540817,173.66077089309692
47138.4,2127.0499999999997,173.70024931430817,6.028,173.73772597312927,1.8096872748719068,173.7417230606079
47005.34609622973,2094.237696278533,173.77920269966125,6.096,173.8156816959381,1.7826347004711254,173.82068371772766
47013.2,2121.6299999999997,173.85815906524658,6.16,173.89464712142944,1.741759719994573,173.957603931427
46538.93770087862,2091.217641917555,173.9960994720459,6.228,174.0355625152588,1.9132865785584028,174.16848492622375
46914.6,2136.81,174.2054921388626,6.372,174.241436958313,1.8879366876910557,174.24544191360474
