5.78e-11,0.36316774758686926,3.4685181379318237,-2.296,3.4650065898895264,0.8743958069843688,3.473008632659912
5.44e-11,0.34180493890528874,3.4874943494796753,-2.308,3.4819982051849365,0.8470259623599659,3.493990898132324
5.74e-11,0.36065447597727157,3.5094826221466064,-2.32,3.50398588180542,0.8137548915762056,3.515979766845703
5.64e-11,0.3543712969532773,3.531469941139221,-2.336,3.5269720554351807,0.7888068763254457,3.573953628540039
5.92e-11,0.37196419822046134,3.5919394493103027,-2.376,3.584942579269409,0.8735920557511947,3.7268619537353516
5.24e-11,0.32923858085730023,3.741352677345276,-2.476,3.735854148864746,0.8519753778484591,3.748853921890259
5.58e-11,0.3506013895388807,3.7638356685638428,-2.492,3.758838415145874,0.8177419207197141,3.769834280014038
6.26e-11,0.3933270069020418,3.784324526786804,-2.504,3.7788281440734863,0.7931957810855412,3.7908287048339844
5.54e-11,0.348088117929283,3.805811643600464,-2.52,3.8008151054382324,0.7729010624478947,3.85579776763916
5.49e-11,0.3449465284172859,3.8698102235794067,-2.564,3.8648130893707275,0.9090734424261838,3.9897048473358154
5.55e-11,0.34871643583168244,4.000702977180481,-2.652,3.9987010955810547,0.8895507479993492,4.004697799682617
5.11e-11,0.3210704481261077,4.018191337585449,-2.66,4.013693332672119,0.8882816671048639,4.023690462112427
5.52e-11,0.34683148212448417,4.039679408073425,-2.676,4.035682916641235,0.8929138123697358,4.044674396514893
5.27e-11,0.3311235345644985,4.060167193412781,-2.688,4.055670499801636,0.8917610638905782,4.1056389808654785
5.4e-11,0.33929166729569105,4.123630046844482,-2.728,4.118633508682251,0.9963016025738174,4.299534797668457
5.16e-11,0.3242120376381048,4.314019799232483,-2.86,4.309521913528442,0.9983321320049943,4.319516658782959
5.26e-11,0.3304952166620991,4.334507465362549,-2.872,4.329509735107422,0.9994531534617896,4.341504335403442
5.21e-11,0.3273536271501019,4.356013774871826,-2.888,4.35149884223938,0.9832829477312207,4.361492156982422
5.11e-11,0.3210704481261077,4.377001166343689,-2.9,4.371486663818359,0.9669858339112034,4.433450698852539
5.09e-11,0.3198138123213088,4.456438779830933,-2.948,4.446446180343628,0.9051815943497618,4.5913591384887695
5.39e-11,0.3386633493932916,4.6093504428863525,-3.056,4.604353189468384,0.8797153710670871,4.615351676940918
5.38e-11,0.33803503149089215,4.6313395500183105,-3.072,4.627345323562622,0.8574853040653502,4.63633394241333
5.69e-11,0.35751288646527446,4.652326583862305,-3.084,4.647326946258545,0.8502621186409038,4.658323526382446
5.73e-11,0.36002615807487215,4.673813104629517,-3.1,4.669316530227661,0.8662948406079034,4.716289758682251
5.4e-11,0.33929166729569105,4.7337775230407715,-3.136,4.726282119750977,0.9525288873881899,4.885190725326538
5.19e-11,0.32609699134530307,4.902679920196533,-3.248,4.895184755325317,0.9162543251541474,4.911183595657349
5.58e-11,0.3506013895388807,4.9256709814071655,-3.268,4.920172214508057,0.9079735723176299,4.93216347694397
5.26e-11,0.3304952166620991,4.947656750679016,-3.28,4.942159414291382,0.9300132771851939,4.955151796340942
4.93e-11,0.309760725882918,4.969157814979553,-3.296,4.964176416397095,0.9596357403973084,5.010118246078491
4.87e-11,0.3059908184685214,5.028609871864319,-3.332,5.020112752914429,1.0032286691228838,5.154035568237305
4.71e-11,0.2959377320301305,5.174527645111084,-3.428,5.164036273956299,0.9979302563884069,5.186018466949463
5.34e-11,0.33552175988129446,5.201013565063477,-3.452,5.196019887924194,0.995032521679332,5.207013130187988
4.98e-11,0.3129023153949151,5.2230002880096436,-3.464,5.218003273010254,0.9900936818649594,5.22899317741394
5.5e-11,0.3455748463196853,5.243985414505005,-3.48,5.238988637924194,0.9856730500825017,5.290958642959595
4.91e-11,0.3085040900781191,5.306948661804199,-3.52,5.3019514083862305,0.991648305960704,5.4428722858428955
5.37e-11,0.3374067135884928,5.455866575241089,-3.62,5.45186972618103,1.0328934350314813,5.460859775543213
5.26e-11,0.3304952166620991,5.475869655609131,-3.632,5.469884395599365,1.0977646200879296,5.482849597930908
5.53e-11,0.3474598000268836,5.497838854789734,-3.648,5.492842435836792,1.148813399068607,5.503835201263428
5.28e-11,0.3317518524668979,5.518330693244934,-3.664,5.5128302574157715,1.202188826355841,5.574793815612793
5.03e-11,0.3160439049069122,5.585289478302002,-3.708,5.583790302276611,1.3569426657642212,5.684731483459473
5.23e-11,0.3286102629549008,5.703228235244751,-3.784,5.692734241485596,1.3295622454656977,5.714723110198975
5.33e-11,0.3348934419788951,5.7297059297561646,-3.804,5.723710775375366,1.2891314433022152,5.736703634262085
5.02e-11,0.3154155870045128,5.7516937255859375,-3.816,5.745696306228638,1.2515349218030836,5.759693384170532
4.95e-11,0.31101736168771676,5.77518093585968,-3.832,5.7716827392578125,1.2230757827442473,5.821681261062622
5.1e-11,0.3204421302237082,5.836162090301514,-3.876,5.83065390586853,1.2078150849880598,5.937614440917969
5.04e-11,0.3166722228093117,5.957076907157898,-3.952,5.946584463119507,1.2173437673708214,5.969570636749268
4.69e-11,0.2946810962253317,5.983561754226685,-3.972,5.977566957473755,1.2212144640990021,5.990561008453369
4.14e-11,0.26012361159336317,6.005062699317932,-3.988,5.9995503425598145,1.2227373611723844,6.011550426483154
4.51e-11,0.28337137398214196,6.027049899101257,-4.0,6.0215678215026855,1.228532830590535,6.0725133419036865
4.57e-11,0.28714128139653855,6.088498830795288,-4.04,6.08150315284729,1.3038527816782464,6.190439224243164
5.22e-11,0.32798194505250133,6.201452612876892,-4.12,6.199441194534302,1.313201677600956,6.204432249069214
5.33e-11,0.3348934419788951,6.218424201011658,-4.132,6.213427782058716,1.3147563016967005,6.2244203090667725
4.91e-11,0.3085040900781191,6.238912582397461,-4.144,6.233416557312012,1.3151581773132879,6.246407508850098
5.41e-11,0.33991998519809047,6.260402679443359,-4.156,6.255403757095337,1.3151687529874083,6.307372808456421
5.05e-11,0.31730054071171104,6.3233642578125,-4.2,6.317368507385254,1.3692210234183682,6.431300640106201
5.39e-11,0.3386633493932916,6.447311043739319,-4.28,6.43930459022522,1.3775229276031271,6.456316232681274
5.58e-11,0.3506013895388807,6.471794247627258,-4.3,6.466283559799194,1.3782209220950938,6.478277206420898
5.07e-11,0.3185571765165099,6.494267106056213,-4.312,6.489270210266113,1.38068505416522,6.500265121459961
4.91e-11,0.3085040900781191,6.5147600173950195,-4.328,6.509268283843994,1.384291359040383,6.560229301452637
5.12e-11,0.32169876602850705,6.576719641685486,-4.368,6.570224046707153,1.4838296038645251,6.70014762878418
4.69e-11,0.2946810962253317,6.719636082649231,-4.46,6.709142208099365,1.490449975864091,6.731132984161377
4.77e-11,0.2997076394445271,6.747120976448059,-4.484,6.741124391555786,1.4907249433912295,6.755116701126099
5.45e-11,0.34243325680768816,6.768608450889587,-4.496,6.764111280441284,1.4761410887787676,6.774105787277222
4.76e-11,0.2990793215421277,6.789113521575928,-4.512,6.784099578857422,1.4485280036495882,6.841066837310791
5e-11,0.314158951199714,6.854062080383301,-4.556,6.8500635623931885,1.5578381713612686,6.96699595451355
4.98e-11,0.3129023153949151,6.980486631393433,-4.64,6.975988388061523,1.5283531919127231,6.985986948013306
5.13e-11,0.32232708393090653,7.000496506690979,-4.652,6.9949870109558105,1.4894347111485027,7.0069780349731445
4.53e-11,0.2846280097869408,7.021965026855469,-4.664,7.016965627670288,1.4511296194832832,7.027994155883789
5.01e-11,0.31478726910211335,7.042454242706299,-4.68,7.036953449249268,1.4255576394594014,7.090922594070435
5.43e-11,0.34117662100288937,7.106431484222412,-4.72,7.10091757774353,1.5179044258814596,7.255830764770508
5.13e-11,0.32232708393090653,7.273322105407715,-4.832,7.265822410583496,1.5109350566359103,7.2818145751953125
4.96e-11,0.3116456795901162,7.297304153442383,-4.848,7.292807340621948,1.5069480274924019,7.303801774978638
5.38e-11,0.33803503149089215,7.318794846534729,-4.864,7.313795804977417,1.512923283370604,7.324794769287109
4.92e-11,0.3091324079805185,7.33977997303009,-4.876,7.334783315658569,1.5230970818747291,7.387789011001587
5.2e-11,0.3267253092477025,7.402268290519714,-4.92,7.396785736083984,1.6376739352985243,7.529669523239136
5.26e-11,0.3304952166620991,7.5471824407577515,-5.016,7.5386998653411865,1.6709450060822846,7.556662559509277
4.87e-11,0.3059908184685214,7.572165131568909,-5.032,7.567650079727173,1.6884794737744253,7.577650547027588
4.72e-11,0.29656604993252994,7.593152403831482,-5.048,7.587672472000122,1.6951421484704738,7.599632740020752
4.88e-11,0.3066191363709208,7.615122318267822,-5.06,7.610624551773071,1.6924982299402958,7.6686317920684814
4.86e-11,0.3053625005661219,7.680111289024353,-5.108,7.677621841430664,1.6285154015099876,7.789520740509033
4.69e-11,0.2946810962253317,7.804016947746277,-5.188,7.798525094985962,1.633348484583153,7.8105103969573975
5.02e-11,0.3154155870045128,7.826011300086975,-5.204,7.820513725280762,1.6449076963970914,7.83251953125
4.97e-11,0.31227399749251566,7.847495198249817,-5.216,7.842491388320923,1.6489899066076863,7.853490829467773
4.77e-11,0.2997076394445271,7.867982625961304,-5.232,7.862486362457275,1.6559381245049942,7.917454719543457
4.81e-11,0.3022209110541248,7.931457042694092,-5.272,7.926442384719849,1.7075897169105523,8.048373460769653
5.36e-11,0.33677839568609336,8.060370683670044,-5.36,8.05737566947937,1.7030633283868872,8.06536316871643
4.84e-11,0.3041058647613231,8.079874277114868,-5.372,8.074395895004272,1.691356057135259,8.087352514266968
4.59e-11,0.28839791720133734,8.101343274116516,-5.388,8.096346855163574,1.6795007264459407,8.107338428497314
4.81e-11,0.3022209110541248,8.122331380844116,-5.4,8.117335796356201,1.6642929070603567,8.170302867889404
4.72e-11,0.29656604993252994,8.184800744056702,-5.44,8.179303407669067,1.637430694793748,8.338205099105835
4.78e-11,0.30033595734692653,8.35319983959198,-5.552,8.347201108932495,1.6275953178614857,8.360202550888062
5.28e-11,0.3317518524668979,8.3761887550354,-5.568,8.371195316314697,1.6269925044366051,8.382180452346802
5.44e-11,0.34180493890528874,8.397176027297974,-5.584,8.39217495918274,1.640920667253583,8.404171228408813
4.63e-11,0.2909111888109351,8.418677806854248,-5.6,8.414163827896118,1.6536960815914032,8.465134382247925
4.77e-11,0.2997076394445271,8.481130361557007,-5.64,8.47513484954834,1.6518453386202785,8.608050346374512
4.47e-11,0.28085810237254427,8.626044511795044,-5.736,8.617053747177124,1.6806957776215812,8.636034727096558
4.69e-11,0.2946810962253317,8.650560855865479,-5.752,8.645063638687134,1.716039680533001,8.65802812576294
4.92e-11,0.3091324079805185,8.672015190124512,-5.768,8.667020082473755,1.7575597771309168,8.678045272827148
4.31e-11,0.2708050159341534,8.693503260612488,-5.78,8.688006401062012,1.7915605694290062,8.747970819473267
4.08e-11,0.2563537041789666,8.759468078613281,-5.828,8.756974697113037,1.715235929299827,8.870913028717041
4.6e-11,0.2890262351037368,8.883899569511414,-5.908,8.879903793334961,1.6845241716532788,8.88989520072937
4.73e-11,0.29719436783492936,8.90440046787262,-5.92,8.898886919021606,1.6576408080384288,8.91087818145752
4.32e-11,0.2714333338365528,8.925888895988464,-5.936,8.92087721824646,1.6475516149272695,8.931873321533203
4.32e-11,0.2714333338365528,8.946377754211426,-5.952,8.94089651107788,1.6721189059096837,8.996835231781006
4.48e-11,0.2814864202749437,9.012338042259216,-5.996,9.00885820388794,1.753255477763787,9.12276029586792
4.98e-11,0.3129023153949151,9.137251615524292,-6.076,9.13275694847107,1.7323367943530186,9.142754554748535
4.51e-11,0.28337137398214196,9.158740997314453,-6.092,9.1537446975708,1.7151301725586197,9.165732860565186
5.08e-11,0.31918549441890937,9.17972218990326,-6.108,9.17472529411316,1.719201807095094,9.185754537582397
4.76e-11,0.2990793215421277,9.200215101242065,-6.12,9.194721698760986,1.748781967610726,9.245684385299683
4.68e-11,0.29405277832293225,9.262697219848633,-6.16,9.255714893341064,1.8340324766977862,9.404601573944092
5.01e-11,0.31478726910211335,9.416588306427002,-6.264,9.414591073989868,1.8055204592683463,9.41958498954773
4.97e-11,0.31227399749251566,9.43358027935028,-6.276,9.428585767745972,1.7819684330015204,9.439573764801025
5.39e-11,0.3386633493932916,9.454563975334167,-6.288,9.449567317962646,1.761557381948546,9.46056079864502
4.62e-11,0.29028287090853566,9.475555777549744,-6.304,9.470562219619751,1.765343473283761,9.52655839920044
5.06e-11,0.3179288586141105,9.540034294128418,-6.348,9.535552263259888,1.834846803605081,9.650451421737671
4.23e-11,0.26577847271495797,9.664964079856873,-6.428,9.65945291519165,1.8243663105514552,9.671473979949951
4.66e-11,0.29279614251813335,9.686931490898132,-6.444,9.68143367767334,1.8419853836365618,9.693427562713623
4.54e-11,0.2852563276893403,9.708421468734741,-6.46,9.703427791595459,1.8679169365805477,9.714416742324829
4.7e-11,0.2953094141277311,9.729410409927368,-6.472,9.724414825439453,1.9006380723100311,9.778383731842041
5.11e-11,0.3210704481261077,9.792888522148132,-6.516,9.787372589111328,2.04720633994898,9.90430498123169
4.67e-11,0.29342446042053283,9.918831944465637,-6.6,9.913334846496582,2.024003310928138,9.925302267074585
4.64e-11,0.29153950671333456,9.94078516960144,-6.612,9.935288190841675,2.010043421088798,9.9472815990448
4.52e-11,0.28399969188454144,9.962278485298157,-6.628,9.957275629043579,2.0015405790957455,9.968279600143433
4.4e-11,0.27645987705574826,9.982764601707458,-6.64,9.977272033691406,1.9994360199457235,10.029235601425171
4.62e-11,0.29028287090853566,10.04476022720337,-6.684,10.038264036178589,2.01051932642423,10.157159805297852
4.7e-11,0.2953094141277311,10.172658801078796,-6.768,10.16716194152832,2.0103078129418153,10.180155038833618
5.06e-11,0.3179288586141105,10.195156693458557,-6.784,10.190141916275024,2.023030348909032,10.201159477233887
4.91e-11,0.3085040900781191,10.216147422790527,-6.796,10.211164474487305,2.04869751,10.222124099731445
4.83e-11,0.30347754685892364,10.237614870071411,-6.812,10.233116865158081,2.076300019455059,10.293082475662231
4.95e-11,0.31101736168771676,10.305097222328186,-6.86,10.303085088729858,2.118412353803735,10.423007488250732
4.63e-11,0.2909111888109351,10.44300091266632,-6.944,10.433008193969727,2.062731429558186,10.453995943069458
4.6e-11,0.2890262351037368,10.469481110572815,-6.968,10.463984489440918,2.0142842664112033,10.475977659225464
4.65e-11,0.292167824615734,10.490968465805054,-6.98,10.485972166061401,1.966757186912723,10.496967792510986
4.4e-11,0.27645987705574826,10.511459827423096,-6.996,10.505959749221802,1.9267705630623106,10.559934377670288
4.29e-11,0.26954838012935456,10.574926495552063,-7.036,10.568930625915527,2.205386697772471,10.686980247497559
4.19e-11,0.2632652011053603,10.700958728790283,-7.12,10.694949865341187,2.1578596182739913,10.707967042922974
4.69e-11,0.2946810962253317,10.72342562675476,-7.136,10.717928171157837,2.1113372278169784,10.729922533035278
3.58e-11,0.2249378090589952,10.744917750358582,-7.152,10.739914417266846,2.077696008438993,10.750909805297852
4.32e-11,0.2714333338365528,10.765416860580444,-7.164,10.759937524795532,2.0517538798208865,10.809877157211304
4.51e-11,0.28337137398214196,10.826400995254517,-7.204,10.818903684616089,2.151683424587495,10.95091700553894
4.18e-11,0.26263688320296086,10.961893796920776,-7.296,10.959911584854126,2.1196074049793756,10.964878559112549
4.03e-11,0.2532121146669694,10.977867722511292,-7.308,10.97386908531189,2.0924384981632658,10.98387098312378
4.44e-11,0.278973148665346,10.998372197151184,-7.32,10.992857694625854,2.065692618311985,11.004855632781982
4.78e-11,0.30033595734692653,11.019861340522766,-7.332,11.014846086502075,2.064381234721017,11.07481598854065
4.57e-11,0.28714128139653855,11.085824370384216,-7.38,11.083839416503906,2.142630647540166,11.191744804382324
4.73e-11,0.29719436783492936,11.207234859466553,-7.46,11.200738668441772,2.168890046381894,11.21572995185852
4.6e-11,0.2890262351037368,11.231239199638367,-7.476,11.225759983062744,2.21204937246852,11.237718343734741
4.89e-11,0.30724745427332023,11.253208994865417,-7.488,11.248712301254272,2.268206202049501,11.258707046508789
4.55e-11,0.28588464559173965,11.27419662475586,-7.504,11.268699169158936,2.310265658027573,11.323673486709595
5.57e-11,0.34997307163648134,11.33816409111023,-7.548,11.3336660861969,2.272996982426184,11.467592000961304
5.49e-11,0.3449465284172859,11.478599309921265,-7.644,11.476614952087402,2.316621638174121,11.481576919555664
4.7e-11,0.2953094141277311,11.492575287818909,-7.652,11.490578889846802,2.358406126625055,11.49557638168335
4.54e-11,0.2852563276893403,11.510079979896545,-7.66,11.506564140319824,2.3887583113514985,11.515558242797852
4.54e-11,0.2852563276893403,11.530050039291382,-7.676,11.525552749633789,2.409010727292662,11.57452917098999
4.71e-11,0.2959377320301305,11.59053099155426,-7.716,11.583552598953247,2.4309340997448987,11.717537641525269
4.29e-11,0.26954838012935456,11.736025214195251,-7.808,11.72653341293335,2.4085242462831093,11.746513366699219
4.57e-11,0.28714128139653855,11.761506080627441,-7.828,11.755509376525879,2.3723871678126365,11.768503427505493
4.58e-11,0.287769599298938,11.784010887145996,-7.844,11.779497146606445,2.3243418802822413,11.789491653442383
4.38e-11,0.2752032412509494,11.803980946540833,-7.856,11.798485279083252,2.2731556175379946,11.855458974838257
4.06e-11,0.25509706837416773,11.869443416595459,-7.9,11.865445613861084,2.4261750463905782,11.980380296707153
4.33e-11,0.27206165173895225,11.994388461112976,-7.984,11.989373683929443,2.4544120962928795,12.000375747680664
4.64e-11,0.29153950671333456,12.015859484672546,-7.996,12.010363340377808,2.4635600544072953,12.022355079650879
4.61e-11,0.28965455300613624,12.0538409948349,-8.0,12.044350862503052,2.454750517864742,12.065330505371094
4.76e-11,0.2990793215421277,12.079329013824463,-8.0,12.074331521987915,2.4275604597003912,12.123297691345215
4.94e-11,0.31038904378531734,12.140804529190063,-8.0,12.133325815200806,2.3614307694235785,12.255223274230957
4.6e-11,0.2890262351037368,12.270217537879944,-8.0,12.265215873718262,2.3578984942672605,12.27621841430664
4.51e-11,0.28337137398214196,12.290703773498535,-8.0,12.285204648971558,2.3612932856600093,12.29819917678833
4.58e-11,0.287769599298938,12.31219208240509,-8.0,12.307198762893677,2.3620547341967004,12.318184614181519
4.59e-11,0.28839791720133734,12.333677053451538,-8.0,12.32818055152893,2.360870258695181,12.388144493103027
4.54e-11,0.2852563276893403,12.400156497955322,-8.0,12.398140907287598,2.345101928581199,12.511090517044067
4.61e-11,0.28965455300613624,12.524570941925049,-8.0,12.520077228546143,2.3462652527344776,12.53006386756897
4.68e-11,0.29405277832293225,12.545556783676147,-8.0,12.541058778762817,2.347555484977204,12.551059007644653
4.77e-11,0.2997076394445271,12.566545605659485,-8.0,12.562045335769653,2.3488457172199313,12.572045087814331
4.55e-11,0.28588464559173965,12.587093114852905,-8.0,12.582033157348633,2.3488245658716895,12.63609266281128
4.51e-11,0.28337137398214196,12.650588393211365,-8.0,12.645094633102417,2.3412206561788977,12.764044523239136
4.53e-11,0.2846280097869408,12.778045535087585,-8.0,12.773049592971802,2.3424685857251415,12.78304147720337
4.52e-11,0.28399969188454144,12.798998475074768,-8.0,12.794001817703247,2.3436953639231444,12.804994344711304
4.37e-11,0.27457492334855,12.820509672164917,-8.0,12.815998792648315,2.3431031261723847,12.825986623764038
4.37e-11,0.27457492334855,12.84097671508789,-8.0,12.835977554321289,2.3402794211821543,12.885948657989502
4.51e-11,0.28337137398214196,12.902939319610596,-8.0,12.895942687988281,2.3378470161343907,13.016992092132568
4.56e-11,0.28651296349413913,13.031959295272827,-8.0,13.025957584381104,2.3364087244539737,13.038959741592407
4.51e-11,0.28337137398214196,13.05394721031189,-8.0,13.048946619033813,2.336123181252715,13.059943675994873
4.6e-11,0.2890262351037368,13.074929237365723,-8.0,13.069931745529175,2.3386824943899267,13.080927610397339
4.6e-11,0.2890262351037368,13.09598171710968,-8.0,13.090924978256226,2.3361126055785935,13.153100728988647
4.53e-11,0.2846280097869408,13.164599776268005,-8.0,13.163058757781982,2.328096244595094,13.272184133529663
4.65e-11,0.292167824615734,13.286175847053528,-8.0,13.281178951263428,2.329756625432046,13.29217267036438
4.5e-11,0.28274305607974254,13.307175755500793,-8.0,13.302195310592651,2.331258371157187,13.314161539077759
4.54e-11,0.2852563276893403,13.328645586967468,-8.0,13.32314944267273,2.331543914358446,13.334141731262207
4.42e-11,0.2777165128605471,13.350638270378113,-8.0,13.346137523651123,2.328984601221234,13.40311312675476
4.68e-11,0.29405277832293225,13.415107011795044,-8.0,13.41209864616394,2.3259811097709515,13.544028520584106
4.64e-11,0.29153950671333456,13.559533596038818,-8.0,13.553022861480713,2.3262031989274865,13.567046403884888
