61989.857908721184,-3586.9022821205394,30.601060390472412,-3.704,30.562058210372925,0.44947579648827685,30.73994541168213
61149.36758482204,-3306.209349024377,30.785951375961304,-2.58,30.748941659927368,0.44556279706361335,30.821901321411133
59959.85975915856,-3087.1185227111364,30.86789345741272,-2.092,30.830928087234497,0.4526484987244904,30.902851819992065
57830.687936510476,-2944.8406761762285,30.95034909248352,-1.6,30.91288137435913,0.4746459008955716,30.986804962158203
56103.992727949095,-2758.099306695147,31.034785866737366,-1.212,30.996805906295776,0.4908055309520198,31.11573815345764
53700.14250356259,-2774.0893522338056,31.166208505630493,-1.144,31.126723289489746,0.21187212601823774,31.326608896255493
53246.272723909075,-2573.978017846125,31.382094025611877,-1.144,31.34160351753235,0.21291911775618824,31.419559717178345
52153.603840095995,-2532.253306332658,31.469029903411865,-0.996,31.431549310684204,0.21188270169235845,31.50451397895813
51919.81535852287,-2414.969319754558,31.55148935317993,-0.804,31.513500928878784,0.2120201854559277,31.587465524673462
51383.23596413507,-2368.781588321296,31.63443100452423,-0.612,31.59645366668701,0.21184039899587562,31.709388732910156
51100.90660543963,-2218.033308199849,31.75786030292511,-0.332,31.71838355064392,-0.14608271594550515,31.9442617893219
50067.25195030657,-2171.3629695261166,31.993228793144226,0.0,31.953282594680786,-0.14260331915979085,32.028207540512085
