99000000.0,45.01667594909668,-6.0,44.973164558410645,0.6743954662561578,45.06116461753845
99000000.0,45.11362648010254,-6.0,45.07015252113342,0.7071120961958002,45.15810012817383
99000000.0,45.21110987663269,-6.0,45.167094707489014,0.6798482379127648,45.29504895210266
99000000.0,45.34805107116699,-6.0,45.30304479598999,0.6292586342098048,45.56892442703247
99000000.0,45.62142038345337,-6.0,45.57791996002197,0.6640957864603507,45.665913581848145
99000000.0,45.71840977668762,-6.0,45.67493677139282,0.6919655082607932,45.7628858089447
99000000.0,45.815385818481445,-6.0,45.77190279960632,0.8070795765669345,45.85886859893799
99000000.0,45.91235017776489,-6.0,45.86886239051819,0.6141120462747836,45.99880886077881
99000000.0,46.05130672454834,-6.0,46.00683331489563,0.6244117260706048,46.270747423172
99000000.0,46.32469844818115,-6.0,46.28071570396423,0.7392228626180497,46.369683027267456
99000000.0,46.421645641326904,-5.96,46.37767052650452,0.644405222144826,46.46661949157715
99000000.0,46.518640995025635,-5.908,46.4746458530426,0.6201706814487977,46.56363606452942
99000000.0,46.61561584472656,-5.86,46.57163166999817,0.6528873113884259,46.70256757736206
99000000.0,46.755064964294434,-5.792,46.71057057380676,0.9052294663858618,46.975613832473755
99000000.0,47.02735137939453,-5.656,46.9835786819458,0.7934476474254097,47.07210445404053
99000000.0,47.12458658218384,-5.608,47.08109378814697,0.5726103953328305,47.16910433769226
99000000.0,47.221065521240234,-5.56,47.17707324028015,0.580789552817734,47.26605749130249
99000000.0,47.31804847717285,-5.508,47.27405309677124,0.6074475475833623,47.40202045440674
99000000.0,47.45451354980469,-5.44,47.41003632545471,0.46537255275288203,47.67897152900696
99000000.0,47.7320077419281,-5.304,47.68798828125,0.4802162089292068,47.7760272026062
99000000.0,47.82900047302246,-5.252,47.78501343727112,0.4929393427946138,47.87298774719238
99000000.0,47.925490379333496,-5.204,47.8820059299469,0.5123269753514279,47.96997404098511
99000000.0,48.02296829223633,-5.156,47.97899317741394,0.45598166823316433,48.10696864128113
99000000.0,48.160973072052,-5.088,48.11596632003784,0.43174712753713607,48.379889249801636
99000000.0,48.432862758636475,-4.952,48.38888502120972,0.4659784162702749,48.477837562561035
99000000.0,48.530827045440674,-4.904,48.48682737350464,0.5916950961309482,48.57482695579529
99000000.0,48.62730026245117,-4.856,48.5838143825531,0.5983595948223552,48.671788454055786
99000000.0,48.725287437438965,-4.804,48.68177795410156,0.467796006822482,48.80979323387146
99000000.0,48.86277151107788,-4.736,48.81881046295166,0.5183856105254421,49.06966543197632
99000000.0,49.12164115905762,-4.608,49.07766056060791,0.4859719123445103,49.16665244102478
99000000.0,49.219865798950195,-4.56,49.17562222480774,0.45931391757888207,49.26513147354126
99000000.0,49.317585945129395,-4.508,49.27412724494934,0.22635939513827452,49.36204433441162
99000000.0,49.414530754089355,-4.46,49.3710720539093,0.29361024556975224,49.49921226501465
99000000.0,49.552703857421875,-4.392,49.50920653343201,0.4744605055139033,49.77199721336365
99000000.0,49.82443618774414,-4.256,49.78096127510071,0.4790044818944068,49.86890983581543
99000000.0,49.92238426208496,-4.208,49.878904581069946,0.4481054425069715,49.966859102249146
99000000.0,50.01934289932251,-4.156,49.97588014602661,0.3226916944049947,50.06380105018616
99000000.0,50.116286754608154,-4.108,50.07282328605652,0.33147671540729107,50.20272254943848
99000000.0,50.256203174591064,-4.04,50.21171426773071,0.4556787364744679,50.47459149360657
99000000.0,50.52653455734253,-3.904,50.48255634307861,0.40418033749539006,50.570512771606445
99000000.0,50.6233651638031,-3.856,50.579503536224365,0.29482197260455223,50.66822624206543
99000000.0,50.72019863128662,-3.808,50.676220655441284,0.23423562086448158,50.76616954803467
99000000.0,50.81814360618591,-3.756,50.77417063713074,0.2663463872867311,50.905089378356934
99000000.0,50.9600772857666,-3.688,50.91511511802673,0.14517368380656137,51.19295406341553
99000000.0,51.2444109916687,-3.544,51.2009494304657,0.3214799673701947,51.28887724876404
99000000.0,51.34284067153931,-3.496,51.29886245727539,0.3723725028318512,51.38681888580322
99000000.0,51.4412841796875,-3.448,51.39680743217468,0.2633170696997098,51.4857611656189
99000000.0,51.53973889350891,-3.396,51.494749307632446,0.20545710378793558,51.623682737350464
99000000.0,51.67564845085144,-3.328,51.631677865982056,0.1754668596765896,51.8985161781311
99000000.0,51.95051550865173,-3.192,51.90652060508728,0.2608936156301098,51.99550414085388
99000000.0,52.04701232910156,-3.144,52.00352883338928,0.19212810640512146,52.09147310256958
99000000.0,52.143970251083374,-3.092,52.10049057006836,0.0933723530687871,52.18845820426941
99000000.0,52.240957260131836,-3.044,52.1974458694458,0.17758738198749313,52.326420068740845
99000000.0,52.37940835952759,-3.0,52.33540725708008,0.2093952166510462,52.6025927066803
99000000.0,52.65553545951843,-3.0,52.61156487464905,0.03884463650273062,52.70050549507141
99000000.0,52.75432324409485,-3.0,52.709500551223755,0.10851894100380832,52.80014610290527
99000000.0,52.85362696647644,-3.0,52.809141397476196,0.09821926120798707,52.898112535476685
99000000.0,52.951558351516724,-3.0,52.90708327293396,0.1684994292265003,53.04600524902344
99000000.0,53.09848165512085,-3.0,53.05500602722168,0.2318121667948816,53.318878173828125
99000000.0,53.37233209609985,-3.0,53.32884168624878,0.2048512402705427,53.41679811477661
99000000.0,53.46877646446228,-3.0,53.42478680610657,0.09034303548178002,53.51376557350159
99000000.0,53.56622266769409,-3.0,53.52176070213318,0.13335934521724369,53.61168622970581
99000000.0,53.6651668548584,-3.0,53.620705127716064,0.18394894892021796,53.747600078582764
99000000.0,53.80208396911621,-3.0,53.75759410858154,0.19455156047473565,54.023486852645874
99000000.0,54.07896566390991,-3.0,54.034481048583984,0.20212485444223205,54.124427795410156
99000000.0,54.17744064331055,-2.956,54.132445096969604,0.12457432421493309,54.22341179847717
99000000.0,54.27591037750244,-2.908,54.231399059295654,0.1748609961591967,54.321398973464966
99000000.0,54.37389612197876,-2.86,54.32941746711731,0.20848642137494267,54.46635699272156
99000000.0,54.51983332633972,-2.784,54.476343393325806,-0.024468101065664882,54.74021530151367
99000000.0,54.793190479278564,-2.648,54.749205112457275,0.1924310381638179,54.838172912597656
99000000.0,54.890668869018555,-2.6,54.84617209434509,-0.05385248165960377,54.93614387512207
99000000.0,54.98863196372986,-2.552,54.94413781166077,0.23665907493408156,55.034127712249756
99000000.0,55.08761167526245,-2.5,55.04311418533325,0.10882187276250477,55.170090436935425
99000000.0,55.22255611419678,-2.432,55.1790828704834,0.008854392391384636,55.44357419013977
99000000.0,55.49702787399292,-2.296,55.45256853103638,-0.015380148304657837,55.54148721694946
99000000.0,55.59498620033264,-2.248,55.550512075424194,0.1315417546650508,55.64043712615967
99000000.0,55.69393539428711,-2.2,55.6494243144989,0.014307164047991705,55.73942446708679
99000000.0,55.79312324523926,-2.148,55.748411417007446,0.0670172900618553,55.89079785346985
99000000.0,55.94277238845825,-2.072,55.898794651031494,-0.1123183110887851,56.16467094421387
99000000.0,56.21714115142822,-1.936,56.17366695404053,-0.23167342401674773,56.261592864990234
99000000.0,56.314058780670166,-1.888,56.26958107948303,-0.17775157096806993,56.35953378677368
99000000.0,56.41251277923584,-1.84,56.367523431777954,-0.20501542925109106,56.45850157737732
99000000.0,56.51048278808594,-1.788,56.46647596359253,-0.016288943580761384,56.59343504905701
99000000.0,56.64494323730469,-1.72,56.60146188735962,-0.06506095673151435,56.865713596343994
99000000.0,56.91715598106384,-1.584,56.873685359954834,-0.04961143703779669,56.961625814437866
99000000.0,57.01594614982605,-1.536,56.97162127494812,-0.09898931370597097,57.06124758720398
99000000.0,57.112727880477905,-1.488,57.069265842437744,-0.20592422452720882,57.157185077667236
99000000.0,57.21066093444824,-1.44,57.16618871688843,-0.22803824291234776,57.29411268234253
99000000.0,57.34659147262573,-1.372,57.303131103515625,-0.13776457881961335,57.56897974014282
99000000.0,57.621416091918945,-1.232,57.57794165611267,-0.05930525331621084,57.665892601013184
99000000.0,57.71786451339722,-1.184,57.67389416694641,-0.17775157096806993,57.76183485984802
99000000.0,57.815309047698975,-1.136,57.77082967758179,-0.1619991195156416,57.860809326171875
99000000.0,57.912280559539795,-1.088,57.86880540847778,-0.25863435054108663,57.99870777130127
99000000.0,58.05167245864868,-1.016,58.00770020484924,-0.09020429270364616,58.27257251739502
99000000.0,58.325029134750366,-0.88,58.28056764602661,-0.21622390432301586,58.370490074157715
99000000.0,58.42197132110596,-0.832,58.37848114967346,-0.18138675207248411,58.46643900871277
99000000.0,58.51943254470825,-0.784,58.47543168067932,-0.06536388849022501,58.56441068649292
99000000.0,58.61692190170288,-0.736,58.573405027389526,-0.2868070041002113,58.70218777656555
99000000.0,58.75464487075806,-0.664,58.71115493774414,-0.1756310486571664,58.97703218460083
99000000.0,59.02997398376465,-0.528,58.98599576950073,-0.1626049830330345,59.073952436447144
99000000.0,59.126434326171875,-0.48,59.08294701576233,-0.2340968780863335,59.17091989517212
99000000.0,59.22286319732666,-0.432,59.178884506225586,-0.3589047626709032,59.266841888427734
99000000.0,59.32032132148743,-0.384,59.275834798812866,-0.4322142482764093,59.40576148033142
99000000.0,59.457738637924194,-0.312,59.413779735565186,-0.1486701221328417,59.67860269546509
99000000.0,59.731569051742554,-0.176,59.68759202957153,-0.16533136886134514,59.776546239852905
99000000.0,59.82802772521973,-0.128,59.7845664024353,-0.30286238731132187,59.872493267059326
99000000.0,59.924519062042236,-0.08,59.88055348396301,-0.22955290170582998,59.96848464012146
99000000.0,60.02194786071777,-0.032,59.977474212646484,-0.4825009202206729,60.1084406375885
99000000.0,60.16094923019409,0.0,60.117459535598755,-0.44493738214183054,60.38139367103577
99000000.0,60.433881759643555,0.0,60.39039731025696,-0.5112794372972047,60.478365421295166
99000000.0,60.53086757659912,0.0,60.48736023902893,-0.4101002298912704,60.57535171508789
99000000.0,60.626851081848145,0.0,60.583369970321655,-0.3570871721187103,60.67133665084839
99000000.0,60.722830295562744,0.0,60.679357290267944,-0.35981355794700676,60.81126952171326
99000000.0,60.86426615715027,0.0,60.82026481628418,-0.31952363403985373,61.08406138420105
99000000.0,61.13554620742798,0.0,61.09205627441406,-0.3174031117289502,61.180006980895996
99000000.0,61.23297834396362,0.0,61.189008474349976,-0.31013274952015024,61.27694821357727
99000000.0,61.329933643341064,0.0,61.28595304489136,-0.30649756841573605,61.37390089035034
99000000.0,61.42587924003601,0.0,61.38191866874695,-0.35920769442959966,61.51582050323486
99000000.0,61.57178497314453,0.0,61.527817487716675,-0.25560503295406534,61.81764364242554
99000000.0,61.870622396469116,-0.288,61.8266327381134,-0.21985908542741583,61.91559028625488
99000000.0,61.96808099746704,-0.384,61.92460608482361,-0.1632108465504558,62.01253390312195
99000000.0,62.065500259399414,-0.484,62.02152681350708,-0.25318157888447956,62.10947394371033
99000000.0,62.1629638671875,-0.58,62.11946439743042,-0.21228579145991944,62.2484405040741
99000000.0,62.30194091796875,-0.72,62.2574577331543,-0.1041391536038816,62.537368297576904
99000000.0,62.588865756988525,-1.008,62.54536414146423,-0.13352353419780627,62.63334321975708
99000000.0,62.68580675125122,-1.104,62.642334938049316,-0.1719958675527522,62.730278968811035
99000000.0,62.782771587371826,-1.2,62.739274978637695,0.17304340560700382,62.82726764678955
99000000.0,62.88027811050415,-1.296,62.836270809173584,-0.050823164072610894,62.96625590324402
99000000.0,63.018736839294434,-1.436,62.97524929046631,-0.14806425861542039,63.24318265914917
99000000.0,63.29664492607117,-1.712,63.25214624404907,0.2312063032774745,63.342119455337524
99000000.0,63.395641803741455,-1.812,63.351136445999146,0.19879260509652852,63.44114708900452
99000000.0,63.494149684906006,-1.912,63.44916558265686,0.2006101956487356,63.54015493392944
99000000.0,63.59361982345581,-2.012,63.54915118217468,0.2569555027670134,63.68608212471008
99000000.0,63.73757481575012,-2.156,63.69410753250122,0.21545385182504617,63.958014726638794
99000000.0,64.01149797439575,-2.428,63.96702742576599,0.2345385526231638,64.05596876144409
99000000.0,64.10944151878357,-2.528,64.06496262550354,0.32693273902680176,64.1539204120636
99000000.0,64.20789456367493,-2.628,64.1629147529602,0.28664281511964873,64.25287437438965
99000000.0,64.30734348297119,-2.724,64.26286888122559,0.03884463650273062,64.38883876800537
99000000.0,64.441321849823,-2.86,64.39783334732056,0.29482197260455223,64.66477537155151
99000000.0,64.7172110080719,-3.0,64.67273688316345,0.2945190408458558,64.76268434524536
99000000.0,64.81716918945312,-3.0,64.77267980575562,0.35964936896644417,64.8626356124878
99000000.0,64.91613459587097,-3.0,64.87164878845215,0.26937570487370976,64.96159791946411
99000000.0,65.01561903953552,-3.0,64.97065687179565,0.40084808814970074,65.10659837722778
99000000.0,65.1595869064331,-3.0,65.11559057235718,0.4493171695417715,65.38156199455261
99000000.0,65.43430185317993,-3.0,65.38958382606506,0.3411705316857194,65.4790198802948
99000000.0,65.53248357772827,-3.0,65.48900961875916,0.3484408938945336,65.57696628570557
99000000.0,65.6299695968628,-3.0,65.58595371246338,0.2945190408458558,65.67595720291138
99000000.0,65.72844409942627,-3.0,65.68394374847412,0.3335972377182088,65.81089925765991
99000000.0,65.86392164230347,-3.0,65.81991744041443,0.36086109600124416,66.08517026901245
99000000.0,66.13793611526489,-3.0,66.09316611289978,0.3857015002146795,66.18370532989502
99000000.0,66.23968982696533,-3.0,66.19473052024841,0.30512165240035927,66.28464913368225
99000000.0,66.33813452720642,-3.084,66.29367303848267,0.3323855106833946,66.38359594345093
99000000.0,66.4360761642456,-3.184,66.39158582687378,0.2475646182472957,66.52953720092773
99000000.0,66.5824785232544,-3.332,66.53850722312927,0.4865777758619032,66.80295276641846
99000000.0,66.85492420196533,-3.604,66.81094884872437,0.44477319316125374,66.89990568161011
99000000.0,66.9523708820343,-3.7,66.90789413452148,0.11185119034951185,66.99784421920776
99000000.0,67.05131387710571,-3.8,67.00683665275574,0.35510539258594065,67.09778499603271
99000000.0,67.15125799179077,-3.9,67.10677886009216,0.508085930729635,67.23171424865723
99000000.0,67.284184217453,-4.032,67.24070882797241,0.5895745738200446,67.50654721260071
99000000.0,67.56051731109619,-4.308,67.51554322242737,0.5241413139407598,67.60649132728577
99000000.0,67.65997505187988,-4.408,67.61548590660095,0.5226266551472634,67.70643973350525
99000000.0,67.76040267944336,-4.508,67.71542978286743,0.6044182299963694,67.80637717247009
99000000.0,67.86086893081665,-4.608,67.8163709640503,0.5489817181541952,67.95134139060974
99000000.0,68.00404500961304,-4.756,67.96035933494568,0.6792423743953577,68.22463369369507
99000000.0,68.27711486816406,-5.028,68.23362421989441,0.9243141671839936,68.32158184051514
99000000.0,68.37454652786255,-5.124,68.33056807518005,0.7186235030264214,68.41952419281006
99000000.0,68.4724931716919,-5.224,68.42851948738098,0.9703597945064502,68.51746821403503
99000000.0,68.57043552398682,-5.32,68.52646350860596,0.7822391723534992,68.65438866615295
99000000.0,68.70788288116455,-5.46,68.66341018676758,0.6643987182190472,68.92827820777893
99000000.0,68.98154830932617,-5.732,68.93727421760559,0.9527897525018147,69.02679824829102
99000000.0,69.08025932312012,-5.832,69.03578519821167,1.080324022914695,69.12573385238647
99000000.0,69.17823481559753,-5.928,69.13376021385193,1.036398917903142,69.22368431091309
99000000.0,69.28414535522461,-6.0,69.23966789245605,0.9579395923997254,69.37359809875488
99000000.0,69.42507934570312,-6.0,69.3816168308258,0.9636952958150431,69.64943289756775
99000000.0,69.70193982124329,-6.0,69.65745735168457,0.8443401828870805,69.74741840362549
99000000.0,69.80139636993408,-6.0,69.75741195678711,0.9094705110076688,69.84638261795044
99000000.0,69.89889001846313,-6.0,69.85538220405579,0.9124998285946759,69.94337439537048
99000000.0,69.99694085121155,-6.0,69.95239233970642,0.9391578233603042,70.07746863365173
99000000.0,70.1308479309082,-6.0,70.08645725250244,0.9152262144229866,70.35216116905212
99000000.0,70.40461826324463,-6.0,70.3601324558258,0.854336930924191,70.45007491111755
99000000.0,70.50354480743408,-6.0,70.45906853675842,0.7804215818013063,70.54902386665344
99000000.0,70.60298752784729,-6.0,70.5580153465271,0.9022001487988689,70.64895820617676
99000000.0,70.7029299736023,-6.0,70.65795278549194,0.8734216317223229,70.79690361022949
99000000.0,70.85234117507935,-6.0,70.80886602401733,1.1990732723252648,71.06874823570251
99000000.0,71.12220478057861,-6.256,71.07771873474121,1.2845000282787709,71.16766691207886
99000000.0,71.2196364402771,-6.356,71.17566347122192,1.2339104245757966,71.2646062374115
99000000.0,71.31757879257202,-6.452,71.2736029624939,0.7895095345623133,71.36155438423157
99000000.0,71.4150185585022,-6.548,71.37054705619812,0.48051914068790325,71.49847769737244
99000000.0,71.5529522895813,-6.688,71.50846290588379,0.9852034506827749,71.77138495445251
99000000.0,71.82600688934326,-6.96,71.78034925460815,1.2166433143298718,71.87266492843628
99000000.0,71.93412971496582,-7.06,71.88965654373169,1.418698797383044,71.97960305213928
99000000.0,72.03307509422302,-7.168,71.98859763145447,1.3738648970953875,72.07855200767517
99000000.0,72.13103532791138,-7.268,72.08654928207397,1.270262235619839,72.21747016906738
99000000.0,72.26995134353638,-7.408,72.2264678478241,1.1845325479076365,72.48940515518188
99000000.0,72.5428581237793,-7.68,72.49836802482605,1.2196726319168931,72.58833575248718
99000000.0,72.64210677146912,-7.776,72.59764552116394,1.2805619154156602,72.68756532669067
99000000.0,72.73904919624329,-7.876,72.6955635547638,1.3475098340884415,72.78351354598999
99000000.0,72.83450412750244,-7.972,72.7915289402008,1.3699267842322769,72.91743731498718
99000000.0,72.96993446350098,-8.108,72.92642545700073,1.6455946846496374,73.17839288711548
99000000.0,73.23086524009705,-8.368,73.1873824596405,1.5059431438887572,73.2753484249115
99000000.0,73.32931756973267,-8.464,73.28534269332886,1.6889139261437975,73.37429404258728
99000000.0,73.42727279663086,-8.564,73.3832848072052,1.2802589836569638,73.47126054763794
99000000.0,73.52474451065063,-8.66,73.48025107383728,1.3341808367056274,73.60721707344055
99000000.0,73.66102266311646,-8.796,73.61720585823059,1.4392981569746723,73.88173580169678
99000000.0,73.93368029594421,-9.0,73.88970875740051,1.4520212908400794,73.97865080833435
99000000.0,74.0316231250763,-9.0,73.9876446723938,1.479891012640536,74.07659459114075
99000000.0,74.12906646728516,-9.0,74.08559656143188,1.4196075926591476,74.17353796958923
99000000.0,74.22601413726807,-9.0,74.18253922462463,1.4998845087147572,74.31145739555359
99000000.0,74.36494588851929,-9.0,74.32048296928406,1.5301776845847996,74.584308385849
99000000.0,74.63676714897156,-9.0,74.59228086471558,1.5398715008632138,74.68123006820679
99000000.0,74.73323488235474,-9.0,74.6892499923706,1.5116988473040607,74.77818942070007
99000000.0,74.83018732070923,-9.0,74.78619360923767,1.4635326976707148,74.87517714500427
99000000.0,74.92713975906372,-9.0,74.88320112228394,1.40658152703503,75.01402401924133
99000000.0,75.06669425964355,-9.0,75.02205157279968,1.4750441045013218,75.28710198402405
99000000.0,75.33956813812256,-9.0,75.29609060287476,1.4111255034155334,75.38404607772827
99000000.0,75.43902111053467,-9.0,75.39506244659424,1.4408128157681688,75.48298001289368
99000000.0,75.5359582901001,-9.084,75.49198341369629,1.5053372803713643,75.58093309402466
99000000.0,75.63339471817017,-9.18,75.58991980552673,1.3896173485478016,75.71685433387756
99000000.0,75.7708203792572,-9.316,75.72584176063538,1.5513829076938208,75.99168968200684
99000000.0,76.04416084289551,-9.592,76.00068926811218,1.5801614247703526,76.08863186836243
99000000.0,76.14210486412048,-9.688,76.09862637519836,1.7649497975776,76.18658375740051
99000000.0,76.23904848098755,-9.788,76.19556999206543,1.8176599235914779,76.28252696990967
99000000.0,76.33600521087646,-9.884,76.29251503944397,1.8079661073130637,76.4204478263855
99000000.0,76.47441625595093,-10.02,76.4294421672821,1.9448912622456476,76.69637537002563
99000000.0,76.74886322021484,-10.296,76.70536589622498,1.8409856690114168,76.79338240623474
99000000.0,76.84587526321411,-10.396,76.80237793922424,1.5771321071833597,76.89034605026245
99000000.0,76.9428358078003,-10.492,76.89936637878418,1.5589562016613314,76.98730540275574
99000000.0,77.03978490829468,-10.588,76.99629426002502,1.9261094932062122,77.12329363822937
99000000.0,77.17677140235901,-10.724,77.13226318359375,2.2341910918045187,77.3974781036377
99000000.0,77.44995880126953,-11.0,77.40647077560425,1.8428032595636097,77.49442315101624
99000000.0,77.54691648483276,-11.096,77.50344109535217,1.9309564013454263,77.59136629104614
99000000.0,77.64335823059082,-11.192,77.5993857383728,1.906721860649398,77.68832802772522
99000000.0,77.74233174324036,-11.292,77.69835042953491,1.801604540380339,77.82729482650757
99000000.0,77.8811342716217,-11.428,77.83628869056702,2.0803017583847208,78.1019082069397
99000000.0,78.15485048294067,-11.704,78.11087226867676,2.201777393623587,78.19982123374939
99000000.0,78.2532901763916,-11.804,78.20981502532959,1.758891162403586,78.29779505729675
99000000.0,78.35123825073242,-11.9,78.30775904655457,1.9654906218372759,78.39570784568787
99000000.0,78.44968128204346,-11.996,78.40570330619812,2.1957187584495728,78.53063797950745
99000000.0,78.58511662483215,-12.0,78.54062986373901,2.071516737382396,78.80347919464111
99000000.0,78.85594940185547,-12.0,78.8124725818634,2.1172594329461703,78.9004259109497
99000000.0,78.95430970191956,-12.0,78.91041159629822,2.1433115641943914,78.99920511245728
99000000.0,79.05269432067871,-12.0,79.00919985771179,2.0242593830251394,79.09718346595764
99000000.0,79.1500186920166,-12.0,79.10617899894714,2.143008632435695,79.23082995414734
99000000.0,79.28531241416931,-12.0,79.24082493782043,2.0663668974844995,79.49068140983582
99000000.0,79.5441541671753,-12.0,79.50068140029907,2.1096861389786596,79.58962392807007
99000000.0,79.64909791946411,-12.0,79.60462355613708,2.143614495953102,79.69457125663757
99000000.0,79.74934983253479,-12.0,79.70655870437622,2.0751519184868243,79.79321026802063
99000000.0,79.84757471084595,-12.0,79.80364179611206,2.1278620445006737,79.9374725818634
99000000.0,79.99194240570068,-12.0,79.94746780395508,2.005477613985718,80.21032309532166
99000000.0,80.2673008441925,-12.0,80.22330904006958,2.0851486665239207,80.31226420402527
99000000.0,80.36730623245239,-11.912,80.3222508430481,2.257819768983154,80.413339138031
99000000.0,80.46782732009888,-11.812,80.42332768440247,2.113624251841756,80.51332521438599
99000000.0,80.5681324005127,-11.712,80.52329301834106,2.023956451266443,80.65692663192749
99000000.0,80.71191024780273,-11.568,80.66691899299622,1.8794580023663485,80.94576525688171
99000000.0,80.99922704696655,-11.28,80.95475244522095,1.9791225509787864,81.04470205307007
99000000.0,81.10017442703247,-11.18,81.05569767951965,1.9606437136980617,81.14564323425293
99000000.0,81.20011186599731,-11.08,81.15563750267029,1.840076873735299,81.24558568000793
99000000.0,81.30305480957031,-10.98,81.25858211517334,1.911568768788598,81.3895034790039
99000000.0,81.44197297096252,-10.836,81.39849853515625,1.430210204213651,81.66337752342224
99000000.0,81.7164294719696,-10.56,81.67234802246094,1.6907315166960046,81.76148557662964
99000000.0,81.8159499168396,-10.464,81.77147245407104,1.7010311964918117,81.86042737960815
99000000.0,81.91439580917358,-10.364,81.8694224357605,1.7725230915451107,81.96036434173584
99000000.0,82.01615500450134,-10.264,81.9713625907898,1.6174220310905127,82.10888814926147
99000000.0,82.1628623008728,-10.116,82.11888456344604,1.3793176687519946,82.38273692131042
99000000.0,82.43520498275757,-9.84,82.39172530174255,1.4026434141719193,82.478684425354
99000000.0,82.53264832496643,-9.744,82.48867130279541,1.605607692501195,82.57762432098389
99000000.0,82.63260173797607,-9.644,82.58761262893677,1.410822571656837,82.67856478691101
99000000.0,82.73253154754639,-9.544,82.68756103515625,1.5825848788399668,82.82647395133972
99000000.0,82.87994718551636,-9.396,82.83646869659424,1.1369722617916693,83.10032272338867
99000000.0,83.15278649330139,-9.124,83.10831308364868,1.1393957158612693,83.19826030731201
99000000.0,83.25123381614685,-9.024,83.20725536346436,1.3181254534945168,83.29620623588562
99000000.0,83.3477041721344,-9.0,83.30420756340027,1.4698942646034112,83.39217567443848
99000000.0,83.44666290283203,-9.0,83.403165102005,1.5307835481021925,83.53115558624268
99000000.0,83.58314776420593,-9.0,83.53915357589722,1.2460276949238107,83.80208396911621
99000000.0,83.85534954071045,-9.0,83.81188750267029,1.2596596240653355,83.89981389045715
99000000.0,83.95228052139282,-9.0,83.90780639648438,1.2114934744319612,83.99675440788269
99000000.0,84.04922795295715,-9.0,84.00575566291809,1.2532980571326249,84.09369945526123
99000000.0,84.14619541168213,-9.0,84.10272073745728,1.19028825132294,84.23261380195618
99000000.0,84.28459978103638,-9.0,84.24064111709595,1.301464206765985,84.50748634338379
99000000.0,84.5599410533905,-9.0,84.51645135879517,1.3120668183205026,84.60440802574158
99000000.0,84.65588808059692,-9.0,84.61240291595459,1.3814381910628981,84.7003526687622
99000000.0,84.75284051895142,-9.0,84.70936608314514,1.3275163380142203,84.79731726646423
99000000.0,84.85185146331787,-9.0,84.8083770275116,1.2605684193414248,84.93527388572693
99000000.0,84.98724913597107,-8.88,84.94327354431152,0.9276464165296829,85.21014928817749
99000000.0,85.26265668869019,-8.608,85.21914529800415,0.9149232826642759,85.307137966156
99000000.0,85.35962319374084,-8.508,85.31613326072693,1.1851384114250294,85.40476870536804
99000000.0,85.45621633529663,-8.412,85.41274118423462,1.383861645132498,85.50068807601929
99000000.0,85.55267524719238,-8.316,85.50871253013611,1.3347867002230345,85.63961362838745
99000000.0,85.69257831573486,-8.176,85.6486005783081,1.0839592040191093,85.91145420074463
99000000.0,85.96392965316772,-7.904,85.9194540977478,1.037610644937942,86.00939273834229
99000000.0,86.06386423110962,-7.804,86.01939344406128,1.0624510491513774,86.10833501815796
99000000.0,86.16182041168213,-7.708,86.11733198165894,0.839190342989184,86.20730209350586
99000000.0,86.2602891921997,-7.608,86.21730089187622,1.071236070153688,86.34526562690735
99000000.0,86.39776706695557,-7.468,86.35326790809631,1.016405421828921,86.63121581077576
99000000.0,86.68369150161743,-7.184,86.64021062850952,0.8613043613743088,86.72817206382751
99000000.0,86.78166675567627,-7.088,86.73819661140442,0.7092326185067037,86.8261365890503
99000000.0,86.87864685058594,-6.988,86.834139585495,0.7686072432119886,86.9241304397583
99000000.0,86.97659540176392,-6.892,86.93311715126038,0.7749688101446992,87.06005191802979
99000000.0,87.11205434799194,-6.756,87.06807136535645,0.8906887419682334,87.33397579193115
99000000.0,87.38595008850098,-6.48,87.341970205307,0.7231674794069392,87.43093037605286
99000000.0,87.48244047164917,-6.384,87.43895649909973,0.5950273454766517,87.52689981460571
99000000.0,87.57939910888672,-6.288,87.53588819503784,0.46870480209858556,87.62388706207275
99000000.0,87.67637252807617,-6.188,87.63288044929504,0.7652749938662851,87.7648401260376
99000000.0,87.81731510162354,-6.048,87.77283430099487,0.7113531408176073,88.03774356842041
99000000.0,88.09025454521179,-6.0,88.04674553871155,0.7770893324555885,88.13473868370056
99000000.0,88.18672776222229,-6.0,88.14275693893433,0.6734866709800542,88.23069858551025
99000000.0,88.28370499610901,-6.0,88.23969173431396,0.6828775554997719,88.32871770858765
99000000.0,88.38218069076538,-6.0,88.33868765830994,0.6365289964186047,88.46765375137329
99000000.0,88.52014112472534,-6.0,88.47664308547974,0.5723074635741199,88.74062418937683
99000000.0,88.7941107749939,-6.0,88.75061178207397,0.5901804373374375,88.83860731124878
99000000.0,88.8920783996582,-6.0,88.84859895706177,0.5923009596483553,88.93655443191528
99000000.0,88.98997068405151,-6.0,88.9465446472168,0.6437993586274189,89.0343861579895
99000000.0,89.08687162399292,-6.0,89.04338145256042,0.7446756342746568,89.17031621932983
99000000.0,89.22431325912476,-6.0,89.1793098449707,0.6192618861726942,89.44476747512817
99000000.0,89.49826049804688,-6.0,89.45476603507996,0.5904833690961482,89.54275631904602
99000000.0,89.59726071357727,-6.0,89.55377507209778,0.6331967470729012,89.64172196388245
99000000.0,89.69370412826538,-5.92,89.64974331855774,0.7031739833327038,89.73866105079651
99000000.0,89.79161667823792,-5.824,89.74765348434448,0.6877244636389861,89.87355732917786
